time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:54.248458,3157471,1499761378,194140810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4770680250323637, 0.05368932757598948, -1.5834516682947184, -0.45175734203225437, -0.28953887371337184, 1.6068448753099709, 1.074170046716761, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.03180862561162992, 0.19949113346553085, -0.18731746193515397, 0.02081305132612822, 0.3385066083608024, -0.16532631336415057, -0.09738937224301507, -0.01649336142825255, -0.0023561944897503642, 0.0007853981632501215, -0.006675884387626033, 0.003141592653000486, -0.00039269908162506076, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.36, -14.056, 1.308, -22.724, -0.016, -0.52, 0.1, 1.216, -14.308, 0.0, -23.004, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:22:54.258483,3157472,1499761378,204144125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.476301034638421, 0.055223308363874894, -1.5865196298704891, -0.45175734203225437, -0.28723790253154374, 1.6053108945220855, 1.0726360659288756, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02513274122400389, 0.20655971693478195, -0.18181967479240313, -0.004319689897875668, 0.32751103407530063, -0.16061392438464983, -0.12173671530376882, 0.0027488935713754254, -0.0047123889795007284, -0.007853981632501214, 0.005890486224375911, -0.02042035224450316, 0.02042035224450316, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.392, -14.18, 1.12, -22.756, 0.0, -0.6, 0.1, 1.156, -14.28, -0.124, -22.972, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:22:54.263652,984228,1499761378,211000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.264390,984229,1499761378,212000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.288771,3157473,1499761378,214150769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.47668452983539233, 0.05905826033358843, -1.5876701154614032, -0.451373846835283, -0.2841699409557729, 1.6037769137342002, 1.071869075534933, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03220132469325498, 0.19517144356765517, -0.17828538305777758, -0.01021017612225158, 0.29059732040254493, -0.19085175366977952, -0.10838494652851677, 0.0011780972448751821, -0.0011780972448751821, 0.012959069693627005, -0.003926990816250607, 0.0007853981632501215, 0.003141592653000486, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.52, -14.18, 0.716, -22.692, -0.016, -0.62, 0.112, 1.06, -14.28, -0.06, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:22:54.288781,3157474,1499761378,224154972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4770680250323637, 0.059825250727531136, -1.5888206010523174, -0.4521408372292257, -0.2822524649709161, 1.602626428143286, 1.0707185899440188, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.04241150081550656, 0.24661502326053814, -0.16297011887440022, -0.006675884387626033, 0.26075219019904033, -0.16375551703765032, -0.09424777959001458, 0.003926990816250607, -0.009032078877376396, 0.00039269908162506076, 0.0027488935713754254, 0.005890486224375911, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 2.392, -14.116, 0.308, -22.628, -0.008, -0.648, 0.1, 1.184, -14.28, -0.092, -23.032, 0.396, 0.532, 0.028, -20.48)"
2017/07/11/16:22:54.289306,3157475,1499761378,234140990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4770680250323637, 0.06327670750027331, -1.590738077037174, -0.45175734203225437, -0.2795679985921167, 1.6010924473554007, 1.068801113959162, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04555309346850705, 0.19988383254715592, -0.15550883632352405, -0.01727875959150267, 0.23522674989341139, -0.16257741979277515, -0.12055861805889365, 0.009817477040626518, 0.005497787142750851, -0.004319689897875668, 0.0019634954081253035, -0.006675884387626033, -0.01060287520387664, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.168, -13.992, 0.124, -22.496, -0.016, -0.62, 0.1, 1.124, -14.308, -0.092, -23.032, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:22:54.298687,3157476,1499761378,244144631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.47821851062327775, 0.06442719309118737, -1.5915050674311169, -0.45252433242619705, -0.27803401780423126, 1.5991749713705439, 1.0684176187621908, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.029059732040254495, 0.23129975907716077, -0.1390154748952715, -0.02042035224450316, 0.2179479903019087, -0.14765485469102282, -0.11663162724264303, -0.010995574285501701, 0.009424777959001457, -0.014529866020127248, 0.011388273367126762, -0.006283185306000972, 0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.296, -13.932, 0.308, -22.4, -0.008, -0.58, 0.1, 1.28, -14.34, -0.028, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:22:54.308480,3157477,1499761378,254150063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4770680250323637, 0.06711165946998685, -1.5930390482190022, -0.45175734203225437, -0.2757330466224031, 1.5984079809766012, 1.0672671331712766, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01649336142825255, 0.20970130958778244, -0.12959069693627004, -0.011388273367126762, 0.20538161968990676, -0.14529866020127247, -0.1280199006097698, 0.005497787142750851, 0.005890486224375911, 0.010995574285501701, -0.003141592653000486, -0.007461282550876154, -0.004319689897875668, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.488, -13.868, 0.56, -22.336, -0.008, -0.52, 0.1, 1.124, -14.368, -0.06, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:22:54.315825,984230,1499761378,260999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.316236,984231,1499761378,262000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.338647,3157478,1499761378,264147083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.06902913545484361, -1.593806038612945, -0.4521408372292257, -0.273432075440575, 1.597257495385687, 1.0661166475803625, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0007853981632501215, 0.19870573530228072, -0.12684180336489462, -0.015707963265002428, 0.20695241601640701, -0.1331249886708956, -0.1280199006097698, 0.014529866020127248, -0.0023561944897503642, 0.021991148571003403, -0.0027488935713754254, -0.008639379795751335, -0.014529866020127248, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.456, -13.712, 0.84, -22.204, 0.172, -0.504, 0.112, 1.028, -14.4, -0.06, -23.064, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:54.338652,3157479,1499761378,274142613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.477451520229335, 0.06979612584878632, -1.5957235145978017, -0.4529078276231684, -0.27113110425874687, 1.5964905049917444, 1.0645826667924772, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.008246680714126275, 0.1841758692821535, -0.10327985846739098, -0.01767145867312773, 0.1881028600984041, -0.11074114101826713, -0.11859512265076834, -0.014529866020127248, 0.03259402377488004, -0.006675884387626033, 0.0, 0.003141592653000486, 0.001570796326500243, 0.01688606050987761, 0.0)","(0.0, 0.0, 2.58, -13.684, 0.964, -22.108, 0.336, -0.504, 0.12, 1.0, -14.428, -0.092, -23.064, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:22:54.339214,3157480,1499761378,284117529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.477451520229335, 0.07286408742455715, -1.5964905049917444, -0.45252433242619705, -0.2703641138648042, 1.5957235145978017, 1.063432181201563, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01727875959150267, 0.012173671530376884, 0.14254976662989705, -0.1401935721401467, -0.014922565101752308, 0.22540927285278486, -0.07736171908013696, -0.11780972448751822, 0.004319689897875668, 0.003926990816250607, 0.0, 0.011388273367126762, 0.0070685834692510935, 0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.424, -13.588, 1.088, -22.076, 0.416, -0.532, 0.084, 1.184, -14.46, 0.028, -22.972, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:22:54.348647,3157481,1499761378,294140638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.477451520229335, 0.0732475826215285, -1.5964905049917444, -0.45252433242619705, -0.26691265709206197, 1.594956524203859, 1.0626651908076203, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, 0.16375551703765032, -0.10759954836526664, -0.003141592653000486, 0.19792033713903062, -0.0769690199985119, -0.14058627122177175, 0.0023561944897503642, -0.022383847652628464, -0.008246680714126275, 0.0047123889795007284, -0.009817477040626518, -0.01767145867312773, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.612, -13.528, 1.212, -22.14, 0.444, -0.532, 0.036, 1.216, -14.4, 0.028, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:22:54.358634,3157482,1499761378,304153455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.477451520229335, 0.07554855380335662, -1.599558466567515, -0.45252433242619705, -0.26691265709206197, 1.5934225434159734, 1.0607477148227635, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.019634954081253035, -0.01610066234662749, 0.14176436846664692, -0.10642145112039146, 0.005890486224375911, 0.2089159114245323, -0.08089601081476251, -0.12644910428326955, 0.0, -0.007461282550876154, 0.009424777959001457, -0.009032078877376396, 0.005497787142750851, 0.013351768775252066, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.52, -13.528, 1.028, -22.076, 0.4, -0.532, 0.036, 1.216, -14.34, -0.092, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:22:54.364413,984232,1499761378,312000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.365386,984233,1499761378,312999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.388870,3157483,1499761378,314140881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.07554855380335662, -1.6003254569614578, -0.4529078276231684, -0.26384469551629114, 1.5930390482190022, 1.0603642196257923, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, 0.10681415020201653, -0.09149888601863915, 0.0047123889795007284, 0.17082410050690142, -0.059690260407009234, -0.1189878217323934, 0.019242254999627974, 0.009424777959001457, -0.001570796326500243, -0.0019634954081253035, 0.0, 0.005497787142750851, -0.013351768775252066, 0.0)","(0.0, 0.0, 2.52, -13.62, 0.9, -22.204, 0.284, -0.512, 0.036, 1.184, -14.368, -0.124, -22.944, 0.404, 0.52, 0.028, -20.48)"
2017/07/11/16:22:54.388876,3157484,1499761378,324110528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.477451520229335, 0.07708253459124204, -1.5999419617644866, -0.4521408372292257, -0.2626942099253771, 1.5934225434159734, 1.058830238837907, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.006283185306000972, 0.1060287520387664, -0.10249446030414085, -0.0023561944897503642, 0.17789268397615252, -0.02513274122400389, -0.11388273367126761, -0.011388273367126762, 0.001570796326500243, -0.008246680714126275, -0.003926990816250607, 0.013744467856877126, 0.0007853981632501215, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.552, -13.652, 0.964, -22.272, 0.188, -0.464, 0.028, 1.156, -14.34, -0.06, -22.944, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:22:54.389416,3157485,1499761378,334129315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.47821851062327775, 0.07631554419729933, -1.6003254569614578, -0.45252433242619705, -0.2619272195314344, 1.5934225434159734, 1.058063248443964, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.023169245815878585, 0.08835729336563866, -0.08717919612076348, 0.018849555918002914, 0.1370519794871462, -0.018064157754752792, -0.10917034469176688, -0.014529866020127248, 0.008246680714126275, 0.004319689897875668, -0.014137166938502187, -0.008246680714126275, -0.02120575040775328, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.58, -13.652, 0.9, -22.368, 0.092, -0.472, 0.044, 1.092, -14.368, -0.06, -22.912, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:22:54.398692,3157486,1499761378,344136713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4778350154263064, 0.07708253459124204, -1.602626428143286, -0.45175734203225437, -0.2619272195314344, 1.593806038612945, 1.0565292676560787, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, 0.08639379795751337, -0.10367255754901604, 0.012959069693627005, 0.08050331173313745, -0.011388273367126762, -0.10956304377339195, 0.00039269908162506076, 0.014529866020127248, 0.007853981632501214, -0.0007853981632501215, 0.001570796326500243, -0.008639379795751335, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.612, -13.744, 0.9, -22.304, 0.04, -0.484, 0.064, 1.248, -14.4, -0.06, -22.944, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:54.408626,3157487,1499761378,354151588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.07938350577307016, -1.6022429329463146, -0.45175734203225437, -0.26154372433446305, 1.593806038612945, 1.0561457724591075, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0035342917346255468, 0.09660397407976494, -0.07029313561088588, 0.003141592653000486, 0.036913713672755706, 0.01767145867312773, -0.09581857591651483, -0.00510508806112579, -0.0011780972448751821, 0.01021017612225158, 0.0047123889795007284, 0.01021017612225158, 0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.612, -13.808, 0.996, -22.368, 0.06, -0.512, 0.056, 1.216, -14.368, -0.124, -22.944, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:22:54.414789,984234,1499761378,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.416423,984235,1499761378,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.438607,3157488,1499761378,364143071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4786020058202491, 0.07861651537912745, -1.602626428143286, -0.45175734203225437, -0.2619272195314344, 1.5934225434159734, 1.0553787820651646, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, 0.1060287520387664, -0.04987278336638271, 0.0019634954081253035, 0.011388273367126762, 0.0019634954081253035, -0.08285950622288782, 0.012566370612001944, -0.02081305132612822, -0.00510508806112579, 0.01021017612225158, -0.015707963265002428, -0.02120575040775328, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.644, -13.868, 1.056, -22.496, 0.052, -0.512, 0.064, 1.216, -14.34, -0.028, -22.944, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:22:54.438645,3157489,1499761378,374135219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4778350154263064, 0.07938350577307016, -1.6030099233402573, -0.45175734203225437, -0.2634612003193198, 1.5934225434159734, 1.0546117916712219, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.022776546734253524, 0.07068583469251093, -0.04712388979500729, 0.014529866020127248, -0.02670353755050413, 0.004319689897875668, -0.09856746948789025, -0.0035342917346255468, -0.008639379795751335, -0.0019634954081253035, -0.008639379795751335, 0.007461282550876154, 0.0047123889795007284, -0.01688606050987761, 0.0)","(0.0, 0.0, 2.676, -13.868, 1.152, -22.496, 0.12, -0.512, 0.064, 1.06, -14.248, -0.124, -22.944, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:22:54.439143,3157490,1499761378,384140630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4778350154263064, 0.08053399136398422, -1.6033934185372287, -0.451373846835283, -0.2626942099253771, 1.5934225434159734, 1.053461306080308, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003141592653000486, 0.0310232274483798, -0.04437499622363186, 0.01767145867312773, -0.03180862561162992, -0.006675884387626033, -0.09189158510026421, 0.010995574285501701, -0.01060287520387664, -0.005890486224375911, -0.007461282550876154, -0.011780972448751823, 0.009424777959001457, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.708, -13.836, 1.028, -22.496, 0.156, -0.52, 0.028, 1.156, -14.248, -0.152, -22.912, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:22:54.448432,3157491,1499761378,394144193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4786020058202491, 0.07861651537912745, -1.6041604089311714, -0.451373846835283, -0.2623107147284057, 1.5934225434159734, 1.0530778108833365, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0007853981632501215, 0.040448005407381256, -0.034164820101380285, 0.013744467856877126, -0.034164820101380285, -0.003926990816250607, -0.0899280896921389, -0.021991148571003403, -0.021991148571003403, -0.003926990816250607, 0.01649336142825255, 0.001570796326500243, 0.02081305132612822, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.708, -13.744, 1.056, -22.628, 0.208, -0.504, 0.064, 1.184, -14.248, -0.092, -23.032, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:22:54.458442,3157492,1499761378,404156668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4786020058202491, 0.08015049616701286, -1.6045439041281429, -0.45099035163831164, -0.2626942099253771, 1.593806038612945, 1.0523108204893938, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007461282550876154, 0.02513274122400389, -0.04123340357063138, 0.009424777959001457, -0.02120575040775328, -0.003926990816250607, -0.054192473264258384, -0.01688606050987761, -0.0070685834692510935, 0.018849555918002914, 0.02042035224450316, -0.0070685834692510935, -0.009424777959001457, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.676, -13.712, 1.056, -22.596, 0.208, -0.484, 0.064, 1.216, -14.248, -0.06, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:22:54.465518,984236,1499761378,412999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.466438,984237,1499761378,414000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:54.488703,3157493,1499761378,414125100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4786020058202491, 0.08168447695489828, -1.6045439041281429, -0.451373846835283, -0.2626942099253771, 1.593806038612945, 1.0526943156863653, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, 0.0750055245903866, -0.022776546734253524, 0.011780972448751823, -0.02631083846887907, -0.013351768775252066, -0.030237829285129678, 0.02081305132612822, 0.024740042142378828, -0.0070685834692510935, -0.0007853981632501215, 0.012959069693627005, -0.014922565101752308, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.708, -13.744, 1.152, -22.596, 0.216, -0.472, 0.092, 1.06, -14.28, -0.092, -23.064, 0.404, 0.58, 0.064, -20.48)"
