time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:20.336019,2823728,1499758044,285150254,,0.855809342062,0.204972007987,0.150783065646,0.688607377041,0.708011230633,0.0676703551924,0.141282343588,0.113831531398,-0.39121725458,-0.0508404324374,0.00989440412964,-0.362479211276,-0.376289741097,-0.969014108181,1.89024806023,0.455436468124,-1.21887779236,-0.204272702336,-0.497975707054
2017/07/11/15:27:20.346048,2823729,1499758044,295132126,,0.856826210621,0.200914422814,0.150674894752,0.69056745561,0.705793975922,0.0689167351751,0.142203855141,0.0992397199346,-0.407377386739,-0.0542282409721,-0.0192991559227,-0.33320317039,-0.376055532721,-1.08126294613,1.93334269524,0.475557476282,-1.20909821987,-0.213234603405,-0.496484011412
2017/07/11/15:27:20.355821,2823730,1499758044,305135005,,0.85778155538,0.196980458617,0.149502139185,0.691243407278,0.704820208026,0.0690583527374,0.143673136566,0.106582847483,-0.44022913262,-0.0426932255178,-0.0473980699122,-0.340406094248,-0.422330106323,-1.56788921356,0.955606758595,0.180623158813,-0.667405188084,-0.417486190796,-0.239632993937
2017/07/11/15:27:20.366148,2823731,1499758044,315148913,,0.859070514248,0.192262597122,0.149594943424,0.692317192135,0.703277726313,0.0696102272542,0.145779838823,0.105521543673,-0.440052768582,-0.0479803754267,-0.0587930888434,-0.329923899426,-0.402820229603,-2.18911075592,-0.0329445078969,0.502849876881,-0.110308982432,-0.640854775906,0.072631046176
2017/07/11/15:27:20.376169,2823732,1499758044,325128529,,0.860494744549,0.187242249753,0.149464831992,0.693679764803,0.701443934568,0.0701321459155,0.147872487871,0.116077992484,-0.483349395803,-0.0400551915175,-0.136569355921,-0.356561196273,-0.403711241926,-3.17120695114,-0.402553677559,0.658841431141,0.0166843552142,-0.935762107372,0.130345791578
2017/07/11/15:27:20.385886,2823733,1499758044,335129894,,0.861612099788,0.182675115472,0.149243804802,0.694517444683,0.700173244457,0.070529586158,0.149761558,0.137449245034,-0.479114044955,-0.003995653041,-0.158914348893,-0.409806294589,-0.38137511835,-4.9245429039,-0.569017827511,0.810818731785,0.359689354897,-1.39566159248,0.246144369245
2017/07/11/15:27:20.395857,2823734,1499758044,345132212,,0.862991988015,0.179114646376,0.148707356028,0.695686379111,0.698650556215,0.0717118048803,0.150881673046,0.125977221132,-0.477895167418,-0.025532615452,-0.117863474421,-0.374454872038,-0.394917800801,-5.71009635925,-0.217655956745,0.38704136014,0.394324988127,-1.60737407207,0.244081065059
2017/07/11/15:27:20.405862,2823735,1499758044,355136950,,0.864200899342,0.17473260044,0.148632811194,0.697290993646,0.696651574756,0.0725699730888,0.152300533737,0.113544981199,-0.442788244684,-0.0453230517743,-0.018446072693,-0.335853155153,-0.433207901456,-6.07145929337,0.0249269381166,-0.0715227499604,0.182856753469,-1.76431190968,0.200841143727
2017/07/11/15:27:20.415778,2823736,1499758044,365128988,,0.864947775365,0.170752179907,0.147625156046,0.698491668479,0.695154597279,0.0731494927952,0.15335783857,0.123208451438,-0.436311081646,-0.0384697176416,0.0168308875759,-0.356357822035,-0.46811544026,-6.10536432266,0.399008840322,-0.183879986405,0.0549271516502,-1.80885899067,0.231995552778
2017/07/11/15:27:20.426156,2823737,1499758044,375133115,,0.866451623045,0.166257704942,0.147387967566,0.700005353072,0.693170243174,0.0740186031072,0.155012148051,0.116298949908,-0.439248457646,-0.062270012479,0.0108274751268,-0.347199771506,-0.466055549413,-6.18411684036,0.228055164218,0.0556837171316,0.0697997286916,-1.88513457775,0.253430634737
2017/07/11/15:27:20.436181,2823738,1499758044,385132308,,0.867431114606,0.161582117472,0.147248218505,0.701240828429,0.691519061797,0.0746429942711,0.156496361369,0.116662980491,-0.44987777551,-0.0409421535096,-0.0511036111384,-0.343031738102,-0.426346739936,-6.79653739929,0.21550270915,0.125252842903,-0.10631070286,-2.11597394943,0.142819032073
2017/07/11/15:27:20.445923,2823739,1499758044,395132322,,0.868300570365,0.156403675482,0.146607107981,0.702631346736,0.689745374466,0.0747754847028,0.158016251929,0.12182225564,-0.463763989987,-0.0386787989987,-0.0895625492999,-0.357396286445,-0.417563046013,-7.19758844376,-0.0212458949536,0.267693579197,-0.125862032175,-2.26562166214,0.131098166108
2017/07/11/15:27:20.457022,2823740,1499758044,405132671,,0.869617537672,0.152634461031,0.146484323075,0.70368658207,0.688215249067,0.0755094862712,0.159634841589,0.107193224611,-0.474546477968,-0.0500023279922,-0.0810852632201,-0.324432611243,-0.44204344017,-7.75279045105,0.575834274292,0.18615424633,-0.301205307245,-2.51153516769,0.108095511794
2017/07/11/15:27:20.465969,2823741,1499758044,415132304,,0.870741512492,0.149097431567,0.145481712553,0.704657334429,0.686825085122,0.0763905447591,0.160915593258,0.132631817284,-0.459909707061,-0.0286364447661,-0.0981415933023,-0.383452847494,-0.406686212418,-7.6964006424,0.819861710072,-0.154555574059,-0.485914438963,-2.47131991386,0.0241228118539
2017/07/11/15:27:20.475852,2823742,1499758044,425133865,,0.872361235418,0.144018736147,0.145283760114,0.705902104455,0.684975023726,0.0768208990557,0.163125673229,0.13046883883,-0.458258955257,-0.0467308803538,-0.0988876666339,-0.375396949038,-0.392205246228,-7.15781497955,0.54437059164,-0.146808370948,-0.305893719196,-2.29054427147,0.12017557025
2017/07/11/15:27:20.486051,2823743,1499758044,435126946,,0.873845398591,0.13959378792,0.144904950969,0.706781831797,0.683513117716,0.0777090427237,0.16501686226,0.141022378662,-0.47025614609,-0.0438247331554,-0.111763600959,-0.391619001238,-0.395320867166,-6.94088506699,0.413706660271,-0.815210461617,-0.257059931755,-2.23580884933,0.134773656726
2017/07/11/15:27:20.495954,2823744,1499758044,445126315,,0.874942546109,0.135616274231,0.144193180146,0.707405377413,0.682468717518,0.0777882603869,0.166622531979,0.140119465849,-0.472424067272,-0.0465431135041,-0.146755176234,-0.380245030701,-0.362611713994,-6.62887716293,0.300381302834,-0.726353168488,-0.174101293087,-2.1035182476,0.162962555885
2017/07/11/15:27:20.505952,2823745,1499758044,455130718,,0.876877071325,0.130559275295,0.14425767622,0.708758868054,0.680359631327,0.0791223772239,0.168852860318,0.140397448432,-0.483287921366,-0.0381314769584,-0.164458599337,-0.387824440355,-0.370928997803,-7.38001585007,0.457956790924,-0.67026412487,-0.320913493633,-2.42934799194,0.129858613014
2017/07/11/15:27:20.515746,2823746,1499758044,465143455,,0.877845982754,0.126312002748,0.143176285482,0.709643996348,0.679067719527,0.0791195171543,0.170330657101,0.142749327804,-0.489362970172,-0.0474444606036,-0.151297718478,-0.39129752093,-0.401294640402,-7.18054914474,0.512841165066,-0.589907705784,-0.330051362514,-2.34039640427,0.138675183058
2017/07/11/15:27:20.526183,2823747,1499758044,475135842,,0.879296696642,0.120569491771,0.1430230082,0.710731044657,0.677302068156,0.079225799584,0.172761579385,0.147949883417,-0.47580181594,-0.0494701012526,-0.162237303701,-0.389378294483,-0.356242534386,-7.18317174911,0.266888082027,-0.249856323004,-0.225393608212,-2.3536567688,0.220181494951
2017/07/11/15:27:20.535801,2823748,1499758044,485127655,,0.880093234542,0.116474047321,0.141486643632,0.711575049005,0.676130097791,0.0792476331505,0.173864467718,0.137031513735,-0.527578085348,-0.0482064749508,-0.204010008056,-0.371501986299,-0.388764254362,-7.39482212067,0.780595183372,-0.500457882881,-0.263456344604,-2.43039870262,0.24705389142
2017/07/11/15:27:20.546080,2823749,1499758044,495134410,,0.882192927375,0.111397465138,0.142487779053,0.712433066472,0.674362021581,0.0800094332479,0.176843094969,0.138443239118,-0.509456859565,-0.0467923581497,-0.203107984093,-0.361406907803,-0.3903797913,-7.38178920746,0.34071880579,0.162864476442,-0.114640250802,-2.37512755394,0.324247896671
2017/07/11/15:27:20.555938,2823750,1499758044,505130447,,0.883564587346,0.106781977789,0.141506317106,0.713479251051,0.672740543029,0.0802523321079,0.178681513525,0.148546170266,-0.506234558911,-0.0477736050418,-0.216213616046,-0.373849651252,-0.368697058706,-6.63114023209,0.424619436264,0.148989498615,-0.152515515685,-2.20053887367,0.268277704716
2017/07/11/15:27:20.565914,2823751,1499758044,515127267,,0.885074075945,0.101332520917,0.141290340883,0.714260237766,0.671289046724,0.0802133002286,0.181022526115,0.157523644464,-0.495624553292,-0.0371230791738,-0.235099671167,-0.385994721609,-0.350612873461,-6.30644893646,0.019792586565,-0.253003150225,0.0650306791067,-2.04222607613,0.36910071969
2017/07/11/15:27:20.576042,2823752,1499758044,525133446,,0.886956012343,0.0964459743585,0.141391641586,0.715040359836,0.669713181968,0.0807322712488,0.183531572442,0.149579957161,-0.493939783497,-0.0363662902189,-0.242743342412,-0.35531983343,-0.341058646924,-6.38053178787,0.115941338241,-0.170655429363,-0.051546882838,-2.1204457283,0.331242084503
2017/07/11/15:27:20.585845,2823753,1499758044,535135904,,0.888472231248,0.0926360426101,0.140844243743,0.715223510987,0.669009442382,0.0807801101524,0.18535444192,0.153387482339,-0.515681852051,-0.0313567457127,-0.252404111709,-0.361394386066,-0.362997382881,-6.45227050781,0.504830002785,-0.30438247323,-0.0300284214318,-2.07208108902,0.374969244003
2017/07/11/15:27:20.595836,2823754,1499758044,545127052,,0.889782077075,0.0885176768395,0.140087068976,0.7163618939,0.667319939435,0.081083514591,0.186909601311,0.148746106545,-0.515457688131,-0.035655982776,-0.246700413374,-0.342520741626,-0.377438363044,-6.57931661606,0.772037804127,-0.050604518503,-0.0338415913284,-2.11177253723,0.398145645857
2017/07/11/15:27:20.605970,2823755,1499758044,555135851,,0.891283060974,0.0836404844278,0.139875643036,0.71673182893,0.666273578483,0.0810293997281,0.189233296208,0.150868542573,-0.474142473847,-0.0383820910503,-0.230832609141,-0.325301992702,-0.342801140902,-6.92600536346,0.900319874287,0.0198338776827,-0.264244586229,-2.19218301773,0.292617052794
2017/07/11/15:27:20.615973,2823756,1499758044,565140198,,0.892366943779,0.0773241536951,0.139885219224,0.718305206247,0.664021229167,0.0807337969806,0.191299482275,0.145703066109,-0.50124825216,-0.0315728269885,-0.244093714293,-0.319890694282,-0.365104683887,-7.00916385651,0.168181866407,0.425457388163,-0.113183170557,-2.15915966034,0.381715029478
2017/07/11/15:27:20.626001,2823757,1499758044,575125543,,0.893919608886,0.0734880347615,0.139255074296,0.718985265668,0.662792988037,0.0807945017847,0.192971218693,0.142861946084,-0.503232745659,-0.0407130225627,-0.2295941201,-0.308439711559,-0.379974406103,-7.06427431107,0.0984774976969,0.378109663725,0.00374158844352,-2.1867351532,0.460343211889
2017/07/11/15:27:20.635904,2823758,1499758044,585131739,,0.895266918276,0.0683507709663,0.138904741019,0.719866878218,0.661344578071,0.0802924657695,0.194854167628,0.155347973807,-0.528750076492,-0.0162374494016,-0.246838954848,-0.340870827975,-0.407157270368,-6.48551893234,0.626521170139,-0.127732202411,-0.213984489441,-2.02533125877,0.297431409359
2017/07/11/15:27:20.647107,2823759,1499758044,595130197,,0.897285965862,0.063609705919,0.139478775239,0.720491427492,0.659858193575,0.0807429431589,0.197382482535,0.153366225713,-0.506125711442,-0.0220752482589,-0.262425773737,-0.307700407362,-0.365366214915,-5.42128515244,0.757619976997,0.186720535159,-0.14153572917,-1.6897329092,0.31274548173
2017/07/11/15:27:20.656385,2823760,1499758044,605127407,,0.898851444525,0.0592930046205,0.138809014117,0.721394056622,0.658352461901,0.0808243486755,0.19907304097,0.154060128228,-0.498520868362,-0.0164109788502,-0.268934437374,-0.2993398277,-0.362742018598,-5.44825077057,0.801075279713,-0.436452060938,-0.224640697241,-1.74802422523,0.266270011663
2017/07/11/15:27:20.666255,2823761,1499758044,615132636,,0.899815003177,0.0538229715035,0.138619728295,0.722520810788,0.656676769247,0.0801371633588,0.200791767157,0.14795182498,-0.513803896265,-0.0114201677363,-0.26530112841,-0.292874769729,-0.391292534603,-5.71208620071,0.392083495855,-0.604485452175,-0.138850197196,-1.77579474449,0.319923728704
2017/07/11/15:27:20.675868,2823762,1499758044,625126641,,0.901215002041,0.0490178720956,0.138322739269,0.723351453517,0.655221995344,0.0799736084875,0.202610546267,0.149238099362,-0.513911916707,-0.0127057539075,-0.256828676304,-0.285104243861,-0.401515034772,-5.93215703964,0.804042518139,-0.515072643757,-0.182333782315,-1.90804100037,0.364158719778
2017/07/11/15:27:20.685955,2823763,1499758044,635133089,,0.902505060261,0.0440387678816,0.138008009794,0.724367924647,0.653592824618,0.0793130090313,0.204491994829,0.13558658761,-0.524332845906,-0.0316079058306,-0.265924877067,-0.245685281159,-0.416414315769,-5.65795087814,0.50813627243,-0.511111617088,-0.206070691347,-1.80846238136,0.288365781307
2017/07/11/15:27:20.695879,2823764,1499758044,645128171,,0.90375521313,0.0393046390201,0.137607203564,0.725110926331,0.652302728601,0.0786436461864,0.206229172741,0.137271596555,-0.509033809203,-0.0191663070536,-0.255633665607,-0.242493502931,-0.416515990265,-5.01135730743,0.794290184975,-0.523694813251,-0.188745722175,-1.55456316471,0.259426236153
2017/07/11/15:27:20.705863,2823765,1499758044,655135219,,0.905389792623,0.0347602272859,0.138038769342,0.726108027607,0.65056643938,0.0786632434195,0.208188698857,0.134156763476,-0.51130284919,-0.00553316314694,-0.289028075018,-0.23204345586,-0.405348804412,-4.49909543991,0.887347817421,-0.357734680176,-0.155515506864,-1.48838889599,0.245539873838
2017/07/11/15:27:20.715831,2823766,1499758044,665131774,,0.906672796575,0.0296245835036,0.137932376077,0.727233738351,0.648793452239,0.0781472336928,0.209978941806,0.151646132047,-0.497400851317,-0.00239343529439,-0.270177262018,-0.251829794172,-0.390444157103,-3.89190649986,0.79070109129,-0.624168753624,-0.213457688689,-1.32771444321,0.186887085438
2017/07/11/15:27:20.726219,2823767,1499758044,675132010,,0.907580827619,0.0244023119129,0.137254028791,0.728374118702,0.647188996437,0.0775469791459,0.211196619578,0.140921082672,-0.525068430322,0.00125240903971,-0.276827104577,-0.244848329999,-0.433982744077,-4.69923305511,0.0371169671416,-0.706785321236,-0.16092120111,-1.58338451385,0.248800441623
2017/07/11/15:27:20.736232,2823768,1499758044,685129754,,0.90934564077,0.0197725328391,0.137689672869,0.729186454593,0.64556957951,0.0774080500359,0.213389377053,0.145659529718,-0.5303497187,0.0178257202405,-0.274070987785,-0.265412342955,-0.455251120657,-4.45953845978,0.870220422745,-0.434009432793,-0.349189192057,-1.51113927364,0.154729485512
2017/07/11/15:27:20.746192,2823769,1499758044,695131606,,0.911130057859,0.0147737958235,0.138128078123,0.730116149705,0.643767492611,0.0773007666245,0.215681280772,0.142080199396,-0.499736206929,-0.00252484455344,-0.259874554796,-0.236093276616,-0.422357707682,-4.20682191849,0.519761383533,-0.250964939594,-0.233839288354,-1.47126448154,0.190070509911
2017/07/11/15:27:20.755820,2823770,1499758044,705134494,,0.912260417137,0.00968885068123,0.138089814323,0.731442602112,0.641772405261,0.0769116264062,0.217265969228,0.148195464265,-0.498275769329,0.00214269688888,-0.238030102269,-0.25990426048,-0.430964115369,-3.89216947556,0.288828283548,-0.281799852848,-0.160288065672,-1.39687216282,0.211830854416
2017/07/11/15:27:20.765838,2823771,1499758044,715131605,,0.91367581346,0.00545116645256,0.137850899344,0.732243717151,0.640354767746,0.0766467460562,0.218838265477,0.154257369508,-0.512367422754,0.0139076616149,-0.280516383412,-0.275918691525,-0.414526666343,-3.87260770798,0.344921141863,-0.600043058395,-0.176298782229,-1.44591140747,0.178050294518
2017/07/11/15:27:20.776026,2823772,1499758044,725134502,,0.91525126948,0.000722738817712,0.137654525201,0.732737378382,0.639124490658,0.0760702854637,0.220973146406,0.151384359422,-0.504788511187,0.0192277449819,-0.288612308369,-0.269815949621,-0.403108985933,-3.83039617538,0.74912917614,-0.655836820602,-0.143697053194,-1.49816703796,0.184350147843
2017/07/11/15:27:20.785666,2823773,1499758044,735132406,,0.916690587858,-0.00410932071377,0.138161482981,0.733519214867,0.637542335736,0.075619504974,0.223094199908,0.152689712991,-0.522152245258,0.0264410214725,-0.28578030808,-0.29721176359,-0.426021245922,-3.04221820831,0.456248223782,-0.251086235046,-0.0436787642539,-1.1238284111,0.150008618832
2017/07/11/15:27:20.795778,2823774,1499758044,745128735,,0.918649812705,-0.00942569723343,0.138729735558,0.73443779081,0.635575019773,0.0759469745509,0.225560596576,0.144237093549,-0.520786572373,0.0109899145694,-0.275904487379,-0.280832370084,-0.424148081297,-1.45083832741,0.126607075334,-0.299933373928,-0.113051608205,-0.626283943653,-0.0657374560833
2017/07/11/15:27:20.805990,2823775,1499758044,755132480,,0.920280556009,-0.0126303947527,0.138327860593,0.735128195036,0.634318980667,0.0761171089475,0.22678658107,0.168146106019,-0.493293833944,0.0303525105273,-0.259091561837,-0.336094174396,-0.391310982079,-0.730161249638,-0.0141627341509,-0.504819750786,-0.0392773747444,-0.326430737972,-0.0782976970077
2017/07/11/15:27:20.815971,2823776,1499758044,765139590,,0.921226176318,-0.0179903640904,0.138608718921,0.735857383286,0.63286060136,0.0754135396179,0.228722908236,0.164256049989,-0.485790646524,0.0237098549304,-0.25295937521,-0.3220727294,-0.380008625081,-1.03454649448,0.0420959293842,-0.533778488636,-0.0640580281615,-0.413461446762,-0.0421226546168
2017/07/11/15:27:20.826030,2823777,1499758044,775131325,,0.923943740352,-0.0219702236619,0.140241990789,0.73617263983,0.63137376321,0.0761453696463,0.231557548305,0.174337534171,-0.49343029797,0.0405780635181,-0.274987391544,-0.345794015029,-0.378789880787,-0.730088233948,0.705423414707,-0.26029792428,-0.264808118343,-0.391116529703,-0.180551335216
2017/07/11/15:27:20.835743,2823778,1499758044,785126825,,0.924743884578,-0.0277712925934,0.139628429184,0.737296557149,0.629510301798,0.0755180989065,0.233254332186,0.175644164776,-0.483970449811,0.0538184287839,-0.291816988516,-0.348386127769,-0.354745131251,-0.472245305777,0.155396685004,-0.797683298588,-0.213626205921,-0.230994686484,-0.205872625113
2017/07/11/15:27:20.845706,2823779,1499758044,795138610,,0.927248660826,-0.0320813153771,0.141331277636,0.737793097247,0.627762007136,0.0762574189725,0.236137701571,0.180249814469,-0.481269171457,0.0644244350859,-0.28912504143,-0.36423274477,-0.342126281094,0.24199488759,0.498689830303,-0.567799985409,-0.357860267162,-0.0726144611835,-0.324223458767
2017/07/11/15:27:20.855914,2823780,1499758044,805132572,,0.928872801366,-0.0363993660986,0.141758888845,0.738269709657,0.626475030972,0.0761284255403,0.238099420823,0.178791331871,-0.469503435917,0.0694817624163,-0.266626286437,-0.360890296324,-0.340223976124,0.650107324123,0.378036260605,-1.26258027554,-0.333137989044,0.0383665189147,-0.360682845116
2017/07/11/15:27:20.866220,2823781,1499758044,815130641,,0.930123094352,-0.0413617997044,0.141959789765,0.739139121336,0.624772609793,0.0760188266686,0.239903487584,0.166859161526,-0.485124106336,0.068099450266,-0.238324039357,-0.366697426412,-0.372621913702,1.40053749084,-0.00951680541039,-1.55255925655,-0.174721881747,0.284202098846,-0.307986140251
2017/07/11/15:27:20.876306,2823782,1499758044,825128982,,0.931707588281,-0.0461524503327,0.142449235851,0.740148199316,0.622767096281,0.076375962523,0.241885301718,0.152214911138,-0.47490712437,0.0413267210309,-0.239094780466,-0.321566087584,-0.344550769965,1.6717852354,-0.605901122093,-0.950450897217,0.0802636817098,0.373341917992,-0.191761106253
2017/07/11/15:27:20.885844,2823783,1499758044,835127780,,0.93288224685,-0.0494223509648,0.142968811796,0.740257318137,0.622077227292,0.0763707059821,0.243323943535,0.149848491186,-0.44771555346,0.0444838636305,-0.225969023736,-0.32103300209,-0.316397536133,1.28076159954,-0.165709808469,-0.829580187798,-0.0326337218285,0.308069348335,-0.227191179991
2017/07/11/15:27:20.895796,2823784,1499758044,845127047,,0.934567270637,-0.0533949757122,0.142385298668,0.740840520845,0.620760241057,0.0767098581021,0.244801232567,0.139486690355,-0.436751140048,0.0405722697462,-0.215795731369,-0.299614393282,-0.308717200297,2.88076496124,-0.230981186032,-1.2649589777,-0.118320398033,0.707168638706,-0.40950769186
2017/07/11/15:27:20.905896,2823785,1499758044,855131411,,0.936007492648,-0.057759491355,0.143801741378,0.74142535853,0.619157089177,0.0770332759688,0.246979373723,0.140192880062,-0.414826761817,0.0219033786137,-0.184453686739,-0.290784009605,-0.282826726255,2.54623961449,-0.381989181042,-0.141304671764,0.0338055118918,0.723104059696,-0.304838806391
2017/07/11/15:27:20.916224,2823786,1499758044,865132815,,0.937354694678,-0.0614608053243,0.143914604974,0.741749924712,0.618122647493,0.0771492513173,0.248554691904,0.14307201177,-0.431632873462,0.0668799197213,-0.202160221095,-0.333290917225,-0.28324130972,2.02088212967,-0.368665009737,-0.0756877213717,-0.00500970706344,0.647962331772,-0.295825123787
2017/07/11/15:27:20.925852,2823787,1499758044,875131145,,0.938896394292,-0.0647945299508,0.144709280249,0.742018614398,0.617080071483,0.0776892834904,0.250169815317,0.142723102149,-0.418784809841,0.0646674371219,-0.188128366802,-0.335465264135,-0.286361286349,1.46634447575,-0.537184894085,0.0904918834567,0.286387383938,0.634808003902,-0.109771728516
2017/07/11/15:27:20.936013,2823788,1499758044,885127558,,0.940159907414,-0.0692189810055,0.145322211637,0.742739307366,0.615435392289,0.0780201547759,0.251973122893,0.138270901144,-0.4253988484,0.0688265533172,-0.178585999249,-0.349201132346,-0.294593962487,2.16737055779,-0.860874354839,-0.0211849734187,0.36381906271,0.908491551876,-0.149521768093
2017/07/11/15:27:20.945675,2823789,1499758044,895128567,,0.940975884379,-0.0725896554803,0.145412006021,0.743096644943,0.614552781968,0.0779551019525,0.253091399555,0.142280683876,-0.397763165185,0.0729405288539,-0.162076205707,-0.344885641389,-0.260253019468,2.57698369026,-0.477854907513,-1.25689160824,0.109018303454,0.9400639534,-0.328863799572
2017/07/11/15:27:20.955677,2823790,1499758044,905126675,,0.942214512142,-0.0767848226203,0.14632024941,0.743685432762,0.613084692747,0.078494906635,0.254750242884,0.123106578364,-0.390369162823,0.0608622992731,-0.165512961101,-0.296187103599,-0.256782031316,3.0892136097,-1.49577987194,-0.959744572639,0.24004599452,1.08397901058,-0.308141469955
2017/07/11/15:27:20.966203,2823791,1499758044,915140066,,0.943624964554,-0.079950823304,0.146662304065,0.744160107287,0.611799907632,0.0792101415966,0.256227167201,0.12597139633,-0.392554432659,0.0645526597598,-0.146257930767,-0.328578374845,-0.274435026864,4.28658914566,-0.707251489162,-1.17928946018,0.0370203107595,1.36759090424,-0.510729730129
2017/07/11/15:27:20.975842,2823792,1499758044,925143096,,0.944345882605,-0.0833820397511,0.146495089597,0.744680464459,0.610760514887,0.0791108933041,0.257223766142,0.1205040436,-0.359135486738,0.0573378160995,-0.102098706083,-0.307742332682,-0.271778943209,3.85783290863,-1.11377000809,-1.36057901382,0.144122764468,1.29228675365,-0.410684287548
2017/07/11/15:27:20.985846,2823793,1499758044,935131972,,0.946083487686,-0.0874808545897,0.148215184051,0.745442006137,0.608790729625,0.0803893030718,0.259282901404,0.113420176805,-0.394324264927,0.0686130366126,-0.11693456343,-0.330785490092,-0.289261498154,4.52225446701,-1.27493083477,-0.146663621068,0.289843946695,1.50221037865,-0.397534310818
2017/07/11/15:27:20.995884,2823794,1499758044,945126790,,0.947019783472,-0.0907522051647,0.148851879009,0.745818032822,0.607734822215,0.0807322747276,0.26056889224,0.126821206327,-0.381293844563,0.0918122098906,-0.111480432628,-0.369585144629,-0.275778180584,5.07998466492,1.44984436035,-0.963870942593,-0.131052970886,1.77606785297,-0.724781990051
2017/07/11/15:27:21.005731,2823795,1499758044,955150752,,0.948237070769,-0.0951185446667,0.150436347122,0.746555081855,0.60587469016,0.0814481423627,0.262559649768,0.105671349563,-0.387521571547,0.0731110989767,-0.131084708963,-0.321300338459,-0.274976755556,5.55932807922,-0.000294424593449,-0.741947889328,0.270185083151,1.94634842873,-0.600571215153
2017/07/11/15:27:21.016173,2823796,1499758044,965131877,,0.949993177437,-0.0970789687433,0.151438327189,0.746254528788,0.605471821914,0.0822904500829,0.264076377127,0.130358855727,-0.393208014148,0.143449689475,-0.152293470983,-0.416795639565,-0.289289085015,6.6966843605,0.0564811527729,-0.522183060646,-0.106369376183,2.37421703339,-1.09862720966
2017/07/11/15:27:21.025988,2823797,1499758044,975134306,,0.950406847832,-0.101867448778,0.151932062172,0.747578641077,0.603173178427,0.0826058923796,0.265489281847,0.127042586213,-0.378263038874,0.118594945151,-0.153350306269,-0.386076694301,-0.255433986724,6.00789260864,0.255290806293,-0.460924625397,-0.296763122082,2.12342429161,-1.19395971298
2017/07/11/15:27:21.037176,2823798,1499758044,985126238,,0.952012946529,-0.104889291855,0.15340795886,0.747567224402,0.602202658733,0.0834355425636,0.267457871546,0.105279083727,-0.374545260298,0.0898566357483,-0.0994015153754,-0.349472347857,-0.290526298289,5.73972082138,0.290159642696,-0.477435141802,-0.287120431662,1.9702552557,-1.1584584713
2017/07/11/15:27:21.045693,2823799,1499758044,995133245,,0.952765616644,-0.108821433282,0.154431528559,0.748286508195,0.600608492936,0.0838858906383,0.26888640207,0.106644421689,-0.368633369596,0.0991234892713,-0.103030985986,-0.354553541835,-0.274826348349,4.12480401993,-0.759407103062,-0.334307998419,0.460258841515,1.4595798254,-0.449279278517
2017/07/11/15:27:21.055813,2823800,1499758045,5134448,,0.954193640253,-0.112121741697,0.155796181971,0.748840660062,0.598912624663,0.0853068219205,0.270673382495,0.101532700028,-0.404736451904,0.119951003668,-0.115845643055,-0.395795887782,-0.310446613654,2.16598725319,-3.02174782753,-0.31409484148,1.65365552902,0.822941541672,0.643663406372
2017/07/11/15:27:21.066124,2823801,1499758045,15137236,,0.954921206602,-0.116171358936,0.156833379193,0.749070651363,0.597799170537,0.0853635643852,0.272474536145,0.112045345506,-0.364976781102,0.124169410587,-0.137970293168,-0.396614804965,-0.241556180159,2.29599237442,-4.6157450676,-0.0804308503866,2.3633146286,0.963593244553,1.02288162708
2017/07/11/15:27:21.075750,2823802,1499758045,25126467,,0.955896369243,-0.119210135612,0.157446060241,0.749360389032,0.596689504846,0.0858160549612,0.273963951767,0.0925121991339,-0.398303016162,0.12092478576,-0.187345941108,-0.368037562169,-0.251069942363,2.12143850327,-4.02783203125,-0.141381412745,1.86066961288,0.93684566021,0.770036816597
2017/07/11/15:27:21.086045,2823803,1499758045,35131054,,0.956669887713,-0.123193289334,0.159160155908,0.749599170017,0.595466859716,0.0861384959011,0.275863123331,0.0832147174884,-0.377080605935,0.0932380814707,-0.174875775715,-0.325373742418,-0.226206415828,3.56578636169,-2.42981362343,-0.342768013477,0.801288187504,1.39686512947,-0.0599403344095
2017/07/11/15:27:21.095919,2823804,1499758045,45126917,,0.956875175935,-0.126418536193,0.159372277222,0.750027555798,0.594492210389,0.0861320393469,0.276801280937,0.0907471070142,-0.34099000418,0.113517422284,-0.182577862868,-0.318389039959,-0.194215991264,4.16846847534,-0.49563357234,-0.445746809244,-0.264459908009,1.5925141573,-0.863242924213
2017/07/11/15:27:21.105812,2823805,1499758045,55134395,,0.958244083822,-0.129560499966,0.16079426652,0.749872039712,0.593564647637,0.0866370176521,0.27904651997,0.0740638674241,-0.360867163554,0.102763577366,-0.188863727114,-0.299804419422,-0.231524865383,5.61250209808,0.0849539637566,-0.295897215605,-0.496534377337,2.07785320282,-1.20090341568
2017/07/11/15:27:21.115961,2823806,1499758045,65126519,,0.958508673807,-0.133859002508,0.161772850012,0.75024121404,0.592259360597,0.0866468625698,0.280818966148,0.067129984482,-0.351804640979,0.0944776010583,-0.20152556116,-0.28467183837,-0.208985798931,5.81999588013,-0.264681845903,-0.242701619864,-0.161196351051,2.16087532043,-1.04670619965
