%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758357116085925,2855758,1499758361063239599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.888174876186,-1.28279143387,-0.640436978942,-0.596718526487,0.801121466473,1.66015070769,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.0133517687753,-0.78304196876,-0.243080731526,0.333008821218,-0.0369137136728,-0.025132741224,-0.198313036221,0.00353429173463,0.00746128255088,0.0078539816325,-0.00196349540813,-0.0149225651018,-0.034557519183,-0.021991148571,0.0,0.0,0.0,4.368,-15.176,-0.06,-25.124,-0.172,-0.824,0.168,1.028,-14.52,-0.028,-23.032,0.412,0.784,0.072,-20.48
1499758357126232710,2855759,1499758361073197773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.880504972246,-1.28509240505,-0.637369017366,-0.597485516881,0.80150496167,1.65784973651,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.0109955742855,-0.775973385291,-0.24897121775,0.330652626728,-0.0192422549996,0.0227765467343,-0.211272105914,-0.0047123889795,-0.0235619448975,0.0,-0.0247400421424,-0.0164933614283,-0.018849555918,-0.00353429173463,0.0,0.0,0.0,4.336,-15.176,0.06,-25.32,-0.164,-0.852,0.176,0.968,-14.4,-0.028,-23.032,0.444,0.696,0.084,-20.48
1499758357126549865,696287,1499758361075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357127047052,696288,1499758361075000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357156207466,2855760,1499758361083245381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.873218563504,-1.28777687143,-0.633917560594,-0.598252507275,0.80150496167,1.65554876533,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0047123889795,-0.769297500903,-0.246615023261,0.320049751524,-0.0129590696936,0.0117809724488,-0.20773781418,-0.0117809724488,-0.0223838476526,-0.00589048622438,0.00824668071413,0.00863937979575,0.0530143760194,-0.00353429173463,0.0,0.0,0.0,4.4,-15.236,0.184,-25.416,-0.18,-0.824,0.204,1.156,-14.34,-0.028,-23.032,0.428,0.572,0.072,-20.48
1499758357161875495,2855761,1499758361093226545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355883542789,0.866699145155,-1.28969434741,-0.631616589412,-0.597102021684,0.801121466473,1.65286429895,0.0456359284396,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0121736715304,-0.713534231313,-0.246222324179,0.310232274484,-0.00746128255088,-0.0106028752039,-0.226194671016,0.00117809724488,-0.009424777959,0.00078539816325,-0.0117809724488,-0.0102101761223,0.0706858346925,-0.0117809724488,0.0,0.0,0.0,4.304,-15.332,0.216,-25.416,-0.208,-0.812,0.184,1.124,-14.308,0.0,-22.944,0.396,0.484,0.084,-20.48
1499758357161883234,2855762,1499758361103213647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.860563222004,-1.2919953186,-0.628548627836,-0.596718526487,0.800354476079,1.64979633737,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.690757684578,-0.219126087547,0.300807496525,0.025132741224,-0.0161006623466,-0.264679181015,-0.0121736715304,0.00706858346925,0.0164933614283,0.0015707963265,0.0172787595915,0.0600829594886,0.0215984494894,0.0,0.0,0.0,4.4,-15.36,0.34,-25.284,-0.252,-0.792,0.176,1.156,-14.28,0.06,-22.944,0.344,0.416,0.084,-20.48
1499758357166004430,2855763,1499758361113237996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.854043803655,-1.29506328017,-0.625864161457,-0.596718526487,0.799970980882,1.64749536619,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.00353429173463,-0.694291976313,-0.25132741224,0.287848426831,0.0329867228565,-0.0192422549996,-0.302378292851,0.0078539816325,0.003141592653,-0.00549778714275,-0.0117809724488,0.0078539816325,0.0412334035706,0.00510508806113,0.0,0.0,0.0,4.272,-15.332,0.28,-25.252,-0.252,-0.736,0.14,1.092,-14.308,0.124,-22.944,0.344,0.416,0.064,-20.48
1499758357176218786,2855764,1499758361123241406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.847907880504,-1.29698075616,-0.623179695078,-0.597102021684,0.799587485685,1.64327691902,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.025132741224,-0.654629369069,-0.252112810403,0.289026524076,0.00667588438763,-0.0424115008155,-0.305912584586,-0.00824668071413,0.0164933614283,-0.00274889357138,0.006283185306,0.0117809724488,-0.0106028752039,0.0137444678569,0.0,0.0,0.0,4.176,-15.268,0.216,-25.22,-0.268,-0.688,0.112,1.028,-14.34,0.06,-23.004,0.344,0.436,0.064,-20.48
1499758357176377301,696289,1499758361124999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357176705842,696290,1499758361124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357206181867,2855765,1499758361133246611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,0.842155452549,-1.30004871773,-0.621262219094,-0.595568040897,0.799203990488,1.64059245264,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.000392699081625,-0.654629369069,-0.247793120505,0.273318560811,0.0109955742855,-0.0400553063258,-0.31180307081,0.009424777959,0.00117809724488,0.00667588438763,-0.00117809724488,-0.0109955742855,-0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.176,-15.268,0.092,-25.22,-0.268,-0.628,0.092,1.06,-14.368,-0.06,-22.912,0.376,0.492,0.084,-20.48
1499758357206329479,2855766,1499758361143215798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,0.836786519791,-1.30234968891,-0.617810762321,-0.59633503129,0.798437000094,1.63714099587,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00981747704063,-0.00824668071413,-0.629496627845,-0.24897121775,0.274103958974,-0.006283185306,-0.0365210145911,-0.331830723973,-0.0015707963265,0.00392699081625,-0.009424777959,-0.00392699081625,0.00117809724488,-0.0223838476526,0.000392699081625,0.0,0.0,0.0,4.24,-15.3,-0.092,-25.48,-0.284,-0.648,0.044,1.028,-14.4,-0.124,-23.004,0.404,0.58,0.072,-20.48
1499758357206656156,2855767,1499758361153242096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.831034091837,-1.3042671649,-0.615126295942,-0.597102021684,0.798437000094,1.63445652949,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.0129590696936,-0.59690260407,-0.255647102138,0.274496658056,-0.00863937979575,-0.0624391539784,-0.33104532581,-0.00078539816325,-0.00746128255088,0.00824668071413,0.00981747704063,-0.0231692458159,-0.0302378292851,0.0015707963265,0.0,0.0,0.0,4.272,-15.392,0.124,-25.512,-0.304,-0.716,0.044,1.028,-14.368,-0.028,-23.064,0.412,0.572,0.072,-20.48
1499758357215904359,2855768,1499758361163241868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.825665159079,-1.30695163128,-0.61282532476,-0.59633503129,0.7976700097,1.63138856792,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0,-0.604756585703,-0.24897121775,0.249756615914,0.021991148571,-0.0537997741826,-0.348324085401,-0.003141592653,0.0113882733671,0.0121736715304,0.0153152641834,-0.0015707963265,-0.00392699081625,0.0047123889795,0.0,0.0,0.0,4.112,-15.456,0.0,-25.544,-0.336,-0.792,0.044,1.028,-14.34,-0.092,-23.124,0.396,0.58,0.1,-20.48
1499758357226079575,2855769,1499758361173203094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.820679721519,-1.30963609766,-0.610907848775,-0.597102021684,0.79651952411,1.62870410154,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0102101761223,0.00589048622438,-0.561166987642,-0.23444135173,0.253290907648,0.0145298660201,-0.0636172512233,-0.342040900095,0.012566370612,0.0133517687753,-0.00667588438763,-0.00431968989788,-0.0047123889795,0.00117809724488,-0.006283185306,0.0,0.0,0.0,4.272,-15.516,0.152,-25.384,-0.336,-0.832,0.036,1.156,-14.308,0.0,-23.216,0.376,0.56,0.072,-20.48
1499758357226941755,696291,1499758361176000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357230343043,696292,1499758361176000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357256139654,2855770,1499758361183200766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.816077779155,-1.31117007845,-0.608606877594,-0.595568040897,0.79651952411,1.62525264476,0.0464029188335,1.85381578216,-0.947233136519,-1.41586426722,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.003141592653,-0.526216769378,-0.236404847138,0.244258828771,0.0196349540813,-0.0989601685695,-0.342433599177,-0.00117809724488,-0.00078539816325,0.0015707963265,0.0129590696936,0.0047123889795,-0.0369137136728,0.0145298660201,0.0,0.0,0.0,4.272,-15.548,0.124,-25.22,-0.328,-0.792,0.016,0.968,-14.308,-0.092,-23.216,0.368,0.54,0.084,-20.48
1499758357256145302,2855771,1499758361193212370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,0.811475836791,-1.31423804002,-0.606305906412,-0.59633503129,0.794218552928,1.62218468319,0.0467864140305,1.85343228696,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.003141592653,-0.482234472236,-0.252112810403,0.218340689384,0.00510508806113,-0.143727863875,-0.324762140504,-0.0102101761223,-0.0302378292851,0.006283185306,-0.0015707963265,0.0149225651018,0.0168860605099,-0.015707963265,0.0,0.0,0.0,4.208,-15.516,-0.028,-25.22,-0.32,-0.724,0.016,1.028,-14.34,0.0,-23.184,0.352,0.54,0.092,-20.48
1499758357256676708,2855772,1499758361203209508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.806873894428,-1.31577202081,-0.604771925624,-0.59633503129,0.79268457214,1.61911672161,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,-0.468097305297,-0.266642676423,0.216769893057,-0.00746128255088,-0.173572994078,-0.335757714789,0.00196349540813,0.0,0.0,-0.00510508806113,0.0106028752039,0.0341648201014,-0.0102101761223,0.0,0.0,0.0,4.176,-15.456,0.06,-25.124,-0.32,-0.696,0.008,1.248,-14.368,-0.06,-23.064,0.368,0.512,0.064,-20.48
1499758357266205194,2855773,1499758361213196502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.80150496167,-1.31768949679,-0.603237944836,-0.595951536093,0.789616610564,1.61604876004,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,0.00589048622438,-0.44217916591,-0.241902634281,0.198313036221,-0.0102101761223,-0.182997772037,-0.310232274484,0.006283185306,0.0333794219381,-0.0259181393873,-0.00589048622438,0.003141592653,-0.00196349540813,-0.0109955742855,0.0,0.0,0.0,4.112,-15.3,0.0,-25.156,-0.312,-0.656,0.0,1.124,-14.428,0.0,-23.032,0.344,0.532,0.084,-20.48
1499758357275941073,2855774,1499758361223249398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.798437000094,-1.32075745837,-0.600553478457,-0.596718526487,0.788466124973,1.61336429366,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0,-0.47595128693,-0.237190245302,0.194778744486,0.00863937979575,-0.236012148057,-0.314551964382,-0.00549778714275,0.040840704489,-0.012566370612,-0.0322013246933,-0.00706858346925,-0.009424777959,0.00431968989788,0.0,0.0,0.0,4.208,-15.268,0.028,-25.188,-0.312,-0.64,-0.008,1.156,-14.52,0.092,-22.972,0.368,0.492,0.072,-20.48
1499758357277864006,696293,1499758361227000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357278330240,696294,1499758361227000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357306394785,2855775,1499758361233238339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.794985543322,-1.32267493435,-0.599402992866,-0.595951536093,0.784631173003,1.61144681767,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.0168860605099,-0.430398193461,-0.219518786628,0.208130513261,0.0109955742855,-0.258003296628,-0.267035375505,0.003141592653,0.0,-0.00274889357138,-0.0227765467343,-0.00903207887738,-0.00510508806113,0.000392699081625,0.0,0.0,0.0,4.176,-15.36,0.06,-25.352,-0.312,-0.62,0.016,1.092,-14.52,0.06,-22.852,0.388,0.492,0.072,-20.48
1499758357306405971,2855776,1499758361243237905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.791534086549,-1.32459241034,-0.597869012078,-0.59633503129,0.780796221034,1.6076118657,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,0.00667588438763,-0.378561914687,-0.232870555404,0.18613936469,0.000392699081625,-0.344789793667,-0.262322986526,-0.006283185306,-0.006283185306,-0.00274889357138,-0.00589048622438,-0.00431968989788,0.00667588438763,-0.0290597320403,0.0,0.0,0.0,4.144,-15.456,0.184,-25.512,-0.328,-0.696,0.028,1.06,-14.548,-0.028,-22.852,0.412,0.464,0.072,-20.48
1499758357306904638,2855777,1499758361253245523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.788466124973,-1.32842736231,-0.595951536093,-0.595951536093,0.777728259458,1.60646138011,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.000392699081625,-0.335757714789,-0.234048652649,0.157472331732,0.0078539816325,-0.351465678054,-0.256432500301,-0.0133517687753,-0.00392699081625,0.00392699081625,0.0153152641834,-0.00589048622438,0.0215984494894,0.00589048622438,0.0,0.0,0.0,4.112,-15.516,0.216,-25.608,-0.312,-0.776,0.036,1.124,-14.46,-0.06,-22.88,0.42,0.436,0.084,-20.48
1499758357315912455,2855778,1499758361263255019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.7850146682,-1.3299613431,-0.5951845457,-0.596718526487,0.773126317094,1.60492739933,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.00903207887738,-0.313373867137,-0.241902634281,0.166504410609,-0.00746128255088,-0.389557488972,-0.225801971934,0.00196349540813,-0.000392699081625,0.0078539816325,0.0208130513261,-0.0196349540813,0.0121736715304,0.0149225651018,0.0,0.0,0.0,4.144,-15.612,0.152,-25.74,-0.312,-0.832,0.028,1.06,-14.368,-0.092,-22.944,0.404,0.464,0.072,-20.48
1499758357326014512,2855779,1499758361273241849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.782713697019,-1.33226231428,-0.593650564912,-0.596718526487,0.768140879534,1.60147594255,0.0456359284396,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.006283185306,-0.285492232341,-0.261537588362,0.13783737765,0.006283185306,-0.418224521931,-0.204988920608,0.0196349540813,-0.0161006623466,0.0106028752039,0.0161006623466,0.0145298660201,-0.0204203522445,0.0145298660201,0.0,0.0,0.0,4.272,-15.704,0.092,-25.772,-0.328,-0.832,0.036,1.156,-14.34,-0.028,-23.064,0.412,0.512,0.084,-20.48
1499758357327845300,696295,1499758361276999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357328103691,696296,1499758361276999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357356126589,2855780,1499758361283209076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.781179716231,-1.33494678066,-0.592883574518,-0.59633503129,0.763922432367,1.60109244736,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00824668071413,-0.272925861729,-0.256825199383,0.135088484079,-0.012566370612,-0.484983365807,-0.192029850915,-0.0121736715304,-0.0137444678569,-0.0176714586731,-0.000392699081625,-0.006283185306,-0.0247400421424,0.006283185306,0.0,0.0,0.0,4.176,-15.672,-0.028,-25.708,-0.304,-0.804,0.008,1.124,-14.34,0.06,-23.096,0.404,0.552,0.092,-20.48
1499758357356134580,2855781,1499758361293202021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.779645735443,-1.33801474223,-0.590582603336,-0.596718526487,0.758170004412,1.59879147617,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00746128255088,-0.241902634281,-0.26350108377,0.133910386834,-0.0192422549996,-0.530143760194,-0.14490596112,0.00392699081625,-0.0015707963265,0.00981747704063,-0.00746128255088,0.012566370612,-0.0518362787745,-0.0180641577548,0.0,0.0,0.0,4.208,-15.64,-0.152,-25.676,-0.276,-0.776,0.0,1.184,-14.368,0.092,-23.124,0.388,0.608,0.084,-20.48
1499758357356646203,2855782,1499758361303222952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.777344764261,-1.33954872302,-0.589815612942,-0.597102021684,0.752417576458,1.59840798098,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0732475826215,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0196349540813,-0.00078539816325,-0.200276531629,-0.241117236118,0.121344016222,-0.00706858346925,-0.592190215091,-0.138622775814,0.003141592653,-0.00589048622438,0.00431968989788,-0.00078539816325,0.0047123889795,-0.0196349540813,-0.00706858346925,0.0,0.0,0.0,4.176,-15.612,-0.092,-25.676,-0.26,-0.804,0.0,1.124,-14.34,0.028,-23.064,0.368,0.62,0.084,-20.48
1499758357369146015,2855783,1499758361313237792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.775810783473,-1.3422331894,-0.589048622548,-0.595951536093,0.745514662912,1.59725749539,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.0,-0.199491133466,-0.235226749893,0.102887159386,-0.0204203522445,-0.586692427948,-0.137444678569,-0.00274889357138,0.0192422549996,-0.0176714586731,0.000392699081625,-0.006283185306,-0.00235619448975,0.000392699081625,0.0,0.0,0.0,4.208,-15.58,-0.184,-25.708,-0.216,-0.852,0.016,1.092,-14.368,0.092,-23.064,0.376,0.588,0.084,-20.48
1499758357376367370,2855784,1499758361323209777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.774276802685,-1.34453416058,-0.588281632154,-0.597102021684,0.740529225352,1.59649050499,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0102101761223,-0.176714586731,-0.276852852546,0.0903207887738,-0.0396626072441,-0.614574062743,-0.108384946529,-0.00746128255088,-0.00824668071413,-0.0117809724488,0.0137444678569,-0.00431968989788,0.018849555918,0.00863937979575,0.0,0.0,0.0,4.208,-15.548,-0.028,-25.676,-0.18,-0.908,0.044,1.028,-14.34,0.028,-23.064,0.368,0.572,0.072,-20.48
1499758357379275732,696297,1499758361328000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758357380250843,696298,1499758361328000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758357406199650,2855785,1499758361333224223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.772742821897,-1.34606814137,-0.58751464176,-0.597102021684,0.734009807003,1.5957235146,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00549778714275,-0.164148216119,-0.258788694791,0.0860010988759,-0.0404480054074,-0.620071849886,-0.0969966731614,0.0078539816325,0.00235619448975,0.006283185306,-0.0274889357138,-0.00510508806113,0.0483019870399,-0.00667588438763,0.0,0.0,0.0,4.144,-15.64,0.216,-25.644,-0.156,-1.008,0.072,1.124,-14.308,-0.028,-23.004,0.396,0.532,0.072,-20.48
1499758357406208146,2855786,1499758361343212681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.771975831503,-1.34875260775,-0.587131146563,-0.597485516881,0.728640874246,1.59457302901,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.0015707963265,-0.116238928161,-0.230514360914,0.059690260407,-0.0255254403056,-0.638921405804,-0.0683296402028,0.00274889357138,-0.00235619448975,0.00746128255088,-0.0243473430608,-0.0015707963265,0.0263108384689,0.0263108384689,0.0,0.0,0.0,4.208,-15.736,0.152,-25.608,-0.148,-1.112,0.1,1.124,-14.34,-0.028,-22.944,0.368,0.512,0.084,-20.48
