time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:35.276843,2813572,1499757939,203817083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9598884780192977, -1.1846166634445108, -0.7608544707911652, -0.41724277430483253, 1.0983302441259561, 1.6789419723405854, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.045945792550132106, -1.0649999093671647, -0.21834068938353376, 0.5124723015207042, -0.2784236488721681, 0.4178318228490646, -0.1252710070383944, -0.005890486224375911, 0.01531526418337737, -0.009032078877376396, -0.01649336142825255, -0.009817477040626518, 0.007461282550876154, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.24, -15.204, 0.216, -24.896, 0.04, -0.64, 0.196, 1.184, -14.46, -0.028, -22.944, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:35.276856,2813573,1499757939,213822825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.9499176028980425, -1.1869176346263388, -0.756252528427509, -0.4206942310775747, 1.101398205701727, 1.6774079915527, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01649336142825255, -1.0465430525307868, -0.2552544030562895, 0.49990593090870233, -0.29570240846367074, 0.42647120264481597, -0.13508848407902088, 0.0019634954081253035, 0.027488935713754253, 0.0047123889795007284, 0.0035342917346255468, 0.0, -0.029845130203504617, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -15.08, -1.556, -24.376, 0.032, -0.648, 0.176, 1.312, -14.428, 0.092, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:25:35.278790,2813574,1499757939,223820417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9395632325798159, -1.1899855962021098, -0.7512670908668814, -0.42529617344123094, 1.1060001480653834, 1.6754905155678432, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018064157754752792, -1.0575386268162885, -0.2784236488721681, 0.4963716391740768, -0.3828816045844342, 0.42372230907344055, -0.1539380399970238, -0.001570796326500243, 0.00039269908162506076, 0.0019634954081253035, 0.008639379795751335, -0.01688606050987761, -0.005497787142750851, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -15.176, -2.616, -24.344, 0.04, -0.62, 0.176, 1.216, -14.368, 0.06, -23.004, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:25:35.286555,2813575,1499757939,233853791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9311263382464462, -1.1922865673839378, -0.7462816533062537, -0.4298981158048872, 1.1102185952320682, 1.6735730395829864, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.040448005407381256, -1.0327985846739098, -0.2850995332597941, 0.5089380097860787, -0.46456301356244684, 0.40762164672681306, -0.1771072858129024, 0.0007853981632501215, -0.009817477040626518, -0.01610066234662749, 0.027488935713754253, 0.0027488935713754254, -0.004319689897875668, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.636, -15.268, -2.336, -24.636, 0.024, -0.572, 0.176, 1.124, -14.248, -0.06, -23.184, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:25:35.287352,650358,1499757939,235000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.295259,650359,1499757939,244000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.296738,2813576,1499757939,243851852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.9207719679282196, -1.1949710337627373, -0.7420632061395689, -0.4345000581685434, 1.1136700520048104, 1.6712720684011584, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.05026548244800778, -1.0178760195721575, -0.24740042142378826, 0.5073672134595785, -0.46770460621544735, 0.38877209080881014, -0.22226768019978438, -0.011388273367126762, -0.008246680714126275, 0.0035342917346255468, 0.012173671530376884, 0.009032078877376396, 0.013351768775252066, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.444, -15.36, -1.212, -24.992, 0.032, -0.572, 0.184, 1.248, -14.22, 0.124, -23.248, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:25:35.326590,2813577,1499757939,253858237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9108010928069644, -1.1965050145506226, -0.737844758972884, -0.4368010293503716, 1.1178884991714952, 1.668587602022359, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021991148571003403, -1.0202322140619078, -0.2309070599955357, 0.4779147823376989, -0.40290925774731234, 0.38798669264556, -0.27724555162729286, -0.013744467856877126, -0.005497787142750851, -0.005497787142750851, 0.001570796326500243, 0.008246680714126275, -0.013744467856877126, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.392, -0.028, -25.32, 0.024, -0.532, 0.196, 1.248, -14.248, 0.092, -23.156, 0.36, 0.58, 0.084, -20.48)"
2017/07/11/15:25:35.326595,2813578,1499757939,263852614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9012137128826806, -1.1984224905354794, -0.7320923310183137, -0.43910200053219967, 1.1213399559442374, 1.6651361452496167, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, -1.0190541168170326, -0.2210895829549092, 0.4755585878479486, -0.27253316264779215, 0.3993749660126868, -0.29059732040254493, 0.0019634954081253035, -0.023169245815878585, 0.005497787142750851, -0.019634954081253035, -0.009817477040626518, -0.028667032958629435, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -15.332, 0.684, -25.188, 0.032, -0.512, 0.184, 1.156, -14.4, 0.028, -23.156, 0.376, 0.6, 0.072, -20.48)"
2017/07/11/15:25:35.327136,2813579,1499757939,273852927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8920098281553681, -1.201106956914279, -0.7274903886546574, -0.4421699621079705, 1.1255584031109223, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03573561642788053, -1.009629338858031, -0.20695241601640701, 0.49990593090870233, -0.23522674989341139, 0.38837939172718505, -0.3153373625449238, 0.02670353755050413, 0.0200276531628781, -0.0011780972448751821, -0.01531526418337737, -0.023169245815878585, 0.010995574285501701, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -15.268, 0.84, -24.896, -0.252, -0.54, 0.14, 1.184, -14.488, 0.0, -22.944, 0.396, 0.608, 0.056, -20.48)"
2017/07/11/15:25:35.336343,2813580,1499757939,283858010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.8828059434280556, -1.2037914232930784, -0.7232719414879726, -0.44715539966859813, 1.1282428694897217, 1.659000222098075, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.028667032958629435, -0.9903870838584031, -0.22540927285278486, 0.4547455365218203, -0.33968470560567754, 0.37267142846218265, -0.33575771478942695, 0.007853981632501214, 0.04790928795825741, -0.00510508806112579, -0.023561944897503646, -0.007461282550876154, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -15.236, 0.496, -24.8, -0.312, -0.484, 0.092, 1.28, -14.58, 0.092, -22.88, 0.42, 0.56, 0.084, -20.48)"
2017/07/11/15:25:35.336628,650360,1499757939,284999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.345351,650361,1499757939,294000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.346530,2813581,1499757939,293819718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8732185635037718, -1.2057088992779352, -0.7194369895182591, -0.45175734203225437, 1.1309273358685212, 1.6555487653253327, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, -0.9809623058994017, -0.25407630581141427, 0.446106156726069, -0.46456301356244684, 0.36285395142155613, -0.3436116964219281, 0.00510508806112579, 0.012566370612001944, -0.00510508806112579, -0.018064157754752792, 0.007461282550876154, 0.015707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -15.36, 0.152, -24.928, -0.12, -0.436, 0.044, 1.156, -14.608, 0.06, -22.792, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:25:35.376846,2813582,1499757939,303816963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8643981739734307, -1.2083933656567347, -0.7152185423515741, -0.4571262747898533, 1.1332283070503495, 1.6520973085525905, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.027881634795379313, -0.9397289023287704, -0.2532909076481642, 0.4315762907059417, -0.5505641124383351, 0.29334621397392036, -0.3577488633604303, -0.010995574285501701, 0.007461282550876154, -0.006675884387626033, 0.0027488935713754254, -0.0023561944897503642, 0.05772676499888393, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.028, -25.156, 0.008, -0.388, 0.016, 1.156, -14.488, 0.124, -22.76, 0.404, 0.404, 0.044, -20.48)"
2017/07/11/15:25:35.376850,2813583,1499757939,313841262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.8548107940491468, -1.2114613272325054, -0.7110000951848893, -0.46096122675956686, 1.1370632590200629, 1.6482623565828771, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, -0.9385508050838952, -0.23483405081178632, 0.4182245219306897, -0.5533130060097106, 0.30080749652479655, -0.3691371367275571, -0.012173671530376884, -0.008246680714126275, 0.0035342917346255468, -0.0035342917346255468, 0.009817477040626518, 0.028667032958629435, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -15.392, -0.028, -25.092, -0.052, -0.396, -0.044, 1.184, -14.368, 0.092, -22.76, 0.376, 0.348, 0.064, -20.48)"
2017/07/11/15:25:35.377145,2813584,1499757939,323835442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8471408901097197, -1.2126118128234196, -0.7071651432151758, -0.464412683532309, 1.1389807350049197, 1.6451943950071062, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0047123889795007284, -0.9617200508997737, -0.2470077223421632, 0.4339324851956921, -0.4449280594811938, 0.2709623663212919, -0.368744437645932, 0.01531526418337737, -0.018849555918002914, 0.0011780972448751821, 0.005497787142750851, -0.009817477040626518, 0.04084070448900632, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -15.268, 0.152, -24.992, -0.2, -0.436, -0.036, 1.248, -14.28, -0.06, -22.852, 0.404, 0.348, 0.064, -20.48)"
2017/07/11/15:25:35.386353,2813585,1499757939,333815219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8379370053824072, -1.2149127840052476, -0.7025632008515195, -0.4693981210929366, 1.1401312205958338, 1.64059245264345, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.9303041243697688, -0.22462387468953474, 0.420188017338815, -0.4131194338695639, 0.23561944897503645, -0.39584067427806124, -0.013744467856877126, -0.027881634795379313, -0.006675884387626033, 0.013351768775252066, -0.009817477040626518, 0.022383847652628464, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -15.268, 0.216, -24.864, -0.224, -0.464, -0.008, 1.28, -14.248, -0.028, -22.944, 0.376, 0.404, 0.064, -20.48)"
2017/07/11/15:25:35.387225,650362,1499757939,336000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.396549,2813586,1499757939,343816741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8298836062460089, -1.2172137551870759, -0.6991117440787773, -0.4736165682596215, 1.1416652013837192, 1.6375244910676792, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, -0.8996735960030141, -0.2309070599955357, 0.42175881366531526, -0.43236168886919185, 0.20341812428178146, -0.3663882431561817, -0.003926990816250607, 0.003926990816250607, 0.0070685834692510935, 0.019242254999627974, 0.0019634954081253035, -0.043982297142006806, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.372, -24.896, -0.128, -0.492, -0.028, 1.28, -14.22, 0.124, -23.064, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/15:25:35.397115,650363,1499757939,344999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.426544,2813587,1499757939,353855941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.8206797215186964, -1.2198982215658754, -0.6956602873060351, -0.476301034638421, 1.143582677368576, 1.6352235198858511, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0035342917346255468, -0.9177377537577669, -0.23640484713828655, 0.3970187715229364, -0.4174391237674396, 0.1429424657115221, -0.3432189973403031, -0.008246680714126275, 0.0047123889795007284, -0.0047123889795007284, 0.003141592653000486, 0.006675884387626033, -0.06990043652926081, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.248, -25.092, -0.104, -0.484, -0.016, 1.28, -14.248, 0.0, -23.064, 0.368, 0.62, 0.064, -20.48)"
2017/07/11/15:25:35.426548,2813588,1499757939,363850406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8130098175792693, -1.221815697550732, -0.6918253353363216, -0.4801359866081345, 1.1439661725655472, 1.6313885679161375, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, -0.8796459428401361, -0.26035949111741524, 0.3962333733596863, -0.39073558621693544, 0.12762720152814475, -0.32829643223855076, -0.0027488935713754254, 0.005890486224375911, 0.00510508806112579, 0.0, -0.00039269908162506076, -0.08482300163101313, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.34, -25.06, -0.12, -0.532, -0.016, 1.248, -14.308, 0.06, -23.124, 0.376, 0.696, 0.064, -20.48)"
2017/07/11/15:25:35.427100,2813589,1499757939,373856341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8053399136398423, -1.2237331735355887, -0.6887573737605508, -0.48320394818390533, 1.14473316295949, 1.6290875967343095, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0007853981632501215, -0.872577359370885, -0.25643250030116466, 0.3781692156049335, -0.36246125233993104, 0.0899280896921389, -0.32358404325905005, 0.009817477040626518, 0.009032078877376396, 0.0047123889795007284, 0.013351768775252066, 0.00510508806112579, -0.021598449489378342, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -15.456, 0.184, -24.96, -0.156, -0.56, -0.016, 1.28, -14.308, 0.06, -23.096, 0.388, 0.736, 0.092, -20.48)"
2017/07/11/15:25:35.436391,2813590,1499757939,383851983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7965195241095011, -1.2264176399143882, -0.6845389265938658, -0.48703890015361884, 1.1451166581564614, 1.6267866255524812, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.214145793611305, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012566370612001944, 0.006283185306000972, -0.8745408547790102, -0.2599667920357902, 0.38641589631905976, -0.3663882431561817, 0.0510508806112579, -0.2902046213209199, 0.014529866020127248, -0.01610066234662749, -0.012959069693627005, -0.001570796326500243, 0.003141592653000486, -0.023561944897503646, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -15.424, 0.028, -24.992, -0.156, -0.6, 0.0, 1.216, -14.308, 0.0, -23.124, 0.404, 0.716, 0.064, -20.48)"
2017/07/11/15:25:35.437249,650364,1499757939,385999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.446368,2813591,1499757939,393851363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7892331153670453, -1.2294856014901592, -0.6818544602150665, -0.49049035692636106, 1.14473316295949, 1.6244856543706532, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, -0.8384125392695047, -0.2532909076481642, 0.36560284499293155, -0.3577488633604303, 0.014137166938502187, -0.2729258617294172, 0.023169245815878585, 0.012173671530376884, 0.0007853981632501215, 0.0035342917346255468, -0.011780972448751823, -0.008639379795751335, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -15.392, -0.092, -24.928, -0.136, -0.6, 0.0, 1.184, -14.308, -0.028, -23.064, 0.412, 0.656, 0.064, -20.48)"
2017/07/11/15:25:35.446605,650365,1499757939,395000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:35.476580,2813592,1499757939,403855299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7804127258367043, -1.2321700678689587, -0.6780195082453528, -0.49279132810818915, 1.14473316295949, 1.6221846831888251, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01021017612225158, -0.7842200660052463, -0.24465152785241284, 0.32868913132017585, -0.3510729789728043, -0.007853981632501214, -0.26114488928066537, 0.0047123889795007284, 0.018849555918002914, -0.005497787142750851, 0.0007853981632501215, 0.001570796326500243, 0.04162610265225644, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -15.36, -0.06, -24.736, -0.156, -0.56, 0.036, 1.216, -14.308, 0.028, -22.972, 0.404, 0.572, 0.092, -20.48)"
2017/07/11/15:25:35.476590,2813593,1499757939,413864387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.774660297882134, -1.2344710390507867, -0.6753350418665534, -0.4966262800779027, 1.14473316295949, 1.6183497312191115, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, -0.7579092275363672, -0.23287055540366103, 0.3204424506060496, -0.31651545978979895, -0.023169245815878585, -0.23365595356691113, 0.0011780972448751821, -0.007461282550876154, 0.0019634954081253035, -0.01649336142825255, -0.0023561944897503642, 0.051443579692882956, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -15.392, 0.092, -24.864, -0.188, -0.52, 0.044, 1.216, -14.368, 0.028, -22.972, 0.396, 0.512, 0.084, -20.48)"
2017/07/11/15:25:35.477136,2813594,1499757939,423850304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.368922379486442, 0.7658399083517928, -1.2367720102326147, -0.6722670802907825, -0.4989272512597308, 1.1443496677625187, 1.6171992456281974, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.015707963265002428, -0.7795076770257455, -0.2411172361177873, 0.33772121019755225, -0.29766590387179603, -0.034164820101380285, -0.24425882877078778, -0.019634954081253035, -0.0007853981632501215, 0.0007853981632501215, -0.012959069693627005, 0.013744467856877126, 0.0530143760193832, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -15.548, 0.06, -25.028, -0.216, -0.464, 0.036, 1.184, -14.34, 0.06, -22.944, 0.376, 0.452, 0.064, -20.48)"
