%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086436729257,672110,1499758090384999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086437109428,2828690,1499758090383628176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32673790782,1.15853899005,-1.20187394731,-0.780796221034,-0.573708814669,0.758170004412,1.70003420817,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.00981747704063,-0.741023167026,-0.256825199383,0.514043097847,-0.449247749379,-0.166111711527,-0.0274889357138,-0.0015707963265,0.00392699081625,0.0015707963265,-0.0078539816325,-0.00353429173463,-0.0184568568364,0.0255254403056,0.0,0.0,0.0,5.452,-13.184,3.116,-22.82,0.18,-0.504,0.072,1.28,-14.4,0.0,-22.972,0.388,0.504,0.064,-20.48
1499758086437501520,672111,1499758090385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086446316716,2828691,1499758090393627705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.15125258131,-1.20494190888,-0.77619427867,-0.578310757033,0.756252528428,1.70041770337,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.0109955742855,-0.743772060598,-0.262322986526,0.516006593255,-0.443357263155,-0.17632188765,-0.006283185306,-0.0047123889795,0.0329867228565,0.00824668071413,0.00903207887738,-0.012566370612,0.00392699081625,-0.021991148571,0.0,0.0,0.0,5.42,-13.308,2.96,-22.92,0.164,-0.472,0.1,1.124,-14.368,-0.028,-23.004,0.376,0.52,0.056,-20.48
1499758086456253417,2828692,1499758090403623538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,1.14434966776,-1.20685938487,-0.770825345912,-0.580995223412,0.75471854764,1.70003420817,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0106028752039,-0.769297500903,-0.263893782852,0.505796417133,-0.407228947645,-0.173572994078,-0.003141592653,0.0015707963265,-0.00353429173463,-0.0208130513261,0.0078539816325,0.015707963265,0.00235619448975,-0.0109955742855,0.0,0.0,0.0,5.388,-13.34,2.772,-23.08,0.172,-0.452,0.1,1.156,-14.4,-0.06,-23.004,0.352,0.552,0.084,-20.48
1499758086486647361,2828693,1499758090413593143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,1.13744675422,-1.20954385125,-0.765839908352,-0.585597165775,0.753568062049,1.70003420817,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00589048622438,-0.781471172434,-0.251720111322,0.497549736419,-0.410370540298,-0.166897109691,-0.0129590696936,-0.0141371669385,0.0145298660201,-0.00863937979575,-0.00667588438763,0.0141371669385,-0.00746128255088,0.00353429173463,0.0,0.0,0.0,5.292,-13.464,2.68,-23.112,0.104,-0.464,0.1,1.216,-14.4,0.028,-22.972,0.36,0.532,0.056,-20.48
1499758086486661505,2828694,1499758090423630213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32673790782,1.12977685028,-1.21261181282,-0.762004956382,-0.589432117745,0.751650586064,1.70080119857,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00510508806113,-0.779114977944,-0.255647102138,0.492837347439,-0.421758813665,-0.168467906017,-0.0015707963265,0.00431968989788,-0.0239546439791,0.0212057504078,-0.00746128255088,0.0047123889795,-0.0047123889795,0.00981747704063,0.0,0.0,0.0,5.324,-13.588,2.4,-23.212,0.104,-0.464,0.084,1.248,-14.368,0.0,-23.032,0.368,0.532,0.044,-20.48
1499758086486948982,672112,1499758090435000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086487141035,2828695,1499758090433622753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,1.12210694634,-1.21414579361,-0.757019518821,-0.593267069715,0.75088359567,1.70041770337,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.00863937979575,-0.800713427433,-0.266249977342,0.492837347439,-0.388379391727,-0.173180294997,-0.00706858346925,-0.0192422549996,-0.0204203522445,0.0121736715304,0.00549778714275,-0.003141592653,-0.00549778714275,0.006283185306,0.0,0.0,0.0,5.356,-13.588,2.4,-23.244,0.084,-0.54,0.092,1.28,-14.368,-0.092,-23.064,0.36,0.532,0.064,-20.48
1499758086488091523,672113,1499758090436999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086496411226,2828696,1499758090443591677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,1.1140535472,-1.21683025999,-0.752417576458,-0.597102021684,0.748966119685,1.70003420817,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,0.021991148571,-0.794430242127,-0.243473430608,0.494408143766,-0.398982266931,-0.149618350099,-0.003141592653,0.0078539816325,0.00274889357138,-0.00078539816325,-0.00235619448975,-0.021991148571,0.0015707963265,-0.00981747704063,0.0,0.0,0.0,5.356,-13.588,2.304,-23.404,0.104,-0.572,0.112,1.216,-14.28,-0.092,-23.004,0.36,0.532,0.072,-20.48
1499758086506284871,2828697,1499758090453587599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,1.10600014807,-1.21913123117,-0.747815634094,-0.60016998326,0.747432138897,1.70003420817,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,-0.00431968989788,-0.805425816413,-0.253290907648,0.468490004379,-0.387593993564,-0.162577419793,0.0015707963265,0.0133517687753,0.00746128255088,-0.012566370612,0.00353429173463,0.00549778714275,0.0121736715304,0.009424777959,0.0,0.0,0.0,5.164,-13.62,2.148,-23.696,0.084,-0.56,0.128,1.216,-14.308,0.06,-23.032,0.36,0.532,0.044,-20.48
1499758086536446718,2828698,1499758090463624667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.326354412623,1.09833024413,-1.22143220235,-0.743980682124,-0.604388430427,0.744747672518,1.69926721778,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.009424777959,-0.838805238351,-0.241117236118,0.469668101624,-0.36246125234,-0.179856179384,-0.0290597320403,0.000392699081625,0.0121736715304,-0.0047123889795,-0.00549778714275,0.009424777959,-0.00353429173463,0.0113882733671,0.0,0.0,0.0,5.132,-13.776,1.96,-23.892,0.112,-0.54,0.156,1.156,-14.308,0.0,-23.032,0.404,0.552,0.072,-20.48
1499758086536456904,2828699,1499758090473627346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,1.09104383538,-1.22258268794,-0.739378739761,-0.608606877594,0.74321369173,1.69965071298,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.0047123889795,-0.815243293454,-0.244258828771,0.47595128693,-0.384059701829,-0.189280957343,-0.0263108384689,-0.0133517687753,-0.0109955742855,-0.0137444678569,0.0184568568364,-0.00431968989788,-0.000392699081625,-0.0121736715304,0.0,0.0,0.0,5.292,-13.808,1.992,-23.796,0.12,-0.492,0.168,1.216,-14.34,0.06,-23.064,0.388,0.572,0.064,-20.48
1499758086536992694,2828700,1499758090483623876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.08299043625,-1.22603414472,-0.7343933022,-0.611674839169,0.741679710943,1.69926721778,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.00235619448975,-0.811709001719,-0.246222324179,0.450425846624,-0.380132711013,-0.179070781221,-0.0141371669385,-0.0172787595915,0.00078539816325,-0.00589048622438,-0.00981747704063,-0.009424777959,-0.0109955742855,-0.0168860605099,0.0,0.0,0.0,5.228,-13.712,2.148,-23.76,0.128,-0.484,0.168,1.216,-14.368,0.028,-23.032,0.388,0.56,0.072,-20.48
1499758086537111137,672114,1499758090486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086539538998,672115,1499758090488000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086546318639,2828701,1499758090493625013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,1.07493703711,-1.2283351159,-0.73055835023,-0.613975810351,0.740145730155,1.69926721778,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.000392699081625,-0.860010988759,-0.254469004893,0.444928059481,-0.351072978973,-0.170038702344,-0.0137444678569,0.00863937979575,0.00431968989788,-0.00549778714275,0.0015707963265,0.00706858346925,0.000392699081625,0.028274333877,0.0,0.0,0.0,5.26,-13.588,2.368,-23.76,0.148,-0.444,0.156,1.156,-14.4,0.06,-23.004,0.368,0.572,0.056,-20.48
1499758086556445597,2828702,1499758090503607287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.326354412623,1.06611664758,-1.23101958228,-0.726723398261,-0.617810762321,0.737844758973,1.69926721778,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0192422549996,-0.838805238351,-0.237975643465,0.436681378767,-0.335365015708,-0.224231175608,-0.0322013246933,-0.00589048622438,0.00235619448975,-0.0145298660201,0.0106028752039,0.0,0.00706858346925,0.00117809724488,0.0,0.0,0.0,4.752,-13.808,1.932,-24.052,0.032,-0.492,0.156,1.156,-14.34,0.06,-23.032,0.388,0.532,0.072,-20.48
1499758086586639225,2828703,1499758090513626918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.325970917426,1.05883023884,-1.23370404866,-0.722888446291,-0.619728238306,0.736694273382,1.69888372258,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.006283185306,-0.832522053045,-0.254076305811,0.409977841217,-0.332616122136,-0.225801971934,-0.0447676953053,0.00667588438763,-0.00903207887738,0.00863937979575,-0.00117809724488,0.0129590696936,0.0184568568364,0.0117809724488,0.0,0.0,0.0,4.144,-14.52,1.244,-24.636,0.008,-0.572,0.14,1.216,-14.34,0.124,-23.004,0.396,0.512,0.044,-20.48
1499758086586664612,2828704,1499758090523627246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325970917426,1.0503933445,-1.23523802944,-0.718669999124,-0.621262219094,0.734009807003,1.6969662466,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0306305283668,-0.82152647876,-0.243473430608,0.403694655911,-0.277245551627,-0.21991148571,-0.0416261026523,0.00549778714275,-0.0153152641834,-0.00392699081625,-0.00510508806113,-0.0117809724488,0.003141592653,-0.0161006623466,0.0,0.0,0.0,3.888,-15.112,1.276,-25.188,0.0,-0.648,0.148,1.156,-14.368,0.028,-23.032,0.428,0.52,0.044,-20.48
1499758086587193355,672116,1499758090536000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086587200992,2828705,1499758090533622090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324820431835,1.04310693576,-1.23830599102,-0.714835047155,-0.623179695078,0.731325340624,1.69581576101,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0675442420395,-0.812494399882,-0.227765467343,0.39387717887,-0.152367243671,-0.210879406833,-0.100923663978,0.00235619448975,0.0208130513261,0.00235619448975,-0.00981747704063,-0.00392699081625,-0.00903207887738,-0.0078539816325,0.0,0.0,0.0,4.016,-15.144,1.308,-25.608,0.008,-0.804,0.212,1.28,-14.4,-0.028,-22.972,0.404,0.532,0.072,-20.48
1499758086590203060,672117,1499758090539000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086596137583,2828706,1499758090543624403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.324053441441,1.03467004143,-1.23983997181,-0.711383590382,-0.623563190275,0.72940786464,1.69504877061,0.0460194236366,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0683296402028,-0.834092849372,-0.228550865506,0.396626072441,-0.0337721210198,-0.239939138873,-0.139015474895,0.0161006623466,0.00667588438763,-0.003141592653,-0.0106028752039,0.0106028752039,-0.00981747704063,-0.0047123889795,0.0,0.0,0.0,4.4,-14.988,1.056,-25.188,-0.408,-0.872,0.224,1.156,-14.488,0.0,-22.944,0.412,0.54,0.056,-20.48
1499758086606227182,2828707,1499758090553627400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324820431835,1.02853411828,-1.24252443819,-0.707548638412,-0.625864161457,0.726339903064,1.69351478983,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0479092879583,-0.833307451208,-0.230514360914,0.38170350734,-0.0899280896921,-0.241117236118,-0.146869456528,-0.00196349540813,0.0149225651018,0.0117809724488,-0.00235619448975,0.0121736715304,0.0180641577548,-0.00824668071413,0.0,0.0,0.0,4.336,-14.772,-0.28,-24.668,-0.772,-0.812,0.12,1.184,-14.46,-0.06,-22.972,0.396,0.54,0.064,-20.48
1499758086636581776,2828708,1499758090563628368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.02086421434,-1.24559239976,-0.703713686442,-0.630849599018,0.7217379607,1.69198080904,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0106028752039,-0.790503251311,-0.278030949791,0.375027622952,-0.343611696422,-0.319657052443,-0.148047553773,-0.00235619448975,0.00353429173463,-0.006283185306,0.0109955742855,0.0109955742855,-0.0047123889795,0.00235619448975,0.0,0.0,0.0,3.888,-14.864,-1.62,-24.476,-0.54,-0.688,0.016,1.184,-14.4,0.06,-23.064,0.388,0.512,0.064,-20.48
1499758086636592675,2828709,1499758090573620461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.0135778056,-1.24789337094,-0.701029220064,-0.63813600776,0.719820484715,1.69044682825,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,0.0726493301006,-0.733954583557,-0.279209047035,0.370707933054,-0.613395965498,-0.361675854177,-0.157472331732,-0.0015707963265,-0.0310232274484,0.00981747704063,0.0172787595915,0.0129590696936,-0.009424777959,-0.00706858346925,0.0,0.0,0.0,3.124,-15.02,-2.18,-24.54,-0.172,-0.58,0.008,1.34,-14.34,-0.06,-23.184,0.36,0.532,0.064,-20.48
1499758086637094181,2828710,1499758090583629079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,1.00552440646,-1.25019434213,-0.696810772897,-0.642354454927,0.716752523139,1.68814585707,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.120558618059,-0.73709617621,-0.283528736933,0.360497756932,-0.63303091958,-0.303163691015,-0.180248878466,-0.00196349540813,-0.0298451302035,-0.00549778714275,0.00981747704063,-0.00746128255088,-0.0047123889795,-0.00235619448975,0.0,0.0,0.0,3.028,-14.956,-1.368,-24.864,-0.2,-0.6,0.084,1.28,-14.28,0.06,-23.216,0.328,0.532,0.056,-20.48
1499758086638363360,672118,1499758090587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086641161096,672119,1499758090590000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086646356664,2828711,1499758090593608184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,0.998621492913,-1.25211181811,-0.694126306518,-0.645038921306,0.713684561564,1.68661187628,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.0577267649989,-0.7586946257,-0.254861703975,0.36481744683,-0.445320758563,-0.303556390096,-0.207345115098,0.006283185306,0.015707963265,-0.0109955742855,-0.0129590696936,-0.009424777959,0.00392699081625,-0.00431968989788,0.0,0.0,0.0,3.476,-14.864,-0.34,-25.028,-0.54,-0.688,0.112,1.184,-14.34,-0.06,-23.184,0.336,0.552,0.064,-20.48
1499758086656288012,2828712,1499758090603625232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,0.992869064959,-1.25479628449,-0.691058344942,-0.647339892488,0.711767085579,1.6846944003,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0486946861215,-0.737881574373,-0.248185819587,0.341648201014,-0.314944663463,-0.279209047035,-0.226194671016,0.00706858346925,0.0231692458159,-0.00431968989788,-0.0168860605099,0.0121736715304,-0.0200276531629,-0.009424777959,0.0,0.0,0.0,4.048,-14.928,0.436,-25.028,-0.772,-0.776,0.092,1.28,-14.4,-0.06,-23.064,0.36,0.572,0.072,-20.48
1499758086686673453,2828713,1499758090613627274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328655383804,0.985966151413,-1.25671376048,-0.687223392973,-0.651558339654,0.707548638412,1.6835439147,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.0306305283668,-0.70568024968,-0.253290907648,0.34321899734,-0.325940237749,-0.302378292851,-0.19320794816,0.003141592653,0.0239546439791,0.0161006623466,-0.012566370612,-0.0180641577548,-0.00353429173463,0.00117809724488,0.0,0.0,0.0,4.208,-15.112,0.872,-24.896,-0.644,-0.812,0.044,1.184,-14.488,-0.092,-22.972,0.412,0.58,0.064,-20.48
1499758086686689077,2828714,1499758090623606240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328271888607,0.980213723459,-1.25939822685,-0.684155431397,-0.656543777215,0.704864172033,1.68124294352,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.0322013246933,-0.686045295599,-0.254076305811,0.350680279891,-0.421758813665,-0.312588468974,-0.184961267445,-0.00392699081625,0.00589048622438,0.0161006623466,0.00235619448975,-0.0078539816325,-0.009424777959,-0.00549778714275,0.0,0.0,0.0,4.08,-15.236,0.716,-24.832,-0.336,-0.88,-0.008,1.312,-14.58,-0.124,-22.852,0.412,0.552,0.092,-20.48
1499758086687185356,2828715,1499758090633622693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328271888607,0.972927314716,-1.26208269323,-0.681087469821,-0.659228243594,0.702946696048,1.67894197234,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.0192422549996,-0.651487776416,-0.235619448975,0.3334015203,-0.441393767747,-0.300807496525,-0.184568568364,-0.00746128255088,0.0137444678569,-0.00274889357138,-0.0278816347954,-0.0015707963265,0.0333794219381,0.034557519183,0.0,0.0,0.0,4.048,-15.176,0.436,-24.704,-0.24,-0.948,-0.028,1.156,-14.548,-0.092,-22.792,0.412,0.472,0.044,-20.48
1499758086689192975,672120,1499758090638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086692247732,672121,1499758090640000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086696240624,2828716,1499758090643627140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328271888607,0.967174886762,-1.26400016922,-0.678403003442,-0.661529214776,0.699111744079,1.67779148675,0.0467864140305,1.85458277255,-0.946466146125,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.00589048622438,-0.668373836926,-0.255647102138,0.313373867137,-0.342040900095,-0.296880505709,-0.189280957343,0.00589048622438,-0.006283185306,0.0047123889795,-0.00981747704063,0.003141592653,0.0569413668356,0.0109955742855,0.0,0.0,0.0,3.984,-15.08,0.092,-24.604,-0.348,-0.88,-0.028,1.248,-14.488,-0.06,-22.7,0.396,0.416,0.084,-20.48
1499758086706365234,2828717,1499758090653628431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.328655383804,0.961805954004,-1.2666846356,-0.67495154667,-0.663830185957,0.696043782503,1.67587401076,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0161006623466,-0.00431968989788,-0.67662051764,-0.249363916832,0.298844001117,-0.236012148057,-0.316908158871,-0.162184720711,0.0113882733671,-0.0223838476526,-0.00746128255088,0.009424777959,0.0109955742855,0.0522289778561,-0.00863937979575,0.0,0.0,0.0,4.016,-14.864,-0.06,-24.768,-0.46,-0.824,0.008,1.156,-14.34,-0.092,-22.82,0.368,0.368,0.064,-20.48
1499758086736745986,2828718,1499758090663591627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.954136050065,-1.26975259717,-0.672267080291,-0.666131157139,0.692975820927,1.67510702037,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21798074558,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.00903207887738,-0.653451271824,-0.263893782852,0.316122760708,-0.226587370098,-0.312195769892,-0.153938039997,0.00353429173463,-0.0329867228565,-0.00667588438763,0.00863937979575,-0.00824668071413,0.0113882733671,-0.0129590696936,0.0,0.0,0.0,4.144,-14.988,0.124,-25.06,-0.424,-0.792,0.008,1.156,-14.22,0.092,-22.944,0.396,0.396,0.056,-20.48
1499758086736757096,2828719,1499758090673625342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328655383804,0.948767117307,-1.27205356835,-0.669199118715,-0.66728164273,0.690674849745,1.67318954439,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.0102101761223,-0.621249947131,-0.269784269076,0.322013246933,-0.212450203159,-0.316908158871,-0.151581845507,-0.00510508806113,-0.0286670329586,0.0047123889795,0.0047123889795,-0.0161006623466,-0.0200276531629,-0.0168860605099,0.0,0.0,0.0,4.016,-15.176,0.28,-25.384,-0.364,-0.776,0.044,1.216,-14.16,0.028,-23.064,0.388,0.436,0.064,-20.48
