time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:56.286788,2821323,1499758020,236054671,,0.982164233905,-0.146282531537,0.181169830932,0.725641605221,0.594522421233,0.0801657735601,0.336987833866,0.114157998627,-0.388647705631,0.142346094308,-0.360849449211,-0.45633949864,-0.216979036459,4.30741357803,-0.503057062626,-0.319309651852,0.145625397563,1.50775885582,-0.805316865444
2017/07/11/15:26:56.296750,2821324,1499758020,246059731,,0.983030362717,-0.150106318102,0.182177101744,0.725536346285,0.593220562317,0.0803097118078,0.339465351476,0.0998858585434,-0.385819080546,0.139448425368,-0.343074458113,-0.432250378888,-0.229129503993,4.29835557938,-0.709723174572,-0.400666236877,0.272785902023,1.51058399677,-0.68833398819
2017/07/11/15:26:56.306630,2821325,1499758020,256063197,,0.984046994229,-0.154125966591,0.184304123816,0.725464003036,0.591598224594,0.0802740377525,0.342446491908,0.0919063476556,-0.379889559228,0.138041718665,-0.317558763801,-0.425999211118,-0.243073392079,4.38324975967,-0.99263304472,-0.524621427059,0.399315744638,1.4777405262,-0.595462560654
2017/07/11/15:26:56.317007,2821326,1499758020,266079951,,0.984909430149,-0.156357601233,0.184887915204,0.72575471727,0.590349776224,0.0810526328644,0.343798927831,0.0903293461538,-0.35484248118,0.131996927479,-0.313090482938,-0.401629805331,-0.214087957282,3.16766953468,-0.681713163853,-0.334179490805,0.339466065168,1.12606942654,-0.461772024632
2017/07/11/15:26:56.327182,2821327,1499758020,276064271,,0.985210052835,-0.159384864396,0.185867772891,0.725989026881,0.589214839072,0.0806735761658,0.345336908502,0.0638685178626,-0.365324908297,0.128778237245,-0.301309284143,-0.36112557535,-0.253275050149,2.23934841156,-0.148487478495,-0.127659514546,0.159154683352,0.857829391956,-0.446980386972
2017/07/11/15:26:56.336860,2821328,1499758020,286062601,,0.985535249428,-0.163654991178,0.187257736379,0.726303641539,0.587460992632,0.0804890754108,0.347698304803,0.0440382283536,-0.366386892504,0.121464750114,-0.255306637776,-0.335411401086,-0.28366083321,2.51719403267,-0.0493014752865,0.12513102591,0.119537442923,1.02978909016,-0.552758514881
2017/07/11/15:26:56.346753,2821329,1499758020,296062363,,0.98570246683,-0.167020859301,0.188070891423,0.726625859891,0.586165606678,0.0804815391545,0.349209769539,0.0213835566289,-0.354278018311,0.103547084935,-0.225965497114,-0.276418025636,-0.296264392357,3.9410340786,-0.511583030224,0.136476203799,0.221659064293,1.46439194679,-0.720079541206
2017/07/11/15:26:56.356659,2821330,1499758020,306059240,,0.985973459787,-0.168558488241,0.187945408996,0.727105989775,0.585292863927,0.0804830805228,0.349673586106,-0.00196626764248,-0.349210727811,0.0743652058519,-0.205511045663,-0.204362997739,-0.303629039624,3.43516182899,-0.203973561525,0.0959094762802,0.103808797896,1.27465343475,-0.734094023705
2017/07/11/15:26:56.366865,2821331,1499758020,316059110,,0.985963598663,-0.17321873288,0.189495300318,0.727482150051,0.58353365317,0.0798515749763,0.351968639157,-0.00156566970437,-0.318985105452,0.0664364014967,-0.162370964245,-0.194135059472,-0.296097500092,2.54463338852,-0.0534689463675,-0.0321194976568,0.0745099261403,0.979764342308,-0.603290975094
2017/07/11/15:26:56.377233,2821332,1499758020,326056397,,0.985756061366,-0.175129893985,0.189530000515,0.727812569314,0.582821148944,0.0797179912386,0.352495977515,-0.0120655626079,-0.359763391614,0.096239385974,-0.191450287936,-0.225952164685,-0.339932310044,3.28046417236,-0.441579073668,0.0332126319408,0.247046083212,1.21353042126,-0.592581808567
2017/07/11/15:26:56.386927,2821333,1499758020,336054694,,0.985079434304,-0.179001210714,0.190122029319,0.728638874356,0.58119628095,0.0789308579836,0.353646989872,-0.021247185631,-0.350575047862,0.0755684926498,-0.180084502318,-0.200016936852,-0.323369136619,3.39970326424,-0.689666926861,-0.105462662876,0.345857352018,1.20601582527,-0.504656136036
2017/07/11/15:26:56.398258,2821334,1499758020,346059850,,0.98434487395,-0.18279171392,0.190164268782,0.729616809147,0.579535003819,0.0785128164059,0.354449190744,-0.0354175970889,-0.340600032111,0.0683879544014,-0.110090969283,-0.190927229734,-0.347433708097,3.3884677887,-0.706623017788,0.0525364428759,0.364122360945,1.23273527622,-0.505835711956
2017/07/11/15:26:56.406715,2821335,1499758020,356062539,,0.984434242101,-0.185716002846,0.191546764442,0.729943965235,0.578195488812,0.0783423449666,0.355997558025,-0.0340327488471,-0.3231300726,0.0603813420229,-0.114790531869,-0.170417829088,-0.328151653641,3.63416194916,-1.03148245811,0.104841798544,0.579556107521,1.29803061485,-0.388422936201
2017/07/11/15:26:56.421883,2821336,1499758020,366061157,,0.984843878685,-0.187927732626,0.192704362797,0.730391864299,0.57687184036,0.0788476552032,0.357112939608,-0.0238387067738,-0.316707908342,0.0768098613424,-0.119845687226,-0.207715540696,-0.323868257044,3.05024600029,-0.510358631611,0.022926196456,0.316234230995,1.08438074589,-0.476598739624
2017/07/11/15:26:56.427031,2821337,1499758020,376060408,,0.983201793462,-0.191802122567,0.191705184929,0.731770006858,0.575231731782,0.0780814994197,0.357105574394,-0.0381338724042,-0.300063617128,0.0429555428997,-0.059730057962,-0.172604199231,-0.327814141315,3.35434007645,-0.621053516865,0.122189253569,0.37134873867,1.17976808548,-0.494490146637
2017/07/11/15:26:56.436936,2821338,1499758020,386061604,,0.983182086737,-0.193815943951,0.192640530752,0.732141546318,0.574231782786,0.078143795768,0.357938769872,-0.075972153013,-0.325984267566,0.0219682002102,-0.0501827919308,-0.113805567553,-0.358971672379,3.43692922592,-0.984283030033,0.1981587708,0.541014313698,1.1997423172,-0.401232123375
2017/07/11/15:26:56.446913,2821339,1499758020,396060550,,0.983236487566,-0.195446123267,0.193081399615,0.732586198175,0.573275023116,0.0784329224652,0.358498935547,-0.0680021482951,-0.284178273587,0.0146890188884,-0.0278174845207,-0.10157550648,-0.317375153331,3.45835590363,-0.847524285316,0.215626820922,0.502517700195,1.19701743126,-0.417960613966
2017/07/11/15:26:56.457725,2821340,1499758020,406062601,,0.982145376045,-0.198955471168,0.192791352946,0.733756468742,0.571622116485,0.0778907649842,0.358862967238,-0.0665053251845,-0.278370208405,0.0256372102181,-0.0343210394627,-0.107020220747,-0.302063057742,3.30534434319,-0.696967899799,0.122069105506,0.424787253141,1.08958172798,-0.459517985582
2017/07/11/15:26:56.466632,2821341,1499758020,416058758,,0.98036021571,-0.202892607237,0.192600149798,0.734534005247,0.570452854027,0.0764424253657,0.35944386498,-0.0696570464176,-0.280355584345,0.0312326238109,-0.0300004375432,-0.113220683128,-0.320655258415,2.99101066589,-0.679067671299,0.119578644633,0.442782461643,1.00945818424,-0.407469391823
2017/07/11/15:26:56.476998,2821342,1499758020,426058145,,0.97985117464,-0.205199707351,0.192819728097,0.735628936117,0.568858705949,0.0767489217217,0.359665739303,-0.0905486549815,-0.305263078508,0.0103512346639,-0.0364755525078,-0.090744682352,-0.334769702889,3.07532906532,-0.690946042538,0.055073838681,0.427282363176,1.05406439304,-0.48056986928
2017/07/11/15:26:56.486863,2821343,1499758020,436061884,,0.979086826745,-0.207807852932,0.193375970713,0.736382163395,0.567572373552,0.0768340373136,0.360138085912,-0.0854133293269,-0.293532848969,0.0197937996942,-0.0212005680667,-0.114773642013,-0.322657162705,3.19793629646,-0.82275223732,-0.115326687694,0.415690034628,1.05465435982,-0.482880443335
2017/07/11/15:26:56.496902,2821344,1499758020,446059254,,0.978742967124,-0.209980777373,0.193810948768,0.737044895487,0.566316430765,0.0770935661191,0.360703623969,-0.0856898081891,-0.283367500797,0.00787427164461,0.00665943473915,-0.114165927284,-0.302676877062,3.83604216576,-0.922264933586,-0.0268452633172,0.435040175915,1.26190626621,-0.57737916708
2017/07/11/15:26:56.506505,2821345,1499758020,456059411,,0.977738676868,-0.212341710035,0.193567614046,0.737800382409,0.565281367732,0.0767868875815,0.36084809118,-0.098471266889,-0.2496645228,-0.00474407712188,0.0311209349539,-0.053213678376,-0.297778948006,4.04879236221,-1.00175285339,-0.0387481637299,0.474039942026,1.3207192421,-0.581809461117
2017/07/11/15:26:56.516888,2821346,1499758020,466075818,,0.97565706928,-0.215010824562,0.191860076971,0.739177823615,0.564220433088,0.0756443962058,0.35992967825,-0.131402065443,-0.287406078573,-0.0201395601698,0.0223026455911,-0.0174656498961,-0.337558105055,3.61275148392,-1.15345287323,-0.0482611060143,0.531657040119,1.16309499741,-0.414467334747
2017/07/11/15:26:56.526987,2821347,1499758020,476054821,,0.974766345,-0.217831667115,0.192677840361,0.739649755146,0.56314271707,0.0753197476314,0.360715200039,-0.131506383972,-0.259890487835,-0.0365119938321,0.0199984701402,0.0181994013752,-0.298815545439,4.51747846603,-1.53275322914,-0.117401584983,0.646362423897,1.38431811333,-0.49425804615
2017/07/11/15:26:56.536819,2821348,1499758020,486054812,,0.973285272588,-0.220549224083,0.192140704073,0.740569298933,0.562100088125,0.0747753121644,0.360567964603,-0.143442512385,-0.26169304932,-0.0451934038787,0.0199297811525,0.0365000352948,-0.29309278523,3.69653439522,-1.22273147106,-0.0570900924504,0.573838412762,1.18220198154,-0.420260131359
2017/07/11/15:26:56.546979,2821349,1499758020,496060271,,0.971713770098,-0.222918581425,0.191203579994,0.741517030459,0.561200224098,0.0741923503321,0.360142051368,-0.144850851382,-0.249735456733,-0.0648543643229,0.0339763297583,0.0462044555996,-0.273938018852,4.12679338455,-1.57837104797,0.258139610291,0.813003122807,1.4401781559,-0.402201324701
2017/07/11/15:26:56.556771,2821350,1499758020,506060778,,0.96963100723,-0.226139076221,0.190187534454,0.742394556972,0.560296291694,0.0728282807578,0.36002003946,-0.16696928535,-0.261590156808,-0.0749692968229,0.0473803135912,0.0798012048499,-0.300758136712,5.45585107803,-1.95978057384,0.568812012672,0.95808494091,1.90553641319,-0.625369727612
2017/07/11/15:26:56.566720,2821351,1499758020,516058546,,0.968493466845,-0.227715606277,0.189796707487,0.743383560035,0.559365221759,0.0724946876536,0.359494021673,-0.162800479379,-0.245248793743,-0.0775351603949,0.0526164390254,0.0868335134421,-0.28922904714,6.27717590332,-2.0645005703,0.636002242565,0.891799092293,2.14181113243,-0.813880980015
2017/07/11/15:26:56.576960,2821352,1499758020,526059066,,0.966790102245,-0.230600057286,0.189611876796,0.744533660608,0.557971578672,0.0721548615346,0.359348050743,-0.169320556386,-0.241543526658,-0.0721519245828,0.0599790536043,0.103972941901,-0.307191804313,6.03217077255,-2.25443196297,0.923321723938,0.978511989117,2.09027194977,-0.754402339458
2017/07/11/15:26:56.587015,2821353,1499758020,536062905,,0.965666011364,-0.23158977346,0.18848285907,0.745140694839,0.557767570424,0.0716942947596,0.35849771321,-0.173758378376,-0.254808817473,-0.0737558274235,0.0648077980806,0.0910767210436,-0.306304130677,6.08729553223,-2.37008857727,1.07634305954,1.04020440578,2.11430501938,-0.663539350033
2017/07/11/15:26:56.596663,2821354,1499758020,546060844,,0.963575451311,-0.234766310361,0.187492988858,0.746605049363,0.556185620125,0.0710771312199,0.35803141992,-0.171934826097,-0.22991242492,-0.071922234741,0.0711822820023,0.105943146202,-0.297759753655,6.82370233536,-2.82524704933,1.09624111652,1.17501103878,2.30490422249,-0.682270824909
2017/07/11/15:26:56.606669,2821355,1499758020,556058283,,0.961592216991,-0.236890291035,0.186317425112,0.747606750941,0.555508027727,0.0699144790647,0.357221139767,-0.181719376373,-0.246627399628,-0.0802185069022,0.0709946718772,0.112976619075,-0.311861090002,8.15780735016,-3.25646018982,0.806336522102,1.17579269409,2.62420392036,-0.89877307415
2017/07/11/15:26:56.616680,2821356,1499758020,566058871,,0.959774992492,-0.239437050261,0.185690359663,0.748316260702,0.554824815334,0.0686391530135,0.357044625967,-0.180656337461,-0.252694750842,-0.0872407653088,0.0630842977931,0.10927791711,-0.304479271858,8.97922515869,-4.00022172928,0.788092434406,1.43742787838,2.86114692688,-0.840758800507
2017/07/11/15:26:56.627068,2821357,1499758020,576058892,,0.958107345621,-0.242914643005,0.185241010816,0.749291009205,0.553381205397,0.0683029205762,0.357305102229,-0.191369361829,-0.267134891945,-0.0932931965436,0.0616152594603,0.11880494516,-0.325825281385,9.29438591003,-3.89452147484,0.728714823723,1.31198716164,2.9297580719,-0.997568011284
2017/07/11/15:26:56.636722,2821358,1499758020,586059937,,0.956482845021,-0.244079069257,0.183662874058,0.749988159864,0.5531767818,0.0674024301309,0.356328669283,-0.181635719504,-0.258454377819,-0.0786988537177,0.0712972701229,0.0895829970624,-0.321404658464,8.63473510742,-3.59258341789,0.791339159012,1.13809120655,2.77211642265,-1.00346267223
2017/07/11/15:26:56.647059,2821359,1499758020,596060257,,0.954805233636,-0.246654133866,0.183102862036,0.75083422975,0.552183716545,0.0665478990552,0.356247778589,-0.161146251368,-0.226796576322,-0.067531631949,0.0748374052716,0.0675253766512,-0.28517064678,7.98977613449,-3.16751289368,0.900528967381,0.998501121998,2.60768699646,-1.04871606827
2017/07/11/15:26:56.656948,2821360,1499758020,606058401,,0.953527158786,-0.248159310226,0.182352066241,0.751803569925,0.551354628865,0.066185608606,0.35555439906,-0.173942713505,-0.2294823127,-0.0870892776455,0.0886415877491,0.0984801249626,-0.290244288992,7.75221538544,-3.20682168007,1.02612602711,1.07290160656,2.57665920258,-0.958840966225
2017/07/11/15:26:56.666806,2821361,1499758020,616060236,,0.951330598213,-0.250994177469,0.181057186784,0.753100631058,0.550160456059,0.0655696123076,0.354772515889,-0.191643718351,-0.259430603567,-0.0817159189399,0.0761974044367,0.104845749479,-0.334973870272,8.81472206116,-3.8670156002,1.18548202515,1.32134926319,2.93610405922,-0.997638761997
2017/07/11/15:26:56.676909,2821362,1499758020,626064728,,0.950036585503,-0.253434975899,0.181539907787,0.753938366138,0.548932424823,0.0649308591584,0.35501284001,-0.189588198088,-0.253172845532,-0.0808359567658,0.0494030119725,0.129272832517,-0.313119356695,8.63422584534,-3.80106663704,1.16021811962,1.25319516659,2.83538651466,-0.994609475136
2017/07/11/15:26:56.686861,2821363,1499758020,636054866,,0.948573204691,-0.255318136724,0.18112729687,0.754573531072,0.548308853187,0.0642678387747,0.354747561826,-0.160388352732,-0.202250871233,-0.0824548545792,0.0701556453208,0.114861101057,-0.262807891141,6.18013763428,-5.37403869629,1.36704206467,1.4488222599,2.33603596687,-0.576268732548
2017/07/11/15:26:56.697140,2821364,1499758020,646063594,,0.946828704317,-0.257513840635,0.179948010088,0.755636782966,0.547376662162,0.0634718393954,0.35406661457,-0.169675068862,-0.21038086188,-0.0783551145415,0.0471337269388,0.132975775101,-0.273397232181,6.94716358185,-4.23285865784,1.54234707355,1.1406441927,2.4424264431,-0.876645326614
2017/07/11/15:26:56.706927,2821365,1499758020,656060821,,0.9456699098,-0.258500589193,0.178456816133,0.75668998333,0.54653173145,0.063465555067,0.35312244189,-0.170281543754,-0.210415380923,-0.0967376250914,0.0854336901937,0.118110414328,-0.28126131095,7.96256256104,-3.2669775486,1.53668069839,1.11295902729,2.72895312309,-1.0404676199
2017/07/11/15:26:56.716586,2821366,1499758020,666060934,,0.943574147633,-0.260950194091,0.177845924856,0.757536138456,0.545845026269,0.0624158498729,0.352557042073,-0.1670584871,-0.218687260982,-0.078302615399,0.0732356677354,0.0974257032462,-0.285136518233,7.4354801178,-4.16809988022,1.65192508698,1.54158103466,2.66005659103,-0.672425985336
2017/07/11/15:26:56.727033,2821367,1499758020,676062594,,0.942247922003,-0.262439036084,0.17694341168,0.758100402685,0.545464274645,0.0615221579932,0.352090227942,-0.156114209335,-0.193858715321,-0.0843935680965,0.0639661635289,0.113529173782,-0.234019974238,6.23750400543,-3.59516048431,1.49671912193,1.4305627346,2.34407114983,-0.548201084137
2017/07/11/15:26:56.741830,2821368,1499758020,686060901,,0.941380863058,-0.263787389659,0.176213057299,0.758496584142,0.545029319424,0.0612867881583,0.35195156259,-0.127757297028,-0.17147516342,-0.0661251092491,0.0568105835272,0.0721993152822,-0.203166818901,5.76836252213,-2.7598118782,1.71688377857,1.0525444746,2.19473719597,-0.77080976963
2017/07/11/15:26:56.746798,2821369,1499758020,696061117,,0.939630733409,-0.266229303548,0.175365629143,0.759474487674,0.543926139014,0.0605961318435,0.351668830969,-0.156131262196,-0.19936985535,-0.0683860368701,0.0791264199989,0.0822399329491,-0.267323967081,5.56305837631,-2.67600846291,1.17218530178,0.813363850117,2.16053771973,-0.955195605755
2017/07/11/15:26:56.756831,2821370,1499758020,706060908,,0.938549151394,-0.266428103866,0.173948525644,0.760349480703,0.543624462237,0.0603386881055,0.350286103021,-0.140898727977,-0.200833917665,-0.0682417299952,0.0550182025143,0.0549136059929,-0.24640611682,6.82028150558,-2.32604670525,1.0472060442,0.821770310402,2.48741388321,-1.13023710251
2017/07/11/15:26:56.766627,2821371,1499758020,716059525,,0.936823498133,-0.269686600257,0.173980688258,0.761102790334,0.542387739023,0.0596042505011,0.350692766429,-0.130665149495,-0.165027443445,-0.0745412428073,0.0784367462784,0.0694699701366,-0.217594051391,6.48827219009,-3.50489854813,1.06071221828,1.06419050694,2.46789836884,-0.939217448235
2017/07/11/15:26:56.776868,2821372,1499758020,726057048,,0.935762170448,-0.270964789898,0.172928370827,0.761677799246,0.541877469527,0.0593941859253,0.350268566722,-0.126053309144,-0.179591197474,-0.0722902975412,0.0397309494071,0.0472446400998,-0.212184412589,6.99043464661,-3.12193775177,1.22427582741,0.836587011814,2.59926009178,-1.18205428123
2017/07/11/15:26:56.787107,2821373,1499758020,736062379,,0.934853589314,-0.271726374152,0.171974263894,0.762154779623,0.541627532187,0.0590249115513,0.349679521978,-0.153259020931,-0.176251327301,-0.0952688254566,0.0570947279643,0.134306935185,-0.223930505969,7.78848457336,-0.973645567894,0.741681516171,0.315021008253,2.59585881233,-1.530788064
2017/07/11/15:26:56.796901,2821374,1499758020,746059588,,0.933445801299,-0.2734574873,0.171323314623,0.762991404248,0.540873916389,0.0584237856371,0.349122020052,-0.126167844025,-0.124476623043,-0.0943349037807,0.0880761923603,0.121032299015,-0.184440505793,6.73850059509,-1.07216382027,1.15388453007,0.124275818467,2.26856470108,-1.50208091736
2017/07/11/15:26:56.806520,2821375,1499758020,756054580,,0.932181695245,-0.275480874233,0.171051777426,0.763259689295,0.540433942538,0.0573362414029,0.349397132031,-0.116409265064,-0.129084192281,-0.0658178496578,0.0546935006932,0.0976841440211,-0.181725965114,7.06463861465,-2.54755663872,1.08521401882,0.5390214324,2.40165066719,-1.31109440327
2017/07/11/15:26:56.816631,2821376,1499758020,766092351,,0.930783148505,-0.276652798296,0.16998081746,0.764105363649,0.539802712108,0.0566477434935,0.348635996994,-0.136693762004,-0.16699626515,-0.0763375641734,0.0290550522848,0.109397620553,-0.205443767079,6.32421779633,-2.85420942307,0.735727369785,0.920940339565,2.01078701019,-0.736822903156
2017/07/11/15:26:56.826867,2821377,1499758020,776068518,,0.929049319415,-0.278513633757,0.169038976058,0.7648507552,0.539195566248,0.055812630688,0.348075299129,-0.146839779596,-0.150911344472,-0.0752406317164,0.0714572534833,0.126067803874,-0.227373338723,5.55164813995,-3.66695308685,0.488982379436,1.10371851921,1.80740487576,-0.486868083477
2017/07/11/15:26:56.836980,2821378,1499758020,786060817,,0.927648036287,-0.280087530516,0.168968458471,0.765370440247,0.53866729192,0.0548457779871,0.347904553647,-0.147407335348,-0.142035383254,-0.0776758428563,0.0637069844475,0.147092174684,-0.215869072367,5.11760854721,-3.44126343727,1.17994904518,1.04312849045,1.79556965828,-0.514248013496
2017/07/11/15:26:56.846769,2821379,1499758020,796060682,,0.926903480027,-0.280363047357,0.167837390413,0.766269095565,0.537978330663,0.0550455784681,0.346959613227,-0.140222325996,-0.153460929561,-0.0563454785358,0.0373700769121,0.117247799365,-0.213561539459,4.98813009262,-2.35663866997,1.35984623432,0.962527573109,1.90725433826,-0.601686358452
2017/07/11/15:26:56.860750,2821380,1499758020,806060994,,0.92575719563,-0.28161524032,0.16721658415,0.766626640131,0.537736668608,0.0543218740724,0.346658338818,-0.112620088685,-0.112160469102,-0.0703776470479,0.0794089330769,0.0784533200773,-0.179729995619,5.34822273254,-2.17504191399,1.39995634556,0.972925364971,2.19382143021,-0.778615117073
2017/07/11/15:26:56.866720,2821381,1499758020,816059932,,0.925023055939,-0.282737384875,0.167417358983,0.766908088814,0.537296169005,0.0540903045203,0.346755027421,-0.115216207343,-0.104551684442,-0.0774881975747,0.0789431926815,0.107582355411,-0.155986753246,5.89347362518,-2.29824376106,1.71056568623,1.07600665092,2.34489178658,-0.780223429203
2017/07/11/15:26:56.876995,2821382,1499758020,826059543,,0.923381394858,-0.283495617307,0.165975878025,0.76798810192,0.536721739133,0.0532562097088,0.34538069746,-0.108226378473,-0.0956165581567,-0.0735850316908,0.0895310058759,0.0923196708931,-0.145287251724,5.14866113663,-2.27346873283,1.25529801846,0.858373939991,2.12910985947,-0.833140730858
2017/07/11/15:26:56.886861,2821383,1499758020,836059966,,0.922722775943,-0.285298845276,0.166239260337,0.768224287455,0.536031280587,0.0533245402913,0.345916758483,-0.112469840789,-0.112502084679,-0.0623706063431,0.0524665928666,0.0962677858494,-0.142662772809,5.25425243378,-2.73735332489,1.12314546108,0.853618741035,2.08504867554,-0.819856524467
2017/07/11/15:26:56.896831,2821384,1499758020,846060045,,0.921276282467,-0.285782031668,0.164751419834,0.768717020102,0.536145654977,0.0523434533689,0.344792898047,-0.104729756476,-0.0912767076679,-0.0782694454033,0.0669274564762,0.10166190797,-0.133386994923,6.00798559189,-3.01345419884,1.15718579292,0.948194622993,2.30430960655,-0.899422049522
2017/07/11/15:26:56.906899,2821385,1499758020,856095638,,0.921254242498,-0.285964635424,0.16427651342,0.768704152177,0.536129107323,0.0526952860254,0.344793726072,-0.0855741956049,-0.0630402178609,-0.0847048796194,0.0650845001572,0.0949888260621,-0.0886643716457,6.55676364899,-2.77778625488,1.13482522964,1.01077485085,2.45976829529,-0.943148672581
2017/07/11/15:26:56.916694,2821386,1499758020,866063863,,0.920990095413,-0.286222289335,0.163931635611,0.768991696498,0.535766341225,0.0528335962366,0.344695241389,-0.0682005902093,-0.0697691277246,-0.0595866000233,0.0284596561579,0.0479399905697,-0.0783977476792,6.1314201355,-2.52865934372,1.74344921112,0.902020990849,2.42647981644,-1.00826513767
2017/07/11/15:26:56.926993,2821387,1499758020,876058968,,0.920531902857,-0.28644121209,0.163608968789,0.769126772474,0.535837146955,0.052687627659,0.344305930385,-0.0769175022894,-0.0679290317693,-0.0545851385832,0.0307578114863,0.071950177026,-0.0796878396935,5.60118865967,-2.23929572105,1.52404761314,1.02189433575,2.32328438759,-0.818740367889
2017/07/11/15:26:56.936871,2821388,1499758020,886055118,,0.920279947509,-0.28675686969,0.162900628589,0.769253264406,0.535707445453,0.0525460358604,0.3442468042,-0.0727827051998,-0.0548421855909,-0.0599055871602,0.0364734511172,0.0829454395416,-0.0722779444298,3.91837120056,-0.918057441711,1.5369964838,0.569573223591,1.75394821167,-0.742551982403
2017/07/11/15:26:56.947220,2821389,1499758020,896067280,,0.918389765737,-0.289108518589,0.162707067699,0.769984174784,0.534891853292,0.0518207113821,0.343990827981,-0.0622245923362,-0.0695084921032,-0.0559778452292,0.035496293506,0.0304596546158,-0.0745657542529,3.65602374077,-2.38028669357,1.49139094353,0.880095124245,1.90421271324,-0.605451464653
2017/07/11/15:26:56.956909,2821390,1499758020,906060717,,0.917352510834,-0.290319636905,0.16160011645,0.770200570952,0.534711211745,0.0511156219725,0.343892706712,-0.065233268592,-0.0712067385885,-0.0535473693236,0.0368599853058,0.0271151691188,-0.0681783608521,3.57360291481,-1.9821562767,1.08936071396,0.771144747734,1.89371013641,-0.684049367905
2017/07/11/15:26:56.967000,2821391,1499758020,916059578,,0.917953906447,-0.289613621198,0.161528302007,0.77025353775,0.534716121003,0.0521014327986,0.343618390403,-0.0616576356819,-0.0716210268713,-0.0509159736064,0.0522615541717,0.00733843504298,-0.0848249824797,4.29261922836,-1.55408465862,1.72899591923,0.841149091721,2.06842374802,-0.717856347561
2017/07/11/15:26:56.977010,2821392,1499758020,926061981,,0.91661360895,-0.290358302667,0.160735784439,0.770729872408,0.53449883629,0.0510587253509,0.343044405796,-0.0629070282595,-0.0698874295223,-0.04384985778,0.0278071729912,0.0318860743241,-0.0786200826096,4.19508171082,-1.18981170654,0.994110703468,0.588661432266,1.97485375404,-0.849049329758
2017/07/11/15:26:56.986858,2821393,1499758020,936062268,,0.91694586456,-0.29016331003,0.160745632568,0.770937935553,0.534186016512,0.0518398159535,0.342946982448,-0.0584372081696,-0.0512906958568,-0.044050403222,0.0330225702334,0.0469010651081,-0.0743995854859,3.03046798706,-0.891523063183,1.19220006466,0.555327475071,1.58878195286,-0.618649542332
2017/07/11/15:26:56.996965,2821394,1499758020,946060129,,0.916337719332,-0.291241649152,0.160577498928,0.770940180133,0.5339795376,0.0517027296635,0.343284022096,-0.0354843833915,-0.026630991956,-0.0278845539717,0.0300700494156,0.028752387761,-0.0277189082684,2.11626982689,-2.57386612892,1.7796587944,1.25679564476,1.41036868095,-0.00578089803457
2017/07/11/15:26:57.007007,2821395,1499758020,956059598,,0.915784803618,-0.291264743753,0.159866717536,0.770657952678,0.534639411038,0.0509327115906,0.343005654515,-0.0453300270818,-0.0525652627362,-0.0212648579713,0.0274042642543,-0.00144115843889,-0.0522658730044,1.44678497314,-2.04176020622,1.73522090912,1.12923693657,1.16563165188,0.0778976380825
2017/07/11/15:26:57.016924,2821396,1499758020,966059777,,0.915607690812,-0.291555066878,0.159786781149,0.771305633895,0.533796255688,0.0516014308612,0.342762992268,-0.0155829991857,-0.0263695394886,-0.00163743034548,0.00595810244574,-0.0342589616197,-0.0104557936319,1.13150405884,-2.51273679733,0.984622061253,1.25513362885,1.04949402809,0.251218438148
2017/07/11/15:26:57.027116,2821397,1499758020,976061808,,0.915493625581,-0.291783709705,0.160150212399,0.771070557841,0.534022287977,0.051197896279,0.343000242261,-0.0304059260549,-0.0175132655218,-0.039862099073,0.0398014601063,0.0156889269448,-0.021774283332,1.8109972477,-1.78874003887,1.68028914928,0.980914235115,1.16988348961,-0.00731910765171
2017/07/11/15:26:57.037122,2821398,1499758020,986060573,,0.914941161282,-0.292433479434,0.159715297576,0.771302771922,0.533718625325,0.0515537889088,0.342897462597,0.0120782512062,0.0115794925385,0.00529123673506,0.0232673301031,-0.0513451024564,0.0344824639409,2.11884331703,-2.20234894753,1.13446068764,0.86051928997,1.35178756714,-0.219162553549
2017/07/11/15:26:57.046862,2821399,1499758020,996054161,,0.91544979755,-0.291715606991,0.159589637549,0.771362835936,0.533740979587,0.0522319556108,0.342624816467,0.00714693176516,0.016516293268,-0.0132668915428,0.0680620643507,-0.0509752519382,0.0190868536644,2.64554357529,-1.79960906506,1.33010041714,0.875053286552,1.49556171894,-0.244112119079
2017/07/11/15:26:57.056826,2821400,1499758021,6060272,,0.915007764279,-0.291491181823,0.159092905726,0.771647990358,0.533764494993,0.0519208385204,0.341992791427,0.00439667813516,0.00859535056289,-0.00757461587734,0.0417086690996,-0.0370117416823,0.00781708901993,2.04333090782,-1.84082627296,0.821286916733,0.612927138805,1.27856707573,-0.350729942322
2017/07/11/15:26:57.067015,2821401,1499758021,16058909,,0.915278009626,-0.291871931478,0.159606705898,0.771313320985,0.533749885924,0.0520324931288,0.342752738583,-0.0130800161862,-0.0075493956107,-0.00988068492076,0.0127374045096,0.00277879791373,-0.0141243207355,2.73147559166,-1.84315788746,0.630764007568,0.542968511581,1.40153551102,-0.4655392766
