time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:07.258944,3134420,1499761151,205858753,,0.874549527374,0.0655180691983,0.101010459597,0.738766297752,0.646324396598,0.0952182642199,0.165597747048,0.189073822443,-0.505338066045,-0.0236478277781,-0.251555941233,-0.349842666989,-0.383662499276,-6.40880680084,1.1067378521,-0.0565707758069,-0.232865616679,-2.21392607689,0.182774603367
2017/07/11/16:19:07.267958,3134421,1499761151,215858802,,0.876017803905,0.0607016940725,0.100781330066,0.7395973828,0.64495419292,0.0948634717494,0.167423780027,0.188376318313,-0.499389214702,-0.0267019886952,-0.222198874044,-0.339535733633,-0.411623992824,-5.96238422394,1.34154629707,0.139263540506,-0.414807111025,-2.00106167793,0.0695230960846
2017/07/11/16:19:07.278294,3134422,1499761151,225858058,,0.877623441129,0.0550501829022,0.100647915936,0.741080780522,0.642746922969,0.0949304273542,0.169304116067,0.172029120013,-0.480054507964,-0.0329286636067,-0.209200420189,-0.291531396153,-0.394227885503,-5.6533331871,0.668035030365,-0.160822838545,-0.360705703497,-1.94401907921,0.111282393336
2017/07/11/16:19:07.288372,3134423,1499761151,235847436,,0.879474691928,0.0511492559925,0.100417571004,0.741832140686,0.641407921818,0.0951684623766,0.170950041366,0.167974297823,-0.51800279736,-0.0258915448518,-0.208226236944,-0.278643158961,-0.455951484486,-5.36392116547,0.774039328098,-0.400302857161,-0.397880733013,-1.91973316669,0.0875726863742
2017/07/11/16:19:07.298054,3134424,1499761151,245883622,,0.881077538825,0.0463615172713,0.100362642293,0.742819889067,0.639827407591,0.0949005081113,0.172723462396,0.16077110014,-0.523293715626,-0.00538811175451,-0.236798655845,-0.263928799993,-0.447044823613,-6.21635770798,0.832560300827,-0.190518260002,-0.355782955885,-2.23944067955,0.162853389978
2017/07/11/16:19:07.307942,3134425,1499761151,255877049,,0.883167440276,0.0417070048889,0.101081088457,0.74382522382,0.638033976586,0.095317600904,0.174789118911,0.183505660137,-0.49272474477,0.0192520684748,-0.214522198549,-0.294117791659,-0.440526651899,-5.68715429306,0.817741751671,0.182446673512,-0.376601397991,-2.07174229622,0.139114275575
2017/07/11/16:19:07.318648,3134426,1499761151,265852669,,0.884179632779,0.0369145377074,0.100109312029,0.745155450093,0.636224441317,0.0949051183309,0.175939858992,0.164054995674,-0.506143195119,-0.00163470767887,-0.206636877871,-0.257493788742,-0.46003842159,-4.68134069443,0.829233765602,-0.441228121519,-0.60478413105,-1.85489678383,-0.039395481348
2017/07/11/16:19:07.327964,3134427,1499761151,275848982,,0.885812981627,0.0307942478863,0.10072701842,0.746582935487,0.633959159068,0.0946819538873,0.178171357635,0.173123916205,-0.498691621259,0.0185643471795,-0.204475003209,-0.27034528603,-0.459689399338,-4.58503103256,-0.606638491154,-0.230929091573,-0.171481117606,-1.83944308758,0.200076058507
2017/07/11/16:19:07.338325,3134428,1499761151,285849362,,0.887070298827,0.0261792962782,0.100286821195,0.747987154642,0.631983259783,0.0947637191496,0.179254604899,0.1781333029,-0.492948208523,0.0152828890994,-0.191332770919,-0.290553537028,-0.46052951442,-3.94375920296,-0.372547835112,-1.03459215164,-0.398299485445,-1.72278618813,0.0294222123921
2017/07/11/16:19:07.348175,3134429,1499761151,295852329,,0.889935761194,0.02315290714,0.101301657155,0.747994151664,0.631184494585,0.0954378322758,0.181665910514,0.180941092228,-0.480602692458,0.019798090402,-0.200769914652,-0.289430201061,-0.435541900424,-3.20172309875,1.15599679947,-0.927812576294,-0.722608447075,-1.6191265583,-0.144894391298
2017/07/11/16:19:07.358086,3134430,1499761151,305855910,,0.891162825444,0.0172884896484,0.101240606736,0.749513730563,0.628938154001,0.0947487502962,0.183544655211,0.169014776108,-0.481409524475,0.0120170481347,-0.199023682904,-0.271350550103,-0.448280061203,-3.42578434944,0.40263107419,-0.871832132339,-0.496692419052,-1.6728502512,-0.0293483734131
2017/07/11/16:19:07.368087,3134431,1499761151,315858517,,0.891682289404,0.0134835178555,0.100115367545,0.75086479874,0.627291394495,0.0943021420562,0.183887646158,0.177880389334,-0.482145591835,0.032626748335,-0.219131621664,-0.293051966801,-0.445107648985,-4.18222618103,1.07365882397,-1.35073018074,-0.5355245471,-1.79155480862,-0.0131384059787
2017/07/11/16:19:07.378519,3134432,1499761151,325846563,,0.893846266013,0.00898555801584,0.101254548914,0.751500948518,0.625762588385,0.0947585480792,0.186248019906,0.17356897833,-0.489957282225,0.0349112742737,-0.20548506686,-0.300357736297,-0.459933331587,-3.99440288544,0.904760658741,-0.854688048363,-0.427846312523,-1.61238729954,-0.000926449894905
2017/07/11/16:19:07.388382,3134433,1499761151,335861037,,0.895786656966,0.00485254920176,0.101829181789,0.752433437769,0.624086205157,0.095119543753,0.187916477872,0.16081781726,-0.497357716254,0.0337830763995,-0.192961524258,-0.278672395266,-0.467196063813,-3.26148867607,1.24162530899,-0.823669373989,-0.597178757191,-1.38134384155,-0.14908054471
2017/07/11/16:19:07.398398,3134434,1499761151,345859768,,0.897266562599,7.95321825601e-06,0.102172289416,0.753513253459,0.622307767163,0.0948532662233,0.189614550278,0.157054959106,-0.492247076145,0.0437792411877,-0.182714333805,-0.269077257154,-0.469514155,-3.03415751457,0.752513051033,-0.706772089005,-0.652336299419,-1.34632158279,-0.197389170527
2017/07/11/16:19:07.408695,3134435,1499761151,355883274,,0.898901938041,-0.00344932903863,0.102653619935,0.754545389483,0.620661873672,0.0951506696021,0.190752310219,0.145346848677,-0.468155034372,0.0372617098815,-0.143835665781,-0.230284697565,-0.463100987299,-2.12047886848,1.24097752571,-1.10866463184,-0.630382299423,-1.12052083015,-0.206501305103
2017/07/11/16:19:07.418128,3134436,1499761151,365858589,,0.899958134614,-0.00846359183043,0.102944749461,0.75571333169,0.618831207422,0.094881575626,0.19220505621,0.140735806738,-0.442685653755,0.0502492874133,-0.144440958552,-0.210477389453,-0.416837342503,-2.20731210709,0.929156899452,-1.18098080158,-0.748053908348,-1.18882989883,-0.274077475071
2017/07/11/16:19:07.428232,3134437,1499761151,375851266,,0.900931160551,-0.0133577391692,0.103320762856,0.757140736872,0.616807120789,0.0946521267111,0.193204180138,0.14497154456,-0.457833467617,0.0557054553536,-0.123511211265,-0.23667006017,-0.454072758423,-1.23060250282,0.548684477806,-1.30323779583,-0.538863301277,-0.853273868561,-0.231880947948
2017/07/11/16:19:07.438269,3134438,1499761151,385867528,,0.902750789606,-0.0179637278136,0.104781927093,0.758032119449,0.615020495266,0.0948132641147,0.195313955555,0.136302508622,-0.465623007119,0.0749647630565,-0.156220822204,-0.218442250224,-0.452632007837,-1.09856462479,0.268545389175,-0.944592535496,-0.386592030525,-0.842987298965,-0.12121257931
2017/07/11/16:19:07.447924,3134439,1499761151,395858817,,0.90347047559,-0.0223812942092,0.104888552179,0.759083656737,0.613490820579,0.0941650465331,0.196351621211,0.132161826524,-0.461702337976,0.0790354531595,-0.175610759746,-0.205727766647,-0.426054259187,-1.96615660191,0.32178580761,-1.63298225403,-0.453137218952,-1.05194306374,-0.134008213878
2017/07/11/16:19:07.458091,3134440,1499761151,405853621,,0.904708333653,-0.0270532948558,0.106164287146,0.760017296702,0.61187087586,0.0941666169528,0.197788746493,0.112791167527,-0.473117618137,0.0839003760287,-0.185260021606,-0.177117473599,-0.42956412115,-1.61619722843,0.578186094761,-1.19501936436,-0.604058980942,-0.875962197781,-0.2709030509
2017/07/11/16:19:07.468259,3134441,1499761151,415850495,,0.905539034378,-0.0307893693571,0.106496193558,0.760798795692,0.610679307326,0.0935908124163,0.19873785726,0.108211826495,-0.473576684987,0.0817567027971,-0.162931514778,-0.173921710844,-0.425151697602,-0.543564260006,1.0591417551,-0.964356541634,-0.677229523659,-0.407879590988,-0.409555971622
2017/07/11/16:19:07.478450,3134442,1499761151,425844993,,0.906458835146,-0.0348883814217,0.107304989131,0.761760755371,0.609242208914,0.0934667170258,0.199520563508,0.0958743366381,-0.43713220007,0.0729809103556,-0.127027370781,-0.128547452835,-0.391687338571,0.18132981658,0.619197309017,-1.12917089462,-0.660360395908,-0.165042549372,-0.485582381487
2017/07/11/16:19:07.488047,3134443,1499761151,435850833,,0.906784214098,-0.0393033929442,0.108086512612,0.762845193975,0.60781861475,0.0924056158606,0.200212246753,0.0738297147912,-0.465767579603,0.0813285113732,-0.15380274834,-0.0782296490222,-0.402088422603,0.311501830816,0.790675163269,-1.40771150589,-0.816787362099,-0.248110234737,-0.583350658417
2017/07/11/16:19:07.498108,3134444,1499761151,445852409,,0.907842289225,-0.0430996196837,0.108774577222,0.763720726356,0.606531699983,0.0922206295567,0.200861406285,0.0611478301631,-0.451381027806,0.0962433760405,-0.133700487449,-0.0515517722043,-0.384908530338,0.0103108882904,0.868161320686,-2.0028424263,-0.758277654648,-0.506398439407,-0.479104578495
2017/07/11/16:19:07.508241,3134445,1499761151,455879421,,0.90840802055,-0.0475921807278,0.109717574494,0.764718678122,0.605072126631,0.0918818740388,0.201620401072,0.0562363713553,-0.432387272124,0.0877158426089,-0.0980255232682,-0.035338641622,-0.364432899429,0.335513144732,0.688507378101,-1.41245293617,-0.689956903458,-0.357061177492,-0.463233292103
2017/07/11/16:19:07.518272,3134446,1499761151,465848864,,0.908294891979,-0.0524663826115,0.110398452568,0.765618980568,0.603913737815,0.0906659014268,0.202226279672,0.0461165931588,-0.434590655808,0.0999973455473,-0.115694181389,-0.0237660151975,-0.339499719599,-0.633144497871,0.345696657896,-1.0304197073,-0.51034283638,-0.463054269552,-0.312748551369
2017/07/11/16:19:07.528185,3134447,1499761151,475849413,,0.909027523439,-0.0551452861823,0.111485116949,0.766051806855,0.603351544569,0.0902866097308,0.20243485615,0.0532555200291,-0.425541328877,0.123824353216,-0.151755915038,-0.0349234439313,-0.281497938956,0.883057594299,0.454915523529,-0.85975933075,-0.390987187624,0.205497279763,-0.419150412083
2017/07/11/16:19:07.537975,3134448,1499761151,485853317,,0.909297841689,-0.0604968502606,0.11328655851,0.766469692484,0.602469773963,0.0891224299971,0.203989152739,0.0604627368875,-0.449525214743,0.139828713734,-0.174091213191,-0.0596204016428,-0.259633229516,0.854959845543,-0.423305511475,-0.462928563356,-0.198818892241,0.244169563055,-0.327024459839
2017/07/11/16:19:07.548345,3134449,1499761151,495844627,,0.910166372195,-0.0639895383644,0.114685573275,0.766819422392,0.601762484737,0.088957162749,0.204832879686,0.0462861846268,-0.431373096263,0.135461698976,-0.191369955911,-0.0190986613112,-0.215418698507,0.988588929176,0.320978075266,-0.769562065601,-0.462196707726,0.218489408493,-0.424929946661
2017/07/11/16:19:07.558165,3134450,1499761151,505859846,,0.910575454102,-0.0684803414324,0.116441840574,0.767172245514,0.601103216675,0.0883342960827,0.205715144682,0.0385731323085,-0.405914778133,0.142804204676,-0.1703222704,0.000785624509836,-0.182415973521,1.4924890995,-0.0603951960802,-1.04253697395,-0.429438859224,0.34840297699,-0.405184268951
2017/07/11/16:19:07.568245,3134451,1499761151,515846125,,0.910804934751,-0.071377947363,0.117343559475,0.767238860679,0.601055628762,0.0875928793643,0.205922677922,0.0271362749553,-0.430497457309,0.13948756938,-0.205639699961,0.00853988042027,-0.1546399218,1.39233708382,0.639737725258,-1.53716778755,-0.709328949451,0.252872079611,-0.540992259979
2017/07/11/16:19:07.578077,3134452,1499761151,525848778,,0.911071186493,-0.0762706371019,0.118932625492,0.767568773052,0.60032558718,0.0869126023256,0.207107623155,0.033483752941,-0.410395475754,0.145509741263,-0.206142106562,0.00171711002182,-0.124611439637,2.13307929039,-0.20602914691,-1.10394227505,-0.556484937668,0.518298625946,-0.541020572186
2017/07/11/16:19:07.588062,3134453,1499761151,535851904,,0.911626447004,-0.0796956999011,0.120938767197,0.767278518173,0.600483563447,0.0862791326899,0.207988165149,0.0465603850733,-0.425194271989,0.187905530803,-0.226870831095,-0.0511310230172,-0.100294515685,1.52211356163,-0.222098022699,-0.780982196331,-0.465435802937,0.371268123388,-0.406888693571
2017/07/11/16:19:07.598380,3134454,1499761151,545853979,,0.911810697793,-0.0840559468996,0.122316611822,0.767444643198,0.600049131827,0.0856258862115,0.208897023987,0.0422085391081,-0.436582538758,0.192870607388,-0.256784444837,-0.0494518298039,-0.0810529615082,1.66657209396,0.31054019928,-1.13281834126,-0.60547119379,0.419819355011,-0.487173676491
2017/07/11/16:19:07.608155,3134455,1499761151,555851133,,0.911971325468,-0.0882751937947,0.124231863972,0.767103507106,0.600235877356,0.0846415902869,0.210011671377,0.0211401688292,-0.413260208534,0.177275120099,-0.229485529583,0.00540722912616,-0.0628859571009,1.69787454605,-0.428741574287,-0.871755838394,-0.419029533863,0.51802021265,-0.385943740606
2017/07/11/16:19:07.617942,3134456,1499761151,565846555,,0.912352326173,-0.0914200356765,0.125950606979,0.766648338186,0.60063583877,0.0837615744123,0.210881277961,0.0213428740003,-0.399334908355,0.177432543473,-0.250524237502,0.0141258657537,-0.00853374146161,1.76950705051,0.0966090485454,-1.38647079468,-0.524514853954,0.550225257874,-0.426403403282
2017/07/11/16:19:07.628245,3134457,1499761151,575853257,,0.912460307776,-0.0961435460616,0.12782467344,0.766363370323,0.600669904309,0.0827419384089,0.212218336422,-0.00173910665474,-0.431289414768,0.182595119388,-0.284660352258,0.0400728010395,-0.019732925244,2.25371980667,-0.465257376432,-1.16749060154,-0.464450716972,0.7580691576,-0.490317046642
2017/07/11/16:19:07.637918,3134458,1499761151,585857625,,0.912626417489,-0.0997752262443,0.13036432521,0.766167031351,0.600742031273,0.0822573189996,0.212910369412,0.0115659660511,-0.420326577298,0.198710893205,-0.267714667115,0.00439539385125,0.00788540351196,2.18688321114,-0.727985680103,-0.887907028198,-0.359256446362,0.685750722885,-0.412835747004
2017/07/11/16:19:07.648236,3134459,1499761151,595850633,,0.912450983819,-0.104026280481,0.131927743341,0.766108278737,0.600680828163,0.0814233388943,0.213613875513,0.00937724880135,-0.392925722803,0.201569397686,-0.245720006726,0.0185706863827,0.0397469921699,2.76010322571,-0.32440367341,-1.07485604286,-0.491125017405,0.762002468109,-0.518404126167
2017/07/11/16:19:07.658068,3134460,1499761151,605878722,,0.912534791146,-0.107266846046,0.133779798729,0.765693402622,0.601067312762,0.0807872865287,0.214254785349,-0.00898346300617,-0.400906935803,0.195310833678,-0.235061681854,0.0477573627877,0.0290152885895,2.57144808769,-0.413976728916,-1.40490996838,-0.513902664185,0.651456415653,-0.518797695637
2017/07/11/16:19:07.667941,3134461,1499761151,615845802,,0.912023406264,-0.111692162624,0.13559130579,0.76553135874,0.601169058415,0.0796293003415,0.214980642192,0.000308841193177,-0.386555795521,0.215456085866,-0.255712588193,0.0317631481684,0.0706896149891,2.02573370934,-0.606275439262,-1.3067677021,-0.536504745483,0.551152348518,-0.501057505608
2017/07/11/16:19:07.678436,3134462,1499761151,625847571,,0.9122436978,-0.115031133243,0.137868219935,0.764541897295,0.60220163699,0.078990502155,0.215845723277,-0.0113711952644,-0.400500395577,0.21803785479,-0.247700062077,0.0336330442249,0.0477095989207,2.15691685677,-0.23311907053,-0.68942964077,-0.527430772781,0.678030490875,-0.530518770218
2017/07/11/16:19:07.688222,3134463,1499761151,635845729,,0.912121278286,-0.118941830287,0.140639834546,0.76452355623,0.60201933974,0.0785517704375,0.216578082708,-0.0267504746549,-0.403477127211,0.220893303824,-0.256820737409,0.0589223602824,0.0792065316475,1.83553445339,-0.500140428543,0.363644421101,-0.403757601976,0.708599507809,-0.474345564842
2017/07/11/16:19:07.698311,3134464,1499761151,645850607,,0.911436039904,-0.122510362263,0.142105076962,0.763596248012,0.603258063418,0.0770308060878,0.216948689456,-0.0135040863808,-0.372126059143,0.24288908938,-0.224776218784,0.030181576177,0.0971493636488,0.771886229515,-0.0124517977238,-0.24779163301,-0.599199771881,0.335010796785,-0.464064359665
2017/07/11/16:19:07.708143,3134465,1499761151,655851289,,0.911048904557,-0.125642500819,0.144119089877,0.763276099501,0.603677344615,0.0763470614872,0.217150606103,-0.0327121391037,-0.36387022544,0.225853124948,-0.188421225359,0.071781518619,0.104496852168,1.40178978443,-0.114321827888,-0.676936745644,-0.606220185757,0.510428845882,-0.497458577156
2017/07/11/16:19:07.718155,3134466,1499761151,665869797,,0.911080735675,-0.12921043889,0.146861375066,0.762645730912,0.604204987611,0.0760755211619,0.2179915988,-0.0421278126771,-0.357068590303,0.211080638705,-0.179560613589,0.0943723873794,0.131279915354,1.67441248894,-0.0632438063622,-0.264774382114,-0.446642786264,0.598283171654,-0.423779308796
2017/07/11/16:19:07.728132,3134467,1499761151,675850267,,0.910612191699,-0.132418078484,0.148326070549,0.762085657179,0.604990543539,0.0753013658725,0.218040357843,-0.0445832215133,-0.32404380079,0.198949014594,-0.146947405151,0.11375707618,0.182763589028,1.63550233841,-0.433147996664,-0.749286949635,-0.467359364033,0.545504868031,-0.368391096592
2017/07/11/16:19:07.738051,3134468,1499761151,685850523,,0.909907855784,-0.135660982189,0.150210969808,0.761202368643,0.606185726076,0.0740379810429,0.218238852721,-0.0473987922358,-0.358413193602,0.219329933406,-0.196352531429,0.0961049817442,0.190070489367,1.39980578423,-0.34853887558,-0.859965145588,-0.819568753242,0.522728085518,-0.485004603863
2017/07/11/16:19:07.748177,3134469,1499761151,695851521,,0.909050862502,-0.140113768079,0.152694186918,0.760641595167,0.606733540413,0.0731030560984,0.218985656674,-0.0692534515574,-0.372881840564,0.215054035489,-0.222565106942,0.127241743218,0.187742515101,1.51288306713,-0.306218326092,-0.562380850315,-0.85474562645,0.605937063694,-0.481058835983
2017/07/11/16:19:07.758286,3134470,1499761151,705850019,,0.909368219033,-0.142587631438,0.154928893245,0.759497751745,0.607916138718,0.0727420173127,0.219794750389,-0.0676732396234,-0.375650431982,0.223240799437,-0.25256938696,0.114947604065,0.196035318375,2.08571600914,-0.0705148875713,-0.384611576796,-0.90211045742,0.819112300873,-0.594201982021
2017/07/11/16:19:07.768167,3134471,1499761151,715859100,,0.908270317576,-0.145041686531,0.1562874059,0.759085316335,0.608824451959,0.0717079478284,0.219043921256,-0.0663780693431,-0.361199612548,0.210043924271,-0.200239949728,0.103283492986,0.136051662357,2.91735291481,0.634006679058,-0.328898727894,-0.823625087738,1.2257488966,-0.660068035126
2017/07/11/16:19:07.777962,3134472,1499761151,725846394,,0.907540028249,-0.149494818438,0.158778755226,0.758758510918,0.608962555041,0.0708703556697,0.220062539645,-0.0608546043833,-0.327953902386,0.210071434061,-0.181244268651,0.105803376732,0.146658839066,2.66368842125,-0.540022134781,-0.30600336194,-0.536562800407,1.22540903091,-0.542389571667
2017/07/11/16:19:07.788022,3134473,1499761151,735851176,,0.906727786161,-0.152363175482,0.160102604702,0.758875132293,0.609054831377,0.0708289870138,0.219417411713,-0.0717523659985,-0.338265282096,0.210078718792,-0.158550105294,0.0978769155084,0.105948046681,1.5961728096,0.0633701235056,-0.863587617874,-0.718276441097,0.826932787895,-0.500762939453
2017/07/11/16:19:07.798409,3134474,1499761151,745844344,,0.90650554152,-0.154702641669,0.162080308174,0.758457099189,0.609567717504,0.0704787327541,0.219551303109,-0.0766659333138,-0.331628499407,0.206966578992,-0.112387896171,0.0834033887371,0.0837295772806,1.25674569607,0.323140025139,-0.40455186367,-0.574290692806,0.548425137997,-0.362039238214
2017/07/11/16:19:07.808081,3134475,1499761151,755853949,,0.905916863199,-0.158956603905,0.165304126579,0.758010779421,0.609750663303,0.0698843323161,0.220771300173,-0.05551500974,-0.330996732536,0.24903127607,-0.144453323282,0.0224007695661,0.086751441927,-0.0718083530664,0.333853185177,-0.189957484603,-0.709370791912,0.189487203956,-0.350995928049
2017/07/11/16:19:07.818063,3134476,1499761151,765850377,,0.905010035908,-0.160920981024,0.166351882168,0.757697087605,0.610466723033,0.0694073284927,0.220018467988,-0.047592455115,-0.304154145667,0.237250151775,-0.113424237757,0.00955657020628,0.100330394897,-0.165208846331,0.81454628706,-0.491013050079,-0.851262748241,0.100330904126,-0.414039582014
2017/07/11/16:19:07.828285,3134477,1499761151,775849368,,0.903868529044,-0.164677285013,0.168909399296,0.757420130994,0.610701659831,0.0685739874323,0.220580679327,-0.0676336725448,-0.309764184778,0.225257521093,-0.130096175029,0.0485616220439,0.108105466971,-0.494858503342,0.202291041613,-0.761853992939,-0.717760503292,0.0219753570855,-0.355720072985
2017/07/11/16:19:07.838361,3134478,1499761151,785851168,,0.903680496136,-0.167665921691,0.171271669182,0.75680981273,0.611233034255,0.06838975638,0.221259861733,-0.0743573255792,-0.298533718549,0.198763377696,-0.0826313320011,0.0593017542729,0.101558907942,0.84545558691,0.0961309745908,-0.161333397031,-0.686940193176,0.449596881866,-0.49116230011
2017/07/11/16:19:07.848077,3134479,1499761151,795844897,,0.903331074948,-0.169697420601,0.172513383205,0.756147771455,0.612112343835,0.0680628060678,0.221193310656,-0.0666708277411,-0.302747130958,0.215177686747,-0.109089401788,0.0355605096119,0.106366969681,2.01396274567,-0.387887477875,0.0681824013591,-0.375326424837,0.878108739853,-0.486132204533
2017/07/11/16:19:07.858104,3134480,1499761151,805850298,,0.903136139427,-0.172400978316,0.174958996933,0.755581685731,0.61259851012,0.0679421114352,0.221818058507,-0.0725556400391,-0.319314181698,0.21406699675,-0.121412142565,0.0253621611939,0.0929628986729,2.78491973877,0.365914463997,0.058898486197,-0.544414460659,1.09590017796,-0.647347331047
2017/07/11/16:19:07.868185,3134481,1499761151,815850865,,0.90135806155,-0.175599220626,0.176289679908,0.755354858217,0.613179160105,0.0670763885649,0.221248986162,-0.0951402023115,-0.315553245321,0.201160455557,-0.116650079939,0.0771747695522,0.108340286888,0.373820006847,0.913103342056,-0.381173074245,-0.84836858511,0.268142193556,-0.548911094666
2017/07/11/16:19:07.877966,3134482,1499761151,825846095,,0.901617496767,-0.1777357138,0.178667176308,0.754659481469,0.613759139802,0.0672181144,0.221969616019,-0.0937197626118,-0.306716115539,0.190241341495,-0.124411859707,0.0845480446528,0.129995413273,0.233908951283,1.39557826519,0.0250772200525,-0.96043741703,0.178029119968,-0.560262322426
2017/07/11/16:19:07.888282,3134483,1499761151,835844766,,0.899730706153,-0.18214440214,0.179757106706,0.754546662002,0.614055111928,0.0663471160505,0.221796561218,-0.0896500072101,-0.290533076985,0.196099009175,-0.107730504516,0.069054039295,0.129899525801,-0.832949697971,0.532224774361,-0.465552657843,-0.854889571667,-0.0936004221439,-0.417414903641
2017/07/11/16:19:07.898131,3134484,1499761151,845859289,,0.898723251301,-0.185361883921,0.182101394707,0.754022434965,0.614579214175,0.0656584719892,0.222332008784,-0.0860423118563,-0.285640366631,0.1922464089,-0.114814186603,0.0673963662076,0.17246387559,-0.346138298512,0.211614996195,-0.150133639574,-0.701685547829,0.147152602673,-0.392943501472
2017/07/11/16:19:07.908195,3134485,1499761151,855853842,,0.897837442466,-0.186976614582,0.182676412688,0.75323268879,0.615871650866,0.065027519969,0.221616894314,-0.096811160362,-0.279850145793,0.17814870729,-0.0895730132404,0.088370440233,0.170888018454,0.210627824068,1.0554163456,-0.597997486591,-0.816513180733,0.241722896695,-0.447335600853
2017/07/11/16:19:07.918199,3134486,1499761151,865846973,,0.896662014073,-0.189416583726,0.184753783281,0.753133517113,0.616152258788,0.0649257444398,0.221203406618,-0.0953279514282,-0.252554265457,0.166570924107,-0.0758730269643,0.111057289102,0.196766961127,-0.647809863091,0.183371275663,-0.132787510753,-0.678310275078,0.0754276812077,-0.303227156401
2017/07/11/16:19:07.928257,3134487,1499761151,875849749,,0.896206398481,-0.191493241496,0.186364571172,0.752337097389,0.617110743817,0.064813167911,0.221274659695,-0.121139797345,-0.292438067832,0.1585121454,-0.0615507692182,0.108732158828,0.120734720248,-0.0123406499624,0.973854660988,0.0104102995247,-0.728696465492,0.185376733541,-0.358463406563
2017/07/11/16:19:07.938331,3134488,1499761151,885848846,,0.894704545042,-0.195566347973,0.187875407233,0.752123828601,0.617279671456,0.0643970818298,0.221649654882,-0.106114523457,-0.27965123831,0.169386919684,-0.0584715443621,0.0701160256037,0.139883094453,-0.675884306431,-0.00116479769349,0.0561973005533,-0.63178473711,0.0557019338012,-0.244883820415
2017/07/11/16:19:07.948164,3134489,1499761151,895851127,,0.89406048588,-0.19716708787,0.189326785621,0.751501932958,0.618178301304,0.0644873584209,0.2212279665,-0.087682345995,-0.276211584584,0.192452265104,-0.0577789354813,0.00749838696035,0.159732077065,-0.198635905981,0.661536157131,-0.529088377953,-0.767134666443,0.143886685371,-0.341385185719
2017/07/11/16:19:07.958135,3134490,1499761151,905856054,,0.893343553402,-0.199984616562,0.19115925894,0.751124494722,0.618494017434,0.0645535140751,0.221607733727,-0.0958064312477,-0.27846768099,0.165752360945,-0.016936692632,0.0073531922324,0.116416508244,-0.743179857731,1.2213767767,-0.00907942280173,-0.865274369717,-0.0806790888309,-0.349818110466
2017/07/11/16:19:07.968131,3134491,1499761151,915850152,,0.892401448961,-0.203166076729,0.193130403215,0.750902365049,0.618620942624,0.0645636220609,0.22200294191,-0.0880296684869,-0.271463381995,0.162075756803,-0.0187321573388,-0.0107355653863,0.114848284662,-0.468218624592,0.365493237972,-0.224304452538,-0.794583320618,0.136118322611,-0.398501724005
2017/07/11/16:19:07.978392,3134492,1499761151,925854668,,0.89155854396,-0.205098895862,0.194136772605,0.750525087674,0.619227229973,0.0647419880955,0.221536013796,-0.0816638361205,-0.259067779189,0.173386226583,-0.0185373788807,-0.0230677953906,0.160024459622,-1.47725272179,1.37877070904,-0.585159182549,-0.944772720337,-0.297089725733,-0.317352384329
2017/07/11/16:19:07.988205,3134493,1499761151,935851193,,0.890637715772,-0.207124502107,0.19572720179,0.749815552075,0.620184676857,0.0650638207924,0.221165783256,-0.0821948439659,-0.249552298469,0.176770360486,0.00557376483758,-0.0360118635044,0.134781435961,-0.846056997776,1.11640810966,-0.825250983238,-0.847790777683,-0.0876379460096,-0.357352465391
2017/07/11/16:19:07.997935,3134494,1499761151,945853669,,0.889706100677,-0.209536353488,0.197209805095,0.749816316857,0.620220492859,0.0653732050564,0.220971435422,-0.0929758339236,-0.238930071195,0.156376057973,0.0227016720599,0.00590237336894,0.146334506096,-1.68625712395,0.70421564579,-0.785177648067,-0.807152628899,-0.373996466398,-0.293550312519
2017/07/11/16:19:08.008220,3134495,1499761151,955853720,,0.889100665357,-0.211548862714,0.198800768638,0.749032547957,0.621087474841,0.0654422287708,0.221173925654,-0.104369742894,-0.243744874847,0.155063148894,-0.00626470642424,0.0320012057931,0.170187193389,-2.86489081383,2.1720495224,-0.65218603611,-1.23433852196,-0.949629068375,-0.306853652
2017/07/11/16:19:08.018089,3134496,1499761151,965851817,,0.887685692492,-0.214806676235,0.200535826635,0.748665620136,0.621519012345,0.065470961512,0.221195523734,-0.0927663367112,-0.233405094589,0.153459028601,0.0162936893839,0.000294163559351,0.17289838505,-2.38104987144,1.40076470375,-0.411395430565,-1.04117834568,-0.617897808552,-0.324330866337
2017/07/11/16:19:08.028262,3134497,1499761151,975849708,,0.887267480039,-0.216455342791,0.201600816959,0.747889543528,0.62242300913,0.0657630387439,0.221192339657,-0.0937768799183,-0.227340711183,0.142583086234,0.0189048948174,0.00968656402034,0.202402335268,-1.45792734623,1.34149539471,-0.3161650002,-0.913126707077,-0.306217551231,-0.348628073931
