time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:52.208395,3156915,1499761376,156053372,,0.85323033775,0.117103850147,0.0962829817117,0.727473390622,0.663749423611,0.09577886185,0.14507094201,0.106143108779,-0.492918877992,-0.0843071929612,-0.235307195943,-0.13836879242,-0.400663023799,-9.32360649109,0.492175638676,0.905283510685,-0.241934388876,-3.05065083504,0.161966487765
2017/07/11/16:22:52.218648,3156916,1499761376,166051834,,0.854783926098,0.113243048924,0.096147604843,0.728234563218,0.662560119832,0.095915971791,0.146590023188,0.0998730527883,-0.49130777183,-0.0847758091136,-0.233532458639,-0.111184353271,-0.40679559095,-8.50509262085,0.665423154831,1.34372520447,-0.0683335512877,-2.73769855499,0.238171070814
2017/07/11/16:22:52.228524,3156917,1499761376,176051118,,0.855802842579,0.108059243988,0.0953126937499,0.729121567426,0.661388666849,0.0947956859135,0.148190921486,0.103446269193,-0.486008573929,-0.0765218722785,-0.224080620444,-0.112914509959,-0.419104002626,-7.93442964554,1.00814878941,1.03534162045,-0.347267121077,-2.62512111664,0.0618956871331
2017/07/11/16:22:52.238589,3156918,1499761376,186049135,,0.856377633854,0.102906436823,0.0942563606147,0.730567853579,0.659719160126,0.0938064167036,0.149136170214,0.102500504093,-0.47481328208,-0.0880710833794,-0.217417530322,-0.0839030804139,-0.399914580419,-7.72299623489,0.393842697144,0.58754080534,-0.162191659212,-2.59064698219,0.17071852088
2017/07/11/16:22:52.248497,3156919,1499761376,196055320,,0.858278656769,0.0992565042671,0.0938127692625,0.73168527372,0.65812138881,0.0941600142363,0.150488502986,0.112814431619,-0.481247060275,-0.0711650529752,-0.209617727801,-0.10346380081,-0.43951872316,-8.38818836212,0.596341252327,0.839369595051,-0.126650303602,-2.98331665993,0.241845756769
2017/07/11/16:22:52.258494,3156920,1499761376,206057757,,0.859106037437,0.094210501692,0.0934220917246,0.732980973248,0.65650216668,0.0932984788925,0.151786665542,0.127820146512,-0.467816424854,-0.0439329026744,-0.203031238218,-0.130424897731,-0.4277399476,-8.38502025604,0.152068644762,0.510567426682,0.0790627896786,-2.97037172318,0.357873409986
2017/07/11/16:22:52.268341,3156921,1499761376,216046328,,0.860084971017,0.0890179193708,0.0926899719237,0.734438943381,0.654664662789,0.092646428027,0.153069451932,0.12630512154,-0.475114306203,-0.0554690041948,-0.203146406875,-0.125953828612,-0.442965190043,-7.43912601471,0.321444422007,-0.14404040575,-0.11964122951,-2.73027920723,0.238644301891
2017/07/11/16:22:52.278613,3156922,1499761376,226054135,,0.861581107763,0.0849791696479,0.0925720495536,0.735444485307,0.653253322153,0.0922679998584,0.154493114186,0.125874512019,-0.468068401504,-0.0609151714414,-0.196277586216,-0.113450599021,-0.432467234152,-7.04147720337,0.226642847061,0.511525332928,-0.0456132702529,-2.67168021202,0.258949905634
2017/07/11/16:22:52.288279,3156923,1499761376,236052399,,0.862866895994,0.0805943223879,0.0916116174177,0.736571352387,0.651834648794,0.0917464457306,0.155424654321,0.141858910482,-0.469205372153,-0.0374546814974,-0.189641303677,-0.143863910151,-0.448169652135,-6.6583442688,0.468284368515,-0.175785422325,-0.12404178828,-2.52331209183,0.20394718647
2017/07/11/16:22:52.298352,3156924,1499761376,246053019,,0.865522378044,0.0765322261512,0.0923773073038,0.737617381903,0.650055144551,0.0923714009178,0.157532318112,0.16509890831,-0.482144702548,-0.0128159849598,-0.194076552522,-0.199241171653,-0.478473421948,-6.24531126022,0.841665387154,-0.062976539135,-0.324358761311,-2.53472566605,0.0805971175432
2017/07/11/16:22:52.308383,3156925,1499761376,256051288,,0.866662310378,0.0719929845538,0.0918668197637,0.738999475138,0.648326703439,0.0917437359741,0.158541314057,0.157444787048,-0.465353469887,-0.0267963045086,-0.174103911212,-0.164933736931,-0.463136736888,-6.38621377945,0.989243030548,-0.380101203918,-0.483415663242,-2.66225862503,0.0301190167665
2017/07/11/16:22:52.318580,3156926,1499761376,266050780,,0.867682076605,0.0679773163632,0.0909250292685,0.740449444088,0.646580406512,0.0912282803457,0.159203641696,0.153262770054,-0.463764570123,-0.0353241751363,-0.161858222052,-0.150876988129,-0.47776108928,-4.89746427536,1.28342962265,-1.76075565815,-0.591151356697,-2.29989767075,-0.0503257736564
2017/07/11/16:22:52.328333,3156927,1499761376,276056751,,0.869293115814,0.0626276141585,0.0908985513635,0.741847911289,0.64461752922,0.0907460018876,0.160919485088,0.163036095848,-0.466318522949,-0.0206417882105,-0.151064230412,-0.174139335828,-0.497896797048,-4.10880327225,0.874406576157,-1.39297533035,-0.698513090611,-2.02589178085,-0.204435288906
2017/07/11/16:22:52.338449,3156928,1499761376,286050797,,0.871617104224,0.0597499412996,0.0915262562571,0.742896224642,0.642996048761,0.0915769443531,0.16209547789,0.162465424025,-0.44115446333,-0.0110252343303,-0.160465053397,-0.169624024716,-0.432443269558,-3.58280134201,0.865726470947,-0.528428912163,-0.471348524094,-1.82820165157,-0.109342560172
2017/07/11/16:22:52.348634,3156929,1499761376,296053033,,0.87280839162,0.0547880652444,0.0915858567568,0.744167679618,0.641287714629,0.0908732597331,0.163421486787,0.162187518752,-0.44653010461,-0.00578324739493,-0.132883042187,-0.177727745525,-0.472704503131,-4.4137969017,0.0788002312183,-0.0135735943913,-0.363751888275,-2.01663708687,-0.0745439082384
2017/07/11/16:22:52.358600,3156930,1499761376,306046259,,0.874024996563,0.0514554707086,0.0907114675016,0.745470382696,0.639722626703,0.0905940741549,0.163772962162,0.151487262958,-0.454193670562,0.00118790188219,-0.146098086019,-0.158776430291,-0.476042718595,-5.49116230011,0.587251007557,-0.73956823349,-0.404443442822,-2.36978197098,-0.0138268768787
2017/07/11/16:22:52.368463,3156931,1499761376,316053067,,0.875754878496,0.047759320738,0.091234787193,0.745943307552,0.638850334724,0.0903745757796,0.16514014592,0.144085905398,-0.438903336788,-0.00548415581293,-0.12664483054,-0.126487462216,-0.442653124948,-4.63247776031,0.788048028946,-0.0821690484881,-0.431315779686,-2.14116835594,-0.0492613911629
2017/07/11/16:22:52.378746,3156932,1499761376,326048082,,0.876657521049,0.0429968414975,0.0904469194472,0.747474491071,0.636946858617,0.089687849737,0.165941779268,0.138736232715,-0.455154671808,-0.00177893109287,-0.144283503443,-0.119049821364,-0.447053960107,-4.21405649185,0.839488863945,-0.761759638786,-0.588280797005,-1.95569002628,-0.18068382144
2017/07/11/16:22:52.388501,3156933,1499761376,336068751,,0.878115736646,0.0386560663042,0.0908206135954,0.748648208123,0.635380689058,0.0892243417161,0.166901939149,0.152381886917,-0.431950417508,0.0150359570586,-0.150590862956,-0.125438823323,-0.402236654275,-3.21896314621,0.936211585999,-0.877364873886,-0.51652276516,-1.69008469582,-0.155669569969
2017/07/11/16:22:52.398458,3156934,1499761376,346054553,,0.88012770573,0.0350966635503,0.0915523333067,0.74934187912,0.634196059381,0.0893544622226,0.168219756697,0.15335856645,-0.41899249958,0.0191548210255,-0.133148674999,-0.107785521625,-0.392716292055,-3.17928743362,1.47729480267,-0.940267503262,-0.682932674885,-1.71751475334,-0.234503462911
2017/07/11/16:22:52.408537,3156935,1499761376,356050507,,0.880506353288,0.0305719979413,0.0908948633246,0.750724252162,0.632659527504,0.0883836907358,0.168354811889,0.136460313369,-0.404374011627,0.00890517398443,-0.131982421149,-0.0614095211024,-0.345842637885,-3.54245257378,0.916044235229,-1.07994234562,-0.565024137497,-1.70995378494,-0.173582285643
2017/07/11/16:22:52.418381,3156936,1499761376,366061648,,0.88136018016,0.0271803336696,0.0905516205364,0.751362151275,0.631968158784,0.0873497651848,0.168645137602,0.115776503284,-0.432188108808,0.013343963005,-0.155075772937,-0.0407661993677,-0.347074742922,-3.91518902779,1.10251510143,-1.32730162144,-0.628177702427,-1.80879914761,-0.169617623091
2017/07/11/16:22:52.428635,3156937,1499761376,376049682,,0.882813554491,0.0225927586092,0.0912625293197,0.752321832353,0.630557209942,0.0872401562986,0.169701563589,0.11259092493,-0.433353828712,0.0168027268911,-0.143940950948,-0.0284633608064,-0.337338778454,-3.60462713242,1.26154756546,-0.857891201973,-0.685559213161,-1.64376997948,-0.20864148438
2017/07/11/16:22:52.438542,3156938,1499761376,386047737,,0.883554470947,0.0184323056711,0.0914421456631,0.753254602145,0.629362224326,0.0863145293589,0.170471396312,0.107360275504,-0.395373903928,0.00963968238627,-0.118710445497,0.00560011901509,-0.291984874627,-3.6979663372,0.654351472855,-0.868407428265,-0.526979863644,-1.53431737423,-0.121983461082
2017/07/11/16:22:52.448572,3156939,1499761376,396060278,,0.884984577777,0.0149526789022,0.0920000640425,0.753798888695,0.628603539335,0.085854415901,0.17109601108,0.108085576936,-0.407931817569,0.0251874540589,-0.111848833907,-0.00400621653298,-0.32051815599,-3.63080739975,0.866105377674,-0.492252826691,-0.639449179173,-1.51360607147,-0.165215909481
2017/07/11/16:22:52.458644,3156940,1499761376,406047098,,0.885459580209,0.0122177305472,0.0913468886065,0.754217650429,0.62831992883,0.0851719751995,0.170632756108,0.0949672275771,-0.397947677115,0.0220014290839,-0.0943852511186,0.0344562251942,-0.287535158191,-2.5105175972,1.14178395271,-0.98477602005,-0.744084119797,-1.12216591835,-0.277038961649
2017/07/11/16:22:52.468385,3156941,1499761376,416057694,,0.886249652384,0.00816009768836,0.0918126420695,0.755300264564,0.627090051713,0.0842201295286,0.170840707015,0.0942855608435,-0.402776257939,0.0345730670053,-0.0892084722537,0.0282674371545,-0.292152393168,-1.48346245289,1.32230329514,-1.42262458801,-0.820088028908,-0.736918210983,-0.351806342602
2017/07/11/16:22:52.478741,3156942,1499761376,426051822,,0.887030501672,0.00425208739857,0.0922742704379,0.755858518206,0.626437344293,0.0831998099056,0.171265716833,0.0671056624915,-0.392281817529,0.0210577940427,-0.106352039452,0.121324819039,-0.24127039558,-1.15323972702,0.273318886757,-1.16055393219,-0.550628304482,-0.725027382374,-0.2562700212
2017/07/11/16:22:52.488477,3156943,1499761376,436054285,,0.887928638594,0.000366968008034,0.0931131173942,0.756542972622,0.625624278657,0.0824841629723,0.171561520717,0.0760305666078,-0.39333183107,0.0450919600661,-0.0974387035656,0.0920992615715,-0.254340411426,-0.664318323135,0.822718381882,-1.50685143471,-0.678066015244,-0.60157430172,-0.335378587246
2017/07/11/16:22:52.498683,3156944,1499761376,446050115,,0.889016233614,-0.00213117658514,0.0934673311201,0.756806721778,0.625377042869,0.0821281007701,0.171470449895,0.0819740829197,-0.3810744534,0.0450427036321,-0.0942107902413,0.0762119837601,-0.208038400194,-1.74127268791,1.06288385391,-1.40649926662,-0.706015765667,-0.954089105129,-0.270633220673
2017/07/11/16:22:52.508378,3156945,1499761376,456046468,,0.889482082437,-0.00696444480569,0.0938754224686,0.757468944183,0.624617882348,0.0809018938078,0.171895849946,0.0741670028864,-0.379080954838,0.0504240143788,-0.108503576295,0.0925892424462,-0.172553026572,-1.51453351974,0.335637241602,-1.26100707054,-0.643981993198,-0.765974283218,-0.285455018282
2017/07/11/16:22:52.518581,3156946,1499761376,466054377,,0.889938275158,-0.0104548591644,0.0944760265883,0.757687733433,0.624461075421,0.0798043588011,0.17201432558,0.0737669235324,-0.385794779999,0.0588010448099,-0.131735137717,0.0931187690782,-0.155281068134,-0.112221434712,0.305111855268,-0.974953889847,-0.435953140259,-0.15193131566,-0.252621471882
2017/07/11/16:22:52.528421,3156947,1499761376,476052068,,0.890704104041,-0.0139670888741,0.0953816137536,0.75806112233,0.62402672592,0.0789459993545,0.172341258364,0.0710567032373,-0.367847723657,0.0619776159477,-0.12425577436,0.096740892168,-0.11970820847,1.46562922001,0.415863335133,-0.817853033543,-0.490175873041,0.418480455875,-0.368276238441
2017/07/11/16:22:52.538391,3156948,1499761376,486051560,,0.890713603896,-0.0175957665448,0.095016056977,0.758607651173,0.623710232649,0.077951746748,0.171532802839,0.0464352569319,-0.386997550679,0.0526374478421,-0.134735767377,0.152815999043,-0.123699755145,1.94714546204,0.16029137373,-1.20102262497,-0.63912242651,0.474064439535,-0.459765911102
2017/07/11/16:22:52.548447,3156949,1499761376,496051752,,0.89121616679,-0.0214583635224,0.0957430071087,0.75917934952,0.623092452133,0.0769599184103,0.17169648312,0.0403514446843,-0.396481234997,0.0674659328985,-0.120438170243,0.158985368629,-0.150814426338,1.11231529713,0.120023190975,-1.28440403938,-0.619396746159,0.0845083296299,-0.308084875345
2017/07/11/16:22:52.558888,3156950,1499761376,506052194,,0.891164111714,-0.0258072422843,0.0964677198389,0.759491807391,0.622824260307,0.0753224924759,0.172013538438,0.040218669552,-0.396250462866,0.0742965901883,-0.129715313074,0.148868122556,-0.126329917436,0.253844559193,0.00154339522123,-1.67400419712,-0.501598596573,-0.16409304738,-0.165975958109
2017/07/11/16:22:52.568474,3156951,1499761376,516052275,,0.893078579202,-0.0288033852593,0.0980699540942,0.758810421777,0.623361903898,0.0750546297842,0.173186267123,0.0587264532048,-0.361313011065,0.0946932298099,-0.169538894245,0.121898240896,-0.0360680211021,1.63711190224,0.310926556587,-0.84916305542,-0.613025724888,0.321398437023,-0.298105597496
2017/07/11/16:22:52.578360,3156952,1499761376,526051076,,0.893225799707,-0.0325896258183,0.0988743385774,0.759047820588,0.62318183992,0.0741323503314,0.173191209618,0.0852924531806,-0.383195551894,0.12740022086,-0.211798940579,0.0527664310812,-0.0347388831146,1.96817493439,-0.405479669571,-1.44504141808,-0.402884751558,0.686073541641,-0.294124126434
2017/07/11/16:22:52.588423,3156953,1499761376,536050560,,0.893444098428,-0.0367221436797,0.10009692153,0.759223427166,0.623012426631,0.0725823938559,0.173686787084,0.0600417708726,-0.384467400987,0.111521362178,-0.183182406336,0.0846223296799,-0.0514558020802,3.6136007309,-1.05880963802,-1.25565934181,-0.106088109314,1.27196991444,-0.256348460913
2017/07/11/16:22:52.599003,3156954,1499761376,546047439,,0.894465581856,-0.0395654949702,0.101501190979,0.758964778527,0.623245711047,0.0723838300662,0.1740627179,0.0409261282106,-0.386291689163,0.107588159472,-0.169334923791,0.11291123439,-0.070620277702,3.8311920166,-0.151769548655,-1.24664223194,-0.412392646074,1.34620928764,-0.40171161294
2017/07/11/16:22:52.608357,3156955,1499761376,556052418,,0.894656780996,-0.0435312682359,0.102927956853,0.759434372652,0.622729749326,0.0712702267706,0.174320531536,0.0500585598443,-0.363802826311,0.130889384856,-0.159368721699,0.0947058204071,-0.0480393727704,1.82071280479,-0.584701538086,-0.939307749271,-0.27970162034,0.636488974094,-0.180944010615
2017/07/11/16:22:52.618457,3156956,1499761376,566052489,,0.895342974252,-0.046911591939,0.103758002102,0.759549872468,0.622555469337,0.0704476245977,0.174773599327,0.0264517623295,-0.391355624538,0.118892225498,-0.160179729991,0.122560740606,-0.101586059847,1.79005050659,-0.108718007803,-1.42883133888,-0.544514298439,0.446543395519,-0.295624136925
2017/07/11/16:22:52.628339,3156957,1499761376,576051489,,0.895365730636,-0.0504054213245,0.104812321269,0.759925802605,0.62220983946,0.0695892476714,0.174714128859,0.0351653614678,-0.384936811626,0.137147076034,-0.153519483605,0.0853755211047,-0.104042160953,2.47543644905,-0.632128059864,-1.08258759975,-0.349774122238,0.68527585268,-0.252229005098
2017/07/11/16:22:52.638630,3156958,1499761376,586059286,,0.895773072207,-0.0545674521234,0.106247072957,0.760208968688,0.621772467593,0.0688032987559,0.175349446961,0.0351957047996,-0.386491581842,0.149090561375,-0.142108781267,0.0556430711692,-0.116867161685,3.48083949089,-1.26712679863,-1.26806259155,-0.239886522293,0.955829441547,-0.292348593473
2017/07/11/16:22:52.648470,3156959,1499761376,596050894,,0.896083282079,-0.0577460821843,0.107622623575,0.760346262349,0.621610659699,0.0680608713159,0.175617387736,0.0362108949604,-0.373886177,0.143398104328,-0.130112251447,0.0481391913984,-0.104104153023,4.38629817963,-0.429839283228,-1.76272273064,-0.400750041008,1.23830509186,-0.464336842299
2017/07/11/16:22:52.658595,3156960,1499761376,606054397,,0.896000830318,-0.0613741718302,0.108469000189,0.76096303483,0.620960929781,0.0673321122938,0.175525411159,0.0219626468735,-0.369414063821,0.129898964075,-0.132636983718,0.0788904750491,-0.10902955653,4.48502206802,-1.06199717522,-2.26113390923,-0.302336573601,1.36372482777,-0.462306797504
2017/07/11/16:22:52.668597,3156961,1499761376,616052103,,0.897151630527,-0.0645146609113,0.111292836056,0.760714450969,0.620926553349,0.0672630422651,0.176746775298,0.0160086531964,-0.384605051148,0.138833407213,-0.14480833851,0.0648602279301,-0.116083392568,5.20395803452,-0.206028029323,-1.12677252293,-0.549924015999,1.6449958086,-0.677542030811
2017/07/11/16:22:52.678645,3156962,1499761376,626055063,,0.896922950676,-0.0679717180469,0.111983357595,0.760619003403,0.6211732207,0.0660740658799,0.176739297738,0.0317755013629,-0.377654757748,0.17696909372,-0.157896321525,0.0138737689084,-0.0903114911784,4.38562870026,-0.00436295568943,-0.914672374725,-0.541721403599,1.54618811607,-0.646748900414
2017/07/11/16:22:52.688589,3156963,1499761376,636054089,,0.896240423989,-0.0729087616106,0.113393774487,0.761547706688,0.620114641432,0.0650087991207,0.176852418578,0.015545532228,-0.369153423673,0.165541310431,-0.141238526784,0.0521227436978,-0.0956817356736,3.48493766785,-0.844367444515,-0.738783717155,-0.451407849789,1.36717951298,-0.613505244255
2017/07/11/16:22:52.698563,3156964,1499761376,646046598,,0.896678967518,-0.0753616607318,0.115231450103,0.761384891423,0.620284097806,0.0646320303311,0.177097108322,-0.0109992016952,-0.38226204992,0.162859260517,-0.117132551859,0.0886683544086,-0.114386865403,3.21330356598,-0.143741428852,-1.02433013916,-0.543321609497,1.14251029491,-0.618436932564
2017/07/11/16:22:52.708398,3156965,1499761376,656054033,,0.896685063497,-0.0776572876386,0.116464800284,0.761006589216,0.620926484203,0.0640556711232,0.176680908367,-0.0159266186228,-0.396629078131,0.163511406299,-0.148430446956,0.0913355655182,-0.072712915959,3.30948925018,0.232658833265,-0.990485906601,-0.618273973465,1.07183003426,-0.648549556732
2017/07/11/16:22:52.718668,3156966,1499761376,666050948,,0.896649902896,-0.0825315841794,0.118369448225,0.761108110028,0.62059166064,0.0630479894503,0.177779038752,-0.00668530644451,-0.358039098998,0.164726356296,-0.146971035707,0.0895307156207,-0.0180044159249,3.55058288574,-0.458838701248,-1.26495754719,-0.382146000862,1.09762299061,-0.540082871914
2017/07/11/16:22:52.728520,3156967,1499761376,676051414,,0.896152390167,-0.0851373036629,0.118984865177,0.761023804617,0.620941903356,0.0620591983959,0.177264145722,-0.00621294686113,-0.358890363122,0.169229004696,-0.149274342392,0.078129081865,-0.000398631894709,5.17266273499,-0.365563750267,-1.39712119102,-0.38940936327,1.67152643204,-0.659952163696
2017/07/11/16:22:52.738701,3156968,1499761376,686052600,,0.896626466402,-0.0896711071444,0.121812575272,0.761240477573,0.620329389585,0.0620420789593,0.178480150605,0.00654368827195,-0.348261585985,0.170667137802,-0.132665759141,0.0386194905038,0.0224245758005,5.48728847504,-1.04780173302,-1.10152125359,-0.22891741991,1.8470685482,-0.640679240227
2017/07/11/16:22:52.748195,3156969,1499761376,696049246,,0.89676873407,-0.0921573896863,0.123254680586,0.760360005151,0.621425789221,0.0614393637846,0.178627701198,-0.013043491402,-0.37721726925,0.175218687611,-0.161239415159,0.0570760841849,0.0648093217595,3.94075417519,-0.26956692338,-1.12806332111,-0.40282356739,1.37947106361,-0.611185014248
2017/07/11/16:22:52.758450,3156970,1499761376,706051694,,0.896281774584,-0.0964840292982,0.124932510109,0.760153594303,0.621613756538,0.0606949025303,0.179106056731,-0.0162527355655,-0.346052298229,0.177916150467,-0.161562685297,0.0894416257706,0.140268587862,2.56346201897,-0.157896190882,-0.841290235519,-0.523241460323,0.939211606979,-0.544331073761
2017/07/11/16:22:52.768598,3156971,1499761376,716050773,,0.89519814584,-0.0999797167464,0.125662296219,0.759563831573,0.622606772753,0.0590365387161,0.17871284057,-0.0311908781799,-0.358567469884,0.172080932377,-0.167101289851,0.104909864675,0.140387587309,1.63062930107,-0.4375834167,-1.16744232178,-0.544354557991,0.686139464378,-0.528300821781
2017/07/11/16:22:52.778435,3156972,1499761376,726058456,,0.895701782002,-0.102686804945,0.128132182248,0.758523817479,0.623691431408,0.0589641087761,0.179370707144,-0.0224569339387,-0.342945473619,0.1871004248,-0.187557084701,0.0936913617008,0.185835859394,2.25968527794,-0.127378940582,-0.716973245144,-0.55774128437,0.789390683174,-0.530628502369
2017/07/11/16:22:52.788541,3156973,1499761376,736060379,,0.89534787935,-0.106252763022,0.13013940552,0.757722048945,0.624565660573,0.0580903567044,0.180001507309,-0.0296509245681,-0.353400745749,0.195569430151,-0.177388204362,0.075130060919,0.177541786068,3.6326956749,-1.18596720695,-0.424354165792,-0.254497885704,1.35124266148,-0.523618519306
2017/07/11/16:22:52.798259,3156974,1499761376,746046286,,0.895376690808,-0.109453395561,0.132094699959,0.757165422368,0.625145821076,0.0580910622839,0.180329293359,-0.0338574790157,-0.355580615953,0.202171819999,-0.184077062167,0.0727922148043,0.188149724381,5.23538684845,-1.04390788078,0.059430565685,-0.256482303143,1.86909973621,-0.641917467117
2017/07/11/16:22:52.808485,3156975,1499761376,756051932,,0.89437692237,-0.113153503023,0.133361670398,0.756241036977,0.626387527454,0.0567425481247,0.180328707295,-0.0296132711586,-0.316517702503,0.185261331357,-0.141210175509,0.0810553862885,0.254703752187,4.91960954666,-0.932956933975,-1.05886161327,-0.317698180676,1.82838046551,-0.609793901443
2017/07/11/16:22:52.818482,3156976,1499761376,766051918,,0.893883302802,-0.116897694942,0.135677626537,0.755351145028,0.627366705692,0.055891731884,0.180919259894,-0.0418060659927,-0.342140320398,0.199216416305,-0.177032285178,0.0839660040387,0.248821227023,3.45344853401,-1.1841531992,-0.319132685661,-0.395734131336,1.431427598,-0.497232586145
2017/07/11/16:22:52.828712,3156977,1499761376,776050723,,0.894185939652,-0.119435510277,0.137995019963,0.754053148263,0.628726495925,0.0555871466301,0.18170556416,-0.0416396810382,-0.359295960272,0.213631561306,-0.227010911961,0.0743562793879,0.273633644998,3.94956946373,-0.477350085974,-0.280452787876,-0.417595028877,1.53563594818,-0.475494205952
2017/07/11/16:22:52.838403,3156978,1499761376,786050329,,0.892953504772,-0.123005370829,0.139478002021,0.75339025994,0.629702521212,0.0547198797459,0.181338318529,-0.0703402651233,-0.359126266018,0.200271423881,-0.213533976062,0.127866430372,0.292671984977,3.67750239372,-0.836497962475,-0.742934286594,-0.380527764559,1.56564331055,-0.498130440712
2017/07/11/16:22:52.848300,3156979,1499761376,796046687,,0.89317410773,-0.125918656705,0.141676124221,0.751783236418,0.631334666812,0.0539117941701,0.182570595584,-0.0594711933523,-0.342017204935,0.197187301684,-0.234622767473,0.115199427026,0.326637872768,3.5874004364,-0.450088381767,-0.124819368124,-0.456769436598,1.47124624252,-0.530594050884
2017/07/11/16:22:52.858233,3156980,1499761376,806051355,,0.892971298301,-0.128451757164,0.143770532121,0.750646516709,0.632607154816,0.05367783999,0.18291168394,-0.0511595522422,-0.334634215405,0.200792808269,-0.227390515108,0.0874145795946,0.326483929344,5.70458173752,-1.3049775362,-0.181298881769,-0.13226787746,2.24683427811,-0.561854541302
2017/07/11/16:22:52.868558,3156981,1499761376,816050276,,0.892079626065,-0.132520898076,0.145805217302,0.749817143455,0.633513464465,0.052943512001,0.183390093131,-0.0659788231672,-0.363913557906,0.210832749985,-0.221842343804,0.0712139418649,0.289956832905,5.28411960602,-1.64022779465,0.403511732817,-0.0578060857952,2.07703304291,-0.468715369701
2017/07/11/16:22:52.878843,3156982,1499761376,826046242,,0.891144272472,-0.135463695003,0.147019234167,0.748841198402,0.634762790301,0.0524140918988,0.183209777564,-0.0698814020481,-0.376808164969,0.215179119122,-0.218888396529,0.0494450415741,0.261615653217,4.41480970383,-0.696458339691,-0.245630502701,-0.348706275225,1.68678832054,-0.495088130236
2017/07/11/16:22:52.888565,3156983,1499761376,836050856,,0.891165757644,-0.139037438801,0.149771854958,0.747797218138,0.63563153591,0.052276112235,0.18449682705,-0.0519945788909,-0.347036379013,0.223549673611,-0.200971189093,0.0159794579415,0.298812097567,3.62961888313,-0.71729362011,0.221715241671,-0.336495101452,1.34131228924,-0.371585160494
2017/07/11/16:22:52.898330,3156984,1499761376,846054548,,0.890182887448,-0.143017321122,0.151415435471,0.746899144406,0.636592337515,0.0514931450744,0.185041400538,-0.0690650121819,-0.326789610746,0.20367686891,-0.182013352473,0.0612523597009,0.316233256951,3.32892131805,-0.480692774057,-0.161091059446,-0.422468006611,1.27456283569,-0.398978114128
2017/07/11/16:22:52.908308,3156985,1499761376,856051445,,0.889783604052,-0.146290229277,0.15375721989,0.745723712965,0.637783303266,0.0513146700548,0.185729390875,-0.0626527811179,-0.35023456661,0.21585186104,-0.212062238848,0.0124688530264,0.28652853052,4.01139497757,-1.71043348312,-0.0774277150631,-0.0860760137439,1.77593517303,-0.43304464221
2017/07/11/16:22:52.918613,3156986,1499761376,866059303,,0.888930120207,-0.148914360911,0.155702726989,0.745000760039,0.638614378639,0.051061585534,0.185844713185,-0.0546423703707,-0.311264915473,0.201961442068,-0.166248746429,0.0126395572631,0.27723991071,4.93638181686,-1.19170343876,0.101289086044,-0.0290615148842,2.15771985054,-0.51152741909
2017/07/11/16:22:52.928313,3156987,1499761376,876047641,,0.888483671039,-0.151621620354,0.157498001289,0.744003603494,0.639698908622,0.0507708710309,0.186188783099,-0.0535929578772,-0.325623700551,0.216983495011,-0.165575427067,-0.0292672786366,0.258553263374,3.95467638969,-0.898754477501,-0.0336853563786,-0.145816326141,1.77945613861,-0.469287246466
2017/07/11/16:22:52.938366,3156988,1499761376,886045904,,0.887522392745,-0.155180788191,0.159120374331,0.743018269123,0.640730239011,0.0498043214863,0.186837207555,-0.0557850776443,-0.291920922877,0.21052287283,-0.136002642073,-0.00189603158563,0.29325937685,3.48928046227,-1.63266539574,0.388398557901,-0.0524681918323,1.61955428123,-0.446548432112
2017/07/11/16:22:52.948416,3156989,1499761376,896046409,,0.887817563059,-0.157226934238,0.162233203618,0.74187343244,0.641763879085,0.0507676096981,0.187578206484,-0.0715494071076,-0.323096982617,0.215524770443,-0.145979928291,-0.0134130892119,0.248986335347,3.44427537918,-0.561342716217,0.244196608663,-0.19222292304,1.48405444622,-0.455760002136
2017/07/11/16:22:52.958432,3156990,1499761376,906046541,,0.887299362103,-0.159531590101,0.163316817201,0.740768445285,0.643020169399,0.0507882428396,0.187637220738,-0.04416122137,-0.29678127056,0.235286556082,-0.150464130406,-0.0645526615525,0.269118202634,3.24248313904,-0.432652056217,-0.393319278955,-0.344993114471,1.36675465107,-0.503927111626
2017/07/11/16:22:52.968566,3156991,1499761376,916051590,,0.886460615764,-0.163814211458,0.166170912323,0.740178603453,0.643332358861,0.0505634314129,0.18895092071,-0.0594837128367,-0.309679038991,0.2150059164,-0.127098075453,-0.0597101632668,0.229734721254,3.65002512932,-1.22916960716,0.413949936628,-0.136151224375,1.56081330776,-0.471904188395
2017/07/11/16:22:52.978530,3156992,1499761376,926054269,,0.885911689364,-0.166368633975,0.167536964954,0.739579453665,0.643960675637,0.0507461215908,0.189107670638,-0.038103293204,-0.268944712139,0.2090098615,-0.117485825746,-0.0759603391349,0.297379766813,4.58902168274,-1.77257859707,0.0206362716854,0.0797803550959,1.91713786125,-0.457384198904
