time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:49.427129,593263,1499757473,376000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.436341,2766990,1499757473,383965133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5702573578964025, -1.4108788296576094, -0.6212622190935926, -0.7094661143970039, 1.1431991821716045, 1.3556555212937345, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.012173671530376884, 0.015707963265002428, -0.11388273367126761, 0.15433073907864886, 0.01767145867312773, 0.02120575040775328, 0.01060287520387664, -0.003141592653000486, -0.0007853981632501215, 0.006283185306000972, -0.02081305132612822, 0.007853981632501214, 0.02591813938725401, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.54, -15.484, 2.088, -24.896, -0.748, -0.976, -0.176, 1.092, -14.248, 0.092, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:17:49.466694,2766991,1499757473,393975430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5706408530933739, -1.4112623248545806, -0.6193447431087358, -0.7090826192000325, 1.1428156869746333, 1.355272026096763, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.008639379795751335, 0.001570796326500243, 0.008246680714126275, -0.11427543275289267, 0.15158184550727344, 0.03259402377488004, 0.018849555918002914, 0.00039269908162506076, 0.001570796326500243, -0.0007853981632501215, 0.007461282550876154, 0.001570796326500243, -0.001570796326500243, 0.02081305132612822, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.572, -15.612, 2.18, -24.864, -0.792, -0.988, -0.176, 1.184, -14.28, 0.124, -22.972, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:17:49.466715,2766992,1499757473,403953607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.5710243482903453, -1.4131798008394374, -0.6170437719269076, -0.7094661143970039, 1.1428156869746333, 1.3560390164907057, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, 0.021991148571003403, -0.10170906214089073, 0.16571901244577564, 0.04830198703988247, 0.001570796326500243, 0.0023561944897503642, 0.00510508806112579, -0.011780972448751823, -0.013351768775252066, 0.003141592653000486, -0.012173671530376884, 0.009032078877376396, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.604, -15.736, 2.336, -24.768, -0.8, -1.008, -0.212, 1.028, -14.34, 0.216, -23.032, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:17:49.467265,2766993,1499757473,413969147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5706408530933739, -1.4135632960364088, -0.6155097911390223, -0.7098496095939753, 1.1431991821716045, 1.3564225116876771, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.021991148571003403, 0.014922565101752308, -0.09974556673276543, 0.1578650308132744, 0.04437499622363186, 0.01060287520387664, 0.005497787142750851, -0.012959069693627005, -0.013351768775252066, -0.001570796326500243, 0.0047123889795007284, -0.00510508806112579, -0.03337942193813016, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.444, -15.764, 2.148, -24.668, -0.764, -0.996, -0.196, 1.028, -14.34, 0.092, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:17:49.475220,593264,1499757473,424999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.476429,2766994,1499757473,423965337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.5702573578964025, -1.4143302864303515, -0.6139758103511368, -0.7083156288060898, 1.1431991821716045, 1.3564225116876771, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0011780972448751821, 0.0023561944897503642, -0.11349003458964255, 0.16414821611927538, 0.04280419989713162, -0.012566370612001944, 0.004319689897875668, 0.001570796326500243, 0.012959069693627005, -0.0027488935713754254, -0.02042035224450316, -0.0011780972448751821, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.668, -15.764, 1.932, -24.736, -0.74, -0.968, -0.224, 1.0, -14.34, 0.184, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:17:49.477034,593265,1499757473,427000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.486802,2766995,1499757473,433965087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5702573578964025, -1.4154807720212654, -0.6128253247602228, -0.7086991240030611, 1.1428156869746333, 1.3560390164907057, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.023954643979128706, -0.012566370612001944, -0.10956304377339195, 0.1621847207111501, 0.043982297142006806, -0.02042035224450316, 0.003926990816250607, -0.0019634954081253035, -0.005497787142750851, 0.011780972448751823, -0.001570796326500243, 0.009817477040626518, 0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.572, -15.672, 1.68, -24.832, -0.704, -0.92, -0.232, 1.092, -14.34, 0.06, -23.032, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:17:49.516696,2766996,1499757473,443966260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5698738626994312, -1.4173982480061222, -0.6116748391693088, -0.7075486384121471, 1.1420486965806906, 1.3560390164907057, 0.04563592843959106, 1.856500248538322, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006675884387626033, -0.013351768775252066, -0.11152653918151725, 0.1621847207111501, 0.029845130203504617, -0.04241150081550656, -0.0023561944897503642, 0.011388273367126762, -0.008246680714126275, -0.0027488935713754254, 0.01021017612225158, 0.003141592653000486, -0.01060287520387664, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.444, -15.548, 1.68, -24.8, -0.712, -0.832, -0.224, 1.184, -14.308, 0.028, -23.004, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:17:49.516700,2766997,1499757473,453958622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5698738626994312, -1.4177817432030937, -0.6101408583814233, -0.7075486384121471, 1.1416652013837192, 1.3568060068846484, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01649336142825255, -0.015707963265002428, -0.1060287520387664, 0.1500110491807732, 0.06715154295788539, -0.06440264938650996, 0.0027488935713754254, -0.009817477040626518, -0.003141592653000486, -0.007853981632501214, 0.01767145867312773, -0.014137166938502187, -0.013351768775252066, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.508, -15.456, 1.776, -24.704, -0.72, -0.736, -0.224, 1.184, -14.248, 0.092, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:17:49.517246,2766998,1499757473,463962092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.418165238400065, -0.6086068775935379, -0.7060146576242616, 1.140514715792805, 1.3556555212937345, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01021017612225158, -0.02081305132612822, -0.07186393193738612, 0.1539380399970238, 0.06361725122325984, -0.07343472826388636, 0.0023561944897503642, 0.01060287520387664, -0.01531526418337737, 0.004319689897875668, 0.019634954081253035, -0.0047123889795007284, -0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.508, -15.392, 1.836, -24.476, -0.748, -0.64, -0.24, 1.092, -14.248, 0.124, -23.096, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/15:17:49.525122,593266,1499757473,473999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.526248,2766999,1499757473,473966946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5694903675024598, -1.419315723990979, -0.6078398871995953, -0.7060146576242616, 1.140514715792805, 1.3560390164907057, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0035342917346255468, -0.029452431121879556, -0.08717919612076348, 0.15472343816027392, 0.07618362183526178, -0.08678649703913842, -0.009817477040626518, 0.012173671530376884, 0.003141592653000486, -0.0070685834692510935, -0.014137166938502187, 0.028274333877004374, 0.0047123889795007284, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.476, -15.3, 1.712, -24.344, -0.808, -0.588, -0.232, 1.156, -14.248, 0.152, -23.064, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:17:49.528888,593267,1499757473,478000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.536503,2767000,1499757473,483925528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5687233771085172, -1.4204662095818932, -0.6055389160177671, -0.7060146576242616, 1.1393642302018911, 1.3560390164907057, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.008246680714126275, 0.011780972448751823, -0.0070685834692510935, -0.08796459428401361, 0.1480475537726479, 0.040448005407381256, -0.061653755815134534, 0.0007853981632501215, 0.008639379795751335, -0.005497787142750851, -0.011388273367126762, -0.0047123889795007284, 0.00039269908162506076, -0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.476, -15.144, 1.776, -24.248, -0.816, -0.62, -0.232, 1.124, -14.308, 0.152, -23.004, 0.344, 0.552, 0.064, -20.48)"
2017/07/11/15:17:49.566564,2767001,1499757473,493972827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5691068723054885, -1.4208497047788644, -0.604388430426853, -0.7040971816394049, 1.1393642302018911, 1.3564225116876771, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.013744467856877126, -0.024347343060753767, -0.08168140897801264, 0.14058627122177175, 0.03259402377488004, -0.056941366835633805, -0.011388273367126762, -0.007461282550876154, 0.0007853981632501215, 0.0007853981632501215, -0.01060287520387664, -0.0011780972448751821, 0.01610066234662749, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.444, -15.112, 1.464, -24.216, -0.792, -0.64, -0.252, 1.156, -14.308, 0.216, -22.972, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:17:49.566570,2767002,1499757473,503966751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5687233771085172, -1.42238368556675, -0.6036214400329103, -0.705247667230319, 1.1389807350049197, 1.3571895020816198, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014922565101752308, -0.007853981632501214, -0.02513274122400389, -0.08639379795751337, 0.1170243263242681, 0.013744467856877126, -0.0420188017338815, 0.013744467856877126, 0.001570796326500243, 0.01021017612225158, 0.023954643979128706, -0.01021017612225158, -0.02631083846887907, 0.0, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.38, -15.112, 1.34, -24.312, -0.756, -0.64, -0.252, 1.06, -14.308, 0.216, -22.88, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:17:49.567135,2767003,1499757473,513991955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4220001903697785, -0.6024709544419963, -0.7056311624272903, 1.1378302494140056, 1.3571895020816198, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.01060287520387664, -0.084037603467763, 0.09856746948789025, 0.028667032958629435, -0.06911503836601068, 0.018849555918002914, 0.005890486224375911, 0.01531526418337737, -0.00510508806112579, -0.00510508806112579, -0.006675884387626033, 0.008639379795751335, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.38, -15.144, 1.464, -24.412, -0.712, -0.628, -0.26, 1.124, -14.34, 0.028, -22.88, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:17:49.576393,2767004,1499757473,523937068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5691068723054885, -1.4227671807637212, -0.6013204688510821, -0.7044806768363763, 1.1374467542170343, 1.3564225116876771, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.014137166938502187, -0.061653755815134534, 0.10681415020201653, 0.03534291734625546, -0.056155968672383684, 0.03377212101975522, -0.01021017612225158, 0.005497787142750851, -0.006283185306000972, -0.0019634954081253035, -0.003141592653000486, 0.01060287520387664, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.284, -15.236, 1.496, -24.444, -0.668, -0.668, -0.28, 1.092, -14.308, 0.152, -22.912, 0.428, 0.52, 0.056, -20.48)"
2017/07/11/15:17:49.577577,593268,1499757473,526000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.579178,593269,1499757473,528999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.586455,2767005,1499757473,533962837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37429131224404094, 0.5687233771085172, -1.4239176663546353, -0.6005534784571395, -0.7025632008515195, 1.1362962686261202, 1.3560390164907057, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01649336142825255, -0.0007853981632501215, -0.07775441816176203, 0.11780972448751822, 0.043982297142006806, -0.05262167693775814, 0.01688606050987761, -0.00510508806112579, -0.009424777959001457, -0.0019634954081253035, 0.00039269908162506076, 0.0027488935713754254, -0.012173671530376884, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.508, -15.236, 1.712, -24.54, -0.688, -0.696, -0.252, 1.06, -14.248, 0.092, -22.944, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:17:49.616458,2767006,1499757473,543962341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5687233771085172, -1.4250681519455495, -0.5994029928662254, -0.7025632008515195, 1.1362962686261202, 1.3568060068846484, 0.04716990922747647, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009817477040626518, -0.007461282550876154, -0.08325220530451288, 0.11034844193664206, 0.0679369411211355, -0.07147123285576105, 0.024740042142378828, 0.001570796326500243, 0.014137166938502187, 0.00039269908162506076, 0.019634954081253035, -0.008246680714126275, -0.013351768775252066, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.412, -15.268, 1.776, -24.704, -0.748, -0.724, -0.26, 1.0, -14.22, 0.0, -22.944, 0.412, 0.504, 0.072, -20.48)"
2017/07/11/15:17:49.616461,2767007,1499757473,553962719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4250681519455495, -0.5994029928662254, -0.7029466960484908, 1.1347622878382349, 1.3571895020816198, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0023561944897503642, -0.0023561944897503642, -0.061653755815134534, 0.06715154295788539, 0.06675884387626033, -0.0950331777532647, 0.0, 0.01688606050987761, -0.022776546734253524, -0.009817477040626518, -0.0023561944897503642, 0.004319689897875668, -0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.38, -15.268, 1.68, -24.896, -0.792, -0.676, -0.268, 1.124, -14.248, 0.124, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:17:49.617014,2767008,1499757473,563946420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5687233771085172, -1.4254516471425207, -0.5986360024722828, -0.7029466960484908, 1.1332283070503495, 1.3571895020816198, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.023169245815878585, 0.005890486224375911, -0.04241150081550656, 0.05733406591725887, 0.05379977418263332, -0.1288052987730199, 0.009424777959001457, -0.01727875959150267, -0.028667032958629435, 0.006675884387626033, -0.007853981632501214, 0.008246680714126275, -0.003141592653000486, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.476, -15.332, 1.432, -24.8, -0.808, -0.6, -0.28, 1.092, -14.188, 0.152, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:17:49.626448,2767009,1499757473,573961726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5694903675024598, -1.426985627930406, -0.5974855168813686, -0.7017962104575768, 1.131694326262464, 1.3564225116876771, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018849555918002914, -0.0035342917346255468, -0.0860010988758883, 0.0769690199985119, 0.045160394386881984, -0.11741702540589316, -0.01610066234662749, -0.0023561944897503642, 0.00510508806112579, 0.005890486224375911, -0.00039269908162506076, 0.003926990816250607, -0.012959069693627005, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.444, -15.36, 1.276, -24.636, -0.764, -0.572, -0.26, 1.0, -14.22, 0.092, -23.032, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:17:49.626590,593270,1499757473,576000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.630118,593271,1499757473,580000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:49.636463,2767010,1499757473,583965656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5691068723054885, -1.4262186375364634, -0.5974855168813686, -0.7017962104575768, 1.1313108310654927, 1.3571895020816198, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, -0.0019634954081253035, -0.06086835765188441, 0.07186393193738612, 0.04790928795825741, -0.12291481254864402, 0.011780972448751823, -0.0047123889795007284, 0.027096236632129192, -0.0023561944897503642, 0.0047123889795007284, 0.028274333877004374, -0.019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.508, -15.3, 1.276, -24.572, -0.74, -0.668, -0.252, 1.156, -14.248, 0.06, -23.032, 0.344, 0.58, 0.056, -20.48)"
2017/07/11/15:17:49.666496,2767011,1499757473,593951130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.5691068723054885, -1.4273691231273775, -0.596718526487426, -0.7010292200636341, 1.1309273358685212, 1.3568060068846484, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.018064157754752792, 0.009032078877376396, -0.03534291734625546, 0.0620464548967596, 0.04476769530525693, -0.08089601081476251, -0.019242254999627974, 0.011388273367126762, -0.00039269908162506076, -0.0011780972448751821, 0.009817477040626518, -0.003141592653000486, 0.01021017612225158, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.348, -15.36, 1.276, -24.508, -0.704, -0.756, -0.26, 1.156, -14.28, -0.028, -22.972, 0.352, 0.56, 0.064, -20.48)"
2017/07/11/15:17:49.666498,2767012,1499757473,603961780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5687233771085172, -1.4277526183243487, -0.596718526487426, -0.7014127152606054, 1.1297768502776073, 1.3564225116876771, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003141592653000486, 0.003926990816250607, -0.04437499622363186, 0.05262167693775814, 0.027096236632129192, -0.08168140897801264, -0.05183627877450802, -0.007461282550876154, -0.01610066234662749, -0.006675884387626033, -0.007853981632501214, -0.012566370612001944, 0.027881634795379313, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.284, -15.332, 1.276, -24.54, -0.72, -0.804, -0.268, 1.092, -14.248, 0.092, -22.972, 0.352, 0.512, 0.072, -20.48)"
