time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:17:24.090122,2764103,1499757448,35868558,,0.839633993122,0.279223095278,0.20218017687,0.696578847945,0.708716738968,0.064146597303,0.0915625827324,0.114411823182,-0.464970096506,0.0542406577138,-0.29176329141,-0.227231519784,-0.406862936637,-2.89909076691,-0.464958429337,1.09345090389,0.0338232256472,-0.748442590237,0.0632149726152
2017/07/11/15:17:24.096230,2764104,1499757448,45870141,,0.841530929963,0.274297716217,0.203421292352,0.698036228648,0.706914798155,0.0645740498405,0.0940589375395,0.11309724448,-0.460915973864,0.0605509335799,-0.273264349127,-0.229699576469,-0.409301373806,-2.76162981987,-1.15850138664,1.11318659782,0.291411608458,-0.738900840282,0.116721078753
2017/07/11/15:17:24.106412,2764105,1499757448,55874585,,0.841945272491,0.270506167969,0.202842615748,0.699113137612,0.705822941723,0.0638458303439,0.0947549771947,0.109162899846,-0.454228075254,0.053175737305,-0.23954485129,-0.227204709879,-0.425300008569,-3.06478762627,-0.728893399239,1.35399973392,0.139252349734,-0.847449123859,0.0552567876875
2017/07/11/15:17:24.116397,2764106,1499757448,65874942,,0.843174436478,0.265560144216,0.203867828044,0.700836441974,0.703840827023,0.0637983340549,0.0967788426702,0.117294769346,-0.452101435777,0.0612696656402,-0.234432858359,-0.249164461028,-0.421382494035,-3.79943323135,-1.10540497303,1.37196695805,0.268320918083,-1.11952936649,0.120373994112
2017/07/11/15:17:24.126603,2764107,1499757448,75876218,,0.844602671272,0.263037209194,0.204478221498,0.701438144472,0.702985543269,0.0645280749419,0.0981426664496,0.108674944126,-0.466816042587,0.0491160108537,-0.211014772446,-0.224090556716,-0.453233461528,-4.13781642914,-0.6475456357,1.74213349819,0.186770558357,-1.21362960339,0.0834004282951
2017/07/11/15:17:24.136641,2764108,1499757448,85874213,,0.845061241347,0.258400862342,0.204702424252,0.70299783836,0.70129665432,0.0637908368956,0.0995377869372,0.110152909421,-0.433605837368,0.0585369963058,-0.199129322693,-0.242947821593,-0.423662955083,-4.26329517365,-0.73158210516,1.34367763996,0.134286105633,-1.20256900787,0.0403913035989
2017/07/11/15:17:24.146272,2764109,1499757448,95876443,,0.846320169584,0.253609743522,0.205081593444,0.704598710232,0.69943096411,0.063799189877,0.101324465725,0.101926219826,-0.422248620461,0.0535648752625,-0.208741536173,-0.232133688449,-0.392259526681,-4.21680831909,-1.13031065464,1.37530720234,0.25265789032,-1.18881809711,0.100762732327
2017/07/11/15:17:24.156430,2764110,1499757448,105875905,,0.847355632375,0.249999003094,0.205820647598,0.705532354259,0.698268313681,0.0638097814701,0.102828843189,0.103793767423,-0.446179786256,0.0559368007376,-0.196720789813,-0.239695769717,-0.445276009449,-3.84918689728,-0.282531946898,1.21076440811,-0.0252537298948,-1.07155048847,0.0103890607134
2017/07/11/15:17:24.166544,2764111,1499757448,115878467,,0.848371635939,0.245590092998,0.206525333501,0.706868306686,0.696657620094,0.0638219486977,0.104556760814,0.0916577771083,-0.42909967306,0.0437026938404,-0.17758238644,-0.203785941625,-0.421370894119,-2.49254250526,0.912514448166,1.21130931377,-0.727007031441,-0.623253166676,-0.288143992424
2017/07/11/15:17:24.176619,2764112,1499757448,125885446,,0.848920199898,0.241902129397,0.206392305336,0.707735453468,0.695641636655,0.0630777786597,0.105898229903,0.0942700513241,-0.419150699005,0.0397926459598,-0.201713516201,-0.209852805164,-0.406959261121,-2.24468135834,1.98577189445,0.834495306015,-1.09802603722,-0.504140615463,-0.430161446333
2017/07/11/15:17:24.186289,2764113,1499757448,135873347,,0.850188163561,0.237089243129,0.207186229659,0.709106408774,0.693903198398,0.0632572110096,0.108004525567,0.0961606734608,-0.424846052649,0.0482144799565,-0.194961452189,-0.22365692604,-0.425568575969,-2.99021291733,1.31332755089,1.07531809807,-0.79870057106,-0.802663683891,-0.327336341143
2017/07/11/15:17:24.196592,2764114,1499757448,145877282,,0.851300498135,0.233161261332,0.208079080975,0.710143562532,0.692574332738,0.0632722257577,0.109697491651,0.0940037857833,-0.462355189678,0.0446401265552,-0.209934772732,-0.225265987575,-0.43808705658,-4.072930336,0.438087314367,1.6381932497,-0.178818926215,-1.12486732006,-0.0884094536304
2017/07/11/15:17:24.206576,2764115,1499757448,155874384,,0.852156309025,0.228886535464,0.208248718659,0.711732139916,0.690746575992,0.0635087831052,0.110784309515,0.0998594933518,-0.455830847033,0.0510601028195,-0.223325790707,-0.246221905248,-0.431502208319,-5.14717960358,-0.789404034615,1.75309360027,0.456979930401,-1.49834597111,0.160826474428
2017/07/11/15:17:24.216486,2764116,1499757448,165874487,,0.853011391575,0.224991505459,0.208441217473,0.712647312929,0.68955323027,0.0629428575298,0.112642561606,0.0984629477439,-0.441874985515,0.04829228289,-0.206472007755,-0.248911547514,-0.418315055858,-5.4370765686,-0.870438456535,1.41345155239,0.717620432377,-1.54319238663,0.290839791298
2017/07/11/15:17:24.226249,2764117,1499757448,175872894,,0.854221825247,0.220068058458,0.209157383739,0.71414867656,0.687669974755,0.0633877925238,0.114383833414,0.0867308326461,-0.442271978281,0.0421412047478,-0.238386758037,-0.223827463029,-0.387407412865,-5.05306816101,-1.02461588383,1.37367331982,0.530498325825,-1.45484209061,0.157322108746
2017/07/11/15:17:24.236368,2764118,1499757448,185874298,,0.854683204226,0.216093073802,0.209048538683,0.715021273292,0.686607981492,0.0624618134946,0.115812695098,0.0980228586621,-0.451552107057,0.0524037935164,-0.221363938809,-0.254500695697,-0.421010635201,-5.38316440582,-0.370356708765,1.05307745934,0.232201099396,-1.57350611687,0.0791543126106
2017/07/11/15:17:24.246433,2764119,1499757448,195876882,,0.855978641156,0.211628357671,0.210132949183,0.716422479029,0.684754758568,0.0627775771793,0.11793527023,0.0878645832074,-0.430350844799,0.0407198684332,-0.185241967614,-0.227304506201,-0.416163002582,-4.81626033783,0.0641296058893,1.46121025085,0.0359524749219,-1.39618849754,0.0290275290608
2017/07/11/15:17:24.256546,2764120,1499757448,205874764,,0.856603040901,0.207266257736,0.21061102751,0.717481246201,0.683408097611,0.0624392107917,0.119479615107,0.0995681011271,-0.453971244247,0.051048890515,-0.256670044698,-0.255034254759,-0.402224274949,-4.94319534302,0.121441483498,1.37501597404,-0.0282851941884,-1.44127881527,-0.0102433264256
2017/07/11/15:17:24.266453,2764121,1499757448,215873371,,0.856978098242,0.204273095756,0.209719448404,0.717868455713,0.682912618076,0.061789137421,0.12032181374,0.089393852907,-0.457359506074,0.0307315883794,-0.283820272446,-0.210924220874,-0.3706606818,-5.38719701767,0.165715947747,1.56764817238,0.085398465395,-1.56664538383,-0.0117975622416
2017/07/11/15:17:24.276530,2764122,1499757448,225874026,,0.858446478997,0.198786158541,0.21115515847,0.719151690809,0.681036634656,0.0614409063933,0.123429991837,0.0949954722828,-0.455975982872,0.049292286869,-0.305797506349,-0.238538503441,-0.371568867792,-5.71903562546,-0.247672259808,1.60329270363,0.246499761939,-1.72256350517,0.0426786243916
2017/07/11/15:17:24.286557,2764123,1499757448,235873724,,0.859468734793,0.19323646057,0.211182262813,0.720310933967,0.679509635787,0.0610511309899,0.1252660077,0.0986484196241,-0.511178229883,0.0449310524805,-0.378287357723,-0.253307023057,-0.392742729692,-5.85821485519,-0.890643656254,1.32017624378,0.428690761328,-1.79881119728,0.0692875236273
2017/07/11/15:17:24.296540,2764124,1499757448,245876581,,0.860721227541,0.188732965686,0.212363173193,0.721002263836,0.678263605972,0.0602659145562,0.1283831605,0.107509812162,-0.509997340404,0.0464088848178,-0.386660896996,-0.266603308734,-0.360538600612,-5.16742420197,-0.305973261595,1.49885463715,0.243416517973,-1.58856463432,0.00313381850719
2017/07/11/15:17:24.306341,2764125,1499757448,255884645,,0.861730165247,0.185094792706,0.212325726537,0.7213860508,0.677537267163,0.059914398188,0.130213986217,0.104581212168,-0.497631305758,0.0497456526648,-0.393826132997,-0.257341645276,-0.349245410228,-5.71204805374,0.450988322496,1.12274241447,0.0075851008296,-1.84820771217,-0.0417547076941
2017/07/11/15:17:24.316369,2764126,1499757448,265874448,,0.862572582114,0.179409027003,0.213201029777,0.722002899915,0.67647784007,0.0585877465007,0.132879721435,0.11067495593,-0.489351963653,0.0524930314485,-0.427762946737,-0.260129720308,-0.297980343005,-5.13758707047,-0.234340518713,1.35670113564,0.0559053942561,-1.57220304012,-0.0719048082829
2017/07/11/15:17:24.326619,2764127,1499757448,275878120,,0.864022478832,0.174968886636,0.21422099595,0.722729666389,0.675152728728,0.0581985797164,0.13580702313,0.107169942845,-0.494018879792,0.0597773098259,-0.449860104527,-0.243735847185,-0.278530360153,-5.05832624435,0.236523121595,1.38975942135,-0.0629461407661,-1.65755009651,-0.0865912362933
2017/07/11/15:17:24.336210,2764128,1499757448,285876224,,0.865095624467,0.169451788985,0.214224769171,0.72329063186,0.67414455601,0.0572585287873,0.138207236957,0.108009107861,-0.511077438824,0.0612308579282,-0.453873483427,-0.252454529776,-0.299991292536,-5.89318418503,0.0298346877098,0.919596493244,-0.0123950093985,-1.9465098381,-0.00683385133743
2017/07/11/15:17:24.346391,2764129,1499757448,295873564,,0.865883926084,0.164354115789,0.214881968624,0.723653684321,0.673400376869,0.0561192823636,0.140384841591,0.10613776708,-0.515630600404,0.0550000724445,-0.48089885979,-0.232768220549,-0.261751688041,-6.32996702194,-0.896712183952,0.948701560497,0.257296085358,-2.05305886269,0.143776014447
2017/07/11/15:17:24.356664,2764130,1499757448,305872552,,0.866906691954,0.160164170255,0.215081727769,0.723619424653,0.672993218067,0.0550091797736,0.142930216684,0.097176946835,-0.515837854603,0.0527835423716,-0.507312484824,-0.198635461677,-0.232776860765,-6.36443901062,-0.389144152403,0.928016602993,0.230471074581,-2.0916159153,0.171607032418
2017/07/11/15:17:24.366509,2764131,1499757448,315868221,,0.867584750694,0.154485712549,0.215136923225,0.724217084911,0.672028669423,0.0534506943885,0.145017601225,0.101878730894,-0.534689424681,0.0586305044056,-0.560750011067,-0.20054241607,-0.216053546356,-6.33605575562,-0.458447277546,0.723368763924,0.180050760508,-2.02877879143,0.142912268639
2017/07/11/15:17:24.376719,2764132,1499757448,325872778,,0.86907515101,0.150101953667,0.216341103092,0.724194832665,0.671465942541,0.0527387655604,0.147966060147,0.0956668974522,-0.520292892867,0.0435531231198,-0.542896025103,-0.160305291684,-0.183811548655,-6.35688257217,-0.149654343724,0.577282249928,0.166029021144,-2.12506651878,0.22711007297
2017/07/11/15:17:24.386258,2764133,1499757448,335873376,,0.869682089911,0.144909803763,0.216329583844,0.724155018091,0.671147147903,0.0508109826964,0.150263966646,0.0990160832184,-0.50527350563,0.0509025486594,-0.553868873537,-0.161826019816,-0.149085627781,-5.97305822372,-0.155199661851,0.569761037827,0.0437360145152,-1.97586941719,0.173586815596
2017/07/11/15:17:24.396556,2764134,1499757448,345872084,,0.870814454512,0.139391563606,0.217107891627,0.724519384906,0.670255797391,0.0497987427882,0.152803508386,0.0926284864377,-0.535985483071,0.041198295171,-0.551532817328,-0.142284030631,-0.178237237653,-6.53399372101,-0.573368012905,0.866185367107,0.0954553559422,-2.22489285469,0.259765863419
2017/07/11/15:17:24.406647,2764135,1499757448,355882278,,0.871464391239,0.134746862649,0.217248816155,0.724270007071,0.670144213387,0.0478752383164,0.155073052712,0.0926655409865,-0.536147458195,0.0525574117677,-0.576565934,-0.138118924026,-0.155475577278,-6.31930065155,-0.495285511017,0.291116952896,0.192373290658,-2.18418335915,0.339243859053
2017/07/11/15:17:24.416460,2764136,1499757448,365872437,,0.873045713358,0.130036966866,0.218679768635,0.724397600934,0.66936827736,0.0472974369057,0.157978408295,0.112667709663,-0.503229711785,0.0699317547602,-0.57485813441,-0.178555887164,-0.125199244404,-5.87283754349,-0.315364062786,0.6118273139,0.162117853761,-2.05777192116,0.333618730307
2017/07/11/15:17:24.426507,2764137,1499757448,375872456,,0.874436173349,0.125303345361,0.218392788349,0.723934970125,0.669349545267,0.0457076815044,0.160624260721,0.117339238842,-0.529381286449,0.0618219070589,-0.595300721745,-0.174536283512,-0.139265324716,-5.06605863571,-0.172731071711,-0.184824630618,0.108209632337,-1.85627865791,0.307484656572
2017/07/11/15:17:24.436420,2764138,1499757448,385874268,,0.875375864276,0.120378717412,0.219598332969,0.724005380603,0.668749420813,0.0444572601321,0.163137895788,0.116962691836,-0.537256357228,0.0571983723295,-0.600962121581,-0.16906252833,-0.141360031954,-5.3204240799,-0.153959855437,0.118893459439,0.161144465208,-1.91601991653,0.371962398291
2017/07/11/15:17:24.446419,2764139,1499757448,395869646,,0.876436568255,0.114740546495,0.220079353031,0.724239132665,0.667918697,0.0428988005661,0.165897516027,0.121886796968,-0.522767413368,0.0575739769547,-0.590637539586,-0.169691299962,-0.116333180018,-4.75816106796,-0.256037771702,0.135581359267,0.0409852527082,-1.72619867325,0.253577649593
2017/07/11/15:17:24.456396,2764140,1499757448,405874543,,0.877978199278,0.110353892148,0.220718449101,0.723414755201,0.668178384606,0.0415765972505,0.168760554822,0.131226246459,-0.521393926499,0.0668463958493,-0.602268534175,-0.189706148558,-0.117521250526,-5.30097484589,-0.0803154855967,0.115967333317,0.076982870698,-1.96820664406,0.343281894922
2017/07/11/15:17:24.466486,2764141,1499757448,415871948,,0.879223661072,0.105089515488,0.220573703618,0.723827672928,0.667228136847,0.0401728339192,0.171073834111,0.143518247827,-0.524685501394,0.0813770724089,-0.590971000975,-0.219567834844,-0.109925076601,-5.08284282684,0.152822196484,-0.503877282143,0.0534045100212,-1.94012200832,0.368106722832
2017/07/11/15:17:24.476593,2764142,1499757448,425872863,,0.880570376744,0.100209023765,0.221536757544,0.723748352897,0.666723639297,0.0392992181359,0.173561176349,0.142664157876,-0.524262970227,0.0760907795562,-0.594075710687,-0.216215501744,-0.130441225056,-4.67335176468,-0.222337603569,-0.144366070628,0.0826441943645,-1.81897330284,0.331817209721
2017/07/11/15:17:24.486374,2764143,1499757448,435871450,,0.882056938342,0.0949286016214,0.22217005712,0.724017953115,0.665726029107,0.0382970746882,0.176465837506,0.129251983524,-0.518438493688,0.0683786322127,-0.563405236542,-0.188000048642,-0.147201903013,-4.2416806221,-0.659246385098,-0.276420593262,0.110378980637,-1.70192039013,0.338539212942
2017/07/11/15:17:24.496476,2764144,1499757448,445875951,,0.882574857552,0.0898530034379,0.222521980185,0.723635886931,0.665704928678,0.0360769256265,0.178567932498,0.122619413505,-0.497955438129,0.0597520644857,-0.550840015886,-0.156791201617,-0.117135652491,-3.91382908821,-0.585409164429,-0.581043541431,0.115216694772,-1.62773489952,0.3388415277
2017/07/11/15:17:24.506292,2764145,1499757448,455887175,,0.883945502192,0.0858521478364,0.223027463451,0.723469153307,0.665328023552,0.0351454343805,0.180819810121,0.110950840674,-0.5050136307,0.0426925912221,-0.549300641201,-0.12214310561,-0.139039797184,-4.3066649437,-0.370775163174,-0.834945321083,0.0689913630486,-1.92610406876,0.363943815231
2017/07/11/15:17:24.516299,2764146,1499757448,465873901,,0.884966662425,0.080449407212,0.223183480461,0.723758351514,0.664494193861,0.0333977204843,0.183046188722,0.114431047863,-0.49244193323,0.0511720668486,-0.553343925157,-0.128138774688,-0.116748025341,-4.26809263229,-0.827590405941,-0.39787453413,0.183600500226,-1.99791371822,0.477506965399
2017/07/11/15:17:24.526154,2764147,1499757448,475872316,,0.886545144517,0.0767890264746,0.223888520199,0.723107264098,0.664540668545,0.0326549776752,0.185567337889,0.127047878646,-0.50505721392,0.0585371519265,-0.561631237192,-0.16472113624,-0.144115843591,-3.77862739563,0.158005982637,-0.418068885803,-0.0265345498919,-1.80845475197,0.340455085039
2017/07/11/15:17:24.536274,2764148,1499757448,485877549,,0.887862699636,0.0704344508454,0.224873001132,0.723984792472,0.662821801389,0.031675908987,0.188440751067,0.117340375342,-0.507089841087,0.0446600087348,-0.534601507524,-0.148845785436,-0.164738666372,-3.74794197083,-1.05983948708,-0.0631680935621,0.267412126064,-1.67963802814,0.411381930113
2017/07/11/15:17:24.546624,2764149,1499757448,495883550,,0.889216264219,0.0663790748253,0.225051081511,0.723408816349,0.662921386684,0.0305818361952,0.190472231048,0.133899625628,-0.521380654322,0.0629174288936,-0.531947647468,-0.20129124016,-0.173917863719,-3.59344482422,-0.0265741944313,-0.237986907363,-0.0213673636317,-1.5841678381,0.271582275629
2017/07/11/15:17:24.556304,2764150,1499757448,505872582,,0.890338638335,0.0615960895881,0.225346569015,0.723311706437,0.662381955732,0.0289662668619,0.19295407598,0.122997637191,-0.508652091992,0.0397172033953,-0.51667591235,-0.156162337394,-0.160162362507,-2.82123208046,0.100073650479,-0.42563688755,-0.0924805477262,-1.22818160057,0.164809942245
2017/07/11/15:17:24.566429,2764151,1499757448,515872951,,0.89131499574,0.0569027104641,0.225937835907,0.723624292769,0.66150436401,0.0277311829276,0.194963690986,0.116456945316,-0.497508237791,0.0497633645337,-0.532835996116,-0.137656249207,-0.149039963771,-3.19947099686,-0.11039480567,-0.0909658893943,-0.0876019746065,-1.23146283627,0.169173300266
2017/07/11/15:17:24.576338,2764152,1499757448,525877001,,0.892269344391,0.0522932299974,0.226690084707,0.723491604455,0.661086724516,0.0263380091564,0.197054688413,0.117488887903,-0.477731103914,0.0745424128267,-0.511568040626,-0.152729856333,-0.142600193998,-3.52040410042,-0.0833592414856,-0.431882619858,-0.016923174262,-1.31335878372,0.265398532152
2017/07/11/15:17:24.586222,2764153,1499757448,535878948,,0.892845693779,0.0481745553131,0.226812930756,0.723555594397,0.660621409886,0.0247180109392,0.19858417498,0.0953738770703,-0.473268473403,0.0503135434947,-0.472089957554,-0.0931010011651,-0.163545664716,-2.93576645851,-0.0548455938697,-0.422908604145,0.0254592243582,-1.05894422531,0.230360716581
2017/07/11/15:17:24.597835,2764154,1499757448,545873019,,0.894088480983,0.0438272983185,0.227382956167,0.723632030329,0.660000940467,0.0238969037653,0.200460423164,0.0839166790181,-0.478150132258,0.0421368447685,-0.476730521357,-0.0566414650275,-0.175012323477,-1.76159405708,-0.210929185152,-0.297636210918,0.0881833434105,-0.734374523163,0.191425994039
2017/07/11/15:17:24.606449,2764155,1499757448,555872408,,0.894722679344,0.0385707657257,0.227753418356,0.724022441248,0.659025185609,0.0220727345788,0.202460128642,0.0851355116454,-0.469594179316,0.0438674675383,-0.466498105369,-0.0586597344657,-0.179484481898,-1.65434587002,-0.765989363194,-0.274626404047,0.238081052899,-0.696284294128,0.244416177273
2017/07/11/15:17:24.616335,2764156,1499757448,565875947,,0.895351513615,0.0345443865053,0.228324067553,0.724034650527,0.658568762917,0.020558114375,0.204054829104,0.0784110703935,-0.483949582245,0.0649610100899,-0.492321921247,-0.0572231291881,-0.20338655985,-2.08867001534,-0.0135114714503,-0.538739800453,0.162929832935,-0.888506531715,0.259569168091
2017/07/11/15:17:24.626579,2764157,1499757448,575868781,,0.896260438654,0.0298505226844,0.22909826411,0.724204515305,0.657765129968,0.0189766709667,0.206186177441,0.0716047159855,-0.479293196012,0.044582561201,-0.457460982438,-0.0384425625781,-0.216507231166,-1.32569158077,0.0392274595797,-0.132923901081,0.109014451504,-0.571701824665,0.134808838367
2017/07/11/15:17:24.636369,2764158,1499757448,585874827,,0.896995051255,0.026165051056,0.228781409185,0.724148674288,0.657511338965,0.0175962616479,0.207311138717,0.065256233399,-0.480853075143,0.0449611968977,-0.465024409916,-0.0245240464938,-0.200356010313,-0.940707564354,0.283203959465,-0.0239078998566,0.0559135042131,-0.428490757942,0.0443931594491
2017/07/11/15:17:24.646659,2764159,1499757448,595876010,,0.89789990527,0.0214538860451,0.229825629111,0.724497298793,0.656505298624,0.0162806925248,0.209378594824,0.0784115253445,-0.451356766819,0.0465571686753,-0.417976405762,-0.0507802242207,-0.199102332976,-0.544998705387,0.18614462018,0.129949599504,0.0930149555206,-0.205912262201,-0.0151014253497
2017/07/11/15:17:24.656080,2764160,1499757448,605868642,,0.898592035367,0.0166667351619,0.230602793436,0.724931789227,0.655490533666,0.0151603457677,0.21113082475,0.0758814902291,-0.441721138781,0.0472797820638,-0.395036870749,-0.057572894241,-0.207868598232,0.23392726481,-0.69364118576,0.437135994434,0.28907173872,0.165767386556,-0.0743253082037
2017/07/11/15:17:24.666145,2764161,1499757448,615872907,,0.899091934441,0.0131233664269,0.23006664406,0.72530988237,0.654940048708,0.0139884851926,0.211620956943,0.0732922997762,-0.44821413976,0.0597051491047,-0.378126977439,-0.0601923974414,-0.237499353206,0.800640940666,0.135185420513,-0.227363720536,0.0952213853598,0.334776580334,-0.182221025229
2017/07/11/15:17:24.676640,2764162,1499757448,625875997,,0.89971680653,0.00923575024309,0.230522708717,0.725546225201,0.654298893999,0.012794685061,0.212865987049,0.0621558857989,-0.440408175448,0.0396193479181,-0.361985412737,-0.0127854516794,-0.207519557194,0.271356940269,0.26505625248,-0.344282329082,0.0594834014773,0.0775749236345,-0.140817970037
2017/07/11/15:17:24.686402,2764163,1499757448,635873843,,0.900498880521,0.00429125124341,0.231252075995,0.726034370056,0.653233000514,0.0117146144979,0.214530903004,0.0625590508232,-0.439721988784,0.0479782045484,-0.351024301966,-0.0296471145957,-0.200880047583,0.197242632508,-0.467173814774,0.209020525217,0.201084002852,0.13250823319,-0.114672139287
2017/07/11/15:17:24.696231,2764164,1499757448,645873811,,0.901103183712,0.000360838569845,0.232007795236,0.726018346685,0.652809503371,0.0104928759837,0.215932888044,0.0646594807595,-0.422403773471,0.0559578439832,-0.339384686807,-0.038159392059,-0.181501949432,1.38540506363,-0.259465038776,1.13276958466,0.22191119194,0.585448086262,-0.257656008005
2017/07/11/15:17:24.706317,2764165,1499757448,655871417,,0.901895348562,-0.00319262197679,0.232865306894,0.72596105799,0.652468231263,0.00996685251945,0.217178293864,0.0733397857374,-0.408969603771,0.054887170607,-0.325542937163,-0.0481772047796,-0.138910697969,1.480230093,-0.421416342258,1.16081607342,0.343368589878,0.632239580154,-0.214842364192
2017/07/11/15:17:24.716425,2764166,1499757448,665883334,,0.902775398519,-0.00725858981838,0.233288063222,0.726423962235,0.651494467246,0.00906447441548,0.218588704059,0.0768646173285,-0.402943527227,0.0594398718819,-0.314671120652,-0.0631399235095,-0.133410379105,1.96955156326,-0.960443615913,0.689438462257,0.458863288164,0.783916115761,-0.223356097937
2017/07/11/15:17:24.726603,2764167,1499757448,675868928,,0.903513609952,-0.010277333324,0.233049661254,0.726131414611,0.651650707088,0.00816024935398,0.219129950023,0.0723752688733,-0.427892332921,0.0659641753491,-0.330303061804,-0.0724026127334,-0.15507140799,2.50151467323,0.323196202517,0.0677162259817,0.148274376988,0.843945920467,-0.385540515184
2017/07/11/15:17:24.736269,2764168,1499757448,685869843,,0.904067150403,-0.0153502452219,0.234057450781,0.726232103526,0.650937991776,0.00727917685506,0.220938172925,0.0760481433865,-0.442144638202,0.057369123375,-0.349225822153,-0.0764920412619,-0.114848480558,3.31403517723,-0.508351624012,0.317257583141,0.292960166931,1.26280248165,-0.509725034237
2017/07/11/15:17:24.746347,2764169,1499757448,695877228,,0.905165018458,-0.0187977665808,0.235030905495,0.72562304349,0.651064322802,0.00664312301858,0.222581030743,0.0789552632308,-0.422592864001,0.0681324168279,-0.359860625032,-0.0761841290199,-0.0456285989825,3.10325193405,0.273841023445,0.814776837826,0.166337177157,1.19381022453,-0.540573358536
2017/07/11/15:17:24.756262,2764170,1499757448,705889601,,0.905475019716,-0.0231054752351,0.234921258645,0.725719145477,0.65069619825,0.00575719701841,0.223367486786,0.0724864450964,-0.396509627343,0.0514781305776,-0.294688779971,-0.0642967036584,-0.043323977614,4.43516778946,-0.0400062203407,0.629034340382,0.0983661487699,1.66734981537,-0.753723800182
2017/07/11/15:17:24.766457,2764171,1499757448,715876709,,0.906849588478,-0.0269264126404,0.236263200334,0.725600548386,0.650161112537,0.00551417754045,0.225308601196,0.0795784969966,-0.397243203508,0.0647112070204,-0.289347187499,-0.0908183309551,-0.0375188109171,5.60250043869,2.43784213066,0.470533967018,-0.245680004358,2.18452215195,-1.07656872272
2017/07/11/15:17:24.776719,2764172,1499757448,725874009,,0.907377203971,-0.0300044275343,0.236966434148,0.725015376498,0.650442126934,0.0049279028618,0.226392268252,0.0768512450382,-0.400137824153,0.0635493980605,-0.300590459716,-0.0872888155692,0.00325400945569,4.68695545197,1.37227416039,0.688524603844,0.208398371935,1.84630346298,-0.755690455437
2017/07/11/15:17:24.786404,2764173,1499757448,735878011,,0.907661472662,-0.0342923780644,0.237141193776,0.724792719663,0.650347432827,0.00388589931603,0.22739531641,0.0759115884751,-0.404350831172,0.0830531519937,-0.311362753441,-0.106079854332,0.00544620429733,6.72901010513,0.531262993813,1.68869328499,0.379260122776,2.66636586189,-1.04722833633
2017/07/11/15:17:24.796567,2764174,1499757448,745878783,,0.909087518498,-0.0377079917765,0.23828709751,0.723924644482,0.650663757024,0.00380073430094,0.22924951216,0.0745561101189,-0.403262993255,0.0827936675351,-0.284994367419,-0.106443042708,0.0306599282499,6.57956552505,0.622230708599,1.90742647648,0.23945684731,2.61914682388,-1.16816174984
2017/07/11/15:17:24.806383,2764175,1499757448,755876970,,0.909401371028,-0.0414210840281,0.238034740415,0.723762053267,0.65072347411,0.00325095521817,0.229601571822,0.0819577963737,-0.380976742369,0.0780170372772,-0.250727684004,-0.113221373606,0.0750334577664,6.63262987137,0.48011726141,1.86051332951,0.294868409634,2.64843249321,-1.15859508514
2017/07/11/15:17:24.816191,2764176,1499757448,765873651,,0.910266731092,-0.0449823374741,0.239045982098,0.722933092602,0.651144131079,0.00313653486439,0.231017805225,0.0778965381323,-0.377485392944,0.0632962691535,-0.200735958075,-0.118052075974,0.0730065069357,5.50714111328,-0.494239211082,1.28085339069,0.564143419266,2.16458415985,-0.726664602757
2017/07/11/15:17:24.826648,2764177,1499757448,775873249,,0.911053840176,-0.0494589126078,0.240145344398,0.722573845557,0.650920271757,0.00310753784611,0.232766365141,0.076014202109,-0.402346804095,0.077626274673,-0.227189450243,-0.14284309875,0.0741062997424,4.6883649826,-2.18238472939,0.816620469093,1.1745800972,1.80800175667,-0.241792112589
2017/07/11/15:17:24.836164,2764178,1499757448,785870020,,0.911988193003,-0.0532445396347,0.24141046945,0.721026839109,0.651865603788,0.00202202830584,0.234920078505,0.0794312351428,-0.446525971458,0.102639585658,-0.420193933865,-0.138727859588,0.143566463473,5.6153254509,-3.78554034233,1.01665830612,1.79156589508,2.20884490013,-0.209235534072
2017/07/11/15:17:24.846567,2764179,1499757448,795874706,,0.9128193461,-0.0579486712837,0.242087899954,0.719282367584,0.65293878526,0.000787842463471,0.237282948586,0.0753857484636,-0.473976177172,0.129283011817,-0.563706749951,-0.119474293661,0.215242509572,7.11074256897,-3.90925931931,1.54620790482,1.80403804779,2.87957692146,-0.526571512222
2017/07/11/15:17:24.856169,2764180,1499757448,805879588,,0.913161673541,-0.0620332434972,0.242737884683,0.718356125679,0.653343252437,-0.000235197928026,0.238970742718,0.0726807679138,-0.468453874484,0.0978716089908,-0.554979910836,-0.0994339421024,0.232910547618,8.10309696198,-2.90044045448,1.9064565897,1.31868577003,3.36087536812,-0.930629193783
2017/07/11/15:17:24.866199,2764181,1499757448,815868449,,0.913959674076,-0.0664652145136,0.243962674312,0.717182577788,0.653957884947,-0.000615813661961,0.240806676829,0.0724907609349,-0.421688762043,0.0645233036019,-0.458045496802,-0.0695750750026,0.270116741967,7.69007635117,-1.65917479992,2.03940606117,0.988775372505,3.2335691452,-0.897588253021
