time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:54.328336,3139127,1499761198,276081316,,0.827463155969,0.206366383819,0.146091535689,0.731194376821,0.6748506825,0.0609150204201,0.0788714138453,0.118417345772,-0.414803267438,-0.100931074824,0.103053195316,-0.31873603962,-0.539990281779,-3.33726930618,-0.795804560184,-0.116695746779,-0.035433229059,-0.934817969799,-0.0185726061463
2017/07/11/16:19:54.338452,3139128,1499761198,286080200,,0.829277016619,0.203721162921,0.145254796904,0.732367997158,0.673289759666,0.0626369028348,0.0799664596598,0.119404681188,-0.426193386223,-0.115398407362,0.105764764853,-0.322169782205,-0.564583838039,-3.63069295883,0.110121935606,0.237880900502,-0.206680804491,-1.11663103104,-0.0419663004577
2017/07/11/16:19:54.348317,3139129,1499761198,296078098,,0.830664621297,0.199608554202,0.144523377812,0.734132873552,0.671099109646,0.0643685908135,0.0808182746623,0.139040001547,-0.422762038933,-0.104675141563,0.0773997720464,-0.369073039927,-0.545114476961,-4.02910041809,-0.348738104105,0.052449490875,-0.11943436414,-1.29211950302,-0.0609145835042
2017/07/11/16:19:54.358309,3139130,1499761198,306077971,,0.831662548763,0.195930435153,0.142746902181,0.735542234815,0.669336624912,0.0653705773055,0.0818094797518,0.150861068879,-0.419363428383,-0.104159067914,0.0591018401091,-0.40914161997,-0.521713280729,-4.88541460037,-0.246160626411,-0.238299638033,0.0501600466669,-1.57054805756,0.0091064767912
2017/07/11/16:19:54.368144,3139131,1499761198,316082422,,0.833451461117,0.191402684767,0.142062074212,0.737481016678,0.666849440418,0.0669441468356,0.0833789845043,0.140907245007,-0.413191444386,-0.118483509648,0.0713516600544,-0.385548937148,-0.521300278254,-4.33301639557,-0.631275653839,0.134236395359,0.196179121733,-1.31440222263,0.0306289382279
2017/07/11/16:19:54.378719,3139132,1499761198,326073207,,0.834384067747,0.18784525743,0.140358760368,0.739005836474,0.664970416881,0.0682010325955,0.0838649955707,0.128891055796,-0.432116403252,-0.132898502252,0.0591017978244,-0.369481026946,-0.540587709607,-5.06009197235,-0.0496966205537,0.00849376618862,0.0605862811208,-1.61199557781,0.00120265036821
2017/07/11/16:19:54.388464,3139133,1499761198,336104129,,0.835594017629,0.183821199575,0.138544612798,0.74054073773,0.663003864889,0.0695614311698,0.0847732162794,0.146872772316,-0.420016149996,-0.127756087843,0.074437938715,-0.406622647543,-0.518976142901,-5.02305173874,0.432440668344,-0.165986925364,-0.18249887228,-1.56019282341,-0.0734947398305
2017/07/11/16:19:54.398313,3139134,1499761198,346079012,,0.837712558473,0.17983800264,0.137783911324,0.742098902168,0.66081848494,0.0716799142421,0.086429967351,0.157587991245,-0.421213201897,-0.11484658541,0.0887174732048,-0.450202085047,-0.523531711948,-5.45996761322,0.470707178116,-0.276098251343,-0.329871684313,-1.79469716549,-0.122800186276
2017/07/11/16:19:54.408346,3139135,1499761198,356072312,,0.839165428192,0.17556199078,0.137096686799,0.743814848269,0.658508851954,0.0732935903338,0.0879409632003,0.159128885022,-0.433422798969,-0.114756762098,0.0739135008108,-0.46306019386,-0.54355238829,-6.4086432457,-0.0148110389709,0.143462926149,-0.147234678268,-2.13889026642,-0.0117186903954
2017/07/11/16:19:54.418227,3139136,1499761198,366088355,,0.840618442704,0.171727774082,0.136053582206,0.744940318665,0.656839086151,0.0749443699525,0.0894968041023,0.160843857233,-0.430077296356,-0.11856185325,0.0782655473427,-0.476679728337,-0.52627018695,-6.62736797333,0.409481704235,-0.163858145475,-0.289373368025,-2.20008587837,-0.0660904571414
2017/07/11/16:19:54.428204,3139137,1499761198,376074710,,0.842041865334,0.166061551103,0.133975710202,0.746907713867,0.654245707513,0.0761904822617,0.0910298389519,0.166857341567,-0.436156138378,-0.119498245064,0.0692053440752,-0.497151612679,-0.511485040792,-6.2563662529,-0.612414836884,-0.913609147072,-0.0287049543113,-2.0553445816,0.0210112333298
2017/07/11/16:19:54.438575,3139138,1499761198,386086092,,0.8436024668,0.16277781107,0.132915113666,0.748508926364,0.652032325564,0.0781433283404,0.0920969804549,0.187271180881,-0.474197553862,-0.122695656242,0.0418695705944,-0.552351193281,-0.539187526155,-5.79761123657,-0.0652691721916,-0.481665790081,-0.18459302187,-1.82156038284,-0.0813686400652
2017/07/11/16:19:54.448520,3139139,1499761198,396082432,,0.846127584839,0.158860981024,0.132005536505,0.749105916338,0.650714988234,0.0803874939334,0.0945948255127,0.186475027581,-0.458905769012,-0.114828521997,0.03120394534,-0.547039175194,-0.507469692055,-5.1209321022,0.595704078674,-0.0933432430029,-0.394111335278,-1.57216143608,-0.185285836458
2017/07/11/16:19:54.458448,3139140,1499761198,406077504,,0.848047580824,0.154215247152,0.131027314052,0.750815847891,0.648233286883,0.0823738007273,0.0963520902058,0.188465303302,-0.434532129022,-0.114904192218,0.0506113107391,-0.550583480672,-0.498066635131,-5.31964588165,0.49013698101,-0.0612102784216,-0.240447372198,-1.73716723919,-0.119484245777
2017/07/11/16:19:54.468629,3139141,1499761198,416082656,,0.849478759929,0.149754973194,0.129375660627,0.752152406817,0.646254874847,0.0839024739229,0.0978865083986,0.200490218602,-0.443326276119,-0.104030009414,0.0163010360396,-0.581036306824,-0.49188212168,-6.65183877945,0.0525464043021,-0.312610000372,-0.238349273801,-2.24249410629,-0.119529761374
2017/07/11/16:19:54.478449,3139142,1499761198,426079024,,0.852125445514,0.145466912113,0.1293716046,0.753457406766,0.64400605963,0.0865707539248,0.100317674987,0.204265244308,-0.4604955843,-0.0992553030337,0.0153512930453,-0.591912227494,-0.513345816205,-6.86652231216,0.1509976089,0.161922901869,-0.119740009308,-2.41573381424,-0.0735770016909
2017/07/11/16:19:54.488268,3139143,1499761198,436078624,,0.854284602392,0.141053248201,0.128012905744,0.754565390398,0.642101486583,0.0884727204063,0.102515024681,0.200315321174,-0.440586484515,-0.111434570197,0.0371474270572,-0.578785614514,-0.494222149665,-6.40298461914,0.0585676878691,0.0129511021078,-0.244568258524,-2.23843717575,-0.135392293334
2017/07/11/16:19:54.498435,3139144,1499761198,446078805,,0.856127096535,0.137460808043,0.126716436144,0.755702636311,0.640228450534,0.0904130606807,0.104146699699,0.210506986738,-0.449233989038,-0.099781384192,0.00629635291025,-0.614039604804,-0.467214670404,-6.29790067673,0.404009401798,-0.401534706354,-0.294900357723,-2.1357831955,-0.159844502807
2017/07/11/16:19:54.508547,3139145,1499761198,456078555,,0.858555695774,0.133576001928,0.126401626446,0.756477089319,0.638623084575,0.0926070626092,0.106427915224,0.215808669623,-0.43591706697,-0.0998063953583,-0.00130961117831,-0.61130732486,-0.438567337778,-5.66589355469,0.766230106354,0.0690270885825,-0.430697083473,-1.85790395737,-0.252122879028
2017/07/11/16:19:54.518351,3139146,1499761198,466073950,,0.860181316912,0.128470601324,0.125581909747,0.758052069558,0.636193870743,0.0941349547104,0.108411387634,0.214190431026,-0.464660122106,-0.0899379234579,-0.0170565768058,-0.606401760775,-0.453415501057,-6.06528139114,0.573405086994,-0.204128921032,-0.421314030886,-1.95423948765,-0.225991398096
2017/07/11/16:19:54.528315,3139147,1499761198,476077979,,0.862467547332,0.125350110361,0.124731236812,0.758428694578,0.635113829357,0.0962389436122,0.110247016887,0.213766264449,-0.451879030023,-0.0807304785805,-0.0286094337537,-0.598697865874,-0.425098326102,-6.981361866,0.766723394394,-0.191730514169,-0.448048591614,-2.39326143265,-0.199327856302
2017/07/11/16:19:54.538310,3139148,1499761198,486080730,,0.864293417633,0.119741184195,0.124104455776,0.759989484655,0.632576088415,0.0977767255121,0.112708418173,0.203660281456,-0.454166665998,-0.0821354595049,-0.0278455483398,-0.567511279321,-0.414660266983,-6.42811346054,0.566020727158,-0.519160211086,-0.480318576097,-2.25586056709,-0.216777056456
2017/07/11/16:19:54.548402,3139149,1499761198,496082708,,0.86607684452,0.116247887255,0.1229356418,0.760626557631,0.631310201803,0.0994065313983,0.114074582797,0.194831811168,-0.44431567516,-0.101494262521,-0.0287739735627,-0.531751268728,-0.397390076767,-6.34665441513,0.615704894066,-0.561842381954,-0.435491532087,-2.23632192612,-0.18836325407
2017/07/11/16:19:54.558490,3139150,1499761198,506074132,,0.868185024734,0.111886440121,0.12176840612,0.761336681806,0.629866047934,0.100618756515,0.11623719041,0.193749712151,-0.473577789306,-0.0940208789886,-0.0486260249856,-0.523492536139,-0.428308532529,-5.46117830276,0.901334524155,-0.341953605413,-0.592248499393,-1.91677772999,-0.264736056328
2017/07/11/16:19:54.568335,3139151,1499761198,516077070,,0.869789385051,0.108429894199,0.120985123052,0.762268010246,0.628220045133,0.102394489116,0.11748371822,0.199701642242,-0.444610959072,-0.0754167469191,-0.0593728660651,-0.524880980963,-0.375434518019,-5.81030893326,1.21181058884,-0.390309453011,-0.625404477119,-2.0046312809,-0.267306655645
2017/07/11/16:19:54.578429,3139152,1499761198,526078491,,0.871781677241,0.102897734117,0.120290292242,0.763132616437,0.626489827418,0.103518464492,0.120095934078,0.188109365384,-0.451509726307,-0.0888859635338,-0.0384278208464,-0.497111527734,-0.37890964259,-5.68489646912,0.431701719761,-0.235485225916,-0.448596596718,-1.98789989948,-0.168354913592
2017/07/11/16:19:54.588356,3139153,1499761198,536076701,,0.873426612053,0.0987647472353,0.119491884723,0.763930946422,0.625012902836,0.10459782494,0.121768942692,0.185947943179,-0.472126970872,-0.0879984679543,-0.0919277276554,-0.478497417781,-0.366134695268,-6.01289701462,0.801597237587,-0.0585456341505,-0.472051978111,-2.13134837151,-0.17067399621
2017/07/11/16:19:54.598484,3139154,1499761198,546080994,,0.875019644198,0.09505259407,0.118451946619,0.764613689352,0.623712993613,0.105799757527,0.123103285744,0.184025267153,-0.440662763851,-0.0791797233012,-0.0962709224801,-0.456315061041,-0.319039369116,-6.15702009201,0.685359597206,-0.339888006449,-0.177565395832,-2.16892719269,0.0386810749769
2017/07/11/16:19:54.607336,3139155,1499761198,555105796,,0.876674674581,0.0904958611547,0.118020856904,0.765248471483,0.622377858442,0.106738479223,0.125089868759,0.179408681714,-0.436183463819,-0.0856277787069,-0.09495053118,-0.429543496976,-0.324264153167,-5.83024454117,-0.0620152503252,-0.173298895359,-0.157552778721,-1.98003208637,-0.0239305123687
2017/07/11/16:19:54.618589,3139156,1499761198,566079332,,0.878096353011,0.0865762779478,0.11667581151,0.766226243665,0.620790179693,0.107638563704,0.126217415283,0.168682259596,-0.473996025264,-0.0753319086294,-0.11983368127,-0.39959259665,-0.344643129124,-6.35585641861,0.451418966055,-0.355264216661,-0.332906514406,-2.14735007286,-0.0458839125931
2017/07/11/16:19:54.628691,3139157,1499761198,576075994,,0.879500964694,0.0814978791216,0.115939024149,0.76691528811,0.619463947554,0.108172128016,0.128078683876,0.157392515128,-0.45723369747,-0.0850213744568,-0.0940759128657,-0.360740112734,-0.343507413049,-6.00578927994,0.256165802479,-0.294635981321,-0.393727451563,-2.02442622185,-0.0935290232301
2017/07/11/16:19:54.638283,3139158,1499761198,586080378,,0.881322821531,0.0778401430387,0.115327591262,0.767766344548,0.617948870484,0.109184459369,0.12943255958,0.155091544494,-0.446435796284,-0.0776693820534,-0.0758101691371,-0.349693109917,-0.346098039724,-6.1044254303,0.977587938309,-0.0128459660336,-0.513984680176,-2.10420227051,-0.108689397573
2017/07/11/16:19:54.648277,3139159,1499761198,596073821,,0.88315493956,0.0731583124743,0.114989303636,0.768380209235,0.616589597971,0.110101902436,0.131478868299,0.16276474402,-0.425621896773,-0.0718392782478,-0.0707765612985,-0.347528854354,-0.333901986844,-5.52252912521,0.439392864704,0.547616183758,-0.468129694462,-1.92324697971,-0.126417160034
2017/07/11/16:19:54.658638,3139160,1499761198,606078357,,0.884205269547,0.0692578875874,0.113977578571,0.769512969368,0.614952572294,0.110727486009,0.131994498539,0.154110449209,-0.451537615614,-0.0754095915296,-0.0701611747841,-0.321949637805,-0.366782936359,-5.19900560379,0.504042387009,0.394725292921,-0.355545908213,-1.76768958569,-0.0781752318144
2017/07/11/16:19:54.668251,3139161,1499761198,616074682,,0.885983191835,0.0648291094205,0.113835719843,0.770160908492,0.613594423661,0.111564814994,0.133818348291,0.146882662356,-0.438494014542,-0.0688453284781,-0.0827432542013,-0.288628569264,-0.327979229071,-5.1372885704,0.351661324501,0.0385141968727,-0.404322326183,-1.72659015656,-0.101454481483
2017/07/11/16:19:54.678265,3139162,1499761198,626078344,,0.887009741918,0.0601353743098,0.112570346602,0.771243163283,0.611978188825,0.111619925355,0.134935806053,0.16326092085,-0.421931830826,-0.0611900749475,-0.0813559713163,-0.311836323409,-0.31283465901,-5.79939699173,0.58879339695,-0.335480213165,-0.452891260386,-1.9643753767,-0.0928656756878
2017/07/11/16:19:54.688570,3139163,1499761198,636078416,,0.888561007821,0.0554165346661,0.112692476328,0.771681485164,0.61094301892,0.111972736961,0.136815274238,0.15866962715,-0.4405534343,-0.0523530783257,-0.11534353603,-0.292472872239,-0.317757769119,-5.39793586731,0.382384300232,0.00341266766191,-0.389893651009,-1.78755056858,-0.118339620531
2017/07/11/16:19:54.698375,3139164,1499761198,646077825,,0.889774463986,0.0518130492335,0.111756473325,0.772578645861,0.609584770984,0.112364600014,0.137487598018,0.136261650381,-0.440324328002,-0.0579071058547,-0.112964957521,-0.239854851402,-0.299483470032,-5.20578432083,0.666569948196,-0.111774943769,-0.429285436869,-1.72275471687,-0.114624112844
2017/07/11/16:19:54.708508,3139165,1499761198,656084229,,0.891548334728,0.0480888630868,0.111511949667,0.773366747366,0.608150387101,0.113280098868,0.138652803571,0.144680666612,-0.445302308337,-0.0445306757406,-0.108491890147,-0.247520256885,-0.314190683855,-4.42235136032,1.03889524937,-0.564163684845,-0.586209475994,-1.43590831757,-0.207884311676
2017/07/11/16:19:54.718271,3139166,1499761198,666072837,,0.893195150812,0.0445491500265,0.111345053803,0.773443384579,0.607647144074,0.11354563837,0.140205802867,0.139289950751,-0.41523465161,-0.0548159569306,-0.0705549704253,-0.216861700758,-0.310888260488,-3.89176750183,1.22050964832,-0.0906920209527,-0.698717772961,-1.36015415192,-0.281180590391
2017/07/11/16:19:54.728286,3139167,1499761198,676078330,,0.894160607677,0.0404814393171,0.110543805606,0.774512578542,0.606124429271,0.113576379939,0.14086819315,0.136385945859,-0.406866479701,-0.0409683797826,-0.0712094116369,-0.203784235513,-0.302501367375,-4.36591911316,0.523078262806,-0.720277130604,-0.551151990891,-1.56860804558,-0.179615944624
2017/07/11/16:19:54.738409,3139168,1499761198,686076205,,0.895508980331,0.0372416815043,0.110293345552,0.77499360568,0.605219596219,0.114037625446,0.141737685502,0.131467606767,-0.443245479552,-0.0296548485387,-0.091921951871,-0.209268986703,-0.334989615517,-3.51689195633,1.20492231846,-0.247310504317,-0.51466858387,-1.41986346245,-0.169284343719
2017/07/11/16:19:54.748419,3139169,1499761198,696078254,,0.896302323624,0.0315500067785,0.109377309402,0.776268164754,0.603384440114,0.113980366886,0.142630395717,0.132394261515,-0.437440065255,-0.0345576073147,-0.0820137470454,-0.208805740912,-0.308371079634,-2.42747426033,-0.471307218075,-0.651910662651,-0.247824817896,-1.05622553825,-0.139609247446
2017/07/11/16:19:54.758619,3139170,1499761198,706078917,,0.897957487906,0.0276100939177,0.109956420676,0.776923002436,0.602072874415,0.114780669814,0.143959369323,0.133182213772,-0.423253342903,-0.0355369931371,-0.0760525518146,-0.196951240568,-0.288515964924,-1.25577580929,-0.0784146934748,-0.924245178699,-0.365940451622,-0.840896606445,-0.194573715329
2017/07/11/16:19:54.768107,3139171,1499761198,716072439,,0.899534199464,0.0243118861038,0.10958433597,0.777382787494,0.601144935134,0.115357343505,0.144891172851,0.159611489238,-0.420157714151,-0.000888099343967,-0.0816946076617,-0.264948069957,-0.279335009088,-1.31699228287,0.758371114731,-1.56341350079,-0.64571416378,-0.983985543251,-0.312362492085
2017/07/11/16:19:54.778506,3139172,1499761198,726080916,,0.900283873641,0.0197588236162,0.10874177682,0.778237006385,0.599895704235,0.115478992823,0.145385378048,0.149214449004,-0.439131383502,-0.00842460509118,-0.0844711464247,-0.253420790009,-0.297812339391,-1.25943827629,0.781571269035,-2.0026614666,-0.766823470592,-0.922294259071,-0.345368921757
2017/07/11/16:19:54.788320,3139173,1499761198,736077795,,0.902234176093,0.015549393973,0.109349459578,0.778352359684,0.599153436231,0.115798097562,0.147558681983,0.144079959745,-0.412721656566,-0.0255769911585,-0.0760706732037,-0.231326275033,-0.250731571916,-0.479764252901,0.237299263477,-1.26132941246,-0.536275207996,-0.650004863739,-0.253055214882
2017/07/11/16:19:54.798476,3139174,1499761198,746072314,,0.904273061837,0.0122058001148,0.109593350712,0.77865776361,0.598184405473,0.117092624368,0.148851676299,0.168169232842,-0.438353216444,0.00754566647775,-0.136594221371,-0.294363891092,-0.24811162688,-0.491680800915,0.121221974492,-0.386329829693,-0.377272307873,-0.503358125687,-0.21287432313
2017/07/11/16:19:54.808486,3139175,1499761198,756073194,,0.906440668991,0.0076053667788,0.110441920188,0.779028503563,0.597050135355,0.117884045245,0.150827976141,0.179685999086,-0.431804135471,0.0342347914049,-0.136868033843,-0.324608116512,-0.225130577382,-0.147673428059,-0.00278268754482,-0.592618823051,-0.33554315567,-0.339334994555,-0.2351308465
2017/07/11/16:19:54.818280,3139176,1499761198,766078296,,0.907488142815,0.00416433118599,0.11005391308,0.779010080139,0.596842756325,0.117864800532,0.151756080803,0.156959053528,-0.444433197081,0.0198509804144,-0.15876622784,-0.268203291299,-0.201113093021,-0.120551407337,0.645243406296,-0.939810037613,-0.452988564968,-0.240748301148,-0.331588238478
2017/07/11/16:19:54.828420,3139177,1499761198,776081266,,0.908410832335,-8.71929670319e-06,0.109734218762,0.779581909175,0.59583755513,0.117919874821,0.152723796137,0.132299282081,-0.409521526379,-7.25434607577e-05,-0.103867033935,-0.20738019954,-0.19047856597,0.0676288530231,0.474471986294,-1.34911131859,-0.367949783802,-0.128965586424,-0.285616099834
2017/07/11/16:19:54.838545,3139178,1499761198,786080070,,0.909634551291,-0.00373447983132,0.10995373012,0.77978140131,0.595285471308,0.118145827847,0.153680633728,0.117089201079,-0.406425222167,-0.00198308546013,-0.120132399116,-0.174327659714,-0.154368795455,-0.120947666466,-0.41838312149,-0.639765202999,-0.119723312557,-0.166993096471,-0.146889492869
2017/07/11/16:19:54.848552,3139179,1499761198,796073045,,0.910712605842,-0.00877773188137,0.110311411266,0.780309982835,0.594201459634,0.118237091594,0.155115912235,0.115075934478,-0.43858599068,0.0280647921926,-0.147984147191,-0.193049274489,-0.168982478832,1.19397294521,-0.534192144871,-0.444778472185,-0.224452227354,0.302648484707,-0.278790533543
2017/07/11/16:19:54.858598,3139180,1499761198,806078099,,0.91189146533,-0.0112445422119,0.110632685045,0.780185896992,0.594164628123,0.11863863166,0.155573892091,0.103007998868,-0.423958547151,0.0158028817257,-0.133434018676,-0.157797288222,-0.137399699929,1.72947490215,1.13142216206,-0.883767485619,-0.509339094162,0.368276178837,-0.362873971462
2017/07/11/16:19:54.868216,3139181,1499761198,816112457,,0.913023237287,-0.015888715725,0.110698230402,0.780500772034,0.593336490799,0.119123714055,0.156779763649,0.107095646819,-0.396547151131,0.0140310541349,-0.113250617697,-0.156019382407,-0.109236297582,2.2403447628,0.224293023348,-1.44774758816,-0.483837097883,0.543340146542,-0.380978345871
2017/07/11/16:19:54.878640,3139182,1499761198,826072388,,0.914403554405,-0.0197456581035,0.111403009287,0.780345684932,0.593114887258,0.119227764516,0.158303767135,0.121652876569,-0.403162600031,0.035012255076,-0.133340272323,-0.199044679714,-0.094189271269,2.90379929543,-0.224661767483,-0.715234160423,-0.295676261187,0.805775642395,-0.309320747852
2017/07/11/16:19:54.888490,3139183,1499761198,836078748,,0.915182190529,-0.0229862314154,0.111344449412,0.780065505632,0.593308585114,0.119110432816,0.159045385181,0.115263617729,-0.41743728559,0.0380220022236,-0.163994340077,-0.193236278766,-0.0747767408328,3.87554359436,-0.0575067102909,-1.47154581547,-0.268802344799,1.23652887344,-0.338355362415
2017/07/11/16:19:54.898344,3139184,1499761198,846078268,,0.916187511335,-0.027263201759,0.11178384727,0.779983482199,0.593038806479,0.11946917368,0.160180704353,0.101426964947,-0.421879104632,0.0434810132689,-0.16713173637,-0.181075160727,-0.05738553241,4.00415372849,-0.658608853817,-1.27537488937,-0.046256583184,1.34437572956,-0.2912966609
2017/07/11/16:19:54.908779,3139185,1499761198,856078061,,0.916812795187,-0.0313923249905,0.112054193135,0.779892768356,0.592959083186,0.119241582273,0.161084575891,0.0831775602482,-0.415446477252,0.02889209754,-0.184926163439,-0.126442933816,-0.021138192346,3.00496125221,-0.438684165478,-1.21414291859,-0.160746172071,1.00896286964,-0.308352530003
2017/07/11/16:19:54.918161,3139186,1499761198,866075974,,0.917404592729,-0.0363199865496,0.113104671879,0.779961155595,0.592455306373,0.11946022968,0.162439401743,0.0857799841353,-0.436248847798,0.0604146131021,-0.20882588447,-0.157299616622,-0.0121650887595,2.0789732933,-1.0899336338,-0.877429783344,-0.0674208477139,0.742454469204,-0.25327116251
2017/07/11/16:19:54.928561,3139187,1499761198,876076917,,0.918774837359,-0.0388637096814,0.114098138119,0.778949802952,0.593433423935,0.119595582883,0.16361806866,0.0912329336625,-0.429299810501,0.0948820370836,-0.215290614938,-0.186203059877,0.00439569031457,2.19810056686,-0.111265897751,0.02199042961,-0.177741736174,0.690326094627,-0.26617488265
2017/07/11/16:19:54.938439,3139188,1499761198,886077860,,0.919638436887,-0.0437473054779,0.115038520706,0.778767963171,0.593202985614,0.119680667435,0.165248949285,0.0849375743106,-0.418950242006,0.0799032700428,-0.212102492537,-0.163355746076,0.0194636363828,3.66648077965,-0.859155893326,-0.933042526245,-0.14813812077,1.2080270052,-0.342404544353
2017/07/11/16:19:54.948380,3139189,1499761198,896074157,,0.920151044723,-0.0475374061171,0.11485886646,0.77864649887,0.593158396222,0.119222897007,0.166308892177,0.0837503234532,-0.418510662416,0.0613662506746,-0.227619715971,-0.153817408867,0.0529012179366,4.62527227402,-1.47233140469,-1.5224353075,0.0646327063441,1.54222261906,-0.277706742287
2017/07/11/16:19:54.958535,3139190,1499761198,906079586,,0.920899979272,-0.0516359250486,0.115642468006,0.7779800512,0.593720430039,0.119281733024,0.16737669807,0.0754384557031,-0.426429340967,0.0576251628897,-0.241938018087,-0.146565889757,0.0660997757073,4.65072345734,-1.34978640079,-1.54676914215,0.0427563562989,1.57776296139,-0.276468753815
2017/07/11/16:19:54.968361,3139191,1499761198,916088661,,0.921506515693,-0.0551687832473,0.116411094179,0.777449957974,0.594157827333,0.118814002944,0.168615751846,0.0689752419437,-0.41291280917,0.0618270617899,-0.263425047059,-0.117970649509,0.118389115535,5.17813062668,-1.27948737144,-0.882523953915,-0.00490118563175,1.8408755064,-0.375930547714
2017/07/11/16:19:54.978593,3139192,1499761198,926078873,,0.922968442874,-0.0605543723391,0.118455900155,0.776775303136,0.594162855202,0.119650726449,0.171097438894,0.0797610514781,-0.425930100902,0.0963517498751,-0.272488828624,-0.173714452058,0.108684520134,4.07367658615,-1.09452319145,-0.141840994358,-0.0526161529124,1.42724275589,-0.336712092161
2017/07/11/16:19:54.988264,3139193,1499761198,936079045,,0.923171582215,-0.0630134378794,0.117937137353,0.77562160339,0.5957537461,0.118414063851,0.171658707455,0.0710808336992,-0.433520613855,0.0975358700692,-0.294892356994,-0.154648214527,0.135845302724,3.31770801544,0.053900539875,-0.432945013046,-0.493401348591,1.22420871258,-0.542179882526
2017/07/11/16:19:54.998534,3139194,1499761198,946077722,,0.923548389627,-0.0682630961288,0.118935660184,0.774767965336,0.596407937719,0.118199255644,0.173381393699,0.0647735505317,-0.426998243392,0.108507721203,-0.326072055614,-0.139157639705,0.185643129255,2.85505318642,-0.603410959244,-0.721498548985,-0.356508493423,1.10191059113,-0.450997054577
2017/07/11/16:19:55.008443,3139195,1499761198,956077809,,0.924079606654,-0.0718561439918,0.119717941679,0.774096862596,0.596992968283,0.118230571483,0.174341547276,0.0435130853688,-0.436579475862,0.0761055721511,-0.321602258027,-0.101438850606,0.177154996703,4.41246080399,-0.584190547466,-0.555389881134,-0.313919246197,1.63824665546,-0.470800191164
2017/07/11/16:19:55.018770,3139196,1499761198,966077897,,0.92451552433,-0.0756015992097,0.120591757523,0.772858295309,0.598302676517,0.11740020537,0.17590097903,0.0494972858058,-0.408656915014,0.0853798160777,-0.313093973465,-0.107797761437,0.213570975891,5.36031484604,-0.809581696987,-0.256844341755,-0.112109914422,1.99796724319,-0.411198288202
2017/07/11/16:19:55.028261,3139197,1499761198,976078492,,0.925243161558,-0.0805247111437,0.122338147901,0.772164482304,0.598538128012,0.117890936733,0.177808460486,0.0568321305169,-0.433919660026,0.111463978222,-0.344152073715,-0.150303110506,0.190023377101,4.50051403046,-2.07339859009,-0.00828497391194,0.179469779134,1.68002736568,-0.188099831343
2017/07/11/16:19:55.038387,3139198,1499761198,986079450,,0.925767498136,-0.083822799487,0.122887532633,0.770896885383,0.599897479728,0.117338561477,0.179088436012,0.0514791995911,-0.446640239777,0.122095535043,-0.353241668933,-0.157747119294,0.203283940954,4.32713079453,-1.16132342815,-0.41403400898,-0.0435225702822,1.53461790085,-0.252822756767
2017/07/11/16:19:55.048417,3139199,1499761198,996078020,,0.926071134365,-0.0885435260486,0.124198831863,0.770075106393,0.600517580396,0.116727724167,0.180935360168,0.0466059629587,-0.437442415224,0.116157210815,-0.362784731343,-0.149669629445,0.243538392257,3.9053196907,-1.43869018555,-0.583781182766,-0.0457942709327,1.41916394234,-0.246255353093
2017/07/11/16:19:55.058607,3139200,1499761199,6078359,,0.92705099415,-0.09097422533,0.125082094109,0.768870557119,0.601646235415,0.117467865226,0.181827320406,0.0560766685513,-0.412737053125,0.120787148231,-0.345101545797,-0.166996135843,0.250639480475,4.8506269455,-0.800266802311,-0.757130682468,-0.127344399691,1.81044983864,-0.327557384968
2017/07/11/16:19:55.068402,3139201,1499761199,16080733,,0.927303829874,-0.0964312357519,0.126256923507,0.768104694142,0.602051020104,0.116984984588,0.18402244811,0.0396200622084,-0.453291157764,0.124744258394,-0.356972651065,-0.171760024923,0.198399253364,6.05087280273,-2.13470697403,-0.197676196694,0.17919395864,2.36213207245,-0.289857685566
2017/07/11/16:19:55.078677,3139202,1499761199,26079974,,0.927148068005,-0.100026912641,0.1264580891,0.766977955654,0.603327336728,0.116379235859,0.184923805281,0.0453876749974,-0.442938219452,0.144107876751,-0.372355045269,-0.191944775791,0.20528095527,5.73114395142,-1.67458152771,-0.745205461979,0.0977208092809,2.2620806694,-0.345537692308
2017/07/11/16:19:55.088547,3139203,1499761199,36078830,,0.92754638077,-0.104788485365,0.128735130325,0.766000726762,0.603944260534,0.116326560693,0.18698221318,0.0330832301641,-0.421444880463,0.11977749166,-0.331384214008,-0.160794888532,0.219436159605,4.94973230362,-1.98591113091,-0.775193452835,0.0483771041036,1.93813490868,-0.320278555155
2017/07/11/16:19:55.098548,3139204,1499761199,46072216,,0.92841354487,-0.107768846054,0.129925073121,0.764701169178,0.605037441224,0.116191708505,0.18884200658,0.0396307689649,-0.418648108024,0.145636620232,-0.363668718969,-0.17314129076,0.217146843757,5.75317049026,-0.383039712906,-0.289837926626,-0.332590848207,2.16129875183,-0.549011766911
