time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:53.456253,2857040,1499758377,405187518,,0.822618298272,0.242848424844,0.157265905284,0.696544693959,0.708348308965,0.0368029651894,0.10822986768,0.135702152023,-0.434356262529,-0.0378841831286,-0.178938231695,-0.432912672286,-0.362870202593,0.330630600452,-0.426716178656,0.987809002399,-0.165246009827,0.499431103468,-0.0257428735495
2017/07/11/15:32:53.466179,2857041,1499758377,415141982,,0.823512050275,0.239487566413,0.156463614388,0.697254564529,0.707363389628,0.0372390897114,0.109937970944,0.129891414821,-0.468777067638,-0.0453823548705,-0.197901158029,-0.424844774379,-0.375088789241,-0.624132514,-0.0969732105732,1.01109623909,-0.12110901624,0.120862156153,0.0186377465725
2017/07/11/15:32:53.476164,2857042,1499758377,425147005,,0.824896852544,0.235178545039,0.155986298996,0.698112638551,0.706121208786,0.0377564123898,0.112276603622,0.120269645341,-0.447826372623,-0.0519682471236,-0.169699946534,-0.406075961449,-0.353708944729,-0.927103698254,-0.615897059441,1.25014877319,0.110239177942,-0.0158121958375,0.131665229797
2017/07/11/15:32:53.485984,2857043,1499758377,435177138,,0.826874365597,0.229079039025,0.155943810237,0.699499357566,0.704196158601,0.0388456377594,0.115323178085,0.144836366659,-0.47420214298,-0.0417426762974,-0.17667350302,-0.476221901728,-0.380473420082,-1.23221158981,-0.979916214943,1.12883675098,0.155820831656,-0.118731670082,0.138245001435
2017/07/11/15:32:53.495973,2857044,1499758377,445142810,,0.828083141218,0.225951296515,0.155770680708,0.700357655343,0.702987702152,0.0400523509196,0.117060900437,0.151416370386,-0.451319416848,-0.0308680151391,-0.155484256334,-0.50632300537,-0.337463645774,-1.81202995777,-0.638066291809,1.42798399925,0.141848638654,-0.328504860401,0.160011470318
2017/07/11/15:32:53.505964,2857045,1499758377,455146588,,0.829370176086,0.221836295848,0.154958122478,0.701079006856,0.701878824659,0.0407915663926,0.119123422351,0.152296289119,-0.465083095003,-0.0255813869516,-0.173581755014,-0.511331746174,-0.342469738664,-2.06009578705,-0.501026391983,1.51255357265,0.143424019217,-0.392333596945,0.141603842378
2017/07/11/15:32:53.516016,2857046,1499758377,465145494,,0.830569796991,0.216945723594,0.154618045922,0.702551776113,0.700034684815,0.0415829791121,0.121009494606,0.144833663213,-0.447944975789,-0.0386688039808,-0.147259616585,-0.493398676722,-0.316262886854,-2.19724965096,-0.913131892681,1.89217269421,0.156211823225,-0.367663890123,0.144546449184
2017/07/11/15:32:53.526047,2857047,1499758377,475153692,,0.832264626926,0.213613522952,0.154331794503,0.702626927713,0.699441485566,0.042759969625,0.123566151191,0.143526208093,-0.452248936565,-0.0364192159995,-0.14354336111,-0.505499546573,-0.312068512161,-1.75423705578,1.04719078541,1.65127289295,-0.535140633583,-0.177985161543,-0.188867434859
2017/07/11/15:32:53.536041,2857048,1499758377,485149660,,0.833570283606,0.208696690163,0.153948467614,0.704311776304,0.697319184668,0.0440844770123,0.125488785716,0.143024576217,-0.429778136298,-0.0470097818599,-0.10003039195,-0.492300329512,-0.338247660969,-1.15708255768,1.56941437721,1.7357057333,-0.639741182327,0.0576104745269,-0.255229830742
2017/07/11/15:32:53.546125,2857049,1499758377,495147469,,0.834591392945,0.203949736136,0.152837079746,0.705797271174,0.695496562477,0.044953043876,0.126940802868,0.132965349335,-0.446928588268,-0.0553837034964,-0.0444277825614,-0.480210946025,-0.402951009206,-1.50000202656,1.54725086689,1.14806270599,-0.588690817356,-0.139796942472,-0.153522580862
2017/07/11/15:32:53.556137,2857050,1499758377,505149702,,0.835795244566,0.200320288934,0.152544691466,0.706824556291,0.694025995508,0.0464001559764,0.128740008185,0.131431316648,-0.474307710036,-0.0528822482542,-0.0419821610964,-0.478896177225,-0.44192531125,-2.17396092415,0.817627906799,1.17421758175,-0.154079779983,-0.436038047075,0.0780212581158
2017/07/11/15:32:53.566078,2857051,1499758377,515149718,,0.837058778982,0.195039988413,0.151582735338,0.708539194506,0.691849092335,0.0474772927697,0.1306252271,0.12832496066,-0.451940143418,-0.053568462603,-0.0100026420404,-0.489638079273,-0.453574674734,-2.76623249054,-0.0809106379747,1.23398196697,0.0888704657555,-0.637145102024,0.164297044277
2017/07/11/15:32:53.576109,2857052,1499758377,525145923,,0.838954842071,0.19040047402,0.152080549787,0.710080762855,0.689656889105,0.0494162437283,0.133104171192,0.132630915839,-0.475288966336,-0.0538910319961,-0.0382872279658,-0.502587611146,-0.445297366926,-2.78394079208,-0.299595236778,1.54690301418,0.272987484932,-0.610026478767,0.201264679432
2017/07/11/15:32:53.586093,2857053,1499758377,535147926,,0.839914013572,0.186238085126,0.150710414664,0.711048405209,0.688334931982,0.0505974584205,0.134331991963,0.125536689875,-0.480217036308,-0.0571028594349,-0.0509015103753,-0.492128389259,-0.436911603012,-2.53634262085,-0.353596508503,1.77063715458,0.088818050921,-0.456720918417,0.0449310019612
2017/07/11/15:32:53.596169,2857054,1499758377,545142365,,0.84137055082,0.181509376919,0.150529667235,0.712544027292,0.68626618977,0.0518614664393,0.136492176507,0.128787331159,-0.505590600298,-0.0578985342277,-0.0556461428284,-0.50004600175,-0.463260454112,-2.86701369286,-0.106843858957,1.59625399113,-0.220990106463,-0.62607306242,-0.0606618970633
2017/07/11/15:32:53.606304,2857055,1499758377,555147073,,0.842360877761,0.177744938639,0.150042067827,0.713543601279,0.684833830394,0.0530874129145,0.137985073148,0.117891303933,-0.477619747335,-0.0694452684086,-0.0169703602072,-0.464540848168,-0.46599186141,-3.23910713196,0.775727450848,1.68730223179,-0.51301497221,-0.741954267025,-0.103979595006
2017/07/11/15:32:53.616377,2857056,1499758377,565158631,,0.844042975184,0.171471140975,0.149645693392,0.715432750776,0.682242049221,0.054476238248,0.140478129463,0.140024877781,-0.47877776867,-0.0478287993337,-0.0313512364857,-0.527299567015,-0.439869829398,-3.63446855545,0.00335834920406,1.71335351467,-0.1548846066,-0.837285757065,0.0997008755803
2017/07/11/15:32:53.626066,2857057,1499758377,575149738,,0.845925661039,0.168217174904,0.149410720068,0.716062444177,0.680917120138,0.0564349719988,0.142903972927,0.14406627374,-0.488514702615,-0.0491088649247,-0.0484959137037,-0.542899892661,-0.439591038717,-4.65249300003,-0.253442645073,1.97627592087,0.201408207417,-1.16903030872,0.259817242622
2017/07/11/15:32:53.636048,2857058,1499758377,585148424,,0.847321496815,0.161979713717,0.148974019344,0.717674926055,0.678635627299,0.05736914764,0.145276174131,0.166040344481,-0.510742487674,-0.0402557869651,-0.0961554781488,-0.584977675294,-0.415389352982,-5.42911338806,-1.39225435257,2.21300983429,0.743486344814,-1.31322813034,0.46145427227
2017/07/11/15:32:53.646154,2857059,1499758377,595154263,,0.848411767734,0.158130113604,0.147738141252,0.718342342875,0.677479825132,0.0581719658758,0.147042127836,0.144986400948,-0.506515103575,-0.0550509893768,-0.126720944009,-0.538789689313,-0.402093591276,-5.87059211731,-0.660012125969,2.09257745743,0.55298101902,-1.51990664005,0.380967468023
2017/07/11/15:32:53.656317,2857060,1499758377,605147301,,0.849936249753,0.153340466701,0.147487553533,0.719322854696,0.675827973766,0.0592927034755,0.149383921162,0.139502040064,-0.495586840269,-0.0563483375186,-0.124699890257,-0.514114565938,-0.384394959215,-5.43819284439,-0.863649845123,2.23977088928,0.589143812656,-1.47221040726,0.403928428888
2017/07/11/15:32:53.666054,2857061,1499758377,615150187,,0.851422388216,0.14872150175,0.1469129198,0.720510885377,0.673976646168,0.0608018483434,0.151402376838,0.139188632765,-0.50504842344,-0.0599361148068,-0.116349205538,-0.514266658226,-0.409720357248,-5.0859541893,-0.480275005102,1.79542386532,0.225821018219,-1.4624273777,0.24375641346
2017/07/11/15:32:53.675913,2857062,1499758377,625146468,,0.852731490992,0.143331511571,0.146339188618,0.721699039127,0.672122954744,0.06156494631,0.153658673741,0.153563842761,-0.534644987018,-0.0408296642191,-0.12091219727,-0.555484759243,-0.443202002243,-4.99293851852,-0.650738716125,1.97650623322,0.379251211882,-1.40532338619,0.342632800341
2017/07/11/15:32:53.686373,2857063,1499758377,635151382,,0.854274158964,0.138253644045,0.146060781584,0.723037947451,0.670001610157,0.0625930599235,0.156192438301,0.145982878572,-0.496094588378,-0.0604538537298,-0.122897964953,-0.510767715188,-0.390276525789,-4.57940387726,-0.119205370545,1.77089071274,0.134477078915,-1.27043437958,0.224635183811
2017/07/11/15:32:53.696034,2857064,1499758377,645143194,,0.855608007952,0.133439031661,0.145151371501,0.723773723064,0.668662103608,0.063364456499,0.158200931264,0.143586498111,-0.51083306018,-0.0583097995711,-0.165366382278,-0.486653427958,-0.372084398952,-5.41287231445,0.351471424103,1.53881847858,-0.0291432142258,-1.61228275299,0.200976595283
2017/07/11/15:32:53.706221,2857065,1499758377,655146921,,0.857051447451,0.128528981312,0.144662631993,0.724426461535,0.66728438496,0.0641728924758,0.160685068653,0.148963038618,-0.509581759279,-0.0598574972809,-0.195534314562,-0.483789581527,-0.341666223004,-6.87375354767,-0.0338785499334,1.31373178959,0.188926845789,-2.1140358448,0.370735257864
2017/07/11/15:32:53.716102,2857066,1499758377,665145990,,0.858965836139,0.12411430592,0.144490702472,0.724698995479,0.666229239734,0.0651617560543,0.163413315318,0.153446532532,-0.549236994653,-0.0431163415225,-0.229610806469,-0.507619749536,-0.372053424189,-8.38077545166,0.172998145223,1.40646576881,0.183715507388,-2.6009311676,0.469927191734
2017/07/11/15:32:53.725952,2857067,1499758377,675145578,,0.859947702836,0.118625559373,0.143346932679,0.725612596459,0.664692137061,0.0653733290474,0.165520544458,0.148889821637,-0.532009810535,-0.0525790057648,-0.22775674063,-0.495534050456,-0.34143076492,-9.26912879944,0.170946329832,0.808611035347,0.150692850351,-2.85677814484,0.508475959301
2017/07/11/15:32:53.736071,2857068,1499758377,685149763,,0.861369168635,0.113334737386,0.142886115418,0.726512338187,0.663005645303,0.0660605377278,0.168045654849,0.144115175653,-0.523280880539,-0.065363657293,-0.230543057268,-0.470832654391,-0.345193416274,-9.59960079193,0.110604219139,0.946260273457,0.200530812144,-2.91857600212,0.570585489273
2017/07/11/15:32:53.745979,2857069,1499758377,695146083,,0.863226569419,0.107517537994,0.143161728205,0.727560372782,0.661002963682,0.0669214523866,0.171033637544,0.138124519431,-0.562107011731,-0.0680551470731,-0.262778042732,-0.45710734472,-0.368539248527,-9.93007278442,0.12487873435,1.11928272247,0.0365299880505,-3.06386303902,0.519398450851
2017/07/11/15:32:53.756110,2857070,1499758377,705150276,,0.86446878712,0.103032914879,0.142083201557,0.727798726903,0.660154724282,0.0670945745336,0.173213946308,0.137518550489,-0.569837680701,-0.0597829591302,-0.274794451132,-0.456162651087,-0.358225355359,-10.2065725327,0.858237504959,1.15526020527,-0.283450245857,-3.20131087303,0.388947606087
2017/07/11/15:32:53.766185,2857071,1499758377,715157420,,0.866067183142,0.0979623605678,0.141430493937,0.728273091187,0.658850533429,0.0677736364767,0.175900578315,0.146968266631,-0.539574704936,-0.0646766714772,-0.292355609943,-0.462329347074,-0.293726324767,-9.67387294769,0.724099338055,0.920308589935,-0.132839754224,-3.01409268379,0.489406049252
2017/07/11/15:32:53.776010,2857072,1499758377,725147008,,0.866763490436,0.0918459783099,0.140359924249,0.729412167214,0.656994280236,0.0675915422925,0.178179093803,0.136120009668,-0.534418382811,-0.0828747806523,-0.311842057876,-0.426388384017,-0.290805749919,-10.0027236938,-0.239051863551,0.67999792099,0.188185095787,-3.11766982079,0.693583607674
2017/07/11/15:32:53.786040,2857073,1499758377,735147655,,0.868160354857,0.0874684777599,0.139311223154,0.729376815109,0.656343467554,0.0675765669028,0.180710048934,0.133731763392,-0.551972102318,-0.0839143900311,-0.342981539659,-0.416593189969,-0.283377772422,-9.74560642242,0.364655792713,0.52838820219,0.195952385664,-3.08523917198,0.729723572731
2017/07/11/15:32:53.796272,2857074,1499758377,745146303,,0.870271115087,0.0822260783347,0.139222311533,0.729494738002,0.655247081161,0.0681194770831,0.183979419229,0.151495793465,-0.538873153183,-0.0777741392549,-0.378028691104,-0.431601464136,-0.226650972874,-9.7617931366,-0.195191770792,1.00374531746,0.351119250059,-3.06851434708,0.820532977581
2017/07/11/15:32:53.805950,2857075,1499758377,755144812,,0.872017512685,0.0768096592198,0.137906304354,0.729992162731,0.653867041292,0.0683593744033,0.186805595725,0.180584356484,-0.551208118107,-0.0510616384259,-0.360196762416,-0.497260590354,-0.268941184973,-9.7071352005,0.0579978972673,0.583836317062,0.173427939415,-3.06300926208,0.754772663116
2017/07/11/15:32:53.816236,2857076,1499758377,765151867,,0.873526042645,0.0717110160861,0.137771545699,0.730479606313,0.652520115199,0.0687302673861,0.189454992985,0.171522415096,-0.543316053198,-0.0738717811988,-0.370166251862,-0.467495750536,-0.232859394931,-9.44129276276,0.765976309776,0.637266337872,-0.298052430153,-2.92389583588,0.526679515839
2017/07/11/15:32:53.825972,2857077,1499758377,775149026,,0.875640998602,0.0668085322966,0.137466751772,0.730656043922,0.651324761127,0.0694035616638,0.19261606021,0.169738224027,-0.555680394991,-0.0610495812337,-0.367604354154,-0.468109640471,-0.255187520526,-10.0232000351,0.847702085972,1.06067633629,-0.301476687193,-3.11850738525,0.624238014221
2017/07/11/15:32:53.836267,2857078,1499758377,785152690,,0.876591475013,0.0617348172637,0.135229839187,0.731499967078,0.649945941698,0.0694136403146,0.19406137579,0.157618582324,-0.537987293429,-0.088756587832,-0.3303498033,-0.426965926064,-0.274199073296,-9.78286170959,0.819539427757,0.0413638427854,-0.426174849272,-3.05938768387,0.55432343483
2017/07/11/15:32:53.846323,2857079,1499758377,795145966,,0.878729625663,0.0565439967269,0.134906166815,0.731314985329,0.649094048033,0.0698997892409,0.197406505734,0.177141167091,-0.514926431222,-0.0826505683591,-0.327981110336,-0.461777294918,-0.234573770291,-9.07982254028,0.520180404186,0.468296676874,-0.156809315085,-2.82120609283,0.683324992657
2017/07/11/15:32:53.856042,2857080,1499758377,805147861,,0.879872548572,0.0510718211384,0.13441867505,0.731556283367,0.648050992685,0.0692144384605,0.200161626327,0.187893160856,-0.519533420971,-0.0678867604071,-0.368535901741,-0.482012901571,-0.197533203905,-8.89921569824,0.313401311636,0.801251113415,0.00628559291363,-2.7211022377,0.765504479408
2017/07/11/15:32:53.865953,2857081,1499758377,815146244,,0.881846901145,0.046461467496,0.13341569164,0.732253993903,0.64645615693,0.0703190836597,0.202370333927,0.175285360419,-0.540847690145,-0.0563761090215,-0.353117906355,-0.465355590621,-0.271159411951,-9.04493427277,0.581156849861,0.454246878624,-0.0459679812193,-2.82148122787,0.755373179913
2017/07/11/15:32:53.876461,2857082,1499758377,825143821,,0.883646246874,0.0415570131966,0.132843134867,0.732169133661,0.645701577362,0.0701604942853,0.205122738251,0.164226598211,-0.537024248739,-0.0803998270841,-0.349856906514,-0.418235147732,-0.254689991755,-8.78804683685,0.630009293556,0.346817553043,-0.0353042781353,-2.79100584984,0.75887131691
2017/07/11/15:32:53.886173,2857083,1499758377,835150758,,0.88536225991,0.0370198621865,0.131949239506,0.73288425261,0.644122422621,0.0709326093012,0.207257187791,0.173495045807,-0.515592909948,-0.0553062120438,-0.319537158394,-0.428080491832,-0.26510352146,-8.81936740875,0.525157868862,0.22365193069,-0.0190953910351,-2.81028270721,0.812114357948
2017/07/11/15:32:53.895960,2857084,1499758377,845143471,,0.886907795722,0.0319782706795,0.132006467264,0.732939424878,0.643167185089,0.0707124167098,0.210084567752,0.163170151596,-0.520551281174,-0.073027942738,-0.298399521276,-0.400943503907,-0.299196228875,-8.49744033813,0.278850317001,0.462646186352,0.0774544626474,-2.6686630249,0.850658714771
2017/07/11/15:32:53.905909,2857085,1499758377,855149329,,0.888917645053,0.0267242287404,0.131487172273,0.733973564848,0.641134598385,0.0714629667453,0.212420049058,0.1759229822,-0.50464519963,-0.0625683099015,-0.282205563639,-0.422181265018,-0.284404182833,-7.28072881699,0.443085700274,0.233013361692,-0.11814750731,-2.29775643349,0.659373044968
2017/07/11/15:32:53.916088,2857086,1499758377,865143943,,0.890431659931,0.0224241074025,0.130703686461,0.734051809893,0.640273227166,0.0712812029831,0.214795542479,0.170332676654,-0.492326268862,-0.0597555308127,-0.275538834713,-0.397285850942,-0.285194950078,-7.12534999847,0.632206737995,0.178344041109,-0.160618796945,-2.1834499836,0.576627492905
2017/07/11/15:32:53.926903,2857087,1499758377,875156231,,0.892540521211,0.0181486844519,0.130320397691,0.734477875096,0.638945942104,0.0722785330845,0.216947338582,0.171054405433,-0.513566847165,-0.0675078081749,-0.298008584138,-0.386885907437,-0.30487083234,-5.98152923584,1.24443805218,-0.0717471987009,-0.375749289989,-1.8451012373,0.400828838348
2017/07/11/15:32:53.936132,2857088,1499758377,885155305,,0.893840158372,0.0123245823456,0.129911398842,0.735166491213,0.637367376498,0.0717317047872,0.219425659625,0.165892511483,-0.501173229358,-0.0590176114081,-0.268575711203,-0.375820039204,-0.314349022018,-6.51991224289,1.04017114639,0.441570013762,-0.296478688717,-1.9457013607,0.468811154366
2017/07/11/15:32:53.945944,2857089,1499758377,895142650,,0.895180119734,0.00765198280997,0.129082615205,0.736218066741,0.635568975936,0.0718621778409,0.221067551729,0.166567680575,-0.49885253208,-0.0596037176718,-0.258884710568,-0.361459365895,-0.329934963124,-7.22770309448,0.796743273735,0.248678311706,-0.278612136841,-2.15528106689,0.54530787468
2017/07/11/15:32:53.956124,2857090,1499758377,905155844,,0.8963829989,0.0021119525158,0.128583786635,0.737135129367,0.633786077345,0.0716076464369,0.223202495927,0.163696339264,-0.505863368825,-0.055681597214,-0.255716799978,-0.350358215522,-0.349864378835,-7.07954072952,0.346344828606,0.328790009022,-0.144861519337,-2.06734323502,0.58562874794
2017/07/11/15:32:53.966271,2857091,1499758377,915159015,,0.898216068023,-0.0018703123876,0.127983405324,0.737827866826,0.632326358843,0.071983422666,0.224926213921,0.169628209661,-0.517657133656,-0.0339681765272,-0.265988944974,-0.37526375239,-0.379659070018,-6.75463724136,1.14986729622,-0.11742644757,-0.355566322803,-2.03315997124,0.448697865009
2017/07/11/15:32:53.976055,2857092,1499758377,925156536,,0.899452438171,-0.00729416113964,0.12766914843,0.738523168035,0.630786137882,0.071811432765,0.227014309363,0.139595749063,-0.502143773211,-0.058046045334,-0.245528433507,-0.294841503778,-0.373307430205,-6.14953804016,0.54449480772,-0.12855809927,-0.329702675343,-1.89906406403,0.396752685308
2017/07/11/15:32:53.986081,2857093,1499758377,935149568,,0.900555503711,-0.0115335293191,0.126159879526,0.739443811007,0.629361456039,0.0712583626316,0.228143055497,0.156148741338,-0.502003671531,-0.0298454592355,-0.253430504534,-0.324239797426,-0.375265362807,-5.85261869431,0.975840747356,-0.583395421505,-0.403641998768,-1.84184491634,0.316738069057
2017/07/11/15:32:53.996458,2857094,1499758377,945145508,,0.902587888773,-0.0162969787495,0.126625848279,0.739907663448,0.627890967687,0.0714119205549,0.230629399409,0.146137976692,-0.515104866402,-0.0343295240434,-0.265324164039,-0.300372733765,-0.383801425019,-4.92713356018,0.745520234108,0.333177417517,-0.367793649435,-1.53321123123,0.204856291413
2017/07/11/15:32:54.006104,2857095,1499758377,955147510,,0.903543527308,-0.0206961954766,0.125893599746,0.740855056616,0.626325028637,0.0710682943196,0.23194835876,0.130275658504,-0.518959071047,-0.0467111519653,-0.25261690062,-0.260529300638,-0.407598766826,-4.98393297195,0.860312283039,-0.417944610119,-0.411010563374,-1.48476910591,0.168299540877
2017/07/11/15:32:54.016037,2857096,1499758377,965147712,,0.90446734811,-0.0262238439096,0.12534983514,0.741769043839,0.624648399484,0.0704734755695,0.233723237753,0.12319573001,-0.515006164545,-0.0272080768234,-0.256868712721,-0.247557950894,-0.411327191511,-5.46745634079,0.567061305046,-0.273967772722,-0.417290478945,-1.70515036583,0.182696044445
2017/07/11/15:32:54.026047,2857097,1499758377,975149852,,0.905509164272,-0.0319714159433,0.125332766438,0.742614054259,0.622907088854,0.0694633092192,0.235978756976,0.127531133706,-0.496685413174,-0.0393405590626,-0.265140052375,-0.225212213222,-0.381597399349,-5.02676773071,0.781188607216,-0.296860486269,-0.49086868763,-1.5563005209,0.0643743798137
2017/07/11/15:32:54.036280,2857098,1499758377,985147455,,0.907188973395,-0.035335943991,0.125146303409,0.743204964056,0.621681614818,0.0695611150325,0.237317514051,0.124198157285,-0.471190487888,-0.0430641682466,-0.248787798124,-0.204171400159,-0.375354842569,-4.50872707367,1.40294158459,-0.00179623812437,-0.486793637276,-1.51664233208,0.0742224380374
2017/07/11/15:32:54.046245,2857099,1499758377,995147418,,0.908343661874,-0.0398380086448,0.124659665457,0.744093649453,0.620062438431,0.0692778303362,0.238846803442,0.122056295956,-0.49610685595,-0.0253618340828,-0.275982282381,-0.20546717398,-0.400306831679,-4.21141529083,1.55564391613,-0.549241364002,-0.583125829697,-1.51699197292,0.00161528587341
2017/07/11/15:32:54.056128,2857100,1499758378,5148274,,0.909513352583,-0.0447033978256,0.124934467091,0.745231342616,0.618016381543,0.0690257629629,0.240668739506,0.111051580075,-0.49853173422,-0.0222829325691,-0.258948086086,-0.201763956301,-0.420953348776,-3.5568857193,1.02393627167,-0.316465646029,-0.36531484127,-1.33868288994,0.0352600365877
2017/07/11/15:32:54.066088,2857101,1499758378,15145413,,0.910823972501,-0.0497209148506,0.125052563467,0.74551947778,0.616935651749,0.0680449731925,0.242818844973,0.115036148528,-0.520991146356,0.00646625511079,-0.315101939269,-0.224606942917,-0.414876382845,-2.95675754547,1.31951987743,-0.607880949974,-0.477935492992,-1.23304367065,-0.0478662103415
2017/07/11/15:32:54.075963,2857102,1499758378,25146785,,0.911497456404,-0.0558345268165,0.124879062426,0.747028117439,0.614382404475,0.0675819204115,0.244777320969,0.11607283431,-0.494060579445,-0.010549321017,-0.293264878125,-0.215619934543,-0.378177360362,-2.43601131439,0.18110871315,-0.962484180927,-0.307983666658,-1.04906916618,-0.0366364568472
2017/07/11/15:32:54.086092,2857103,1499758378,35156669,,0.912941337384,-0.0597611056528,0.124356007357,0.747234448736,0.61350421658,0.066874952697,0.24653802052,0.105839397386,-0.49540658389,-0.0263157451567,-0.297062407156,-0.196033037115,-0.381650052103,-1.23798799515,0.57110452652,-1.22632908821,-0.312600851059,-0.702212393284,-0.116144642234
2017/07/11/15:32:54.096265,2857104,1499758378,45151157,,0.913932631831,-0.0633006573457,0.124082436554,0.747406465632,0.612780872735,0.0662590550506,0.247977649732,0.108784721577,-0.52020639484,-0.00659665042777,-0.326847848945,-0.230790457313,-0.392800121545,0.303347170353,0.935156583786,-0.730591654778,-0.291870296001,-0.0941287949681,-0.298336982727
2017/07/11/15:32:54.105937,2857105,1499758378,55144017,,0.914969404449,-0.0684598049786,0.124222055718,0.74831818468,0.610927496974,0.0659132890326,0.249885826423,0.105927041087,-0.512062100289,-0.00508981397826,-0.323908811637,-0.222122854094,-0.397395518227,0.567856192589,0.457645446062,-0.516225397587,-0.304689288139,0.115882605314,-0.398733496666
2017/07/11/15:32:54.115988,2857106,1499758378,65147530,,0.916046446813,-0.0727217088156,0.124404345496,0.748983713136,0.609491756601,0.0651855702609,0.251583062868,0.0930745869593,-0.509106620936,0.00185261502811,-0.343390578933,-0.179962166646,-0.385962106782,-0.0953609347343,0.0647989213467,-1.01630866528,-0.357389748096,-0.168602213264,-0.328428089619
2017/07/11/15:32:54.125919,2857107,1499758378,75147242,,0.916332015176,-0.0786854519653,0.124516864979,0.749813268189,0.607812226866,0.0634477768186,0.253611394336,0.0989225136373,-0.508543202963,0.0126961574598,-0.337710285164,-0.198349522676,-0.39504750343,-0.543860435486,0.191598445177,-0.591648697853,-0.323798209429,-0.291750848293,-0.273067861795
2017/07/11/15:32:54.135893,2857108,1499758378,85147364,,0.917792481156,-0.082122260376,0.124066447268,0.750404436622,0.606516725833,0.0638016634221,0.254872498569,0.0997175304569,-0.482629993036,0.015234702736,-0.315886747859,-0.196625349052,-0.377145200949,0.361841350794,0.649035811424,-1.58330917358,-0.449224174023,-0.151208117604,-0.372616678476
2017/07/11/15:32:54.146465,2857109,1499758378,95160236,,0.918666029829,-0.0870723651794,0.124733516025,0.750979810357,0.604963190994,0.0627892163444,0.257111602791,0.084000076454,-0.493751753543,0.00810502627095,-0.346390464404,-0.167775762032,-0.36620025921,1.60509550571,0.193203568459,-1.02196288109,-0.39692273736,0.356439054012,-0.507196128368
2017/07/11/15:32:54.156120,2857110,1499758378,105148373,,0.920165092018,-0.0918835867357,0.125941150593,0.751327133902,0.603460588719,0.0625204646506,0.259680663944,0.102070016787,-0.485814358559,0.041682949545,-0.316315409095,-0.223757173814,-0.389376724897,2.33686542511,0.207978397608,-0.175528258085,-0.207839861512,0.618248283863,-0.472019791603
2017/07/11/15:32:54.165989,2857111,1499758378,115149238,,0.92043039064,-0.0960763277396,0.125190132889,0.752487667953,0.601758481887,0.0617897096771,0.260443987901,0.0845624930745,-0.491838541882,0.0342753230372,-0.302429787733,-0.20844009699,-0.38755933436,2.0259168148,0.0737155377865,-0.47401958704,-0.086851105094,0.602138519287,-0.363999962807
2017/07/11/15:32:54.175897,2857112,1499758378,125147469,,0.920907651746,-0.100629560132,0.125685062913,0.753407122339,0.600050576339,0.0612011805127,0.261861469766,0.0855043348468,-0.473396200345,0.0551662189757,-0.279848308099,-0.224711069629,-0.38763232178,1.46971166134,0.047106333077,-0.880438387394,-0.0501685030758,0.484880119562,-0.267012447119
2017/07/11/15:32:54.185950,2857113,1499758378,135147581,,0.921758938807,-0.105009847147,0.125997955984,0.754026909178,0.598494786011,0.0607915234091,0.263726756388,0.065742582971,-0.458173847894,0.0439873395596,-0.261679556942,-0.178959962737,-0.385469872854,2.89031863213,-0.393827199936,-1.01830685139,0.0306624043733,0.865712106228,-0.357141166925
2017/07/11/15:32:54.196208,2857114,1499758378,145143185,,0.921835386853,-0.109768158762,0.126321378945,0.754905245722,0.596902824851,0.0598140470833,0.265042199352,0.0679400433734,-0.45638298863,0.0400921646686,-0.247941658836,-0.198086192827,-0.390108523643,2.63578891754,-0.452349722385,-0.921884357929,0.00547533482313,0.878035962582,-0.40480914712
2017/07/11/15:32:54.206283,2857115,1499758378,155155450,,0.923186400237,-0.113087711715,0.12687974397,0.755693917761,0.595201787206,0.06027727516,0.266511135348,0.0553633879531,-0.451596585924,0.0275537245209,-0.218303099912,-0.18838596704,-0.397948149503,2.70124959946,-0.785548508167,-0.694568574429,0.11597699672,0.863449811935,-0.341360211372
2017/07/11/15:32:54.216127,2857116,1499758378,165148906,,0.923454447521,-0.117635946,0.127498537781,0.756458917174,0.593649755933,0.0595700642115,0.267957611123,0.0627794940451,-0.443216090674,0.0536667845721,-0.185732489916,-0.227175211123,-0.427319956945,2.39592790604,-1.09111094475,-0.0204061232507,0.332255959511,0.905753672123,-0.222635373473
2017/07/11/15:32:54.225802,2857117,1499758378,175146347,,0.924363999947,-0.121119803897,0.128012873848,0.756948942726,0.592389682258,0.0595286083993,0.26936797739,0.0572971247307,-0.426765261206,0.0523997027863,-0.183057018718,-0.211212940298,-0.40734867902,3.1063542366,-0.314143836498,-0.437178075314,-0.0170372910798,1.02339780331,-0.499479085207
2017/07/11/15:32:54.236036,2857118,1499758378,185146816,,0.925507308245,-0.125129800869,0.129201527714,0.757858835725,0.590375841418,0.0600737174031,0.271104222505,0.0664203267598,-0.408290147147,0.053437547298,-0.155385250429,-0.232893029323,-0.393204390887,3.35046434402,-0.729791998863,-0.424341231585,0.200357556343,1.10040163994,-0.389029413462
