time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:12.838166,3152978,1499761336,785800113,,0.910078569969,0.181606320608,0.0828280362416,0.720762530068,0.664767404915,0.151360426854,0.125202610972,0.209415744192,-0.537890729866,-0.0336520262083,-0.0438597881252,-0.705548083462,-0.350364692818,-2.55420064926,0.871811509132,-0.324943512678,-0.761297821999,-0.608104467392,-0.608731210232
2017/07/11/16:22:12.848224,3152979,1499761336,795768575,,0.91195238139,0.176669875091,0.0827187162982,0.721066773009,0.663477868569,0.153223831336,0.127993297845,0.228875103873,-0.519342348811,-0.0167235150259,-0.075311093227,-0.758858954641,-0.282874683884,-2.6837618351,0.549182832241,-0.18196746707,-0.545895457268,-0.664943575859,-0.463091045618
2017/07/11/16:22:12.858234,3152980,1499761336,805772355,,0.914322356812,0.170957861757,0.0826540958263,0.721871639067,0.661472865677,0.155686939825,0.130830277272,0.217924396576,-0.53054169144,-0.00750047667283,-0.0908674712785,-0.733484832774,-0.284363291651,-2.64746522903,0.507603764534,-0.221538469195,-0.498398065567,-0.721931397915,-0.448043704033
2017/07/11/16:22:12.868127,3152981,1499761336,815783278,,0.91590713796,0.166979131464,0.082343588515,0.722023104906,0.660468496845,0.157395179677,0.13300660913,0.208213836062,-0.530241124248,-0.0194200214781,-0.0621993359403,-0.713215236733,-0.30341904864,-2.42545080185,0.750708460808,-0.412989646196,-0.711488485336,-0.721262991428,-0.567031919956
2017/07/11/16:22:12.878394,3152982,1499761336,825768211,,0.918646584692,0.163041289385,0.0829505564751,0.721389278895,0.65986874321,0.160109709796,0.136145623724,0.203444041327,-0.537989110045,-0.0060382147821,-0.0853138842716,-0.704326543636,-0.286572081765,-3.01352572441,0.85114723444,-0.30431124568,-0.77215218544,-0.932106494904,-0.602904379368
2017/07/11/16:22:12.888263,3152983,1499761336,835765881,,0.919981417438,0.156546672183,0.0821522152802,0.721834904289,0.658557533044,0.160985755415,0.139068088266,0.216138510791,-0.510732782114,0.013218795664,-0.122714643244,-0.738356744738,-0.207556813095,-2.92687511444,0.628203392029,-0.146794110537,-0.596198499203,-0.872813820839,-0.496302425861
2017/07/11/16:22:12.898060,3152984,1499761336,845767534,,0.92192358586,0.151707316395,0.0824355624826,0.721896762198,0.657429683679,0.163133697864,0.141558017669,0.194554845885,-0.515791175202,0.000417607706641,-0.128840346513,-0.686317072397,-0.205944546073,-2.76730585098,0.847795426846,-0.169854819775,-0.729534029961,-0.760527968407,-0.574648499489
2017/07/11/16:22:12.908378,3152985,1499761336,855799508,,0.923937743577,0.14671754859,0.0828453235252,0.721757552799,0.65647697911,0.164923901486,0.144582563246,0.189156058754,-0.516811194252,0.00899840505103,-0.155532626751,-0.668956110095,-0.17069000417,-2.10304069519,0.846810340881,-0.215910062194,-0.798171758652,-0.498267501593,-0.652090966702
2017/07/11/16:22:12.918170,3152986,1499761336,865778434,,0.925448938441,0.141948530874,0.0829632400023,0.721870709502,0.655449742821,0.166480661578,0.146875807129,0.180042944225,-0.534352289697,0.0108266274674,-0.155792058067,-0.654695480628,-0.193667261865,-2.30508112907,0.912336885929,-0.323888599873,-0.838669657707,-0.582314252853,-0.6678571105
2017/07/11/16:22:12.928084,3152987,1499761336,875768289,,0.92742523387,0.137109708744,0.0834026495492,0.721304162135,0.654973114853,0.168056675321,0.149958255479,0.183584157583,-0.537198370033,0.0251133361244,-0.160926299015,-0.655319550728,-0.190396231589,-2.48258948326,0.729332029819,-0.544091284275,-0.741900444031,-0.70004016161,-0.594240367413
2017/07/11/16:22:12.938038,3152988,1499761336,885770332,,0.929223810316,0.131967113941,0.0833308766096,0.721326161955,0.653922903052,0.169607576358,0.152665238302,0.161555530068,-0.550554598681,0.0155499155878,-0.192826594931,-0.596877045677,-0.174636337465,-2.60013365746,0.690318107605,-0.627003014088,-0.737641692162,-0.74727833271,-0.599092781544
2017/07/11/16:22:12.948095,3152989,1499761336,895777903,,0.930684142421,0.126445419927,0.0837206571855,0.721325372463,0.65299081183,0.170764307417,0.155345608302,0.169054429091,-0.523696250281,0.0355206756052,-0.192788392155,-0.614259189326,-0.132246731159,-2.41667938232,0.969160795212,-0.581949591637,-0.890678167343,-0.623125076294,-0.700612843037
2017/07/11/16:22:12.958308,3152990,1499761336,905777239,,0.931832343394,0.121495202392,0.0840392573999,0.721014274775,0.652552467528,0.171719190944,0.157563359182,0.149669089182,-0.535665218725,0.0309004538464,-0.215498104904,-0.562439731809,-0.138227428145,-2.46153497696,0.887749195099,-0.589574754238,-0.85593020916,-0.665863633156,-0.669127106667
2017/07/11/16:22:12.968135,3152991,1499761336,915778736,,0.93323905561,0.116019235882,0.0846165641526,0.721016601646,0.651671122979,0.172590542176,0.160225816825,0.142481566816,-0.548243186357,0.0382760646194,-0.221223348217,-0.54190762476,-0.149030840102,-2.89553976059,-2.91208457947,-0.442134857178,-0.24695160985,-0.944483697414,-0.336486160755
2017/07/11/16:22:12.978227,3152992,1499761336,925778311,,0.934519774275,0.110220797978,0.084913200625,0.720962975367,0.650851832558,0.173508020523,0.162785893187,0.132450847711,-0.542821428673,0.0385630757984,-0.242495141302,-0.491357244867,-0.116019670379,-2.89966964722,-2.74663472176,-0.586253523827,-0.264964103699,-0.952195048332,-0.343516349792
2017/07/11/16:22:12.988194,3152993,1499761336,935789126,,0.935254675264,0.106433581072,0.0843229724884,0.720339366205,0.651067866319,0.173824805413,0.164337360224,0.118703786428,-0.547904201723,0.0219385600439,-0.265720172208,-0.451829292095,-0.0965420941294,-3.33657312393,0.00745902955532,-0.664621055126,-0.90590184927,-1.06065881252,-0.63717186451
2017/07/11/16:22:12.998303,3152994,1499761336,945778067,,0.936633172599,0.102076696997,0.0848520093648,0.719591329766,0.65106976337,0.17473521179,0.166625589608,0.10543271235,-0.492168132978,0.0187558997909,-0.264578182111,-0.393751475154,-0.0196073240198,-4.33601379395,-0.334769010544,-0.179070740938,-0.0454518087208,-1.36561143398,0.0495854914188
2017/07/11/16:22:13.008287,3152995,1499761336,955768964,,0.937265320573,0.0967577680826,0.0849228575978,0.719435297825,0.650758104671,0.174719515307,0.168522498259,0.10635579385,-0.501491042383,0.0410489647445,-0.287048539016,-0.398158049578,0.00541378633966,-4.856133461,-1.15739941597,-0.0888497307897,0.451973676682,-1.42826986313,0.390452682972
2017/07/11/16:22:13.018468,3152996,1499761336,965771226,,0.938909308371,0.0925193818991,0.0861880321737,0.718127774608,0.651239850917,0.175635223542,0.171264194054,0.0932184488948,-0.519170938122,0.0376037977301,-0.313870544101,-0.352027217316,0.0199394035555,-5.43860340118,-0.863331794739,0.753116667271,0.283989429474,-1.52232551575,0.184768781066
2017/07/11/16:22:13.028091,3152997,1499761336,975769596,,0.939029579398,0.0876435165432,0.0860457020393,0.718110657534,0.651064534608,0.175367001827,0.172274403154,0.0803074627742,-0.525498066498,0.0415965038402,-0.290977479496,-0.325483745239,-0.011344705193,-4.64512681961,2.18325567245,0.348669201136,-1.45330703259,-1.20624995232,-1.03607392311
2017/07/11/16:22:13.038332,3152998,1499761336,985778394,,0.939955277418,0.0818113076043,0.0865091632463,0.718273145745,0.650286375215,0.175543838781,0.174343565915,0.0831515018485,-0.486229164823,0.0405713763962,-0.246035480778,-0.284642154826,-0.00595673728395,-2.54306125641,4.07429981232,-0.281302988529,-3.06608009338,-0.54276818037,-2.1037068367
2017/07/11/16:22:13.048220,3152999,1499761336,995771672,,0.940327108603,0.0772563163623,0.086967396864,0.717922557519,0.650391280801,0.175237222219,0.175699457065,0.0637495196776,-0.484932618277,0.0380305297347,-0.194040964729,-0.22503445333,-0.0684443114569,-1.52592551708,5.32996511459,-0.762977957726,-3.65004444122,-0.364742904902,-2.37074303627
2017/07/11/16:22:13.058133,3153000,1499761337,5770242,,0.940373585537,0.0726371293092,0.0868622701241,0.718145341157,0.65006850537,0.174658683204,0.176557502482,0.0575593687102,-0.489188881789,0.0556414422512,-0.226494945988,-0.189055743621,-0.0559019805371,-1.62485349178,4.21265411377,-1.44342696667,-2.89036798477,-0.665694057941,-1.75992381573
2017/07/11/16:22:13.068103,3153001,1499761337,15763130,,0.941390828981,0.0680507555577,0.0880748060633,0.717499984948,0.650282748708,0.174477075136,0.178560545991,0.0370677079136,-0.526210691202,0.0419781158322,-0.254624444782,-0.1387779841,-0.101823613557,-2.17956137657,1.18250238895,-1.61110746861,-1.27888941765,-1.10834336281,-0.662182152271
2017/07/11/16:22:13.078165,3153002,1499761337,25769994,,0.941714706347,0.0634141112451,0.0878713414268,0.717168731249,0.65047799916,0.173888528665,0.179750279907,0.0428004214325,-0.518954044844,0.0481557589743,-0.332674733092,-0.131781007939,-0.0175207005217,-2.85742855072,-0.493267089128,-0.917879462242,-0.445100694895,-1.35153985023,-0.181531101465
2017/07/11/16:22:13.088054,3153003,1499761337,35769490,,0.941755814081,0.057674609581,0.088560954737,0.71760170661,0.649778046847,0.173246162601,0.181168561429,0.0465244705665,-0.52150391436,0.063675556374,-0.331736099486,-0.137970373374,-0.0304380166104,-4.51987791061,-1.6102604866,-0.489185452461,0.0328103490174,-1.77488052845,0.110270597041
2017/07/11/16:22:13.098267,3153004,1499761337,45769825,,0.942750079817,0.0544021108116,0.0896983530838,0.716773558939,0.650360331074,0.173221710771,0.182376928059,0.0435633415543,-0.519261493004,0.0697606878755,-0.304458741829,-0.137781673979,-0.0601012144492,-4.37849998474,0.386859625578,0.198490947485,-0.693627476692,-1.70959854126,-0.404919475317
2017/07/11/16:22:13.108395,3153005,1499761337,55766522,,0.942636248067,0.0487698160904,0.0897158841365,0.717148191739,0.649876636463,0.172358730909,0.183442896685,0.0475832062601,-0.510390276032,0.0767857632328,-0.264537505355,-0.128680117299,-0.0930559100281,-4.24198722839,1.25871884823,-0.511470258236,-1.41955280304,-1.71454358101,-0.931201815605
2017/07/11/16:22:13.118082,3153006,1499761337,65768062,,0.94314151502,0.0426276682959,0.0905667526553,0.717398444646,0.649227042299,0.171746675172,0.185328893417,0.0350459216185,-0.494451209912,0.0661791363321,-0.24857585033,-0.0862767949788,-0.0878166279187,-3.54219532013,0.654884338379,-0.630834400654,-1.48992717266,-1.41872346401,-1.00503969193
2017/07/11/16:22:13.127968,3153007,1499761337,75769619,,0.943336620501,0.038980427551,0.091330160522,0.716902052361,0.649803835752,0.170594057329,0.186290337824,0.0262645207099,-0.502649036885,0.0656249864496,-0.270318652894,-0.0652543473315,-0.0815296870645,-2.88348674774,1.35148262978,-1.03358674049,-1.52578163147,-1.22199606895,-1.01033258438
2017/07/11/16:22:13.138132,3153008,1499761337,85771199,,0.943909373771,0.0349681935427,0.0923330828644,0.716358922132,0.65016564453,0.170148172314,0.187521008991,0.0313765591354,-0.49760300252,0.0801184063944,-0.309573505683,-0.0629609184709,-0.049854594506,-2.03461790085,1.51460719109,-0.862734913826,-1.17042517662,-0.947632014751,-0.740027666092
2017/07/11/16:22:13.148159,3153009,1499761337,95769516,,0.943874408117,0.0296586348788,0.0931227142484,0.716861115058,0.64963601678,0.169157113426,0.188332308425,0.0180109106587,-0.491482584435,0.0823699738291,-0.328891588891,-0.011452159939,-0.0204259743666,-3.63737368584,-0.0645270496607,-0.712966382504,-0.598100543022,-1.41947877407,-0.313872098923
2017/07/11/16:22:13.158106,3153010,1499761337,105762858,,0.94338075022,0.0252970648028,0.0932435581143,0.716362346494,0.6504975776,0.167308068428,0.188907120833,-0.00212681940164,-0.510604190367,0.0806440740959,-0.319330727313,0.0424428731921,-0.0473324904481,-4.39071798325,-0.247308507562,-0.70182621479,-0.537071943283,-1.7316775322,-0.236303389072
2017/07/11/16:22:13.168124,3153011,1499761337,115771892,,0.943863999632,0.0210607906831,0.09430331632,0.716232027798,0.650521711867,0.166752551587,0.189807195031,-0.0168291049193,-0.483052606976,0.0675876599736,-0.306743897844,0.0961433561795,0.00301050946728,-4.90627479553,0.596667408943,-0.644531607628,-0.654276490211,-1.98187053204,-0.269221484661
2017/07/11/16:22:13.178129,3153012,1499761337,125769626,,0.942948701005,0.0168909354661,0.0942137705682,0.7159754322,0.651375349863,0.164850820577,0.189508683263,-0.0327780100989,-0.469840816674,0.057765732578,-0.273946441557,0.137969294821,0.00569853109674,-3.58727359772,1.75832474232,-1.11968386173,-1.25177168846,-1.51550400257,-0.735170185566
2017/07/11/16:22:13.188190,3153013,1499761337,135769519,,0.942553760965,0.0118856892312,0.0950337493691,0.715909835885,0.651644767738,0.163255691517,0.190209838731,-0.0210896943938,-0.461512374474,0.067796049751,-0.281565899812,0.143720746551,0.0298707346102,-2.56577277184,0.880967080593,-0.503819704056,-1.20074248314,-1.00764536858,-0.743875026703
2017/07/11/16:22:13.198364,3153014,1499761337,145764681,,0.942478779791,0.00748129066774,0.0959875512032,0.715818128241,0.65195398923,0.162021409232,0.19055042944,-0.0320789416556,-0.478776326544,0.0752321416996,-0.309295823659,0.172495330034,0.0397738850123,-1.60107719898,1.41913330555,-0.732942581177,-1.35337245464,-0.779905557632,-0.839685797691
2017/07/11/16:22:13.208068,3153015,1499761337,155769275,,0.9421604129,0.00333657078583,0.0971043299053,0.715543302332,0.652581852005,0.16043768982,0.190773312093,-0.05042115731,-0.477020837729,0.0816272376588,-0.261554281472,0.218223869142,-0.00999326052331,-2.24806475639,1.95811510086,-0.658406257629,-1.45866644382,-1.07183527946,-0.81600934267
2017/07/11/16:22:13.218365,3153016,1499761337,165769304,,0.941984090061,-0.00166122530219,0.0981296474799,0.715229576529,0.653059010336,0.15880193047,0.191683407617,-0.0402905671637,-0.465398846181,0.0866308800561,-0.261606143203,0.209597229662,0.0115156313341,-3.11452412605,0.551279067993,-0.50607585907,-0.990886926651,-1.25805306435,-0.479171514511
2017/07/11/16:22:13.228063,3153017,1499761337,175768595,,0.941264873097,-0.00590319392757,0.0986776509929,0.715274285216,0.653590041265,0.156994171427,0.191195149013,-0.0485266667265,-0.465058599875,0.0876927329764,-0.251050366224,0.233221373073,0.00874622939647,-3.11578798294,0.459909021854,-0.793199896812,-0.86196398735,-1.1877604723,-0.4021936059
2017/07/11/16:22:13.238163,3153018,1499761337,185768351,,0.940972206053,-0.0099221970689,0.0993741624661,0.714840620443,0.654454597543,0.155275629549,0.191263028283,-0.0470898570748,-0.475369014808,0.0993366276255,-0.28700374642,0.248255451322,0.0453451522358,-2.93867588043,0.77263212204,-1.04577624798,-0.949570655823,-1.10909068584,-0.496448934078
2017/07/11/16:22:13.248285,3153019,1499761337,195769727,,0.940674315568,-0.0152946185332,0.10157738037,0.714855594939,0.65467822997,0.153588002961,0.191803594687,-0.0431067809637,-0.468085790419,0.119670765325,-0.27445476385,0.244710506316,0.0413792048657,-2.55254530907,0.403375923634,-0.504571974277,-0.978633284569,-0.869582056999,-0.558583021164
2017/07/11/16:22:13.258322,3153020,1499761337,205769329,,0.938806315706,-0.0197677060503,0.101474641368,0.715298656789,0.655162613746,0.151087995811,0.190478866723,-0.0673768993104,-0.441879699974,0.0975905661123,-0.2422889388,0.313717442781,0.0590593203479,-3.40913319588,0.428729712963,-1.1249448061,-1.00502324104,-1.10561299324,-0.524015784264
2017/07/11/16:22:13.268273,3153021,1499761337,215769330,,0.938299203248,-0.0229043004151,0.102096704079,0.714636991394,0.656437160147,0.14930767188,0.189977484002,-0.0867101214124,-0.434641328636,0.0854383685917,-0.247550847095,0.378028482725,0.0744371967645,-2.5366795063,1.64120793343,-1.15640318394,-1.21427977085,-0.986807286739,-0.651879906654
2017/07/11/16:22:13.278373,3153022,1499761337,225770221,,0.937183763688,-0.0264445472074,0.102456949755,0.714331767494,0.657538917587,0.147159204383,0.188989064162,-0.114348780871,-0.443996638883,0.0785155064233,-0.221086423866,0.42948213483,0.0649244575046,-1.67990720272,1.31370651722,-1.14740824699,-1.14802086353,-0.792329192162,-0.577597796917
2017/07/11/16:22:13.288312,3153023,1499761337,235765749,,0.93689075542,-0.0313282119555,0.104879153231,0.714245408555,0.657888291098,0.145607421289,0.189301272207,-0.110977746624,-0.43671613301,0.106374006804,-0.233704876297,0.427993558492,0.0877017250353,-1.68016076088,0.595922768116,0.367887824774,-0.932954013348,-0.726303756237,-0.386349767447
2017/07/11/16:22:13.297981,3153024,1499761337,245769168,,0.934704788722,-0.0351233591614,0.104279073942,0.714240975355,0.659106932216,0.142401367638,0.187509283835,-0.106774310809,-0.418530919714,0.124562194679,-0.225666521439,0.424776747387,0.0869522959561,-2.81079030037,1.08694350719,-0.786017775536,-1.09212577343,-1.15374946594,-0.440512269735
2017/07/11/16:22:13.308219,3153025,1499761337,255769702,,0.934510502322,-0.0394507361595,0.106466058804,0.714336529755,0.659299590544,0.141104989727,0.187448003565,-0.121970785395,-0.407296912052,0.0982656922544,-0.198436800869,0.478640371311,0.0725865130815,-2.64151358604,0.818028569221,-0.0517771802843,-1.02818572521,-1.11913490295,-0.377031087875
2017/07/11/16:22:13.318200,3153026,1499761337,265764585,,0.933586164044,-0.0422006806742,0.107103132827,0.714157512703,0.660251214074,0.139090384573,0.186282705273,-0.109480176758,-0.412293600303,0.102982305517,-0.197408826637,0.442179546432,0.0616726269975,-1.67123770714,1.27912664413,-0.884174585342,-0.981430530548,-0.782835662365,-0.363269150257
2017/07/11/16:22:13.328223,3153027,1499761337,275767206,,0.932121362059,-0.0471162296948,0.10852364475,0.714700440005,0.660381901916,0.136805172483,0.185427531559,-0.117778887544,-0.451812304577,0.126539795265,-0.174863781236,0.405707865958,-0.0221300533275,-1.89149796963,0.57427752018,-0.532142341137,-0.894706726074,-0.500863850117,-0.392700344324
2017/07/11/16:22:13.338285,3153028,1499761337,285768524,,0.930670711064,-0.050894560494,0.109378474874,0.714697371801,0.661146055637,0.134682355494,0.184266716948,-0.15272245909,-0.430989514205,0.115537732304,-0.111012062679,0.497163530314,-0.0343573057588,-2.21811842918,1.08103835583,-0.69585955143,-1.04492175579,-0.540442347527,-0.494238168001
2017/07/11/16:22:13.348435,3153029,1499761337,295770675,,0.92908995738,-0.0546182872524,0.110686696338,0.715069333377,0.66161899031,0.132523515475,0.182684640763,-0.148446890319,-0.381779163352,0.112706712601,-0.0630949535892,0.508535045431,0.0102105606032,-2.03980493546,1.40529298782,-0.648884534836,-1.22063398361,-0.621948242188,-0.568857312202
2017/07/11/16:22:13.358168,3153030,1499761337,305764406,,0.927684383463,-0.0584801679146,0.111439125062,0.71541706041,0.662039738458,0.130478730579,0.181265317265,-0.145567662563,-0.363481629601,0.121721659412,-0.0572313039075,0.514894480169,0.0232213383354,-2.16763091087,1.06796908379,-0.957483708858,-1.28990411758,-0.887676894665,-0.603938519955
2017/07/11/16:22:13.368447,3153031,1499761337,315768745,,0.926518546781,-0.0619263431282,0.113269304208,0.715382848076,0.662739822324,0.128526423263,0.180233923299,-0.14148128288,-0.392311281119,0.135849569086,-0.105630851354,0.491438612946,0.00925209738625,1.28079378605,0.897947430611,-1.19893145561,-1.0225237608,-0.0100345443934,-0.534305274487
2017/07/11/16:22:13.379012,3153032,1499761337,325764953,,0.924792537933,-0.0654636736859,0.113464394414,0.715723861218,0.663244938627,0.126679294748,0.178319550671,-0.149974385381,-0.373552124375,0.124041921003,-0.0890995896482,0.510509623996,0.0363131476064,1.64162790775,-0.67096632719,-1.10843932629,-0.605436265469,0.12799140811,-0.30423784256
2017/07/11/16:22:13.390281,3153033,1499761337,335765417,,0.924127783628,-0.0689829816072,0.115836558917,0.715607316479,0.663817543601,0.124972435172,0.177860416776,-0.149006134257,-0.37661200234,0.138733141689,-0.0931540467257,0.486886911618,0.0436008679896,2.5201382637,-0.572724103928,-0.146029949188,-0.36854660511,0.40644749999,-0.196459308267
2017/07/11/16:22:13.398320,3153034,1499761337,345769209,,0.922173494549,-0.0717465760054,0.116168544557,0.715730842841,0.664668124205,0.122888038508,0.175625098616,-0.144550867649,-0.375016886868,0.147605383425,-0.106085214739,0.467414353205,0.0489262591413,0.147985488176,0.170873984694,-1.16955828667,-0.673210859299,-0.299249827862,-0.29131308198
2017/07/11/16:22:13.408156,3153035,1499761337,355774532,,0.920026290013,-0.0773828971352,0.117552408205,0.71613174004,0.664895488151,0.120176302706,0.175005648516,-0.148969573664,-0.366643287958,0.149177784886,-0.109107342854,0.486740982364,0.0646655460414,-0.829015254974,-0.233784392476,-0.676920950413,-0.706993043423,-0.5056604743,-0.283169686794
2017/07/11/16:22:13.417992,3153036,1499761337,365763684,,0.919659994859,-0.0790186254172,0.119929169657,0.715277651856,0.666295825518,0.119033451659,0.173950541932,-0.158076147198,-0.368288309787,0.156975911177,-0.0816864355457,0.472139019418,0.0451978985325,-0.591143846512,0.336914747953,0.0670036301017,-0.671332597733,-0.21264064312,-0.268767476082
2017/07/11/16:22:13.428172,3153037,1499761337,375769708,,0.917334527224,-0.0827304529255,0.120426686225,0.715720239003,0.666734727504,0.116872809352,0.171901393408,-0.161441671274,-0.361450755763,0.175444979065,-0.0755315348808,0.468599318205,0.0715403381541,0.955451965332,0.0310880839825,-0.555164754391,-0.600071132183,0.487626463175,-0.332402378321
2017/07/11/16:22:13.438369,3153038,1499761337,385767814,,0.915897404039,-0.0863990208691,0.122794128481,0.71585356961,0.667192934567,0.114950001254,0.170861792544,-0.173246102866,-0.33378288842,0.152116133974,-0.0290365651511,0.4991817149,0.0566556834837,1.96753203869,-0.521986424923,-0.129342794418,-0.475502312183,0.948712110519,-0.347094625235
2017/07/11/16:22:13.448241,3153039,1499761337,395767357,,0.913844399218,-0.0890023048172,0.123628907941,0.715875745398,0.668092205185,0.113086160456,0.168482173642,-0.199572815654,-0.337488630981,0.15890944317,-0.014911891476,0.553821459344,0.0345083711097,1.01084315777,-0.0503325909376,-0.848729133606,-0.585857748985,0.479843318462,-0.302035212517
2017/07/11/16:22:13.458366,3153040,1499761337,405769334,,0.912226341276,-0.091602740159,0.125703280242,0.716106507482,0.66855300437,0.11167637977,0.16660353085,-0.200242331065,-0.327810945385,0.177535130647,0.00410280998664,0.54690601591,0.0495920166872,0.602407634258,0.241643190384,-0.555419445038,-0.645319700241,0.11144066602,-0.25482904911
2017/07/11/16:22:13.468339,3153041,1499761337,415768583,,0.909510913435,-0.0955733347235,0.126445319313,0.71628750191,0.669251882306,0.109209108268,0.164643564431,-0.21442394934,-0.337463248908,0.16961891133,0.00948748869439,0.555574933698,0.0448692126317,1.45666742325,-0.658497869968,-1.15381324291,-0.462827950716,0.425433337688,-0.202683269978
2017/07/11/16:22:13.478038,3153042,1499761337,425769897,,0.907926571701,-0.0997852833741,0.128846731678,0.716839146711,0.669117507618,0.107736404773,0.163756727581,-0.211832394707,-0.339724113305,0.177637807594,-0.0175003973879,0.533135069106,0.0697125538339,2.17408180237,-0.548980236053,-0.222284376621,-0.39664003253,0.718568980694,-0.194517552853
2017/07/11/16:22:13.488374,3153043,1499761337,435775959,,0.905923623904,-0.102769351647,0.130618221712,0.716674309931,0.670001429288,0.105752570788,0.162149350933,-0.197717799825,-0.329511571151,0.185544898451,-0.0187061551814,0.488963800993,0.0545090082308,2.3697655201,-1.23004674911,-0.079158231616,-0.14813323319,1.02179920673,-0.150456473231
2017/07/11/16:22:13.498173,3153044,1499761337,445764765,,0.904176460763,-0.105694249454,0.132516259071,0.716628036915,0.670637527258,0.104160428355,0.160748775748,-0.209470927459,-0.320628779478,0.179436702217,0.0173874991726,0.499573567382,0.05610285141,2.60545182228,-0.627400755882,0.21021592617,-0.200516879559,1.2440123558,-0.195808649063
2017/07/11/16:22:13.508069,3153045,1499761337,455771774,,0.902082308871,-0.107988685872,0.134266464728,0.716771547688,0.671296656711,0.102695564349,0.15828129446,-0.216127450538,-0.338795027061,0.190247794847,-0.0227501656629,0.503117597279,0.0696615503645,3.76616168022,-0.498156100512,0.116910398006,-0.0526128485799,1.71508169174,-0.154770433903
2017/07/11/16:22:13.518158,3153046,1499761337,465769054,,0.899901856078,-0.111683916029,0.136310370098,0.71710791997,0.671516219429,0.100954969334,0.156940410112,-0.228813289365,-0.304234236654,0.1770890154,0.0538870559725,0.53357440366,0.0757048919894,3.09144163132,-0.955743849277,0.490581989288,-0.0657416433096,1.43209242821,-0.15652012825
2017/07/11/16:22:13.528159,3153047,1499761337,475765263,,0.897620475138,-0.113917728372,0.137419302162,0.716937247286,0.672474722911,0.0995585570068,0.154488912958,-0.234505627192,-0.292040957369,0.18018945656,0.0683534621247,0.54119225523,0.0583393979868,2.6266067028,-0.608363211155,-0.131244808435,-0.240539222956,1.0922164917,-0.175900757313
2017/07/11/16:22:13.538281,3153048,1499761337,485770459,,0.89609728662,-0.117421808198,0.13996752759,0.717398695904,0.672339620924,0.0985745517654,0.153563026134,-0.237017022049,-0.3028296202,0.182664891079,0.0784464560329,0.508382848667,0.00435995320999,3.21882033348,-1.50891387463,0.332706838846,-0.10765838623,1.17857646942,-0.145858302712
2017/07/11/16:22:13.548100,3153049,1499761337,495772652,,0.893855175613,-0.120003024437,0.141180309369,0.717248153383,0.673129410526,0.0970204574454,0.151785750291,-0.210738924857,-0.28855138812,0.194325348566,0.0907524615641,0.427973163281,0.0119891449572,2.6470220089,-1.75633072853,0.138389855623,-0.0574649348855,0.94825232029,-0.0827174708247
2017/07/11/16:22:13.558352,3153050,1499761337,505763684,,0.892207112706,-0.122431686817,0.143239395523,0.717247088116,0.673599866259,0.0962029651824,0.150215925439,-0.200812102849,-0.293430534113,0.201523717486,0.0713843545979,0.384714606168,0.0489944659165,4.84376621246,-1.53005969524,0.701392591,0.00469528511167,1.84517860413,-0.197540909052
2017/07/11/16:22:13.568315,3153051,1499761337,515769472,,0.890012108189,-0.125806542195,0.145144109757,0.71714420215,0.674192761538,0.094657284449,0.149024535273,-0.210379644282,-0.31286164842,0.202498390321,0.0345009917773,0.3787041122,0.0737498750644,5.68996667862,-2.32325553894,0.854884028435,0.407477021217,2.46916532516,-0.0896040648222
2017/07/11/16:22:13.578264,3153052,1499761337,525763664,,0.888271752431,-0.128893844451,0.147570778427,0.716628325181,0.675074991016,0.0935955734629,0.148180527336,-0.195909797958,-0.2971603977,0.205369739656,0.0290046292569,0.344601652342,0.0979539160982,5.88823652267,-1.96947622299,1.26124811172,0.310194075108,2.66878390312,-0.160378903151
2017/07/11/16:22:13.588447,3153053,1499761337,535769145,,0.886244668677,-0.130990643715,0.149092243809,0.71675041053,0.675510112147,0.092732453853,0.146135654082,-0.203139285405,-0.279903060517,0.194066836284,0.0552721750488,0.358864065242,0.128733685786,4.71653604507,-1.94755756855,0.865741372108,0.28199377656,2.2562251091,-0.140697151423
2017/07/11/16:22:13.598001,3153054,1499761337,545769849,,0.884087808069,-0.133554757995,0.150414917472,0.716681683933,0.676064310822,0.0920863188347,0.144307038743,-0.219619465698,-0.290578762527,0.202417412501,0.0672995647352,0.366633237685,0.0995897517355,3.65281176567,-1.1442296505,0.42304906249,0.167880728841,1.77581775188,-0.084916934371
2017/07/11/16:22:13.608292,3153055,1499761337,555762938,,0.882270843629,-0.137087406803,0.1526675325,0.716383563479,0.676652728805,0.0910657602551,0.143675683003,-0.205099203289,-0.276769992126,0.212558716167,0.0489013886395,0.329264522694,0.130290343478,2.63197112083,-1.38548922539,0.346810787916,0.129678785801,1.29964268208,-0.0506576560438
2017/07/11/16:22:13.618414,3153056,1499761337,565778081,,0.879942882478,-0.139272991043,0.153694727453,0.716043652258,0.677576014229,0.0898889731214,0.141746977091,-0.206289409687,-0.26244411834,0.181985078299,0.0821587454905,0.336602753205,0.137337247363,4.62137651443,-2.27171230316,0.326740324497,0.478351652622,1.95848059654,0.0199469476938
