time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:22:36.235721,2795318,1499757760,185261400,,0.842275215405,0.263930208796,0.173646483586,0.703270503692,0.700163580786,0.0905655345725,0.0835430591137,0.127538002312,-0.398716593633,0.0126647797302,0.034086084929,-0.318557072984,-0.526562043345,-2.58563351631,1.64098727703,0.466338217258,-0.884901463985,-0.676992833614,-0.2863060534
2017/07/11/15:22:36.245763,2795319,1499757760,195261334,,0.844200196363,0.26038397664,0.173782167915,0.704586856973,0.698425610321,0.0920942725551,0.085309277291,0.142815824496,-0.376318293892,0.0172971115743,0.0246850698492,-0.352487375847,-0.488526044876,-3.61819338799,0.5726313591,0.830228805542,-0.303453803062,-0.996372640133,-0.0813184678555
2017/07/11/15:22:36.255831,2795320,1499757760,205266840,,0.845600446568,0.257150325937,0.174036407634,0.705734071729,0.6969528785,0.0932100037313,0.0866487181428,0.131765741547,-0.374361129997,0.0129639306189,0.0123275918825,-0.329752370474,-0.467292250913,-4.29066419601,0.314305275679,0.650026619434,0.0258380286396,-1.23388028145,0.0416035726666
2017/07/11/15:22:36.265710,2795321,1499757760,215267041,,0.846704686496,0.25195653427,0.174110135758,0.707701841883,0.694679066701,0.0935954869691,0.0884250083545,0.142218055144,-0.422659603664,0.0146239882084,-0.0169021284687,-0.364994163088,-0.500783532244,-4.702917099,-0.844677686691,1.18477237225,0.532293081284,-1.24625325203,0.177063420415
2017/07/11/15:22:36.276281,2795322,1499757760,225271520,,0.848604421967,0.249154359234,0.174914069822,0.708693865306,0.693216960758,0.0955168119039,0.0898876478672,0.151113448243,-0.410751141512,0.0214068633658,-0.0227255397959,-0.390629309958,-0.484613409975,-5.40701389313,-1.01063430309,1.19584870338,0.624694168568,-1.46532356739,0.230597868562
2017/07/11/15:22:36.286015,2795323,1499757760,235269721,,0.849335700371,0.24470440489,0.174091491287,0.710734774599,0.690949206158,0.0960343743524,0.0906789591258,0.135518008046,-0.412467438019,0.0142645292764,-0.00220322934139,-0.361815281477,-0.493769076469,-5.92212343216,-0.523180484772,1.03202998638,0.311581671238,-1.70383751392,0.12187872082
2017/07/11/15:22:36.295759,2795324,1499757760,245262952,,0.850666014623,0.240702148695,0.174243193315,0.711884870542,0.689456361333,0.0966712287195,0.0923283837678,0.125177213482,-0.403301935971,-0.00579362278591,0.00943578105759,-0.335529071823,-0.482890566159,-5.92375516891,-0.271053165197,0.735261499882,-0.00315984711051,-1.79775965214,0.00933403335512
2017/07/11/15:22:36.305703,2795325,1499757760,255269298,,0.852227577637,0.236306449662,0.174600659195,0.713666044163,0.687162150259,0.0981516275181,0.0941021502216,0.131307414911,-0.407491355306,0.000816991855693,0.0114650532241,-0.360132624073,-0.488167655627,-6.4374423027,-0.622877299786,0.757169723511,-0.00994017161429,-2.06033372879,0.0254118517041
2017/07/11/15:22:36.315727,2795326,1499757760,265270448,,0.853388502159,0.233268552522,0.174263769588,0.714399772888,0.686111067056,0.0988497265712,0.0954636041505,0.127971514917,-0.431551708086,-0.00394454544733,-0.0476699624463,-0.359818163955,-0.477687215596,-6.32028341293,0.374961107969,0.637616693974,-0.22325374186,-2.06375694275,-0.0711488202214
2017/07/11/15:22:36.325979,2795327,1499757760,275263255,,0.855059059079,0.22843144968,0.174882542342,0.715664445483,0.68431454426,0.0996496300486,0.0980201878062,0.137524367798,-0.424605225117,-0.000522660996231,-0.0754208110117,-0.383171124039,-0.453612473804,-6.74665784836,-0.0352971740067,0.840356647968,-0.0752737820148,-2.16185426712,-0.0457521229982
2017/07/11/15:22:36.336018,2795328,1499757760,285266471,,0.856480466356,0.224233531448,0.174412935068,0.717129864901,0.682401141714,0.100654937349,0.0996093481607,0.149213484884,-0.452468259562,0.0114146508111,-0.122940892206,-0.424118395634,-0.462911665092,-7.03744316101,-0.904310405254,0.967464208603,0.340872973204,-2.22978949547,0.120733432472
2017/07/11/15:22:36.345694,2795329,1499757760,295267527,,0.857830202764,0.22050023199,0.174374365254,0.71773600798,0.681375656738,0.101145471141,0.101743947839,0.158086600802,-0.457399403858,0.0142622674481,-0.124372260331,-0.442836950731,-0.456651943128,-7.8944849968,-0.298682659864,1.08621275425,0.327686488628,-2.47887730598,0.148655071855
2017/07/11/15:22:36.356967,2795330,1499757760,305271409,,0.858965837274,0.215097641255,0.17415905455,0.719476079128,0.679161277607,0.101765907149,0.103623504594,0.13813820968,-0.444141119726,-0.0179367873225,-0.139173868122,-0.39637415628,-0.419615826583,-7.69691419601,-0.772678732872,1.15427994728,0.321564555168,-2.42232251167,0.133361756802
2017/07/11/15:22:36.365896,2795331,1499757760,315268799,,0.860309914001,0.21219847895,0.173795492618,0.720133616998,0.678106785478,0.102553947579,0.105173423419,0.140046834824,-0.453354697964,-0.00862495898814,-0.121075771532,-0.404105316905,-0.453796694324,-8.17769527435,0.00561578571796,0.848892271519,0.123617574573,-2.65918684006,0.0786344856024
2017/07/11/15:22:36.376217,2795332,1499757760,325262348,,0.861938109329,0.206612231344,0.174130023714,0.721734750413,0.675845667176,0.103573193151,0.10772268965,0.127980997476,-0.47597056642,-0.0154164370347,-0.141006371923,-0.371043369519,-0.470860276358,-8.14136505127,-0.00260737165809,0.378785759211,-0.0357210040092,-2.70891475677,0.0389213077724
2017/07/11/15:22:36.385755,2795333,1499757760,335268741,,0.862977571435,0.201127259575,0.173727234786,0.723011255431,0.674122390903,0.103539747024,0.109969302031,0.12937896918,-0.488341311213,-0.0108717044971,-0.175327551745,-0.380328800146,-0.462261730885,-9.23554039001,-0.0138280559331,0.184119388461,-0.0711617767811,-3.13661980629,0.0437057688832
2017/07/11/15:22:36.395927,2795334,1499757760,345261518,,0.864230341838,0.19696594483,0.173893794307,0.724151824358,0.672469610925,0.104105807279,0.11203007878,0.137279901376,-0.483593103929,-0.00466205488055,-0.197111577076,-0.394991793323,-0.44145697221,-9.01653385162,-0.124430149794,0.183760359883,0.024479303509,-3.02924990654,0.117544814944
2017/07/11/15:22:36.405780,2795335,1499757760,355264186,,0.865980722471,0.192095965843,0.173221099255,0.724992289141,0.671095861508,0.104344245825,0.114580991948,0.148958885747,-0.474388728209,-0.00555810880262,-0.230913906688,-0.411193938521,-0.378962913459,-8.97933101654,-0.0932389199734,0.386347323656,0.159171700478,-3.03914570808,0.173380404711
2017/07/11/15:22:36.415842,2795336,1499757760,365267342,,0.867241460112,0.187379261389,0.173675242951,0.726249317949,0.669288006781,0.104727519831,0.116823108793,0.146579676043,-0.492525971298,-0.0124438798426,-0.252423621415,-0.400833369263,-0.401307829068,-8.51584243774,-0.711254537106,0.731406629086,0.340785682201,-2.80977153778,0.244970053434
2017/07/11/15:22:36.425740,2795337,1499757760,375265281,,0.868910811323,0.18288166557,0.173727124392,0.7268100929,0.668179311546,0.105110895175,0.119311341439,0.139352909506,-0.491083726457,-0.00675733822856,-0.259476221856,-0.375728975276,-0.395912639247,-8.81206893921,-0.738104641438,0.599495708942,0.555692136288,-2.96196484566,0.374649018049
2017/07/11/15:22:36.435796,2795338,1499757760,385267933,,0.869895326086,0.178546129302,0.173609653967,0.727631987789,0.666942154167,0.104944822174,0.121352534543,0.130093744013,-0.493859416048,-0.0259768544987,-0.277093212352,-0.329734391121,-0.388417533272,-9.12777996063,-0.705876111984,0.536153256893,0.538778722286,-3.12503576279,0.417186647654
2017/07/11/15:22:36.445752,2795339,1499757760,395262054,,0.871239941236,0.173595232328,0.172931282133,0.728697348725,0.665411005966,0.105012284468,0.123291472579,0.11566899664,-0.509961194286,-0.0249120633344,-0.261175185038,-0.298050971265,-0.421775758264,-10.0592870712,-0.470799744129,0.347693830729,0.416035175323,-3.58469247818,0.4095441401
2017/07/11/15:22:36.455759,2795340,1499757760,405262204,,0.872104328104,0.167966749732,0.173012090114,0.729886152608,0.663764930139,0.104489408059,0.125555905283,0.131689024637,-0.512762606087,-0.00675579809391,-0.272649418357,-0.331061020391,-0.423432124774,-9.97851276398,-0.559428572655,0.449054419994,0.401394218206,-3.43378329277,0.42458230257
2017/07/11/15:22:36.466092,2795341,1499757760,415265587,,0.87362686932,0.163238651459,0.172990131607,0.730832894741,0.662226452012,0.104773798631,0.127913475991,0.133937239758,-0.508492351235,-0.0133956475374,-0.283429659014,-0.313027092409,-0.395494806591,-10.1153202057,-0.765523076057,1.04382681847,0.420365869999,-3.40393233299,0.464616775513
2017/07/11/15:22:36.475947,2795342,1499757760,425271700,,0.874739963972,0.158959820827,0.17242470942,0.731873756803,0.660823744125,0.104653149865,0.129307778291,0.134633780358,-0.517751151227,-0.0111860394781,-0.285218538549,-0.311666798841,-0.415489930316,-10.5659751892,-0.107453048229,0.643643081188,0.19281989336,-3.5420191288,0.392368227243
2017/07/11/15:22:36.485704,2795343,1499757760,435270603,,0.875874668277,0.153560389669,0.172187550673,0.732710787743,0.659575152971,0.103785942705,0.131620656452,0.1247021196,-0.523699300866,-0.0207906887426,-0.303143853106,-0.264461343011,-0.426517905241,-10.2565231323,0.423820137978,0.550064206123,0.0339678116143,-3.43064427376,0.344574958086
2017/07/11/15:22:36.495988,2795344,1499757760,445261876,,0.876887889542,0.148540137506,0.171106441446,0.733884320796,0.658027939301,0.103095933546,0.133357651731,0.119501457511,-0.514999440867,-0.0264053469274,-0.309162730199,-0.225865155245,-0.417638814152,-10.5651426315,-0.217568323016,-0.179518312216,0.256258308887,-3.66069865227,0.507579445839
2017/07/11/15:22:36.505835,2795345,1499757760,455266200,,0.878591176642,0.143470960176,0.171720840927,0.734726869804,0.656578540466,0.103015245473,0.135900353891,0.13051991313,-0.519160305016,-0.019531468828,-0.310951905978,-0.233591593913,-0.426718873887,-10.1795291901,-0.210212081671,-0.424328744411,0.285599887371,-3.58769822121,0.585381627083
2017/07/11/15:22:36.515784,2795346,1499757760,465267240,,0.88039495572,0.138334016887,0.172246845279,0.735960253543,0.654709342603,0.102729504326,0.138437100715,0.129245638603,-0.525897575486,-0.0182692169173,-0.350900632632,-0.213829559794,-0.398249109751,-10.1951913834,-0.453662186861,-0.00645692646503,0.469492375851,-3.59422039986,0.720208764076
2017/07/11/15:22:36.525969,2795347,1499757760,475269895,,0.881123855586,0.13432134381,0.171466083557,0.736809434053,0.65366557153,0.102041266961,0.13935838089,0.12847201634,-0.510063639629,-0.0154889193972,-0.315545469753,-0.184215701474,-0.415971157108,-9.71936130524,-0.0967514663935,0.440858364105,0.370820015669,-3.41592264175,0.673643827438
2017/07/11/15:22:36.535930,2795348,1499757760,485266473,,0.881981849837,0.129044069306,0.17084217346,0.738050369384,0.652115735154,0.101012325814,0.140794993697,0.127085869008,-0.523970973973,-0.00331627883863,-0.293523774204,-0.187073774751,-0.460213357121,-9.99937915802,-0.30105483532,-0.310853004456,0.393330276012,-3.5140478611,0.734393894672
2017/07/11/15:22:36.546574,2795349,1499757760,495263535,,0.883602429433,0.123726338657,0.171589174448,0.738883239486,0.650717737867,0.100390154681,0.143317133922,0.128672350939,-0.549826282856,-0.00754710489874,-0.324218653562,-0.17038603086,-0.466361909287,-9.72586631775,0.0194429457188,0.278678625822,0.276078522205,-3.5469918251,0.721433639526
2017/07/11/15:22:36.559395,2795350,1499757760,505267960,,0.885224371009,0.120482358246,0.171123113076,0.739798335226,0.649457860121,0.100289295984,0.144377866151,0.134863372113,-0.529042844414,0.00268392669636,-0.328199197348,-0.170931131546,-0.436728630441,-8.85807991028,0.513084948063,0.24365773797,0.2354567945,-3.36580634117,0.674057602882
2017/07/11/15:22:36.565708,2795351,1499757760,515266611,,0.886427641414,0.114710182683,0.171001724715,0.74114930103,0.647614325595,0.0994666758443,0.146286633919,0.138451170311,-0.501590506907,-0.0145943385037,-0.268562020415,-0.149522947043,-0.428229767686,-8.68914699554,-0.133399307728,-0.592381000519,0.39784064889,-3.39545750618,0.782738149166
2017/07/11/15:22:36.575761,2795352,1499757760,525267103,,0.888338130219,0.109410107083,0.17174144662,0.74212976307,0.645959247949,0.0989586099282,0.148953879692,0.155105982176,-0.528643565506,-0.000737265318731,-0.282432058821,-0.1973727082,-0.473879502269,-8.04246425629,0.240449607372,-0.206137135625,0.326329708099,-3.25360798836,0.756580710411
2017/07/11/15:22:36.585716,2795353,1499757760,535268347,,0.890166933029,0.104734762947,0.17193991284,0.74366422606,0.643825856868,0.0991723912182,0.150388236662,0.176056927627,-0.521572942374,0.0332659335398,-0.310723178652,-0.245315495517,-0.454619262117,-8.1310043335,0.420071125031,-0.82441675663,0.0412057042122,-3.34245872498,0.604476213455
2017/07/11/15:22:36.595959,2795354,1499757760,545263279,,0.891469495991,0.0995625299469,0.171826611758,0.744653301028,0.642381182064,0.0984297343587,0.152149484366,0.176333315218,-0.527246406767,0.0355724212646,-0.277039585462,-0.251916670635,-0.481136651925,-8.21065330505,-0.00192481279373,-0.932196259499,0.114804886281,-3.35020542145,0.656220912933
2017/07/11/15:22:36.605776,2795355,1499757760,555263973,,0.893738841943,0.0948118847788,0.172728222834,0.745704829336,0.640580080545,0.0985300544791,0.154509858191,0.183823709841,-0.530144928973,0.0373287105419,-0.269262570702,-0.259640889627,-0.482530708348,-7.27269029617,0.282732367516,-0.542526423931,0.0345013141632,-2.9667840004,0.614389538765
2017/07/11/15:22:36.615727,2795356,1499757760,565268968,,0.894712275155,0.0893266592973,0.171922318089,0.747150336056,0.638752587765,0.0972797524428,0.155878660245,0.176445940544,-0.531368227939,0.0265421934178,-0.273968796185,-0.233410722551,-0.492287320235,-6.44088220596,0.215609282255,-1.34635543823,0.0138846337795,-2.60336828232,0.55886811018
2017/07/11/15:22:36.625973,2795357,1499757760,575268000,,0.897028682166,0.0843416723036,0.172403178388,0.748500337289,0.636642656297,0.0977030973156,0.157757656032,0.177751512325,-0.517984855762,0.0217871409767,-0.258564319159,-0.233015527893,-0.476392084944,-6.03323984146,0.373335748911,-0.912474513054,-0.174913436174,-2.48427391052,0.447987169027
2017/07/11/15:22:36.637178,2795358,1499757760,585267534,,0.898527828884,0.07934888295,0.173438014838,0.749520013722,0.635012865148,0.0971593575303,0.159807601106,0.189583059574,-0.520632966441,0.0543236839398,-0.277060509967,-0.262939726931,-0.480870198081,-5.74630641937,0.43286216259,0.0452011376619,-0.151559352875,-2.31343984604,0.374334275723
2017/07/11/15:22:36.645746,2795359,1499757760,595265502,,0.90030767556,0.0745088154043,0.173782506009,0.750765125285,0.63316970677,0.0968122110399,0.161478310863,0.181479317139,-0.539886205096,0.0644796985143,-0.263343636935,-0.245620133259,-0.524269141359,-5.56877040863,0.178438723087,-0.301284641027,-0.057162694633,-2.30643701553,0.384239315987
2017/07/11/15:22:36.655702,2795360,1499757760,605268846,,0.901729757309,0.0688153682603,0.174613625083,0.752354145122,0.630923091014,0.0960303476533,0.16333237852,0.16212508665,-0.536170106038,0.0448581097106,-0.250741694538,-0.182054695185,-0.541258737245,-5.5169377327,-0.19718490541,-0.927385151386,-0.0839002728462,-2.46254467964,0.378929555416
2017/07/11/15:22:36.665741,2795361,1499757760,615263287,,0.903633019057,0.0642080548069,0.175407411445,0.753033317966,0.629647545094,0.0954661245911,0.165441863037,0.164925085425,-0.534228711481,0.0524611882515,-0.246547794533,-0.181272701402,-0.534466973088,-5.42833805084,-0.192204013467,-0.841159641743,-0.0234371125698,-2.59767889977,0.428091675043
2017/07/11/15:22:36.675876,2795362,1499757760,625268261,,0.90552568183,0.0593830381509,0.175598490015,0.754795973957,0.627167651358,0.0956337445659,0.166727207404,0.17355048641,-0.519480535141,0.0518435652243,-0.238544224316,-0.196026471611,-0.524890604467,-3.74511933327,-0.390620827675,-1.21595537663,0.0411786362529,-1.97999691963,0.349922269583
2017/07/11/15:22:36.686032,2795363,1499757760,635267270,,0.907475877143,0.054518794472,0.176172731221,0.755517477547,0.625814845714,0.0949752701164,0.168904760359,0.181875453181,-0.511760149386,0.068703707659,-0.262342880933,-0.210989977123,-0.500148468263,-3.64563035965,0.141601517797,-1.56599020958,-0.151745140553,-2.04732680321,0.249136120081
2017/07/11/15:22:36.695789,2795364,1499757760,645261651,,0.908966673674,0.0482167027511,0.176836007923,0.757367366542,0.623154732305,0.0942949692825,0.170825380054,0.181331674029,-0.541719158531,0.0835937435958,-0.289966748541,-0.229690688553,-0.538420424443,-3.24585008621,-0.133497938514,-1.5062558651,-0.258780807257,-1.73196315765,0.0891683027148
2017/07/11/15:22:36.705739,2795365,1499757760,655267079,,0.910499258194,0.0444970744911,0.177279716512,0.758391066869,0.621645401636,0.0937674672272,0.17206872583,0.173153737426,-0.541323598491,0.0791860931398,-0.279771191421,-0.217895789499,-0.53554834139,-2.88529419899,0.97069633007,-1.46241092682,-0.425149708986,-1.53690588474,-0.0337306112051
2017/07/11/15:22:36.715826,2795366,1499757760,665267867,,0.911645183756,0.0392776756128,0.177811043801,0.759732369026,0.619682539398,0.0929273140357,0.173680143151,0.157603020493,-0.527785569267,0.0796466848309,-0.284036252212,-0.179791316227,-0.521989735604,-2.81540513039,1.23007392883,-0.667557358742,-0.529216527939,-1.37912511826,-0.139034375548
2017/07/11/15:22:36.727245,2795367,1499757760,675265609,,0.913289180233,0.0338165785166,0.179332053084,0.760944330387,0.617680903949,0.0922139181349,0.175871033007,0.150062758562,-0.519918673359,0.0723130586165,-0.249827440251,-0.166651793399,-0.553067751677,-2.05158138275,0.201308250427,-0.567838847637,-0.29566514492,-0.99064964056,-0.141120493412
2017/07/11/15:22:36.735656,2795368,1499757760,685266523,,0.914184445868,0.0286648489099,0.179182839239,0.762378519882,0.615810467251,0.090744783471,0.176979787315,0.13248782836,-0.530833971572,0.0645725277725,-0.299206565467,-0.110743227585,-0.531684552685,-2.26684808731,0.459041059017,-1.02211534977,-0.409218132496,-1.10510075092,-0.18370090425
2017/07/11/15:22:36.745765,2795369,1499757760,695267072,,0.915411452407,0.0233197652048,0.180139505352,0.763907041252,0.613565262569,0.0901382662337,0.178490318659,0.114948097687,-0.519758498347,0.0548722500898,-0.2719421857,-0.0703096556705,-0.542767213719,-2.52381587029,-0.128732025623,-0.690074563026,-0.200024023652,-1.1464908123,-0.0693738013506
2017/07/11/15:22:36.755871,2795370,1499757760,705266978,,0.91674062564,0.0200737426351,0.18034858627,0.76492957114,0.612160754298,0.0895650650985,0.179220705296,0.11478173513,-0.523030438579,0.0738573862039,-0.266919057166,-0.0849864870826,-0.554061291632,-1.730042696,0.544054210186,-0.559975862503,-0.273640334606,-0.818794369698,-0.12894974649
2017/07/11/15:22:36.765921,2795371,1499757760,715266200,,0.91793287288,0.0143389222124,0.181743982249,0.766233798717,0.610039048854,0.0887545465111,0.181275356986,0.0993069141061,-0.517548311982,0.0670011082686,-0.254817638529,-0.0584226484013,-0.533380481456,-1.87754118443,-0.0638573765755,-0.416965723038,-0.0997229963541,-0.78817987442,-0.0566525012255
2017/07/11/15:22:36.775730,2795372,1499757760,725266997,,0.918571267636,0.00964048618724,0.181478522285,0.766998688058,0.609006496769,0.0868362362892,0.182437845521,0.0979349892152,-0.521559365082,0.076836886027,-0.267094819834,-0.0580767345451,-0.528346757726,-0.227809593081,0.0429093837738,-0.982551813126,-0.228409469128,-0.204513370991,-0.233477696776
2017/07/11/15:22:36.786300,2795373,1499757760,735289257,,0.919701430411,0.00524405623722,0.182942693759,0.768223858266,0.607163130336,0.086248414566,0.183701518059,0.0909810515995,-0.516122647057,0.0721173085803,-0.306269395397,-0.027148555193,-0.477822152051,1.03386628628,0.445608437061,-0.632835328579,-0.271415174007,0.219537824392,-0.318439722061
2017/07/11/15:22:36.795733,2795374,1499757760,745261256,,0.920432279676,0.000475388390462,0.183176330652,0.769211041,0.605738714227,0.0847657173211,0.184958799893,0.101921744358,-0.496971630597,0.089075666031,-0.298081397795,-0.0543650100186,-0.447469524184,2.61953616142,0.0703119933605,-1.04035794735,-0.15353064239,0.758396565914,-0.390416204929
2017/07/11/15:22:36.805854,2795375,1499757760,755263352,,0.921041075851,-0.00510117694123,0.184317350081,0.770113621096,0.60431214069,0.0834121520667,0.186478578138,0.0918880572327,-0.489788859221,0.081972622806,-0.283117111945,-0.0352615592658,-0.421508829392,3.41235637665,-1.16332471371,-0.281537592411,0.107995688915,1.12556529045,-0.347181349993
2017/07/11/15:22:36.815765,2795376,1499757760,765306654,,0.923045488567,-0.00823684552998,0.184914211466,0.770597738461,0.603241174007,0.083577052775,0.18786720765,0.0879942789072,-0.497780784698,0.077900897731,-0.29440263686,-0.0373140629122,-0.397908095207,6.49770402908,0.0396020710468,-0.726976275444,-0.13048620522,2.11100268364,-0.67789286375
2017/07/11/15:22:36.825921,2795377,1499757760,775268362,,0.923443676159,-0.0139782578142,0.185980553189,0.771520577352,0.601799722936,0.0821363193727,0.189332293168,0.109372548693,-0.506167478364,0.0994465896904,-0.311504714865,-0.108234182767,-0.387894261302,5.58741760254,-1.04688620567,0.200221553445,0.258921563625,2.04049491882,-0.461162209511
2017/07/11/15:22:36.836040,2795378,1499757760,785269383,,0.924345324167,-0.019376986556,0.187395547975,0.772400856689,0.600209909857,0.0811794182758,0.191193312497,0.0988154341453,-0.475862967266,0.105755444239,-0.299723455655,-0.0789763090522,-0.354768938886,3.9332485199,-1.10877430439,0.38397526741,0.183397516608,1.56846559048,-0.415599286556
2017/07/11/15:22:36.845689,2795379,1499757760,795265040,,0.925177383669,-0.0227893370962,0.18774608176,0.772890438296,0.599478916205,0.0803208249847,0.191869654948,0.0800134274541,-0.471745505406,0.0949379975557,-0.279286288127,-0.0458928537101,-0.316886072159,3.45348787308,-0.951819121838,0.329697400331,0.247641861439,1.40011513233,-0.308241426945
2017/07/11/15:22:36.855651,2795380,1499757760,805263180,,0.926375418409,-0.0264970741214,0.188642201938,0.773027777502,0.598929478151,0.0799010156378,0.193202906583,0.0797052863433,-0.473001803355,0.090848789473,-0.27347336958,-0.0634541957917,-0.310720771351,5.10081958771,2.05427622795,-0.271482437849,-0.200116619468,2.1201608181,-0.610235154629
2017/07/11/15:22:36.865809,2795381,1499757760,815266473,,0.927211061169,-0.0316093399775,0.189577621276,0.773607384691,0.597719948649,0.0792390164538,0.19489395991,0.112817925521,-0.425410268701,0.113150171332,-0.259916916588,-0.133271630421,-0.240561750963,6.75508499146,1.70254445076,-0.110167622566,-0.131272763014,2.70588088036,-0.729861021042
2017/07/11/15:22:36.876873,2795382,1499757760,825262567,,0.928409767426,-0.0370316991682,0.191209414273,0.774518585906,0.595924120012,0.0790294169533,0.196849573356,0.102469238301,-0.473692626306,0.131449410272,-0.257382581685,-0.177136323608,-0.300421581234,7.88985443115,-0.260871320963,0.58505821228,0.471075385809,3.12787890434,-0.576035380363
2017/07/11/15:22:36.886028,2795383,1499757760,835275363,,0.929690892031,-0.0399231903099,0.192158956242,0.774401490873,0.595656838482,0.0791299702724,0.198075009802,0.0990403692723,-0.49675314148,0.137079659866,-0.305271343955,-0.186282773872,-0.294196489349,10.128692627,-0.961393713951,1.18314814568,0.39199000597,4.02749824524,-0.93046104908
2017/07/11/15:22:36.896454,2795384,1499757760,845263425,,0.930633736439,-0.0452125774916,0.194068960018,0.775323522434,0.593839126522,0.0791504310991,0.199909321016,0.123604455861,-0.4739287144,0.163532275892,-0.281847908025,-0.258651213324,-0.270826875298,9.88061332703,-0.801768839359,1.28825712204,0.214347347617,3.87161922455,-1.05476415157
2017/07/11/15:22:36.905776,2795385,1499757760,855267494,,0.932243400721,-0.0481353998145,0.195097322079,0.775550563313,0.593094921492,0.0796307769877,0.20104396833,0.126963635443,-0.451694604267,0.162926586109,-0.197884623825,-0.285187430326,-0.277756814556,8.0041809082,-0.450103193521,0.811623215675,0.208918765187,3.08748221397,-0.832224011421
2017/07/11/15:22:36.915990,2795386,1499757760,865262495,,0.933016922629,-0.0530245183358,0.196373485643,0.776124057043,0.591800692926,0.0796452915982,0.202632710729,0.131461556833,-0.420599115591,0.147453277355,-0.16377069572,-0.296225423023,-0.239786469289,5.87146091461,-0.778768420219,0.101425386965,0.574151992798,2.22216296196,-0.375695586205
2017/07/11/15:22:36.925745,2795387,1499757760,875268593,,0.934594585421,-0.0583813340476,0.199166215022,0.776625377555,0.590088469476,0.0804206873913,0.205380461996,0.144906403903,-0.452677365123,0.181545356529,-0.192071183,-0.383412347215,-0.265318689421,6.72381019592,-3.33156991005,0.378308385611,1.84057879448,2.6174082756,0.196261286736
2017/07/11/15:22:36.935857,2795388,1499757760,885266986,,0.936283616476,-0.0617501624292,0.200544964704,0.776439892449,0.589560275719,0.0809214859144,0.207392111291,0.134094001323,-0.476881086599,0.19184398197,-0.258881384784,-0.380813057602,-0.244138138871,6.81057739258,-4.82074832916,0.598607122898,2.49590492249,2.62360858917,0.521681725979
2017/07/11/15:22:36.945754,2795389,1499757760,895268149,,0.937735038285,-0.066309240678,0.202944373744,0.776479987219,0.588561994179,0.0814392923881,0.209860072695,0.124146093149,-0.476061707409,0.189742503628,-0.287432776635,-0.36355587033,-0.214126471167,9.18994140625,-5.31275606155,1.04417073727,2.43109226227,3.51622056961,0.178604662418
2017/07/11/15:22:36.955778,2795390,1499757760,905266496,,0.938614896255,-0.0707667018149,0.204607060155,0.776630976983,0.5876512469,0.0815351269704,0.211807366909,0.121343606113,-0.445922368817,0.177265065952,-0.251542296875,-0.350137351671,-0.179449592164,8.93381309509,-3.64125704765,1.0155621767,1.37217175961,3.41938114166,-0.362593382597
2017/07/11/15:22:36.965596,2795391,1499757760,915267372,,0.939867744771,-0.0744359025498,0.205401347051,0.776861734877,0.586741398249,0.082469692187,0.213117634971,0.118449727078,-0.435731922927,0.175729389028,-0.240460237034,-0.34579838056,-0.175370553351,8.95784282684,-2.02132630348,0.915231108665,0.59593886137,3.4476351738,-0.729762077332
2017/07/11/15:22:36.975935,2795392,1499757760,925270256,,0.941233685796,-0.0788567528075,0.207648056393,0.776734781624,0.585902439605,0.0831585643438,0.215606269523,0.116317671925,-0.42969532889,0.160751947717,-0.223448785984,-0.350411092645,-0.175420450059,10.2418460846,-1.58067727089,0.970885276794,0.415684461594,3.90952730179,-0.962961554527
2017/07/11/15:22:36.985832,2795393,1499757760,935268776,,0.942140817718,-0.0826571389964,0.208964850814,0.776597380489,0.585431709044,0.0831557377816,0.217373747123,0.112793015985,-0.455842516803,0.177461942246,-0.28523210864,-0.368771983997,-0.158885197602,12.5089998245,-2.29001045227,1.36167991161,0.836820721626,4.73090553284,-0.979915082455
2017/07/11/15:22:36.995779,2795394,1499757760,945261932,,0.942820431398,-0.0875034274081,0.210532998919,0.776573197795,0.584631940802,0.0829710465853,0.219671044265,0.0958046627827,-0.45901433899,0.147121520151,-0.310051420193,-0.32042058465,-0.147999986186,13.4906301498,-3.0738863945,1.533872962,1.24217844009,5.04147863388,-0.947697997093
2017/07/11/15:22:37.005798,2795395,1499757760,955269367,,0.944112958969,-0.0914975261065,0.212317436362,0.776424228019,0.58389776918,0.0838355269838,0.221811671711,0.072635012141,-0.458288945851,0.144068355573,-0.308786244358,-0.279346027827,-0.156725505534,11.4564275742,-2.96252012253,1.24749338627,1.31440484524,4.18735074997,-0.697467207909
2017/07/11/15:22:37.015889,2795396,1499757760,965265888,,0.944104266133,-0.0963616908806,0.212905557102,0.776730287698,0.582965508803,0.0834799234426,0.223321244178,0.0718322566728,-0.47535193422,0.181388700161,-0.319019133972,-0.327199169197,-0.146408410516,10.0499897003,-2.78016424179,1.14972829819,1.24264645576,3.62993144989,-0.610817372799
