time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:39.285993,2849623,1499758303,235148609,,0.83748635072,0.263648141615,0.16851523474,0.683834333112,0.720175925595,0.0680099714456,0.0953513756295,0.0973469336042,-0.350532907711,0.00620766039382,0.00990766953778,-0.233266383115,-0.439014478579,-1.68694758415,-0.217446625233,1.22849714756,-0.0760070085526,-0.193671137094,-0.0105547681451
2017/07/11/15:31:39.295870,2849624,1499758303,245144449,,0.838540508807,0.260582474256,0.16891907333,0.685191893743,0.718644050593,0.0690983067938,0.0963754185215,0.0889532610889,-0.329677231109,-0.0010713436861,0.0298940456535,-0.224974445469,-0.41382080183,-1.6365429163,-0.0357517302036,1.27681481838,-0.0742577835917,-0.16122213006,0.0104443207383
2017/07/11/15:31:39.305746,2849625,1499758303,255147546,,0.839358033555,0.257915794441,0.16869101271,0.686721138152,0.717041237141,0.0700952359639,0.0967088442199,0.0911210113665,-0.316304223867,-0.00346136307409,0.0274022371741,-0.235769113709,-0.399387000469,-1.40753984451,-0.0616483017802,1.34461259842,-0.133113861084,-0.0772665813565,-0.0415408015251
2017/07/11/15:31:39.315962,2849626,1499758303,265144905,,0.84017567538,0.254851466404,0.169085501173,0.687797801905,0.715808920721,0.0703899402627,0.0979644273265,0.0985989551202,-0.31057294103,-0.00686266872781,0.0614895581274,-0.246726998529,-0.402426458362,-1.36917364597,-0.121093273163,1.36403095722,0.0114934854209,-0.0585946254432,0.0135763138533
2017/07/11/15:31:39.326025,2849627,1499758303,275148001,,0.841707913948,0.251197500775,0.168986699939,0.68917523814,0.714167708234,0.0716628300313,0.0993298265509,0.102680627257,-0.334429059906,-0.0032538294993,0.0600355350918,-0.261825469166,-0.443113652569,-1.06778764725,-0.316596210003,1.01015651226,-0.0559537522495,-0.000168960541487,-0.0380619689822
2017/07/11/15:31:39.335925,2849628,1499758303,285149570,,0.842078391155,0.247647499105,0.168692629907,0.690874307828,0.712440909425,0.0719680988564,0.0997057375839,0.101028639525,-0.353529230242,-0.00279138455037,0.0461910724293,-0.265199893946,-0.444814083074,-1.34045279026,-0.533765077591,0.986154198647,0.1027180776,-0.0997878909111,0.0229954272509
2017/07/11/15:31:39.345809,2849629,1499758303,295144775,,0.843260602754,0.244710647552,0.16851278173,0.692483796474,0.710667577849,0.073085228962,0.100380948003,0.0907147799136,-0.345040394511,-0.0117728643449,0.0452877494433,-0.23374036582,-0.430169732895,-1.89887428284,-0.288014143705,0.990965127945,0.117498442531,-0.351863414049,0.0450423806906
2017/07/11/15:31:39.355694,2849630,1499758303,305143081,,0.844499438017,0.241383466559,0.168430836792,0.693761801657,0.709145177793,0.0741655861772,0.101524111432,0.0966560381599,-0.341375230335,-0.0143741673922,0.0586993970952,-0.252697324069,-0.437571019836,-2.01985001564,-0.126045301557,1.08568453789,-0.166673451662,-0.403812229633,-0.106754779816
2017/07/11/15:31:39.365822,2849631,1499758303,315147535,,0.845411208353,0.237703015897,0.168294792487,0.695124446715,0.707617808828,0.0747919348797,0.102397298232,0.111536356715,-0.335531681809,-0.0131818790949,0.0528959339416,-0.285997009394,-0.414107384772,-2.07786726952,1.04499459267,1.07391607761,-0.738131344318,-0.422892063856,-0.303331553936
2017/07/11/15:31:39.375884,2849632,1499758303,325148912,,0.846109423435,0.235297046003,0.167930760933,0.696594019896,0.705995473624,0.075676926827,0.102957104726,0.101460891444,-0.329294452873,-0.0142195635909,0.0519166370595,-0.269007780119,-0.428557625343,-2.19381761551,1.85643172264,1.15320110321,-0.987680017948,-0.412121862173,-0.379452258348
2017/07/11/15:31:39.385792,2849633,1499758303,335142854,,0.846891407493,0.230212904283,0.167485230175,0.698327267826,0.704105201722,0.0757201385192,0.104121815875,0.0983243885882,-0.358326343869,-0.0236475033577,0.0318951349035,-0.26525172792,-0.452417010645,-2.64442443848,1.11558461189,1.0298460722,-0.885088562965,-0.61177945137,-0.361621230841
2017/07/11/15:31:39.395867,2849634,1499758303,345147073,,0.848370708522,0.227763102965,0.167531723406,0.699352495179,0.702752653431,0.0771477434579,0.105323412699,0.0950124312506,-0.389945875548,-0.0327364969207,0.0104526287355,-0.256033887745,-0.478000039578,-2.88730931282,0.898538768291,0.885708749294,-0.502686023712,-0.687564134598,-0.178828686476
2017/07/11/15:31:39.406099,2849635,1499758303,355149438,,0.849251590365,0.223755135914,0.1674580131,0.701020174146,0.700868112574,0.0776868746398,0.106392451454,0.103031371231,-0.371058560863,-0.0254038021689,0.00561980639529,-0.278199154036,-0.455723627535,-3.62020206451,0.0633925199509,0.918975353241,-0.0325282998383,-0.983279705048,0.0080389752984
2017/07/11/15:31:39.416119,2849636,1499758303,365150348,,0.850479801075,0.221114231399,0.167126600636,0.701738112324,0.69982062346,0.0788562176262,0.107686645566,0.113587516516,-0.383247911109,-0.0284353605626,-0.00609498884127,-0.306150855252,-0.44726756982,-3.44417190552,0.216743007302,0.9022179842,0.096885740757,-0.866459310055,0.0481162890792
2017/07/11/15:31:39.426064,2849637,1499758303,375148856,,0.851810873312,0.216594130323,0.167007430937,0.703558361101,0.6976631459,0.0796524719616,0.109211954874,0.115894857018,-0.390179518304,-0.0183514554832,-0.0269249583397,-0.324428165001,-0.439168149337,-4.32399940491,-0.259818702936,0.983957827091,0.19347243011,-1.13539707661,0.00301750563085
2017/07/11/15:31:39.435969,2849638,1499758303,385149461,,0.852769673279,0.211869644957,0.166647959704,0.705121413386,0.695787533602,0.0801355414539,0.11073299176,0.109139016164,-0.401229183547,-0.0340133184395,-0.0191514599431,-0.305485908638,-0.43893206921,-4.11638784409,-0.318485915661,0.891894459724,0.0320204161108,-1.09632730484,-0.0260617956519
2017/07/11/15:31:39.446084,2849639,1499758303,395147214,,0.854075782844,0.209201565326,0.166354838675,0.706038961771,0.694560824861,0.0812867462027,0.111743948032,0.116134990337,-0.36187197207,-0.0296016739064,0.0249798340966,-0.329535394719,-0.431487691154,-4.51391887665,0.0096197873354,0.889783322811,-0.0852174982429,-1.26248955727,0.00472626835108
2017/07/11/15:31:39.455959,2849640,1499758303,405150097,,0.855026692595,0.205929840889,0.165545432539,0.707658546401,0.692660595424,0.0822681478449,0.112572790246,0.123567376134,-0.384449846766,-0.0314788796518,0.0193413096161,-0.336591414317,-0.478868491657,-4.73006010056,0.5654540658,0.462619900703,-0.322304576635,-1.39507472515,-0.0425619073212
2017/07/11/15:31:39.466016,2849641,1499758303,415146096,,0.855862073795,0.202261479675,0.164610196297,0.708530988215,0.691545643403,0.0823836624671,0.113848118071,0.130845613592,-0.409107490776,-0.0375227315063,-0.0239139465413,-0.36533928784,-0.461977036477,-6.10028553009,0.294200211763,0.21438485384,-0.177225828171,-1.91525650024,0.0323618873954
2017/07/11/15:31:39.475855,2849642,1499758303,425150066,,0.857823369397,0.198266436291,0.165350412127,0.709570147268,0.689894157693,0.0837919917681,0.116340703983,0.126701928953,-0.414700697327,-0.0382113552732,-0.0609115504783,-0.363083067325,-0.422014872537,-6.08207178116,0.138889610767,0.557026088238,0.0554996803403,-1.85334849358,0.109673731029
2017/07/11/15:31:39.486007,2849643,1499758303,435150001,,0.859005320424,0.193560766794,0.164858067619,0.711043041205,0.687984230172,0.0845909782872,0.118067179947,0.121628611098,-0.401155201789,-0.0475386848846,-0.0916911045644,-0.349865737311,-0.378861167302,-6.36274385452,-0.161862879992,0.412118703127,0.0570845678449,-2.00256443024,0.0865741595626
2017/07/11/15:31:39.495895,2849644,1499758303,445147160,,0.859481321645,0.190392155186,0.163624359147,0.712113368952,0.686709413632,0.0845456164151,0.119066240946,0.129092368723,-0.417906302919,-0.0511812273701,-0.118671446415,-0.359439416639,-0.384996575734,-6.60560321808,0.106556408107,0.180095151067,0.0655847340822,-2.07039022446,0.107149928808
2017/07/11/15:31:39.505988,2849645,1499758303,455148256,,0.861446943781,0.186130852037,0.163357421657,0.712875911313,0.685347019519,0.0856374076368,0.121546831795,0.116925017297,-0.418876377016,-0.0704979714764,-0.112213772754,-0.335028469895,-0.38737946723,-6.44560194016,0.242708548903,0.268046051264,-0.12073071301,-2.03197622299,0.0632503777742
2017/07/11/15:31:39.516243,2849646,1499758303,465148232,,0.86273128767,0.182141414778,0.16313002849,0.713780440304,0.684011802236,0.0863830319231,0.123220571483,0.145325451441,-0.422381482129,-0.0437465905481,-0.134313713399,-0.412736238702,-0.365405424213,-6.64704179764,0.340557664633,0.0881563574076,-0.354989141226,-2.10500335693,-0.0254055000842
2017/07/11/15:31:39.525822,2849647,1499758303,475148800,,0.864455028815,0.177379346345,0.162399994151,0.714961372673,0.682234529563,0.0871969098144,0.12563033541,0.130809706458,-0.413484077487,-0.0564148499657,-0.141455916444,-0.384785171218,-0.353396145362,-6.4235906601,-0.0552229322493,0.687301814556,-0.140494152904,-1.97866141796,0.0831525325775
2017/07/11/15:31:39.535949,2849648,1499758303,485149577,,0.865491707244,0.172858917397,0.161453880205,0.71594870993,0.680824731481,0.0873857493959,0.127510237062,0.153654515648,-0.451730145688,-0.0563243590538,-0.166403722388,-0.4343421104,-0.369019631798,-7.00566911697,0.267505407333,0.0179625749588,-0.172089383006,-2.2195892334,0.0954147130251
2017/07/11/15:31:39.546169,2849649,1499758303,495157641,,0.866849576999,0.168289284231,0.160916432564,0.71680365573,0.679444983368,0.0879003209964,0.129694129695,0.148660049348,-0.453657109433,-0.0520145700006,-0.19672890641,-0.427891106689,-0.350873782886,-7.1593580246,0.0235878750682,0.357600957155,-0.117621198297,-2.24644899368,0.100657150149
2017/07/11/15:31:39.555810,2849650,1499758303,505144610,,0.868221708516,0.164863586843,0.159931307567,0.717193831923,0.67859822695,0.0882480721925,0.131718379835,0.14962169716,-0.452958961482,-0.0619253436128,-0.19931312936,-0.418008852921,-0.343041228961,-8.08764648438,0.18837800622,0.241214841604,-0.170539394021,-2.66370868683,0.135600745678
2017/07/11/15:31:39.565849,2849651,1499758303,515146482,,0.870021537861,0.16000203479,0.159893617061,0.718208857796,0.676914544028,0.089118099025,0.134241204898,0.153544729371,-0.463027108458,-0.0672242665945,-0.218830003269,-0.415013299066,-0.336584967515,-8.4425868988,-0.229242920876,0.0969939529896,-0.00473165139556,-2.83484196663,0.240226686001
2017/07/11/15:31:39.575939,2849652,1499758303,525143901,,0.871978038118,0.156237096516,0.15961336399,0.718701996632,0.675755404116,0.0903256811372,0.136613854248,0.153937228101,-0.435727301791,-0.069352496102,-0.194720560265,-0.42212477083,-0.32012143864,-7.76101398468,0.194314390421,0.280016094446,-0.0324218273163,-2.54448652267,0.224165409803
2017/07/11/15:31:39.585915,2849653,1499758303,535147466,,0.873401246442,0.151281587471,0.158803254947,0.719612281508,0.674244672347,0.0906103370228,0.139075709381,0.155318144691,-0.432895314798,-0.0661256110855,-0.186173136459,-0.426632013874,-0.317987326194,-7.56261920929,-0.581687152386,0.0403546243906,0.21025916934,-2.47213745117,0.371845781803
2017/07/11/15:31:39.596027,2849654,1499758303,545142537,,0.8749485221,0.147410070439,0.158140421892,0.720452315276,0.672818635654,0.0912928619298,0.141170670787,0.156968134362,-0.47430229949,-0.0611414410039,-0.224625384166,-0.433267739826,-0.347465661025,-7.18181467056,-0.220205917954,-0.151305451989,0.180355995893,-2.32583713531,0.359866559505
2017/07/11/15:31:39.606017,2849655,1499758303,555148290,,0.876424162646,0.143100604998,0.157504792943,0.721163298344,0.671565179606,0.0918226354098,0.143151354478,0.163557247111,-0.456031021979,-0.0682554881702,-0.209562527542,-0.439219007708,-0.325276433969,-7.84444284439,-0.414006143808,0.109744980931,0.154290944338,-2.60436105728,0.365245610476
2017/07/11/15:31:39.616390,2849656,1499758303,565147054,,0.878161920756,0.138845095874,0.156547199803,0.721828487593,0.67031303561,0.0924872457948,0.145224578346,0.169860535503,-0.459769339049,-0.0641231702455,-0.204080607786,-0.439175252913,-0.334081126282,-6.68174743652,0.504630625248,-0.532425642014,-0.0637306123972,-2.26697969437,0.292220920324
2017/07/11/15:31:39.626134,2849657,1499758303,575150464,,0.879671664516,0.133997562428,0.15604564663,0.722863190154,0.668601886065,0.0930662348119,0.147577105978,0.172611557755,-0.462056078927,-0.068320773238,-0.196160046952,-0.442341240178,-0.351441226472,-7.00054550171,0.168406248093,-0.341886520386,-0.128459513187,-2.34284472466,0.255225300789
2017/07/11/15:31:39.636631,2849658,1499758303,585148358,,0.881083036457,0.130072935413,0.154862745428,0.723531942715,0.667421127823,0.0935030926403,0.149357750632,0.167078420833,-0.474910314344,-0.0676004951998,-0.210874454686,-0.434495916071,-0.358184263654,-7.36956882477,0.620442807674,0.0466451123357,-0.194262325764,-2.4058368206,0.267141908407
2017/07/11/15:31:39.646038,2849659,1499758303,595149656,,0.882769177602,0.125628493051,0.1544121383,0.724167583957,0.666109964358,0.0939889168475,0.151805498049,0.1748139558,-0.462663530529,-0.0602737277894,-0.215962170154,-0.434972178111,-0.3321365404,-7.45814609528,0.826999604702,0.377306550741,-0.216170936823,-2.39702558517,0.275319218636
2017/07/11/15:31:39.655981,2849660,1499758303,605146636,,0.883814433423,0.120669477267,0.153518766674,0.725362268863,0.6643872473,0.0940289099455,0.1536155221,0.169908868491,-0.45207162727,-0.0644212243863,-0.20681555253,-0.414692278766,-0.331302231756,-7.81998157501,-0.0235672742128,0.0389290452003,-0.018699772656,-2.48959779739,0.380515813828
2017/07/11/15:31:39.665857,2849661,1499758303,615154143,,0.886523740107,0.117574663066,0.15301641518,0.725716333634,0.663281137098,0.0954582203607,0.155825750222,0.169285600954,-0.457345893243,-0.0680586245398,-0.201305042295,-0.401177499345,-0.34083559278,-7.2851858139,0.419211804867,-0.216013893485,0.00999203324318,-2.34810256958,0.388847589493
2017/07/11/15:31:39.675863,2849662,1499758303,625147464,,0.888025772332,0.112989044492,0.1526973531,0.726434767549,0.661894132598,0.0958437453512,0.158122301418,0.182839441892,-0.452632298892,-0.0544308992091,-0.191785230122,-0.427123807066,-0.333040241428,-7.46749687195,0.0621545016766,0.0505344942212,0.129378527403,-2.38924407959,0.471269905567
2017/07/11/15:31:39.685943,2849663,1499758303,635148139,,0.889969173778,0.108107713288,0.15245488158,0.727209360891,0.660355579465,0.0963782578135,0.160649573675,0.177165113082,-0.454126508722,-0.0537461146255,-0.191502325546,-0.414963672418,-0.349638822245,-7.30573272705,0.219579875469,0.192660212517,-0.00815686583519,-2.31759786606,0.385576069355
2017/07/11/15:31:39.696233,2849664,1499758303,645145386,,0.891742358916,0.10409883231,0.152087988041,0.728127498449,0.658741449728,0.0971189132764,0.162659045544,0.179655552623,-0.431350827579,-0.0627787651947,-0.185523276483,-0.397203731737,-0.324071100138,-6.41725635529,0.402982115746,0.595898628235,0.00267256051302,-2.00007724762,0.370362758636
2017/07/11/15:31:39.706122,2849665,1499758303,655151796,,0.893346635157,0.0999538694535,0.150983457217,0.728904619198,0.657400248328,0.0976065156504,0.164304405642,0.194104879508,-0.45079100624,-0.0484891278978,-0.206964362169,-0.429460851446,-0.322859024296,-6.79829835892,0.278805553913,0.209516197443,-0.0397441834211,-2.12439846992,0.364914476871
2017/07/11/15:31:39.715883,2849666,1499758303,665150133,,0.895419842909,0.09584817942,0.150156039528,0.729405285575,0.656241466131,0.0982345539263,0.166328109232,0.188663169222,-0.452697361823,-0.0539445223321,-0.181917017723,-0.407164415816,-0.359207734674,-6.90006446838,0.420975834131,0.0865610539913,-0.0860023498535,-2.19883704185,0.363699197769
2017/07/11/15:31:39.725944,2849667,1499758303,675161936,,0.896710631334,0.0912635804485,0.149172537632,0.730433358319,0.654645840308,0.0982143822348,0.168106715942,0.180902595126,-0.459785609542,-0.0614344607932,-0.198182115383,-0.380541348833,-0.350905332629,-6.53279685974,0.286148935556,-0.305334806442,-0.0366928949952,-2.05686807632,0.39855453372
2017/07/11/15:31:39.735943,2849668,1499758303,685150724,,0.898583517934,0.0867300910277,0.149380362358,0.731519668797,0.652761394843,0.0990040520708,0.170234348001,0.179530518318,-0.466394222282,-0.0494826142185,-0.175442588911,-0.382554438472,-0.391385815247,-6.31115674973,0.621398448944,0.29711997509,-0.185475021601,-2.06217980385,0.320525586605
2017/07/11/15:31:39.746242,2849669,1499758303,695147886,,0.900728579933,0.0834374017284,0.148875289215,0.731979133633,0.651689465382,0.0996150837592,0.172000650357,0.196586027278,-0.445641619705,-0.042882789645,-0.162387645217,-0.407661466463,-0.378793748009,-5.51984930038,1.19100213051,-0.305401027203,-0.368734121323,-1.78636741638,0.156349316239
2017/07/11/15:31:39.755797,2849670,1499758303,705146929,,0.902849552174,0.078849467901,0.148886718732,0.733046849248,0.649754772681,0.100485708764,0.174251756145,0.197249537448,-0.444960861591,-0.0381480705702,-0.160225899651,-0.395727703647,-0.377116452325,-5.42032194138,1.04364550114,-0.190713077784,-0.335750699043,-1.80705714226,0.192580029368
2017/07/11/15:31:39.766004,2849671,1499758303,715149569,,0.9043339225,0.074606340977,0.147876924099,0.733982232047,0.648294441462,0.100738352475,0.175602347789,0.197298258401,-0.437679702716,-0.0474377122189,-0.138435195161,-0.381959789889,-0.386146143743,-5.54106903076,0.650663554668,-0.581571578979,-0.250464618206,-1.82322323322,0.224152296782
2017/07/11/15:31:39.775941,2849672,1499758303,725146348,,0.906431418931,0.0699958285237,0.147846891578,0.734723555978,0.646735358345,0.101106316706,0.178022990875,0.190766871501,-0.451439979809,-0.0494197552885,-0.160971677691,-0.357272420356,-0.377304467399,-5.24640321732,0.408038496971,-0.389063417912,-0.0733945593238,-1.68311154842,0.309972047806
2017/07/11/15:31:39.786321,2849673,1499758303,735147328,,0.908534101951,0.0660833664385,0.147937508849,0.73564288873,0.645043330094,0.101831212178,0.179941787223,0.185465504044,-0.462700075822,-0.043361012876,-0.160413316996,-0.346848061457,-0.415067185071,-5.02906703949,0.485619902611,-0.0201542079449,-0.00757695734501,-1.58108210564,0.328798353672
2017/07/11/15:31:39.795886,2849674,1499758303,745142544,,0.910445863814,0.0612280233953,0.147115324491,0.736774520256,0.643204572402,0.102263476757,0.18164075992,0.201823446058,-0.452398822879,-0.0263348818618,-0.169313156257,-0.375106063391,-0.402591306176,-4.75739097595,-0.0748058184981,-0.230473846197,0.00917012244463,-1.45378565788,0.30942940712
2017/07/11/15:31:39.805772,2849675,1499758303,755148225,,0.911882750265,0.0573363912916,0.146582814678,0.737504727127,0.641953574384,0.102028681162,0.183228092881,0.196021740651,-0.440495847921,-0.0322683036273,-0.143184949559,-0.348854531223,-0.394958474496,-4.8707909584,0.51108276844,-0.459916830063,-0.0568354427814,-1.48633003235,0.282550811768
2017/07/11/15:31:39.815894,2849676,1499758303,765150911,,0.913594237578,0.0534644043359,0.145800957342,0.738588103227,0.640276933565,0.102586522539,0.184415475245,0.178332066206,-0.445439487601,-0.0528495315809,-0.15884084788,-0.295395147735,-0.392544494557,-4.88302135468,0.454449176788,-0.512573480606,-0.237834855914,-1.49419653416,0.162251293659
2017/07/11/15:31:39.825954,2849677,1499758303,775148815,,0.915445747876,0.0484787931327,0.145723758496,0.739471716147,0.63862033698,0.102666280292,0.186561735374,0.179666764498,-0.458195673201,-0.043986500771,-0.165499081017,-0.301828521642,-0.413637084408,-4.60165023804,0.528151214123,-0.134610429406,-0.210770398378,-1.37522053719,0.140874609351
2017/07/11/15:31:39.836169,2849678,1499758303,785147243,,0.916851661321,0.0436257857975,0.145411639315,0.74085232006,0.636572006978,0.102428776178,0.188208038096,0.178344625855,-0.451951346725,-0.0424779245656,-0.162171203754,-0.291979427787,-0.414208864473,-3.98095750809,-0.107978500426,0.712976634502,-0.0166033059359,-1.02837395668,0.174065217376
2017/07/11/15:31:39.846058,2849679,1499758303,795150430,,0.918562565138,0.0401954261296,0.144348006895,0.741325252167,0.635655136926,0.102509877121,0.189396785856,0.18425557081,-0.441877543925,-0.0351144866193,-0.1635483395,-0.29883336679,-0.406968240095,-2.26494932175,0.57971316576,0.24827966094,-0.217863917351,-0.510954499245,-0.0697351023555
2017/07/11/15:31:39.855793,2849680,1499758303,805147507,,0.920380006212,0.0356278745572,0.144295444891,0.742813202791,0.633375676689,0.102872058206,0.191000360153,0.175530054945,-0.468410580966,-0.0339814946986,-0.211227116038,-0.268679843027,-0.415432630511,-2.89704012871,0.567215621471,-0.104155831039,-0.211545974016,-0.799239993095,-0.0525108352304
2017/07/11/15:31:39.866196,2849681,1499758303,815148125,,0.922158298785,0.03128334737,0.144368414819,0.743469020785,0.632041723798,0.102924018358,0.192830809146,0.165956403683,-0.469492138527,-0.035333401149,-0.199558818118,-0.242630994029,-0.416245337098,-2.54944205284,0.318032175303,-0.117856919765,-0.204303219914,-0.823583304882,-0.0592908672988
2017/07/11/15:31:39.876335,2849682,1499758303,825143958,,0.924222414312,0.026515897543,0.144431664745,0.744077844736,0.630571828735,0.102677186067,0.195409122716,0.185945421215,-0.467170344228,-0.016639041385,-0.192093864727,-0.298381495098,-0.42515979823,-1.32716369629,0.370884180069,-0.27595230937,-0.240179598331,-0.402091860771,-0.198305755854
2017/07/11/15:31:39.886010,2849683,1499758303,835144913,,0.92584347472,0.0223492363903,0.144084335946,0.745197075086,0.628800745412,0.10286959454,0.196745491361,0.192362715669,-0.457585541093,-0.0132634739697,-0.214145631814,-0.312234898837,-0.398600049421,-1.29407596588,0.503825306892,-0.505749166012,-0.153496861458,-0.374727576971,-0.148409351707
2017/07/11/15:31:39.895721,2849684,1499758303,845143930,,0.928188248369,0.0171499842522,0.144297257967,0.746073863738,0.626905302245,0.103124955385,0.199320785273,0.212144581308,-0.460915660209,0.00694346043271,-0.193841970159,-0.371247311111,-0.41113930166,-0.503557443619,-0.239804491401,-0.411656856537,-0.00328270345926,-0.100003153086,-0.134731784463
2017/07/11/15:31:39.905820,2849685,1499758303,855144418,,0.930228959592,0.0140004143925,0.144287958294,0.746830821133,0.625435796349,0.103739824454,0.200778081656,0.214343362705,-0.481702711256,0.0177322233449,-0.213550190773,-0.379359872853,-0.43651772793,0.609832465649,0.714199125767,-0.741290211678,-0.261217296124,0.255945205688,-0.358345806599
2017/07/11/15:31:39.916138,2849686,1499758303,865168231,,0.932583530932,0.00905414286676,0.144752677875,0.747748524097,0.623452327147,0.104359417739,0.203195601367,0.210581910714,-0.464976722219,0.00938324786792,-0.231747031062,-0.372960362377,-0.395851773897,0.962368607521,0.132948681712,-0.433339774609,-0.159616589546,0.395891904831,-0.344007730484
2017/07/11/15:31:39.926060,2849687,1499758303,875147974,,0.934071882915,0.00486596714998,0.144684045217,0.748156791391,0.622326220087,0.10417664878,0.20522845109,0.200001903089,-0.455917044891,0.00833855859648,-0.228972856192,-0.360454520119,-0.369860412757,0.824591219425,-0.263317793608,-0.426279842854,0.10453338176,0.359177798033,-0.178588017821
2017/07/11/15:31:39.935872,2849688,1499758303,885150919,,0.936512378845,0.000474085899025,0.145180857661,0.74877140266,0.620681703948,0.104902236702,0.207584030404,0.189982005281,-0.458456385014,-0.00130059823026,-0.228837683466,-0.337592781142,-0.365643415232,3.39556217194,-0.19156037271,-0.520363271236,0.0568559020758,1.22917687893,-0.390517473221
2017/07/11/15:31:39.945912,2849689,1499758303,895156021,,0.937775755144,-0.00366653114781,0.144298151196,0.749723991842,0.619131344228,0.104805232142,0.208820923202,0.176758586699,-0.454745040965,-0.0201426132098,-0.219918675658,-0.30930174753,-0.359895511795,2.83613419533,-1.30002617836,-0.53378880024,0.261444330215,1.188382864,-0.33251106739
2017/07/11/15:31:39.955907,2849690,1499758303,905146676,,0.939817578787,-0.00822662791954,0.14484842856,0.749771748468,0.618158026513,0.104774501896,0.211530809126,0.177459971595,-0.453754649319,-0.00562816182919,-0.236724322973,-0.311143641518,-0.338702320422,2.65552783012,-1.21124505997,0.441993653774,0.326608538628,1.1695792675,-0.274483978748
2017/07/11/15:31:39.965925,2849691,1499758303,915148827,,0.941352148631,-0.0117690682942,0.144164670384,0.750621053447,0.616672182203,0.105064888761,0.212708304889,0.192389629646,-0.47777252041,0.0249836341119,-0.291327644655,-0.37110586432,-0.333166726656,2.24727582932,-0.180332243443,0.250103890896,0.086614087224,1.04185509682,-0.35131675005
2017/07/11/15:31:39.975919,2849692,1499758303,925145773,,0.943294765849,-0.0162102546401,0.144263707987,0.750818551099,0.615614665307,0.105257607745,0.214967260753,0.185339860299,-0.457897744558,0.0094018644998,-0.258886557475,-0.344651145497,-0.332387897808,2.1720635891,2.71939897537,-0.275284677744,-0.478391170502,1.21313011646,-0.66929101944
2017/07/11/15:31:39.986023,2849693,1499758303,935147904,,0.944810564241,-0.0213610650697,0.144609286418,0.751689288255,0.613739463874,0.105176189339,0.217313261452,0.187705870773,-0.443071046496,0.0147992456461,-0.270565202756,-0.352645599996,-0.282494135215,2.99043130875,2.41492247581,-0.177917569876,-0.293731093407,1.5260477066,-0.602004647255
2017/07/11/15:31:39.995829,2849694,1499758303,945143468,,0.94668737674,-0.0257088448626,0.14537184542,0.751949842367,0.612483217318,0.105581099534,0.219746159213,0.177862091547,-0.457704040523,0.0300490428635,-0.267032770785,-0.365354590205,-0.312839595473,3.59068608284,1.04032146931,-0.349625557661,-0.140909075737,1.65939688683,-0.56021541357
2017/07/11/15:31:40.005974,2849695,1499758303,955147219,,0.948232339491,-0.0300170428332,0.145340614092,0.751899997421,0.611780110764,0.105040583791,0.222121511135,0.176226307008,-0.477234376634,0.0494176336805,-0.326954157053,-0.372913062844,-0.296225768981,5.78799343109,0.730145037174,-0.264340877533,-0.526980400085,2.37626934052,-1.08517611027
2017/07/11/15:31:40.015834,2849696,1499758303,965149956,,0.949629611941,-0.035693167564,0.145868439628,0.752284581934,0.610380175551,0.104535593597,0.224891660028,0.16987540246,-0.484275506878,0.0460062863229,-0.366108899714,-0.34723000212,-0.282529663917,7.07068252563,0.621781885624,-0.240969330072,-0.710119187832,2.77585530281,-1.37570559978
2017/07/11/15:31:40.025892,2849697,1499758303,975149915,,0.951439042117,-0.0393212668056,0.146336595812,0.752868155136,0.608898088161,0.105151069568,0.226662550467,0.166125657221,-0.497398257965,0.0544806881761,-0.380702458144,-0.347220370821,-0.287877446471,6.32571554184,0.68446034193,-0.330212682486,-0.701633512974,2.44337582588,-1.3255674839
2017/07/11/15:31:40.036095,2849698,1499758303,985148590,,0.9530272361,-0.0442298555965,0.146974500117,0.753205543717,0.607534969193,0.105111447984,0.229203520096,0.159633025897,-0.477547015635,0.0544565715146,-0.316002298758,-0.344609944098,-0.290546517012,4.44594049454,-1.19083726406,-0.291649371386,0.529079794884,1.76254224777,-0.367138713598
2017/07/11/15:31:40.045826,2849699,1499758303,995147829,,0.954839281458,-0.0483428982855,0.148291658921,0.753145340302,0.606547338044,0.105315898313,0.231907275986,0.151180881062,-0.485283025076,0.0580027072384,-0.302868904225,-0.349521927598,-0.303036344462,2.52536988258,-3.36132073402,-0.381828933954,1.77292382717,1.02753078938,0.630490958691
2017/07/11/15:31:40.056063,2849700,1499758304,5147572,,0.955959838879,-0.0522092943693,0.148290456789,0.752960547573,0.606181692035,0.104974521879,0.233611899949,0.157281418701,-0.452835816685,0.0677518562622,-0.352341387755,-0.344630102801,-0.216523156,1.98118078709,-4.34859418869,-0.331826418638,2.24240279198,0.857953131199,0.993052721024
2017/07/11/15:31:40.065888,2849701,1499758304,15150812,,0.957937272567,-0.0564201922139,0.149613479318,0.752481941483,0.605564400594,0.104898086289,0.236767979189,0.150005043464,-0.47540532423,0.0813284598115,-0.441250512096,-0.329673355315,-0.162241124695,4.17360973358,-4.07379674911,-0.0819919109344,1.93581795692,1.67165839672,0.501971364021
