time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:35.416182,2813236,1499757939,365757555,,0.913032569511,-0.0409053212028,0.174533652972,0.753532757932,0.627526060324,0.0410581811918,0.191608068973,0.0679021287647,-0.50298855295,0.112173110588,-0.462368006343,-0.202273281255,-0.194818068038,8.2231798172,-1.6656037569,1.01614546776,0.767581820488,3.2821586132,-0.611227869987
2017/07/11/15:25:35.426262,2813237,1499757939,375760621,,0.913939481363,-0.0449072793821,0.17585379196,0.753689330168,0.626662856629,0.0407041359461,0.193879423946,0.0819993992584,-0.490839203967,0.126988761615,-0.445620330589,-0.252102217478,-0.189814505827,8.27527523041,-1.94220292568,0.846588075161,0.906806945801,3.24487066269,-0.540433108807
2017/07/11/15:25:35.436270,2813238,1499757939,385764160,,0.914821865547,-0.0499907103466,0.176892452223,0.754087273804,0.62541345153,0.0401751851025,0.19645954452,0.0907009217743,-0.492908327253,0.1273176547,-0.439610709304,-0.290185385039,-0.215223887942,7.39697408676,-1.94451570511,0.754792928696,0.96524387598,2.87044477463,-0.433519631624
2017/07/11/15:25:35.446240,2813239,1499757939,395763516,,0.915636157824,-0.0551177408197,0.178536365264,0.754405199073,0.624145205078,0.0398903481322,0.199309605179,0.092307656361,-0.486247965362,0.131363584693,-0.441921918433,-0.310282928142,-0.215443916376,7.31079292297,-2.12983798981,0.663839280605,1.05682873726,2.82995152473,-0.404121845961
2017/07/11/15:25:35.456368,2813240,1499757939,405762947,,0.916631548465,-0.0599860052956,0.179817476872,0.754968994247,0.622663961873,0.0399326962109,0.20178401345,0.0864622985983,-0.475667875334,0.138053271683,-0.449065721653,-0.311903454221,-0.206195393841,7.74988937378,-2.17310547829,0.611756980419,1.04221117496,3.01872634888,-0.515329241753
2017/07/11/15:25:35.466747,2813241,1499757939,415756066,,0.917151425053,-0.0637821302458,0.18074424776,0.75439078417,0.622718175726,0.039167862561,0.203917868078,0.0872054276216,-0.451913949607,0.131683930036,-0.410904517211,-0.31964800813,-0.215167343314,7.8614397049,-1.98620426655,0.862458229065,0.988882362843,3.12822413445,-0.583135604858
2017/07/11/15:25:35.476290,2813242,1499757939,425762173,,0.918470368375,-0.0684295658726,0.182730762486,0.755104106742,0.620859093381,0.0396093110207,0.206840220042,0.0962193697381,-0.438755345876,0.130429599868,-0.377099380422,-0.342743172386,-0.203194288829,8.98164558411,-2.38689446449,1.32470476627,1.16270422935,3.64519333839,-0.678094625473
2017/07/11/15:25:35.486396,2813243,1499757939,435763435,,0.91929045053,-0.0717409377074,0.183308032997,0.75539586461,0.619911368697,0.0396724345557,0.20859789219,0.0856165068026,-0.448128763344,0.129341829791,-0.34284500257,-0.347352688911,-0.268026774696,8.84716510773,-2.23286747932,1.45877790451,1.07773435116,3.59083175659,-0.742586612701
2017/07/11/15:25:35.496302,2813244,1499757939,445756740,,0.920207872199,-0.0750802743203,0.184183841061,0.75568978794,0.618930566744,0.0399013777897,0.210394339286,0.0618252976761,-0.431417527627,0.0994045055015,-0.319124214023,-0.279209165955,-0.260722783366,8.24267959595,-1.92610573769,1.39174687862,0.904639482498,3.35734272003,-0.786172926426
2017/07/11/15:25:35.506449,2813245,1499757939,455762201,,0.920352727858,-0.0791266369743,0.1852059583,0.756167234221,0.617751917528,0.0393693857098,0.212235090759,0.0584642861788,-0.418960734807,0.110745854874,-0.30982442019,-0.276374538761,-0.219945530898,6.44105482101,-1.43323194981,1.42158257961,0.830554544926,2.73741817474,-0.619690597057
2017/07/11/15:25:35.516168,2813246,1499757939,465768860,,0.920278029416,-0.0847816758242,0.185887459514,0.756541989389,0.616620172347,0.0387126804009,0.214301445918,0.0511190660922,-0.411771163897,0.109704260361,-0.290644630025,-0.273996051208,-0.240121521181,6.91714382172,-1.40794754028,1.55299270153,0.797520518303,2.96545600891,-0.787063241005
2017/07/11/15:25:35.526403,2813247,1499757939,475762789,,0.921253582644,-0.0874764815118,0.187059154498,0.756941019253,0.615487803376,0.039185077138,0.216054592631,0.05893121234,-0.414991730542,0.112960604841,-0.29937329866,-0.300514707859,-0.232109380856,8.5639295578,-2.28336906433,1.63364398479,1.2025963068,3.5685441494,-0.80319750309
2017/07/11/15:25:35.536461,2813248,1499757939,485762046,,0.92163496212,-0.0909620966634,0.18793766448,0.757084920124,0.614804435284,0.0390768364925,0.217510760484,0.0293956895193,-0.407474878397,0.0769704430205,-0.265955944157,-0.225708151941,-0.223137572618,9.73734664917,-2.75294780731,1.59390997887,1.42224109173,3.94259309769,-0.864555954933
2017/07/11/15:25:35.546364,2813249,1499757939,495762756,,0.922120550793,-0.0942367113388,0.1885216218,0.757453398593,0.613778573913,0.0391698603663,0.219102563207,0.0268136908551,-0.390326040583,0.0704368371771,-0.255105426349,-0.219498690626,-0.228329521152,8.79608726501,-2.61909484863,1.51785635948,1.43734490871,3.59462165833,-0.747064352036
2017/07/11/15:25:35.556399,2813250,1499757939,505763438,,0.922224735282,-0.0977372012256,0.188617412579,0.757683335385,0.613002211847,0.0388558423264,0.220532254032,0.0529367334372,-0.365039257596,0.102806378375,-0.240506913033,-0.282173003647,-0.19754386838,8.27523994446,-2.29060268402,1.57585692406,1.31161904335,3.44521403313,-0.763402223587
2017/07/11/15:25:35.566519,2813251,1499757939,515756010,,0.922839694871,-0.102655586416,0.191137950166,0.757580282475,0.612080934354,0.0389410374499,0.223411371705,0.039219038969,-0.382736355975,0.0966480905322,-0.260073031627,-0.267404883273,-0.186876555418,7.44954156876,-2.42920470238,1.71424400806,1.42221462727,3.25172352791,-0.63022094965
2017/07/11/15:25:35.576204,2813252,1499757939,525760132,,0.923377760076,-0.105132040053,0.191547336383,0.757544808365,0.611646209141,0.0392959316273,0.224656644503,0.0526410712302,-0.358785784724,0.102950093282,-0.253552820101,-0.294615573609,-0.153987066623,7.03475189209,-2.28685855865,1.95964086056,1.38610839844,3.15165615082,-0.606704711914
2017/07/11/15:25:35.586375,2813253,1499757939,535758376,,0.923227525082,-0.108505903652,0.191483204535,0.75780971725,0.610960595927,0.0386860903849,0.225732073657,0.0427640636608,-0.339486865763,0.0933637930664,-0.250133446716,-0.25594961936,-0.130828525135,6.9253692627,-2.080514431,2.19191765785,1.26728200912,3.13009667397,-0.64820766449
2017/07/11/15:25:35.596255,2813254,1499757939,545755147,,0.924296005474,-0.111296510105,0.192939379504,0.757858571289,0.610099975253,0.0396811818909,0.227714316466,0.0313721423638,-0.360520953275,0.0823644481842,-0.256660530652,-0.24730803897,-0.128164181984,7.07943916321,-2.18457889557,1.99324560165,1.24511420727,3.08901667595,-0.644704043865
2017/07/11/15:25:35.606170,2813255,1499757939,555759827,,0.924433194503,-0.114917315511,0.193488829012,0.758195288986,0.609089012143,0.0396159932944,0.229305586766,0.0392127100794,-0.338580947767,0.085744464911,-0.225921215377,-0.264260744925,-0.119122182597,8.45217037201,-2.4718003273,1.92391967773,1.35078334808,3.48392391205,-0.715629518032
2017/07/11/15:25:35.616587,2813256,1499757939,565763059,,0.924623576794,-0.117900119477,0.194243399352,0.757751603658,0.609065613317,0.0394256584608,0.230861870569,0.0415967379832,-0.33415247349,0.0800306512675,-0.24580971875,-0.264849188889,-0.0999483708853,8.20899200439,-2.55215001106,1.84499919415,1.37678539753,3.39487957954,-0.681181013584
2017/07/11/15:25:35.626568,2813257,1499757939,575762945,,0.925405053679,-0.121217794366,0.19524381534,0.757387587205,0.608653747565,0.039839286005,0.233061128493,0.0463962250681,-0.321086074516,0.0812236967682,-0.276977563792,-0.25807575823,-0.0479155158304,7.92005968094,-2.34087538719,1.79421830177,1.32936954498,3.33698582649,-0.687774777412
2017/07/11/15:25:35.636429,2813258,1499757939,585761864,,0.925707540713,-0.123924016824,0.19507003429,0.757135920264,0.608486899393,0.0397609580646,0.234324471035,0.0447682453261,-0.346534976847,0.087670956935,-0.305438648925,-0.282030542263,-0.0484985936963,8.48518466949,-2.72114872932,2.13577795029,1.51377856731,3.63290810585,-0.699280321598
2017/07/11/15:25:35.646279,2813259,1499757939,595762869,,0.926379767256,-0.127375629383,0.19685946529,0.756784287333,0.607925554916,0.0400532784103,0.236853957143,0.0370088446047,-0.348906637366,0.0926507301897,-0.31994028172,-0.270951329056,-0.0420866292843,8.7100353241,-2.903850317,2.22437143326,1.62809801102,3.75847053528,-0.718634784222
2017/07/11/15:25:35.657388,2813260,1499757939,605756503,,0.926763882851,-0.130618520826,0.197928143444,0.756659926425,0.607269995897,0.0401674517819,0.238904758519,0.052391142366,-0.332882570244,0.102893852216,-0.315001983833,-0.311117260039,-0.0415224332446,7.46656274796,-2.5538225174,2.07824087143,1.53763377666,3.28350663185,-0.612050235271
2017/07/11/15:25:35.666462,2813261,1499757939,615759501,,0.926517302008,-0.13404848556,0.197560569446,0.756434044389,0.607052026294,0.0394498035313,0.240289589586,0.0543220430523,-0.343866325987,0.110853983998,-0.346530346185,-0.325129407882,-0.0396413966489,7.37186670303,-2.66195416451,1.84820115566,1.53833711147,3.19159317017,-0.625848650932
2017/07/11/15:25:35.676687,2813262,1499757939,625762188,,0.928296205383,-0.136360638155,0.199465366468,0.75509466028,0.607406841007,0.0404136171123,0.243424984477,0.066116229153,-0.302016735126,0.0996899295204,-0.352163646486,-0.302539115691,0.0628365771048,7.90816736221,-2.84045243263,1.7360714674,1.59957933426,3.30942034721,-0.640342712402
2017/07/11/15:25:35.686325,2813263,1499757939,635765356,,0.928201060603,-0.140158322354,0.200506093555,0.75489481969,0.606832561347,0.0399741623553,0.245540465176,0.0591191478741,-0.319919400469,0.108122174235,-0.384437386982,-0.306877733698,0.0564621380456,7.93960189819,-2.69745349884,1.89776217937,1.56324005127,3.3257997036,-0.686845302582
2017/07/11/15:25:35.696473,2813264,1499757939,645755675,,0.92871411345,-0.143588033261,0.201791933999,0.754117904112,0.606749147199,0.039835169025,0.248142737914,0.0576987062489,-0.30425521814,0.118509194102,-0.420290780028,-0.283900662238,0.0753510202295,7.24078798294,-2.46766901016,1.90949487686,1.48198580742,3.05591535568,-0.63805860281
2017/07/11/15:25:35.706473,2813265,1499757939,655765919,,0.929635036458,-0.14599838115,0.203105749932,0.752726061999,0.607422986245,0.0398559929075,0.250703592312,0.0463348553855,-0.326963807127,0.106610402911,-0.430108238214,-0.277688425234,0.0859559083045,6.79422569275,-2.27149677277,1.87393426895,1.4009193182,2.87828207016,-0.60936075449
2017/07/11/15:25:35.716463,2813266,1499757939,665761685,,0.930007933773,-0.149591541147,0.204289815338,0.751992795527,0.607204075392,0.0395002165093,0.253475401565,0.0348782039026,-0.358796809485,0.11815454262,-0.514203271094,-0.254969040069,0.0978191947015,6.44332742691,-2.1842982769,1.9650812149,1.38266742229,2.77052783966,-0.565266668797
2017/07/11/15:25:35.726367,2813267,1499757939,675761924,,0.930585001015,-0.15166705538,0.204628642476,0.751319397115,0.607338459616,0.0397733385284,0.255102411852,0.0257715247757,-0.340936761061,0.0965613684044,-0.476916148287,-0.23566189476,0.0731772175548,5.47611474991,-1.70647633076,1.76914215088,1.13238668442,2.42575645447,-0.507566988468
2017/07/11/15:25:35.736983,2813268,1499757939,685755876,,0.930793987638,-0.154937227906,0.205630077805,0.749943717693,0.607953141005,0.0388000903224,0.257821549964,0.0514720951748,-0.315504722738,0.121860563252,-0.502283528208,-0.271110571005,0.149188680014,5.81571912766,-1.8725079298,2.02179312706,1.24111664295,2.60655260086,-0.488999396563
2017/07/11/15:25:35.746530,2813269,1499757939,695761878,,0.930761701208,-0.158216913091,0.206370441134,0.748817966082,0.60839510109,0.0376529602315,0.260210125146,0.0356279236246,-0.338316484204,0.096921801685,-0.55135622951,-0.233669412539,0.134392804428,5.88678455353,-2.13076496124,1.96531367302,1.32742011547,2.65360188484,-0.448094666004
2017/07/11/15:25:35.756638,2813270,1499757939,705756013,,0.931255783793,-0.161559927713,0.20773074854,0.747902093461,0.608266029178,0.0375675851568,0.263141735365,0.0147071815611,-0.359712972835,0.0869267791807,-0.562712939194,-0.208895273456,0.0934394845596,6.65872383118,-2.44479894638,2.13750863075,1.50314927101,2.95151305199,-0.415329962969
2017/07/11/15:25:35.766709,2813271,1499757939,715755918,,0.931039187022,-0.165627996242,0.208314118262,0.747108309632,0.608181771758,0.0364027658729,0.265742252602,0.0295708766604,-0.325207555093,0.105482673087,-0.564249156907,-0.234181300797,0.0999832002942,6.12712621689,-2.25527453423,2.12612581253,1.46653103828,2.76301217079,-0.311216473579
2017/07/11/15:25:35.776212,2813272,1499757939,725759829,,0.931440023529,-0.16876552733,0.209954269401,0.746297565946,0.607874590241,0.0359148929341,0.268772294084,0.0209792624316,-0.361770949035,0.123119575821,-0.598229949983,-0.25522655234,0.0672491493939,7.53479290009,-3.09166431427,2.28332591057,1.72529947758,3.25908970833,-0.391880601645
2017/07/11/15:25:35.786257,2813273,1499757939,735762167,,0.9315398024,-0.172396421354,0.210713983224,0.745306515265,0.607871599552,0.0348714085959,0.271651065935,0.019731112555,-0.370830924233,0.119845093933,-0.581511786156,-0.286076248793,0.00331563743022,8.69494915009,-3.72229576111,2.46527314186,1.92859435081,3.58108019829,-0.425085663795
2017/07/11/15:25:35.796771,2813274,1499757939,745762594,,0.93174701177,-0.176171513455,0.212081554047,0.744994192829,0.606921039091,0.0346643619099,0.274643199393,0.0252183919531,-0.359176423122,0.121809480055,-0.574542310057,-0.291704074834,-0.00249238651057,8.10666847229,-3.47461676598,2.18314599991,1.78073406219,3.25585651398,-0.369112491608
2017/07/11/15:25:35.806306,2813275,1499757939,755755809,,0.931683608928,-0.180331633726,0.213591872344,0.744392038863,0.606221307932,0.0333597415164,0.277962849913,0.010768762111,-0.366795088213,0.111143816439,-0.544681745891,-0.286672242629,-0.0683566337204,8.26303672791,-3.49860048294,2.28065633774,1.8232395649,3.28735351562,-0.4090462327
2017/07/11/15:25:35.816230,2813276,1499757939,765764317,,0.931938858264,-0.18265985246,0.214217300009,0.744100083637,0.605667833159,0.0333130168892,0.279949610311,0.000719672283359,-0.381326358773,0.11634755053,-0.566113527468,-0.273420406665,-0.0899199856903,9.30872249603,-3.70511078835,2.31019735336,1.76973569393,3.65494585037,-0.677606940269
2017/07/11/15:25:35.826598,2813277,1499757939,775764568,,0.932595489957,-0.185670637588,0.215718671754,0.743115464312,0.605473268468,0.0330527432192,0.283000077805,0.00391879021171,-0.357128159609,0.107006410577,-0.525305708121,-0.278087064302,-0.109927933707,9.74069786072,-4.00936746597,2.4978325367,2.00348877907,3.84519791603,-0.664311826229
2017/07/11/15:25:35.836419,2813278,1499757939,785756943,,0.931971682565,-0.19000515211,0.21659334028,0.743278092649,0.60414213929,0.0321506014344,0.285510580101,0.00529386649425,-0.34346164663,0.111469406611,-0.507237406305,-0.27210670737,-0.0788160211098,9.75180625916,-4.1617231369,2.58017992973,2.04867076874,3.86001086235,-0.706702947617
2017/07/11/15:25:35.846419,2813279,1499757939,795756481,,0.932421219799,-0.192091146715,0.217792980968,0.742415948442,0.604177563824,0.0320970539751,0.287676571859,0.00175532983117,-0.352736140108,0.121770028335,-0.468689435432,-0.300720895592,-0.119630519797,9.94167137146,-4.13792133331,2.53649902344,1.98838305473,3.87231469154,-0.772137641907
2017/07/11/15:25:35.856269,2813280,1499757939,805763491,,0.931686066489,-0.196220066369,0.218140407076,0.742379823312,0.603269328595,0.0307064833443,0.289819645636,-0.0114194433328,-0.342935525062,0.125604862638,-0.443375620875,-0.274219909779,-0.121524836807,8.22436141968,-3.52825927734,2.40174341202,1.75195026398,3.29440760612,-0.628724455833
2017/07/11/15:25:35.866383,2813281,1499757939,815761532,,0.931585733071,-0.20012072557,0.219680150648,0.742285295972,0.602006269753,0.0302689725863,0.29271962671,-0.0209832394592,-0.340214542066,0.107213599558,-0.444595951158,-0.233640277807,-0.124104965327,8.24157905579,-3.45145535469,2.31644845009,1.77857577801,3.24932217598,-0.623653709888
2017/07/11/15:25:35.876467,2813282,1499757939,825758414,,0.931436839196,-0.20262846514,0.220374592902,0.742488417031,0.601019573574,0.0304167250519,0.294212925603,-0.0198976024803,-0.347026945316,0.106869230632,-0.403598667325,-0.270590151496,-0.157648402789,8.52212142944,-3.50630736351,2.330991745,1.76741349697,3.37467551231,-0.728199243546
2017/07/11/15:25:35.886615,2813283,1499757939,835757100,,0.931264577531,-0.205783175545,0.221689259095,0.741989568853,0.600526653558,0.0297930187045,0.296532618975,-0.0190489391771,-0.315165723526,0.0849882531269,-0.384236688197,-0.230597185157,-0.140000342408,8.38559913635,-3.52900242805,2.20892715454,1.75493597984,3.27686715126,-0.74305576086
2017/07/11/15:25:35.896555,2813284,1499757939,845756179,,0.930758061274,-0.20821850085,0.221583651354,0.741830555285,0.600154388399,0.0291394784326,0.297746583739,-0.0346317362838,-0.308776980494,0.0762717275653,-0.319681900557,-0.215930150777,-0.147906334813,8.3740940094,-3.60920405388,2.27553415298,1.86841058731,3.27140235901,-0.669658005238
2017/07/11/15:25:35.906554,2813285,1499757939,855756039,,0.930611061911,-0.210984273838,0.222301772157,0.742044533038,0.599096989226,0.0292944251188,0.299323479109,-0.0412001444752,-0.312852201936,0.088725351867,-0.334147919684,-0.200746999553,-0.156936168197,7.69976520538,-3.46916151047,2.22057056427,1.8061619997,3.03194284439,-0.585490643978
2017/07/11/15:25:35.916192,2813286,1499757939,865763411,,0.929868974624,-0.214665615849,0.223428183267,0.74229753047,0.597845126623,0.0285130757245,0.301268294619,-0.0404238030136,-0.283721467485,0.0890382532184,-0.276236375048,-0.199688257487,-0.154952873172,7.66955327988,-3.32519888878,2.16790390015,1.74374783039,2.9756629467,-0.607441186905
2017/07/11/15:25:35.926234,2813287,1499757939,875756928,,0.929026121813,-0.21670748817,0.22409133887,0.742339367492,0.597440898058,0.0278749283106,0.302025868382,-0.0671941896688,-0.292104665266,0.0612222534991,-0.26268003199,-0.134059171145,-0.169859753348,5.99061632156,-4.92599487305,2.69341945648,1.98449862003,2.57210278511,-0.2825127244
2017/07/11/15:25:35.936399,2813288,1499757939,885762250,,0.928440454577,-0.219346883856,0.224738643194,0.742555192462,0.596594439151,0.027614828074,0.303190175618,-0.088217832057,-0.290755635093,0.0419536050689,-0.224982650636,-0.0901317491182,-0.204490406442,5.66235399246,-5.13115406036,2.69130039215,2.0425286293,2.46024632454,-0.211709946394
2017/07/11/15:25:35.946639,2813289,1499757939,895762201,,0.927351711016,-0.221357331101,0.223895751506,0.74337876979,0.595645588044,0.027404570904,0.303056640848,-0.0856438381753,-0.268986384737,0.0349208183167,-0.177805102488,-0.0880313095428,-0.206845867654,7.411652565,-4.14355182648,2.03046941757,1.77584779263,2.98299098015,-0.649297893047
2017/07/11/15:25:35.956104,2813290,1499757939,905756401,,0.92619842139,-0.224199363078,0.224628791274,0.743391607863,0.595096548347,0.0261955202965,0.304208497942,-0.0978460748188,-0.257421658113,0.0175359863466,-0.132535385944,-0.060091260435,-0.222852156711,7.61210584641,-4.06912374496,2.25975966454,1.95730316639,2.99887228012,-0.519623219967
2017/07/11/15:25:35.966633,2813291,1499757939,915763608,,0.924918220928,-0.226653335874,0.22392982275,0.743941668523,0.5944168854,0.025311383708,0.304267471219,-0.115807292518,-0.274579785983,0.0218940507651,-0.145463866823,-0.0301579024316,-0.231415374678,6.22931241989,-3.97114014626,2.14318442345,1.89983057976,2.61093354225,-0.379616379738
2017/07/11/15:25:35.976593,2813292,1499757939,925756038,,0.924321851749,-0.227951971346,0.224176156105,0.744349942261,0.593862031216,0.0253866307943,0.304346135696,-0.112032874562,-0.240586327053,0.0153672131162,-0.0783471383295,-0.0235207108106,-0.219630286374,6.93726539612,-3.54216551781,2.21539592743,1.93945467472,2.84567093849,-0.491008549929
2017/07/11/15:25:35.986524,2813293,1499757939,935767666,,0.923112667967,-0.230712243354,0.224446898995,0.745288734759,0.592508023776,0.0253524232916,0.304690331706,-0.115858100807,-0.231892938135,0.00470251733685,-0.00881475475992,-0.0414202945084,-0.254918118867,6.25992393494,-3.8268020153,2.08118319511,1.90340197086,2.68200159073,-0.433098196983
2017/07/11/15:25:35.996274,2813294,1499757939,945777696,,0.921556332769,-0.233161609817,0.224602475974,0.746215634194,0.591322453679,0.0246281811266,0.304784244595,-0.11548966175,-0.201430440374,-0.0158145544276,0.0288369187746,-0.0108267160706,-0.235643552003,6.14312648773,-3.99368190765,2.33332681656,1.91598773003,2.75500583649,-0.472670823336
2017/07/11/15:25:36.006228,2813295,1499757939,955754993,,0.920614307669,-0.235151498219,0.224635896799,0.747052640348,0.590230947062,0.0249064226298,0.304826921042,-0.122089890209,-0.21511733297,-0.00178027179794,0.0518391670335,-0.0399256071202,-0.272975237781,6.93045043945,-4.07452583313,2.19927406311,1.93132269382,2.94659519196,-0.547678649426
2017/07/11/15:25:36.016545,2813296,1499757939,965762748,,0.919003981936,-0.237912926991,0.224687913229,0.747741430361,0.589318953769,0.0238469387986,0.304987290817,-0.129960048105,-0.210786647218,-0.0105621034632,0.0379339982353,0.00311575350936,-0.265076442143,8.15723705292,-3.36093330383,2.55993175507,1.38001203537,3.38000011444,-1.15724492073
2017/07/11/15:25:36.026479,2813297,1499757939,975788852,,0.918224699966,-0.238103194668,0.223799698704,0.748801741531,0.588526538838,0.0244128580521,0.303869177978,-0.138117970696,-0.202293192952,-0.0338549265006,0.0129836119081,0.0658972375426,-0.248508547088,9.9698266983,-2.30625295639,2.39958429337,1.11691951752,3.9129114151,-1.56778252125
2017/07/11/15:25:36.037289,2813298,1499757939,985761647,,0.916726245404,-0.240101801617,0.223348246124,0.749238915999,0.588178222956,0.023460369226,0.303540830647,-0.131227499714,-0.177527762096,-0.0327788557023,0.0369354642386,0.0634837582997,-0.236792096222,8.55145168304,-1.63847029209,2.13328766823,1.01792967319,3.31938743591,-1.28376603127
2017/07/11/15:25:36.046320,2813299,1499757939,995771182,,0.914564938,-0.243617078191,0.2237181841,0.749924952113,0.58709813679,0.021593931745,0.304075724266,-0.144987162572,-0.212379599428,-0.0147231129544,-0.0451120088715,0.0886450201486,-0.23750128953,6.77585792542,-2.47285175323,2.52514839172,1.2603533268,2.75206875801,-0.879607796669
2017/07/11/15:25:36.056370,2813300,1499757940,5761877,,0.914059071615,-0.244607275485,0.223888276201,0.750355456752,0.586474900868,0.0215349485061,0.304220520621,-0.154337475905,-0.222828670346,-0.018152860521,-0.0548512373534,0.104112729857,-0.263442879208,5.34478330612,-2.39844536781,2.45682859421,1.48462462425,2.12127447128,-0.401059478521
2017/07/11/15:25:36.066717,2813301,1499757940,15762594,,0.912239482637,-0.247056962781,0.22269377782,0.751241810594,0.585694570598,0.0209209765791,0.303578531397,-0.14998896523,-0.227000579986,-0.0153656574705,-0.037232488638,0.0685151854198,-0.264020711088,4.43661499023,-2.75761032104,2.34159612656,1.57004773617,1.86709010601,-0.222913473845
2017/07/11/15:25:36.076661,2813302,1499757940,25760362,,0.911172857201,-0.248569934844,0.222463959986,0.752043863495,0.584806618056,0.0208906688262,0.303306489897,-0.132136795763,-0.195745190177,-0.0305510244216,0.0123873607829,0.0477339835757,-0.233621360966,5.01655626297,-3.21138381958,2.39061379433,1.70675647259,2.21898436546,-0.334205627441
2017/07/11/15:25:36.086460,2813303,1499757940,35761524,,0.910550525643,-0.249518962522,0.222140075247,0.752166398268,0.584678085726,0.0203287984487,0.303288617231,-0.116684445234,-0.179264389626,-0.0375246724332,0.0421770723207,0.0196733936107,-0.215403596521,5.35808420181,-2.67299151421,3.00363779068,1.67125332355,2.35112190247,-0.429803043604
2017/07/11/15:25:36.096832,2813304,1499757940,45763298,,0.909099367976,-0.251646183673,0.222034425108,0.752949860713,0.583791080046,0.0199156083411,0.303080600921,-0.104204713128,-0.166357459129,-0.0225844202491,0.0270877727095,0.00547786427264,-0.185443145759,4.76361131668,-2.29629278183,2.90170383453,1.51691484451,2.22425460815,-0.445986866951
2017/07/11/15:25:36.106461,2813305,1499757940,55763221,,0.908372736855,-0.253015891372,0.222292587169,0.75335292559,0.583135045686,0.0196782796473,0.30335730304,-0.119754855411,-0.183669716711,-0.014075167461,0.0161012833179,0.0218534450268,-0.21614124821,4.31595754623,-2.37454605103,2.65088510513,1.48201560974,2.02826499939,-0.360901087523
2017/07/11/15:25:36.116173,2813306,1499757940,65762781,,0.906809847774,-0.255106704029,0.221386570713,0.754421729116,0.582016192234,0.0192048965145,0.302879808777,-0.121701118244,-0.167844989077,-0.050253104236,0.0359187641159,0.0562984440422,-0.208184887107,3.83774876595,-2.82084202766,2.61648631096,1.48843002319,1.90825331211,-0.305266261101
2017/07/11/15:25:36.126432,2813307,1499757940,75760101,,0.905401353823,-0.257207096191,0.221498775559,0.754827304544,0.581525099704,0.0183862289371,0.302863410326,-0.123852878231,-0.179122279431,-0.0238370696944,0.0201452669821,0.0325812001187,-0.226325228338,4.31846618652,-2.77849936485,2.97054719925,1.57024121284,2.00679636002,-0.311001718044
2017/07/11/15:25:36.136364,2813308,1499757940,85764377,,0.9045645707,-0.258209613808,0.220573459144,0.755829240543,0.580576018793,0.0188994689664,0.302153033437,-0.118391534334,-0.147545675094,-0.0422240750935,0.0349996432353,0.0758562707436,-0.172815682551,4.17709255219,-2.29932332039,2.33235192299,1.40473902225,1.83722889423,-0.307641923428
2017/07/11/15:25:36.146266,2813309,1499757940,95755856,,0.903371481303,-0.259773570671,0.221205695858,0.756270173353,0.579970909488,0.018300971793,0.302248645118,-0.115255855491,-0.157820254871,-0.0263311153924,0.0235560440813,0.0416409915499,-0.195029893539,5.81113672256,-3.31972789764,2.61789345741,1.61037886143,2.3876888752,-0.523576259613
2017/07/11/15:25:36.156613,2813310,1499757940,105764153,,0.901617312835,-0.261868239223,0.219681864191,0.756855743286,0.579558387352,0.0172507699082,0.301635326913,-0.144125833761,-0.191447014819,-0.0374216033976,0.0155256780588,0.0689471739243,-0.241591552067,6.21264314651,-3.87798881531,1.60559022427,1.62081778049,2.50358223915,-0.607738912106
2017/07/11/15:25:36.166296,2813311,1499757940,115755584,,0.900435426359,-0.263844027325,0.219615087151,0.757154390819,0.579060870143,0.0164517751688,0.301885866226,-0.133102836428,-0.181549983273,-0.0479525150922,0.0163461434149,0.0633553303963,-0.224834578916,6.25085783005,-3.45913624763,2.10942673683,1.69464468956,2.47183322906,-0.546363353729
2017/07/11/15:25:36.176614,2813312,1499757940,125760880,,0.899708744324,-0.265217554559,0.219308573479,0.757984449974,0.578054715784,0.016968830104,0.301702465953,-0.118627086272,-0.159376771627,-0.047244954679,0.0382881300262,0.0442199017759,-0.187436152551,6.06942033768,-3.80831074715,2.68835401535,1.80858659744,2.52232384682,-0.502111017704
2017/07/11/15:25:36.186507,2813313,1499757940,135763893,,0.898415831569,-0.266768174047,0.219090693202,0.758728799634,0.577203786172,0.0166001492301,0.301481065541,-0.123643464743,-0.163297582795,-0.0430722734397,0.0421308987368,0.0377658037383,-0.190591824692,2.65177559853,-2.31638717651,2.65110969543,1.39081037045,1.54583442211,-0.167706549168
2017/07/11/15:25:36.196234,2813314,1499757940,145762336,,0.89741800657,-0.267483414579,0.218553774854,0.75880160858,0.577368372808,0.0156829115938,0.301031438857,-0.119626256423,-0.159682131888,-0.0411403125468,0.0174877678407,0.0504329276485,-0.176392368487,3.01473546028,-2.11099648476,2.40724253654,1.37211382389,1.63401532173,-0.237388521433
