time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:19.365822,2799983,1499757803,313395685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 1.2624661884296955, -0.8371700149884646, -0.9683253723526675, -0.20286895919784598, 1.1888351106111956, 1.6616846884768743, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4204662095818932, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005890486224375911, -0.0047123889795007284, -0.012566370612001944, 0.005497787142750851, -0.0047123889795007284, 0.0070685834692510935, 0.0023561944897503642, 0.0047123889795007284, 0.003141592653000486, -0.013351768775252066, -0.034950218264630406, -0.005890486224375911, 0.010995574285501701, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.316, -14.088, 0.152, -23.18, 0.076, 0.028, -0.336, 1.06, -14.308, 0.06, -23.124, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:23:19.368765,633917,1499757803,318000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.369649,633918,1499757803,319000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.376522,2799984,1499757803,323366200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.262849683626667, -0.8375535101854359, -0.9694758579435815, -0.20286895919784598, 1.1888351106111956, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01610066234662749, 0.0011780972448751821, 0.007461282550876154, 0.00039269908162506076, -0.005497787142750851, 0.0027488935713754254, 0.004319689897875668, -0.0027488935713754254, -0.012566370612001944, -0.003926990816250607, -0.04241150081550656, 0.006283185306000972, 0.023561944897503646, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.348, -14.116, 0.092, -23.144, 0.06, 0.028, -0.344, 1.184, -14.308, 0.124, -23.032, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:23:19.386684,2799985,1499757803,333357280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2624661884296955, -0.8383205005793786, -0.9687088675496388, -0.20286895919784598, 1.188068120217253, 1.660150707688989, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0027488935713754254, 0.006675884387626033, 0.003926990816250607, 0.011780972448751823, 0.00039269908162506076, -0.0011780972448751821, -0.00510508806112579, 0.003141592653000486, 0.0, -0.0011780972448751821, -0.021598449489378342, 0.01610066234662749, 0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.38, -14.116, 0.06, -23.18, 0.076, 0.028, -0.364, 1.092, -14.248, 0.092, -22.88, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:23:19.395946,2799986,1499757803,343380139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.2624661884296955, -0.8371700149884646, -0.9687088675496388, -0.20286895919784598, 1.1888351106111956, 1.661301193279903, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.421616695172807, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, -0.0047123889795007284, -0.014529866020127248, -0.0007853981632501215, -0.0023561944897503642, -0.006675884387626033, -0.006675884387626033, -0.013744467856877126, 0.018456856836377853, 0.0, -0.023954643979128706, 0.0027488935713754254, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.412, -14.116, 0.28, -23.18, 0.076, 0.028, -0.364, 1.124, -14.248, 0.092, -22.852, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:23:19.406073,2799987,1499757803,353411596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2624661884296955, -0.8379370053824072, -0.9698593531405528, -0.20286895919784598, 1.1888351106111956, 1.661301193279903, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4212331999758359, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.0047123889795007284, -0.01021017612225158, -0.015707963265002428, -0.005890486224375911, 0.008639379795751335, 0.001570796326500243, 0.011780972448751823, 0.0007853981632501215, 0.003141592653000486, -0.01610066234662749, -0.03573561642788053, -0.004319689897875668, -0.021598449489378342, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.572, -14.212, 0.28, -23.212, 0.084, 0.008, -0.364, 1.216, -14.28, 0.028, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:23:19.415932,2799988,1499757803,363395090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2632331788236382, -0.8383205005793786, -0.9690923627466101, -0.2044029399857314, 1.1888351106111956, 1.6620681836738458, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4212331999758359, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, 0.018064157754752792, -0.027881634795379313, 0.009032078877376396, -0.02042035224450316, -0.001570796326500243, 0.04437499622363186, 0.0027488935713754254, -0.0023561944897503642, -0.01531526418337737, -0.02631083846887907, -0.022776546734253524, -0.0047123889795007284, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.636, -14.148, 0.216, -23.696, 0.084, -0.048, -0.364, 1.124, -14.28, 0.124, -23.124, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/15:23:19.419884,633919,1499757803,368999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.420757,633920,1499757803,369999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.426214,2799989,1499757803,373393012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2632331788236382, -0.8383205005793786, -0.9694758579435815, -0.20401944478876002, 1.1884516154142244, 1.6628351740677885, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01021017612225158, 0.0200276531628781, -0.014137166938502187, 0.006675884387626033, -0.0070685834692510935, -0.009424777959001457, 0.09032078877376397, 0.004319689897875668, 0.0, 0.012959069693627005, -0.03455751918300534, -0.009424777959001457, -0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -14.272, 0.184, -24.376, 0.12, -0.016, -0.364, 1.184, -14.34, 0.124, -23.156, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:23:19.436018,2799990,1499757803,383404217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2636166740206096, -0.8390874909733214, -0.9694758579435815, -0.20401944478876002, 1.188068120217253, 1.6639856596587026, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0035342917346255468, 0.008639379795751335, -0.04241150081550656, -0.023561944897503646, -0.021991148571003403, -0.008639379795751335, 0.11113384009989219, 0.0027488935713754254, -0.009817477040626518, 0.03337942193813016, -0.0011780972448751821, 0.01727875959150267, -0.012959069693627005, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.7, -14.428, 0.124, -24.444, 0.164, 0.016, -0.364, 1.184, -14.308, 0.0, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:23:19.446204,2799991,1499757803,393395179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2632331788236382, -0.8390874909733214, -0.9690923627466101, -0.2044029399857314, 1.1884516154142244, 1.6651361452496167, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4220001903697785, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.02042035224450316, 0.014137166938502187, -0.03652101459113065, -0.029452431121879556, -0.03652101459113065, -0.028274333877004374, 0.10995574285501701, -0.004319689897875668, -0.0019634954081253035, -0.005890486224375911, -0.013744467856877126, 0.013744467856877126, -0.02513274122400389, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.732, -14.46, 0.152, -24.312, 0.188, 0.008, -0.372, 1.092, -14.22, -0.092, -23.096, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:23:19.455839,2799992,1499757803,403379178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2632331788236382, -0.8394709861702927, -0.9702428483375242, -0.20478643518270273, 1.188068120217253, 1.6662866308405306, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4227671807637212, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01649336142825255, 0.02081305132612822, -0.029059732040254495, -0.01727875959150267, -0.0200276531628781, -0.012566370612001944, 0.1170243263242681, 0.010995574285501701, -0.005890486224375911, -0.0011780972448751821, -0.02513274122400389, 0.009032078877376396, -0.0007853981632501215, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.7, -14.552, 0.152, -24.088, 0.232, 0.008, -0.364, 1.156, -14.28, -0.06, -23.096, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:23:19.469257,2799993,1499757803,413396520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2632331788236382, -0.839854481367264, -0.9702428483375242, -0.20401944478876002, 1.189218605808167, 1.6674371164314448, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4220001903697785, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, -0.015707963265002428, 0.0200276531628781, -0.04790928795825741, -0.012173671530376884, -0.02552544030562895, 0.006283185306000972, 0.09778207132464012, 0.006675884387626033, -0.00510508806112579, 0.008246680714126275, -0.013744467856877126, -0.008246680714126275, 0.01021017612225158, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -14.584, 0.248, -24.02, 0.24, 0.008, -0.344, 1.184, -14.308, 0.0, -23.064, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/15:23:19.470763,633921,1499757803,420000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.471646,633922,1499757803,420999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.475897,2799994,1499757803,423397277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.262849683626667, -0.8406214717612067, -0.9698593531405528, -0.20478643518270273, 1.189218605808167, 1.668587602022359, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4231506759606927, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, -0.02631083846887907, -0.0023561944897503642, -0.04633849163175717, 0.0027488935713754254, -0.006675884387626033, -0.0070685834692510935, 0.11349003458964255, -0.0011780972448751821, 0.007853981632501214, 0.009424777959001457, -0.01610066234662749, 0.00039269908162506076, -0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.52, 0.216, -24.02, 0.24, -0.028, -0.344, 1.06, -14.34, 0.0, -22.88, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:23:19.485865,2799995,1499757803,433384928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8413884621551494, -0.9698593531405528, -0.2044029399857314, 1.1888351106111956, 1.6697380876132728, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4231506759606927, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009817477040626518, -0.018064157754752792, -0.022776546734253524, -0.07068583469251093, -0.0027488935713754254, -0.013744467856877126, 0.01060287520387664, 0.13508848407902088, -0.003926990816250607, -0.009032078877376396, -0.013351768775252066, -0.01727875959150267, -0.009424777959001457, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.492, 0.308, -23.956, 0.24, -0.016, -0.316, 1.184, -14.34, -0.06, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:23:19.495986,2799996,1499757803,443400985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.262849683626667, -0.8417719573521208, -0.9698593531405528, -0.2044029399857314, 1.188068120217253, 1.6724225539920723, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4231506759606927, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009817477040626518, -0.003926990816250607, -0.07264933010063623, 0.00510508806112579, 0.0011780972448751821, 0.009424777959001457, 0.15747233173164935, -0.006283185306000972, -0.014922565101752308, 0.004319689897875668, -0.013351768775252066, -0.00510508806112579, 0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.396, 0.28, -24.052, 0.268, -0.028, -0.324, 1.124, -14.368, 0.092, -23.032, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:23:19.506542,2799997,1499757803,453386956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8425389477460635, -0.9694758579435815, -0.20478643518270273, 1.1888351106111956, 1.6735730395829864, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4239176663546353, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0019634954081253035, -0.010995574285501701, -0.07539822367201165, -0.0035342917346255468, 0.009032078877376396, -0.008639379795751335, 0.17749998489452745, 0.0007853981632501215, 0.019242254999627974, -0.0027488935713754254, -0.024740042142378828, -0.00510508806112579, -0.007853981632501214, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -14.396, 0.216, -23.956, 0.268, -0.048, -0.288, 1.06, -14.46, 0.092, -23.032, 0.368, 0.484, 0.064, -20.48)"
2017/07/11/15:23:19.515900,2799998,1499757803,463382581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2624661884296955, -0.8433059381400062, -0.9694758579435815, -0.20555342557664544, 1.1884516154142244, 1.6747235251739006, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4231506759606927, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, -0.005497787142750851, -0.05890486224375911, 0.006283185306000972, -0.01649336142825255, -0.005497787142750851, 0.17239489683340167, 0.0047123889795007284, 0.03652101459113065, 0.0007853981632501215, -0.03534291734625546, 0.007461282550876154, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.336, 0.34, -24.02, 0.284, 0.0, -0.324, 1.092, -14.488, -0.06, -22.912, 0.352, 0.484, 0.044, -20.48)"
2017/07/11/15:23:19.520967,633923,1499757803,470000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.522661,633924,1499757803,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:19.526119,2799999,1499757803,473401201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2632331788236382, -0.8440729285339489, -0.9698593531405528, -0.2044029399857314, 1.188068120217253, 1.676257505961786, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4231506759606927, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012566370612001944, 0.013351768775252066, -0.08246680714126275, 0.0023561944897503642, -0.027488935713754253, -0.009032078877376396, 0.1720021977517766, -0.003926990816250607, 0.004319689897875668, 0.003926990816250607, -0.0019634954081253035, 0.011388273367126762, 0.030237829285129678, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.308, -23.956, 0.276, 0.016, -0.324, 1.124, -14.488, 0.06, -22.912, 0.344, 0.484, 0.056, -20.48)"
2017/07/11/15:23:19.536741,2800000,1499757803,483402332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2636166740206096, -0.845223414124863, -0.9706263435344955, -0.2044029399857314, 1.1876846250202815, 1.6774079915527, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4243011615516066, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, 0.0047123889795007284, -0.08560839979426324, -0.008246680714126275, 0.009424777959001457, -0.012173671530376884, 0.13548118316064595, -0.012959069693627005, 0.009817477040626518, -0.009032078877376396, -0.011780972448751823, -0.0011780972448751821, -0.012959069693627005, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.828, -14.396, 0.184, -23.956, 0.268, 0.016, -0.316, 1.092, -14.46, 0.06, -22.82, 0.36, 0.472, 0.056, -20.48)"
