%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761284228103746,3148467,1499761288153564930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.370072865077,-1.45152932054,-0.499310746457,-0.233548574956,1.37521377634,1.17579627391,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0227765467343,0.14019357214,-0.877682447432,-0.337328511116,0.3141592653,0.12801990061,0.433539786114,-0.601222293968,-0.0129590696936,0.012566370612,0.0184568568364,-0.0310232274484,-0.00981747704063,-0.00078539816325,0.00078539816325,0.0,0.0,0.0,3.7,-15.3,1.244,-24.864,-0.008,-0.648,0.036,1.028,-14.548,0.06,-22.944,0.404,0.552,0.056,-20.48
1499761284228119035,3148468,1499761288163567160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.362402961138,-1.45459728211,-0.496626280078,-0.234315565349,1.37866523311,1.17042734116,0.0467864140305,1.85496626775,-0.946082650928,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.165326313364,-0.828595062229,-0.327118334994,0.304341788259,0.0467311907134,0.366780942238,-0.59690260407,-0.00903207887738,0.00117809724488,-0.0133517687753,-0.0231692458159,0.00196349540813,0.0223838476526,-0.00824668071413,0.0,0.0,0.0,3.54,-15.332,0.776,-24.508,-0.008,-0.628,0.036,1.092,-14.52,-0.028,-22.912,0.396,0.504,0.064,-20.48
1499761284228631706,3148469,1499761288173568889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399601995244,0.355116552395,-1.45766524369,-0.494325308896,-0.233548574956,1.38211668988,1.1646749132,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.171216799589,-0.798749932025,-0.336935812034,0.306305283668,0.00235619448975,0.33104532581,-0.598473400397,0.006283185306,0.0113882733671,0.00903207887738,-0.025132741224,0.00903207887738,0.0274889357138,0.0078539816325,0.0,0.0,0.0,3.252,-15.36,0.308,-24.248,-0.032,-0.62,0.044,1.092,-14.52,0.06,-22.88,0.36,0.444,0.036,-20.48
1499761284233660897,971595,1499761288180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284237957271,3148470,1499761288183566331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401135976032,0.348980629244,-1.46073320526,-0.490873852123,-0.233932070153,1.38480115626,1.15930598044,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.160613924385,-0.740237768863,-0.344789793667,0.283921436015,0.0129590696936,0.298058602953,-0.582765437132,-0.00824668071413,0.00196349540813,-0.00078539816325,0.0129590696936,0.0133517687753,0.0298451302035,-0.0047123889795,0.0,0.0,0.0,3.348,-15.3,0.028,-24.28,-0.068,-0.62,0.064,1.092,-14.46,-0.028,-22.82,0.344,0.416,0.044,-20.48
1499761284239834967,971596,1499761288187000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284247874152,3148471,1499761288193530289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.402286461623,0.342844706092,-1.46456815723,-0.489723366532,-0.233548574956,1.38671863225,1.15393704769,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.133910386834,-0.696648170803,-0.344004395504,0.243080731526,0.0290597320403,0.298058602953,-0.578838446315,0.0141371669385,-0.0290597320403,-0.0137444678569,0.0176714586731,0.0137444678569,0.0369137136728,0.00667588438763,0.0,0.0,0.0,3.508,-15.332,0.0,-24.376,-0.076,-0.62,0.056,0.936,-14.4,-0.06,-22.972,0.344,0.388,0.064,-20.48
1499761284278170521,3148472,1499761288203556273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.336708782941,-1.46801961401,-0.487422395351,-0.233932070153,1.38978659382,1.14895161013,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.21836424078,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,0.170038702344,-0.638528706722,-0.322013246933,0.23444135173,-0.00196349540813,0.279994445199,-0.552527607846,-0.0078539816325,-0.015707963265,-0.00392699081625,0.0,-0.000392699081625,-0.0102101761223,-0.00589048622438,0.0,0.0,0.0,3.604,-15.332,0.092,-24.636,-0.04,-0.64,0.028,0.936,-14.34,0.028,-22.912,0.336,0.424,0.064,-20.48
1499761284278180526,3148473,1499761288213568754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.406121413593,0.330956354986,-1.47108757558,-0.485504919366,-0.233165079759,1.39170406981,1.14281568697,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.186924762854,-0.594153710499,-0.320049751524,0.221089582955,-0.0200276531629,0.25368360673,-0.547029820704,0.0106028752039,0.0113882733671,0.00863937979575,0.0239546439791,-0.00863937979575,-0.0078539816325,0.0180641577548,0.0,0.0,0.0,3.572,-15.424,0.372,-24.736,-0.024,-0.668,0.028,1.124,-14.34,0.184,-23.096,0.328,0.492,0.056,-20.48
1499761284278701354,3148474,1499761288223566470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407271899184,0.327121403017,-1.47453903235,-0.482820452987,-0.233932070153,1.39400504099,1.1393642302,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.175929188568,-0.562345084887,-0.33104532581,0.216377193975,-0.0420188017339,0.259966792036,-0.523467875806,-0.0141371669385,0.00353429173463,-0.0204203522445,0.0106028752039,0.00274889357138,-0.0526216769378,0.0141371669385,0.0,0.0,0.0,3.7,-15.424,0.652,-24.668,-0.008,-0.676,0.008,1.06,-14.34,0.124,-23.064,0.352,0.552,0.056,-20.48
1499761284284179939,971597,1499761288231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284288147244,3148475,1499761288233558933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.32290295585,-1.47799048913,-0.481669967396,-0.233932070153,1.39592251698,1.13361180225,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.169646003262,-0.513257699684,-0.367173641319,0.185353966527,-0.0180641577548,0.253290907648,-0.503047523562,0.0121736715304,0.00196349540813,-0.0121736715304,-0.00431968989788,-0.00353429173463,-0.0431968989788,-0.00274889357138,0.0,0.0,0.0,3.732,-15.36,0.716,-24.444,0.0,-0.708,0.0,1.028,-14.308,0.216,-23.032,0.368,0.64,0.044,-20.48
1499761284289746985,971598,1499761288236999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284297829791,3148476,1499761288243584943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.410339860759,0.31906800388,-1.4814419459,-0.479752491411,-0.233548574956,1.39822348816,1.12977685028,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.167682507854,-0.470060800705,-0.355392668871,0.170824100507,-0.000392699081625,0.227372768261,-0.497942435501,-0.00589048622438,-0.00746128255088,0.0106028752039,-0.009424777959,-0.0298451302035,-0.0270962366321,-0.0306305283668,0.0,0.0,0.0,3.856,-15.36,0.592,-24.216,0.0,-0.708,0.008,1.156,-14.308,0.06,-23.096,0.404,0.648,0.064,-20.48
1499761284328252646,3148477,1499761288253565343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.412257336744,0.31523305191,-1.48489340267,-0.47860200582,-0.233932070153,1.39975746895,1.12555840311,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0713301066367,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.156294234487,-0.43982297142,-0.364424747748,0.176714586731,0.00078539816325,0.225016573771,-0.434717883359,0.00392699081625,0.00392699081625,-0.00196349540813,0.0145298660201,-0.0109955742855,-0.0227765467343,-0.0153152641834,0.0,0.0,0.0,3.444,-15.204,0.34,-23.988,0.024,-0.696,0.028,1.0,-14.308,0.06,-23.032,0.412,0.62,0.056,-20.48
1499761284328261646,3148478,1499761288263564190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413024327138,0.311398099941,-1.48796136425,-0.477068025032,-0.234699060546,1.40244193532,1.12210694634,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.132339590508,-0.396626072441,-0.368744437646,0.149225651018,-0.0204203522445,0.204988920608,-0.426471202645,-0.0015707963265,-0.00549778714275,-0.00274889357138,0.0106028752039,-0.00589048622438,0.009424777959,0.0204203522445,0.0,0.0,0.0,3.444,-15.176,0.308,-24.052,0.016,-0.648,0.036,1.028,-14.22,0.216,-23.064,0.476,0.608,0.036,-20.48
1499761284328757270,3148479,1499761288273566687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414941803123,0.309097128759,-1.49179631622,-0.476301034638,-0.233932070153,1.40359242092,1.11788849917,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.142942465712,-0.322798645096,-0.382488905503,0.145298660201,0.0015707963265,0.175536489486,-0.393484479788,-0.0153152641834,-0.0102101761223,-0.0145298660201,-0.00824668071413,0.000392699081625,0.0243473430608,0.00392699081625,0.0,0.0,0.0,3.54,-15.204,0.216,-24.088,0.0,-0.62,0.064,1.06,-14.248,0.124,-23.004,0.468,0.552,0.064,-20.48
1499761284334044441,971599,1499761288280999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284338040494,3148480,1499761288283572312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.306796157577,-1.49524777299,-0.475150549048,-0.233932070153,1.40435941131,1.1148205376,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.160221225303,-0.265071880097,-0.380132711013,0.11349003459,-0.00746128255088,0.158650428977,-0.41076323938,-0.00235619448975,-0.00078539816325,-0.0145298660201,-0.0172787595915,-0.00706858346925,0.0208130513261,-0.0161006623466,0.0,0.0,0.0,3.444,-15.176,0.124,-24.216,0.0,-0.572,0.028,1.124,-14.248,0.216,-23.032,0.452,0.532,0.028,-20.48
1499761284340655956,971600,1499761288288000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284348001139,3148481,1499761288293556396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.304111691198,-1.49869922976,-0.474383558654,-0.234315565349,1.40627688729,1.11060209043,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.15707963265,-0.223838476526,-0.362068553258,0.104065256631,0.00863937979575,0.131161493263,-0.378561914687,0.00117809724488,0.0141371669385,-0.0145298660201,0.0047123889795,0.00392699081625,0.0231692458159,-0.0102101761223,0.0,0.0,0.0,3.572,-15.144,0.308,-24.216,0.0,-0.56,0.008,1.092,-14.248,0.152,-23.064,0.428,0.54,0.036,-20.48
1499761284378451722,3148482,1499761288303565242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.304495186395,-1.50291767693,-0.473233073063,-0.234699060546,1.40666038249,1.10906810964,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.182212373874,-0.135088484079,-0.371493331217,0.104457955712,0.00392699081625,0.111526539182,-0.322798645096,0.00746128255088,-0.00903207887738,0.0117809724488,0.0113882733671,0.006283185306,0.0102101761223,0.00117809724488,0.0,0.0,0.0,3.888,-14.832,1.276,-23.924,0.008,-0.572,0.028,1.124,-14.34,0.124,-22.972,0.376,0.54,0.044,-20.48
1499761284378465982,3148483,1499761288313572808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.303344700804,-1.5063691337,-0.472466082669,-0.234699060546,1.40704387769,1.10561665287,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.195564142649,-0.0801106126515,-0.367566340401,0.0750055245904,-0.0212057504078,0.0805033117331,-0.301592894688,-0.00667588438763,-0.00117809724488,0.0047123889795,0.000392699081625,0.0149225651018,-0.0176714586731,-0.00746128255088,0.0,0.0,0.0,3.888,-14.676,1.276,-23.664,0.024,-0.56,0.0,1.028,-14.4,0.092,-23.004,0.404,0.54,0.036,-20.48
1499761284379010422,3148484,1499761288323543119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.303344700804,-1.50982059048,-0.472082587472,-0.23546605094,1.40704387769,1.10293218649,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.23444135173,-0.0620464548968,-0.403301956829,0.0781471172434,-0.0239546439791,0.0373064127544,-0.27056966724,-0.000392699081625,0.00353429173463,0.00903207887738,-0.00903207887738,0.0117809724488,-0.00903207887738,0.0192422549996,0.0,0.0,0.0,4.016,-14.648,1.276,-23.632,0.024,-0.52,-0.016,1.028,-14.428,0.06,-23.004,0.376,0.54,0.036,-20.48
1499761284384823875,971601,1499761288332000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284387881483,3148485,1499761288333599045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.303728196001,-1.51442253284,-0.471315597078,-0.235849546137,1.40666038249,1.10063121531,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.268606171832,0.00353429173463,-0.408799743972,0.0636172512233,-0.0793252144883,-0.00078539816325,-0.242688032444,0.00117809724488,0.0133517687753,-0.0184568568364,-0.00274889357138,-0.006283185306,-0.0113882733671,-0.00824668071413,0.0,0.0,0.0,3.828,-14.832,1.244,-23.728,0.032,-0.512,-0.008,1.0,-14.428,-0.028,-23.096,0.388,0.552,0.044,-20.48
1499761284391658702,971602,1499761288339000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284397907169,3148486,1499761288343544704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429898115805,0.304878681592,-1.51825748481,-0.470548606684,-0.23546605094,1.40666038249,1.09948072972,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.286277630505,0.0451603943869,-0.406443549482,0.0290597320403,-0.0667588438763,-0.0184568568364,-0.209308610506,-0.0113882733671,0.0015707963265,0.000392699081625,0.0145298660201,-0.00353429173463,-0.000392699081625,-0.0176714586731,0.0,0.0,0.0,3.92,-15.052,1.868,-23.924,0.32,-0.484,-0.008,1.156,-14.4,0.092,-23.064,0.368,0.532,0.044,-20.48
1499761284428059368,3148487,1499761288353549868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430665106199,0.304878681592,-1.52170894158,-0.470548606684,-0.232781584562,1.40666038249,1.09717975854,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.225409272853,0.0463384916318,-0.392699081625,0.028274333877,0.124092909794,-0.0149225651018,-0.177892683976,0.006283185306,-0.00824668071413,0.018849555918,-0.00510508806113,-0.00235619448975,0.0,-0.003141592653,0.0,0.0,0.0,4.336,-15.112,3.364,-24.088,0.252,-0.472,-0.028,1.0,-14.4,0.028,-23.096,0.368,0.552,0.036,-20.48
1499761284428145079,3148488,1499761288363538321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432582582184,0.305645671986,-1.52439340796,-0.470548606684,-0.229330127789,1.40742737288,1.09602927294,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.16925330418,0.0117809724488,-0.373849525707,0.0412334035706,0.259966792036,0.0180641577548,-0.179856179384,0.00981747704063,-0.00196349540813,0.0129590696936,-0.018849555918,-0.0164933614283,0.0109955742855,-0.006283185306,0.0,0.0,0.0,4.656,-14.956,4.176,-24.216,0.26,-0.52,0.028,1.092,-14.428,-0.06,-23.064,0.388,0.532,0.064,-20.48
1499761284428665942,3148489,1499761288373530640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.434500058169,0.30641266238,-1.52822835993,-0.470932101881,-0.227412651804,1.40742737288,1.09411179696,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.144513262038,0.0329867228565,-0.382881604584,0.0302378292851,0.287848426831,0.028274333877,-0.167682507854,-0.006283185306,-0.0141371669385,-0.00706858346925,0.0106028752039,0.00353429173463,-0.00549778714275,0.000392699081625,0.0,0.0,0.0,4.432,-14.864,3.8,-24.216,0.296,-0.628,0.1,1.124,-14.488,-0.06,-22.972,0.376,0.54,0.036,-20.48
1499761284435869418,971603,1499761288383000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284438127601,3148490,1499761288383586909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.435267048562,0.305645671986,-1.5320633119,-0.470165111487,-0.225878671016,1.40896135367,1.09372830176,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,0.148832951936,0.0675442420395,-0.368744437646,0.012566370612,0.245829625097,0.0636172512233,-0.120951317141,0.0047123889795,0.00667588438763,0.00235619448975,0.0137444678569,0.0015707963265,0.0290597320403,0.00824668071413,0.0,0.0,0.0,4.176,-14.928,2.864,-24.02,0.372,-0.688,0.036,1.06,-14.46,0.0,-23.004,0.396,0.532,0.036,-20.48
1499761284442654550,971604,1499761288390000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284448600476,3148491,1499761288393576167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.436417534153,0.306796157577,-1.53551476867,-0.470165111487,-0.222427214243,1.40857785848,1.09257781617,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.12566370612,0.0396626072441,-0.355785367952,0.0047123889795,0.257610597546,0.0604756585703,-0.0997455667328,0.00078539816325,0.0141371669385,0.00589048622438,-0.0243473430608,-0.000392699081625,0.00903207887738,-0.00706858346925,0.0,0.0,0.0,4.016,-15.268,1.652,-23.86,0.188,-0.764,0.064,1.0,-14.488,-0.092,-22.944,0.376,0.54,0.064,-20.48
1499761284478519278,3148492,1499761288403573592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.306796157577,-1.53934972064,-0.470165111487,-0.219742747865,1.40934484887,1.09181082578,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.015707963265,0.129983396018,0.0577267649989,-0.377383817442,0.0172787595915,0.306305283668,0.0624391539784,-0.100923663978,0.0047123889795,0.00667588438763,-0.0113882733671,-0.0117809724488,-0.00353429173463,0.00117809724488,0.021991148571,0.0,0.0,0.0,4.016,-15.456,1.244,-23.796,0.2,-0.832,0.064,1.092,-14.428,0.216,-22.912,0.368,0.52,0.044,-20.48
1499761284478530599,3148493,1499761288413550755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.439485495729,0.307179652774,-1.54280117742,-0.470548606684,-0.217441776683,1.41049533446,1.09066034019,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0212057504078,0.117417025406,0.0526216769378,-0.410370540298,-0.00392699081625,0.260752190199,0.0651880475498,-0.0993528676511,0.003141592653,-0.00746128255088,-0.0113882733671,0.0208130513261,0.00117809724488,-0.00235619448975,0.00824668071413,0.0,0.0,0.0,3.952,-15.548,1.276,-23.796,0.26,-0.92,0.12,0.936,-14.34,0.06,-23.004,0.36,0.492,0.044,-20.48
1499761284479012588,3148494,1499761288423565678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.441019476517,0.307563147971,-1.54548564379,-0.469014625896,-0.214373815107,1.41164582005,1.09027684499,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.144513262038,0.0463384916318,-0.388379391727,0.0153152641834,0.25132741224,0.0926769832635,-0.101316363059,-0.0149225651018,-0.0168860605099,-0.0113882733671,-0.0047123889795,0.00863937979575,-0.0121736715304,0.00117809724488,0.0,0.0,0.0,4.048,-15.392,1.276,-23.796,0.328,-1.008,0.1,1.092,-14.308,0.06,-23.004,0.36,0.512,0.064,-20.48
1499761284486707363,971605,1499761288433999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284487929488,3148495,1499761288433574446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.442169962108,0.308330138365,-1.54893710057,-0.46978161629,-0.212072843925,1.41164582005,1.0895098546,0.0460194236366,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.153152641834,0.0412334035706,-0.356570766116,0.0215984494894,0.219518786628,0.1111338401,-0.0738274273455,0.00863937979575,-0.021991148571,-0.00078539816325,0.0149225651018,-0.0015707963265,-0.0106028752039,-0.0231692458159,0.0,0.0,0.0,4.144,-15.3,1.308,-23.696,0.312,-0.996,0.112,1.028,-14.22,0.152,-23.032,0.388,0.52,0.036,-20.48
1499761284492900459,971606,1499761288440000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
