%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757914286401994,2811474,1499757918223691300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.325970917426,1.03582052702,-1.2160632696,-0.761621461185,-0.526538905442,0.994403045747,1.70156818896,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0176714586731,-0.0047123889795,-0.973108324267,-0.249756615914,0.569806367438,-0.367566340401,0.0117809724488,-0.0263108384689,-0.00431968989788,0.0161006623466,-0.0102101761223,-0.00274889357138,-0.0180641577548,-0.0204203522445,0.0137444678569,0.0,0.0,0.0,5.196,-13.836,2.864,-23.6,0.208,-0.512,0.084,1.248,-14.368,-0.06,-23.064,0.388,0.54,0.1,-20.48
1499757914286860380,2811475,1499757918233675787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.02661664229,-1.21798074558,-0.756636023624,-0.530373857411,0.995170036141,1.70041770337,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00549778714275,-0.0047123889795,-0.974679120593,-0.245436926016,0.544280927132,-0.352643775299,0.00510508806113,-0.0239546439791,-0.00431968989788,0.00196349540813,0.00903207887738,-0.0192422549996,-0.0117809724488,0.0243473430608,0.0078539816325,0.0,0.0,0.0,5.132,-13.9,2.772,-23.632,0.136,-0.552,0.092,1.184,-14.4,0.0,-23.064,0.388,0.54,0.12,-20.48
1499757914296269504,2811476,1499757918243699738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325970917426,1.01741275757,-1.22066521196,-0.751267090867,-0.533825314184,0.99401955055,1.70118469376,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.0113882733671,-0.960149254573,-0.248578518669,0.544673626214,-0.359712358769,0.009424777959,-0.0078539816325,-0.0113882733671,-0.012566370612,0.00274889357138,-0.006283185306,0.0047123889795,0.0274889357138,-0.00667588438763,0.0,0.0,0.0,5.132,-13.96,2.492,-23.696,0.12,-0.532,0.072,1.372,-14.46,0.028,-23.032,0.368,0.552,0.112,-20.48
1499757914306246997,2811477,1499757918253683347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.00782537764,-1.22219919275,-0.745898158109,-0.536509780563,0.99401955055,1.70156818896,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.00431968989788,-0.0180641577548,-0.952295272941,-0.243080731526,0.570591765601,-0.333008821218,-0.00235619448975,0.0117809724488,0.00589048622438,-0.0141371669385,0.00274889357138,0.00667588438763,0.00117809724488,-0.0270962366321,-0.0141371669385,0.0,0.0,0.0,5.072,-13.992,2.244,-23.988,0.128,-0.512,0.128,1.156,-14.46,-0.028,-22.972,0.36,0.532,0.112,-20.48
1499757914329812716,647240,1499757918276000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914333229976,647241,1499757918281999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914336680668,2811478,1499757918263685698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,0.99900498811,-1.22488365913,-0.740145730155,-0.539961237336,0.99401955055,1.70118469376,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.00510508806113,0.0109955742855,-0.9424777959,-0.249756615914,0.558025394989,-0.334579617545,-0.018849555918,-0.00510508806113,-0.00196349540813,-0.015707963265,-0.00510508806113,-0.00274889357138,-0.00392699081625,-0.0227765467343,-0.0286670329586,0.0,0.0,0.0,5.008,-14.088,1.96,-24.312,0.156,-0.484,0.112,1.312,-14.4,0.092,-22.944,0.388,0.52,0.112,-20.48
1499757914336687778,2811479,1499757918273694438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,0.99018459858,-1.22680113511,-0.735927282988,-0.542645703714,0.993636055353,1.70118469376,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0106028752039,0.0204203522445,-0.911847267533,-0.262715685607,0.534463450092,-0.35028758081,-0.0129590696936,-0.0223838476526,0.0078539816325,0.0164933614283,0.00706858346925,-0.003141592653,-0.00353429173463,0.00981747704063,0.0145298660201,0.0,0.0,0.0,5.04,-14.212,2.024,-24.572,0.164,-0.424,0.14,1.248,-14.4,-0.028,-23.032,0.368,0.504,0.112,-20.48
1499757914337217082,2811480,1499757918283650357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.325587422229,0.98136420905,-1.22910210629,-0.730174855033,-0.546097160487,0.993636055353,1.70118469376,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0121736715304,-0.00392699081625,-0.892997711615,-0.226980069179,0.517970088663,-0.3141592653,-0.028274333877,-0.0117809724488,-0.00431968989788,-0.00196349540813,0.0078539816325,0.0,-0.00746128255088,0.00746128255088,0.006283185306,0.0,0.0,0.0,5.04,-14.24,2.148,-24.636,0.18,-0.424,0.148,1.248,-14.368,-0.092,-23.032,0.368,0.52,0.112,-20.48
1499757914346294092,2811481,1499757918293679050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325970917426,0.974461295504,-1.23217006787,-0.72557291267,-0.548014636472,0.993252560156,1.70080119857,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,-0.87728974835,-0.236012148057,0.50736721346,-0.298844001117,-0.0141371669385,-0.0235619448975,-0.0192422549996,-0.00824668071413,-0.00510508806113,0.00549778714275,-0.0102101761223,0.0204203522445,-0.0129590696936,0.0,0.0,0.0,5.008,-14.212,2.088,-24.668,0.112,-0.404,0.148,1.248,-14.368,-0.028,-23.032,0.376,0.512,0.112,-20.48
1499757914356270071,2811482,1499757918303671409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.326354412623,0.966024401171,-1.23485453425,-0.720970970306,-0.551082598048,0.993252560156,1.70080119857,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0129590696936,0.00392699081625,-0.880431341003,-0.245829625097,0.496371639174,-0.288633824994,-0.0192422549996,-0.00117809724488,0.00431968989788,-0.00196349540813,-0.006283185306,0.0117809724488,0.0161006623466,-0.00117809724488,0.0153152641834,0.0,0.0,0.0,4.24,-14.552,1.276,-24.864,0.016,-0.416,0.148,1.092,-14.368,0.092,-23.004,0.396,0.552,0.092,-20.48
1499757914377164856,647242,1499757918326000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914384717743,647243,1499757918332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914386540047,2811483,1499757918313685208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,0.95720401164,-1.23638851504,-0.716369027942,-0.55338356923,0.99401955055,1.70041770337,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,-0.886321827228,-0.245044226934,0.486161463052,-0.283136037852,0.00078539816325,-0.0168860605099,0.012566370612,0.0,-0.0109955742855,0.00706858346925,0.003141592653,-0.0388772090809,0.0109955742855,0.0,0.0,0.0,3.796,-14.8,1.244,-25.092,0.016,-0.388,0.168,1.184,-14.34,0.092,-23.004,0.388,0.54,0.1,-20.48
1499757914386597442,2811484,1499757918323650850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.325203927032,0.94838362211,-1.23830599102,-0.711767085579,-0.557218521199,0.994403045747,1.70003420817,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.028274333877,-0.893783109779,-0.236012148057,0.479092879583,-0.272533162648,0.00078539816325,-0.0384845099993,0.00274889357138,-0.009424777959,-0.000392699081625,0.0,-0.00981747704063,-0.0172787595915,0.00274889357138,0.0,0.0,0.0,3.572,-14.956,1.212,-25.352,0.0,-0.444,0.176,1.156,-14.308,0.092,-23.096,0.376,0.56,0.1,-20.48
1499757914387104089,2811485,1499757918333646921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.324820431835,0.93956323258,-1.2409904574,-0.707165143215,-0.557985511593,0.99401955055,1.69926721778,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.0510508806113,-0.905564082227,-0.216769893057,0.472809694277,-0.206559716935,0.0267035375505,-0.0333794219381,-0.00353429173463,0.0223838476526,-0.00431968989788,-0.00903207887738,0.0129590696936,-0.00863937979575,-0.00392699081625,0.0,0.0,0.0,3.796,-14.864,1.34,-25.284,0.016,-0.452,0.196,1.248,-14.34,0.092,-23.064,0.388,0.572,0.1,-20.48
1499757914396391215,2811486,1499757918343680052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.324820431835,0.930359347853,-1.24290793338,-0.702563200852,-0.558752501987,0.99401955055,1.69926721778,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00824668071413,-0.03141592653,-0.903993285901,-0.22462387469,0.471631597032,-0.150796447344,0.0200276531629,-0.0459457925501,0.015707963265,-0.000392699081625,-0.00392699081625,0.0047123889795,0.00981747704063,0.00196349540813,0.0153152641834,0.0,0.0,0.0,4.048,-14.772,0.248,-24.928,-0.024,-0.464,0.184,1.184,-14.308,-0.124,-23.032,0.388,0.552,0.092,-20.48
1499757914406296050,2811487,1499757918353697294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324436936638,0.923839929504,-1.24597589496,-0.698344753685,-0.562587453957,0.993252560156,1.69850022739,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.16720390588,-12.5659871192,0.0,0.0078539816325,-0.0196349540813,-0.887107225391,-0.250149314995,0.455923633767,-0.209308610506,-0.0223838476526,-0.0404480054074,0.00746128255088,-0.0223838476526,0.0255254403056,0.006283185306,-0.0047123889795,-0.00353429173463,-0.0113882733671,0.0,0.0,0.0,4.048,-14.8,-1.028,-24.736,-0.46,-0.424,0.148,1.216,-14.28,0.06,-23.064,0.388,0.52,0.12,-20.48
1499757914428008839,647244,1499757918376999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914434183603,647245,1499757918383000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914436562334,2811488,1499757918363666863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.325203927032,0.915403035171,-1.24789337094,-0.694126306518,-0.567572891518,0.992485569762,1.69773323699,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00117809724488,0.0349502182646,-0.842732229167,-0.258395995709,0.440215670502,-0.40840704489,-0.0443749962236,-0.0549778714275,0.000392699081625,-0.0172787595915,-0.00824668071413,0.00235619448975,-0.00510508806113,0.00746128255088,-0.00863937979575,0.0,0.0,0.0,3.412,-15.052,-1.932,-24.864,-0.408,-0.356,0.14,1.216,-14.22,0.028,-23.096,0.396,0.52,0.1,-20.48
1499757914436571025,2811489,1499757918373683803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,0.907349636034,-1.25057783732,-0.690291354548,-0.57485930026,0.991718579368,1.6961992562,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00549778714275,0.0832522053045,-0.841161432841,-0.25368360673,0.437859476012,-0.581980038968,-0.06283185306,-0.0887499924473,-0.0161006623466,-0.0137444678569,-0.015707963265,0.0113882733671,-0.009424777959,0.00431968989788,0.0141371669385,0.0,0.0,0.0,2.9,-15.204,-1.868,-25.124,-0.26,-0.268,0.14,1.184,-14.188,0.0,-23.184,0.368,0.54,0.1,-20.48
1499757914437539476,2811490,1499757918383681515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.900063227292,-1.2536457989,-0.686072907382,-0.580228233018,0.990951588974,1.69504877061,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.107599548365,-0.815635992535,-0.265464579179,0.452782041114,-0.65973445713,-0.0781471172434,-0.117809724488,-0.00196349540813,-0.015707963265,0.009424777959,-0.0015707963265,0.0047123889795,-0.00196349540813,-0.00667588438763,0.0,0.0,0.0,2.836,-15.144,-0.84,-25.188,-0.268,-0.232,0.128,1.34,-14.22,0.184,-23.156,0.336,0.572,0.112,-20.48
1499757914446379584,2811491,1499757918393643553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,0.891626332958,-1.25517977969,-0.682237955412,-0.582912699396,0.99018459858,1.69389828502,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00549778714275,0.0962112749981,-0.810138205393,-0.262715685607,0.43982297142,-0.544280927132,-0.0863937979575,-0.147654854691,-0.0117809724488,0.00824668071413,0.012566370612,0.009424777959,0.006283185306,-0.0180641577548,-0.0078539816325,0.0,0.0,0.0,3.252,-14.956,0.124,-25.156,-0.512,-0.172,0.12,1.248,-14.368,0.152,-23.096,0.376,0.588,0.1,-20.48
1499757914456302787,2811492,1499757918403649117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.884723419413,-1.25709725567,-0.678019508245,-0.588665127351,0.988267122595,1.69274779943,0.0460194236366,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,0.0592975613254,-0.818777585188,-0.233655953567,0.401731160502,-0.47123889795,-0.125271007038,-0.153545340915,0.0180641577548,0.0337721210198,0.000392699081625,0.003141592653,0.00706858346925,-0.0325940237749,0.00706858346925,0.0,0.0,0.0,3.764,-14.832,0.684,-24.864,-0.644,-0.192,0.072,1.156,-14.46,0.092,-23.004,0.368,0.6,0.1,-20.48
1499757914479069507,647246,1499757918428000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914484044257,647247,1499757918432999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914486608532,2811493,1499757918413682483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.876670020277,-1.25978172205,-0.674568051473,-0.593267069715,0.987500132201,1.69083032345,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.0498727833664,-0.817206788862,-0.21991148571,0.407621646727,-0.45670903193,-0.146476757446,-0.153152641834,0.00903207887738,0.0455530934685,0.003141592653,-0.025132741224,0.00667588438763,-0.0192422549996,0.00078539816325,0.0,0.0,0.0,3.92,-14.8,0.748,-24.896,-0.496,-0.26,0.028,1.216,-14.548,0.028,-22.912,0.388,0.572,0.1,-20.48
1499757914486628005,2811494,1499757918423651066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.870534097125,-1.26093220764,-0.670349604306,-0.597869012078,0.984815665822,1.68929634266,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.056548667754,-0.75633843121,-0.228158166424,0.409585142135,-0.53878313999,-0.157865030813,-0.137444678569,-0.00353429173463,-0.00235619448975,-0.0145298660201,-0.0161006623466,-0.00589048622438,0.0310232274484,-0.00549778714275,0.0,0.0,0.0,3.796,-14.896,0.464,-24.864,-0.24,-0.368,0.036,1.216,-14.548,0.0,-22.82,0.42,0.512,0.1,-20.48
1499757914487163778,2811495,1499757918433685095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.861713707595,-1.26438366441,-0.666514652336,-0.603237944836,0.983281685035,1.68776236187,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00196349540813,0.0231692458159,-0.760265422026,-0.221874981118,0.398589567849,-0.539175839071,-0.191637151833,-0.170038702344,0.00353429173463,-0.009424777959,-0.00706858346925,-0.0192422549996,-0.00863937979575,0.0514435796929,0.00078539816325,0.0,0.0,0.0,3.668,-14.988,0.216,-25.092,-0.18,-0.444,0.016,1.312,-14.488,0.028,-22.792,0.404,0.416,0.1,-20.48
1499757914496458788,2811496,1499757918443689016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330189364592,0.85596127964,-1.26553415001,-0.663063195563,-0.608223382397,0.980980713853,1.68661187628,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.166820410683,-12.5659871192,0.0,-0.0184568568364,0.0164933614283,-0.764977811006,-0.240331837955,0.384059701829,-0.465741110807,-0.204988920608,-0.170431401425,0.00706858346925,-0.00196349540813,-0.0106028752039,-0.0164933614283,0.0109955742855,0.0592975613254,-0.0015707963265,0.0,0.0,0.0,3.7,-15.02,0.028,-25.252,-0.336,-0.512,0.036,1.184,-14.4,0.124,-22.732,0.396,0.376,0.128,-20.48
1499757914506292007,2811497,1499757918453662314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.847524385307,-1.26860211158,-0.659611738791,-0.610907848775,0.97752925708,1.68584488589,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.00274889357138,-0.750447944985,-0.241509935199,0.373064127544,-0.424115008155,-0.261144889281,-0.158650428977,-0.00510508806113,-0.000392699081625,0.00510508806113,0.0231692458159,0.0121736715304,0.0243473430608,0.0129590696936,0.0,0.0,0.0,3.764,-15.112,0.092,-25.32,-0.484,-0.512,0.028,1.312,-14.34,-0.092,-22.792,0.412,0.348,0.084,-20.48
1499757914529060478,647248,1499757918478000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757914535096423,647249,1499757918484000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757914536615795,2811498,1499757918463669005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330572859789,0.842155452549,-1.27090308276,-0.655776786821,-0.615509791139,0.974844790701,1.6843109051,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00549778714275,0.0141371669385,-0.726493301006,-0.23679754622,0.369922534891,-0.393091780707,-0.298451302035,-0.144513262038,-0.00117809724488,-0.0270962366321,0.00903207887738,0.015707963265,-0.00235619448975,0.00706858346925,-0.00235619448975,0.0,0.0,0.0,3.796,-15.144,0.184,-25.284,-0.556,-0.484,0.016,1.184,-14.248,0.0,-22.944,0.412,0.388,0.1,-20.48
1499757914536623555,2811499,1499757918473686245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329805869395,0.835636034201,-1.27282055875,-0.653092320442,-0.617810762321,0.971393333928,1.68277692431,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.00235619448975,-0.704502152435,-0.233655953567,0.362068553258,-0.386023197237,-0.354214571626,-0.127234502447,0.009424777959,-0.025132741224,-0.0180641577548,0.00235619448975,0.0168860605099,-0.0294524311219,-0.025132741224,0.0,0.0,0.0,3.796,-15.204,0.308,-25.32,-0.52,-0.444,-0.016,1.248,-14.22,0.06,-22.944,0.388,0.492,0.112,-20.48
1499757914537186275,2811500,1499757918483655019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.828733120655,-1.27550502513,-0.649640863669,-0.621262219094,0.967558381959,1.68200993392,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.00903207887738,-0.000392699081625,-0.704502152435,-0.202632726119,0.358141562442,-0.358534261524,-0.37463492387,-0.115060830916,0.00117809724488,0.00863937979575,0.00392699081625,0.00863937979575,0.00392699081625,-0.0510508806113,0.015707963265,0.0,0.0,0.0,3.636,-15.176,0.372,-25.352,-0.496,-0.452,-0.044,1.184,-14.308,0.092,-23.032,0.368,0.58,0.092,-20.48
1499757914548120878,2811501,1499757918493645724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.821446711913,-1.27665551072,-0.646189406897,-0.623179695078,0.964106925186,1.68162643872,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0102101761223,-0.0047123889795,-0.715890425802,-0.211272105914,0.361675854177,-0.320049751524,-0.374242224789,-0.0930696823451,-0.006283185306,0.0145298660201,0.00981747704063,0.0106028752039,-0.00510508806113,-0.06283185306,-0.00431968989788,0.0,0.0,0.0,3.888,-15.08,0.372,-25.352,-0.52,-0.52,-0.072,1.216,-14.34,0.0,-23.032,0.352,0.656,0.1,-20.48
1499757914556301046,2811502,1499757918503691230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.815694283958,-1.2785729867,-0.642354454927,-0.625864161457,0.959888478019,1.68124294352,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21414579361,-0.166820410683,-12.5659871192,0.0,0.0133517687753,-0.015707963265,-0.661305253457,-0.204596221527,0.353821872544,-0.264286481934,-0.37463492387,-0.0616537558151,-0.00667588438763,-0.00117809724488,0.0243473430608,0.015707963265,-0.00353429173463,-0.0530143760194,0.00353429173463,0.0,0.0,0.0,3.764,-15.112,0.184,-25.48,-0.52,-0.62,-0.092,1.216,-14.34,0.0,-23.004,0.388,0.676,0.1,-20.48
1499757914579326067,647250,1499757918528000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
