time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:09.956155,2805042,1499757853,903638898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8417719573521208, -0.971009838731467, -0.2059369207736168, 1.1911360817930239, 1.6616846884768743, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012959069693627005, -0.0070685834692510935, -0.08914269152888879, -0.029845130203504617, -0.018064157754752792, 0.019242254999627974, 0.010995574285501701, -0.001570796326500243, -0.008639379795751335, 0.01688606050987761, -0.007853981632501214, 0.0070685834692510935, 0.013351768775252066, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -14.52, -1.028, -24.28, 0.372, -0.124, -0.28, 1.216, -14.308, 0.0, -23.004, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:24:09.966322,2805043,1499757853,913633891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8421554525490922, -0.9706263435344955, -0.2059369207736168, 1.1907525865960524, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.02591813938725401, 0.019242254999627974, -0.07814711724338709, -0.028667032958629435, -0.014922565101752308, -0.022776546734253524, -0.009817477040626518, 0.008639379795751335, 0.003926990816250607, 0.0, 0.023954643979128706, 0.008246680714126275, 0.0007853981632501215, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.888, -14.616, -0.9, -24.184, 0.336, -0.116, -0.288, 1.248, -14.28, 0.06, -23.064, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:24:09.966596,640289,1499757853,915000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:09.976474,2805044,1499757853,923627214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8425389477460635, -0.9713933339284383, -0.2059369207736168, 1.190369091399081, 1.6616846884768743, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03337942193813016, 0.024347343060753767, -0.0769690199985119, -0.014922565101752308, 0.01727875959150267, -0.027488935713754253, 0.006283185306000972, -0.004319689897875668, 0.03848450999925595, -0.01060287520387664, 0.0, -0.0007853981632501215, 0.01688606050987761, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.828, -14.616, -0.496, -24.12, 0.304, -0.116, -0.28, 1.184, -14.34, 0.124, -23.096, 0.336, 0.492, 0.072, -20.48)"
2017/07/11/15:24:09.976480,640290,1499757853,924999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:09.986323,2805045,1499757853,933632971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2640001692175808, -0.8433059381400062, -0.9713933339284383, -0.20555342557664544, 1.191519576989995, 1.661301193279903, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01021017612225158, 0.003141592653000486, -0.05733406591725887, -0.02513274122400389, 0.034164820101380285, 0.005497787142750851, -0.009032078877376396, -0.0200276531628781, -0.012959069693627005, 0.00039269908162506076, 0.003141592653000486, 0.011780972448751823, -0.015707963265002428, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -14.648, 0.028, -24.052, 0.26, -0.124, -0.28, 1.184, -14.368, 0.0, -23.064, 0.328, 0.512, 0.064, -20.48)"
2017/07/11/15:24:09.996110,2805046,1499757853,943634056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2636166740206096, -0.8436894333369775, -0.9717768291254096, -0.20478643518270273, 1.1919030721869666, 1.6609176980829317, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.013744467856877126, -0.06754424203951044, -0.02081305132612822, 0.015707963265002428, 0.05222897785613308, -0.004319689897875668, -0.0047123889795007284, -0.007853981632501214, 0.004319689897875668, -0.009424777959001457, 0.011388273367126762, -0.012566370612001944, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -14.616, 0.496, -24.02, 0.208, -0.172, -0.26, 1.312, -14.4, 0.028, -23.032, 0.32, 0.54, 0.064, -20.48)"
2017/07/11/15:24:10.006164,2805047,1499757853,953631623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.262849683626667, -0.8440729285339489, -0.971009838731467, -0.2059369207736168, 1.1922865673839378, 1.6605342028859604, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, -0.018849555918002914, -0.061653755815134534, -0.012173671530376884, -0.0027488935713754254, 0.02631083846887907, 0.0027488935713754254, 0.015707963265002428, 0.024347343060753767, -0.024347343060753767, 0.0, 0.0011780972448751821, -0.012959069693627005, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.584, 0.56, -23.796, 0.188, -0.212, -0.268, 1.248, -14.488, 0.06, -22.944, 0.328, 0.56, 0.072, -20.48)"
2017/07/11/15:24:10.016073,2805048,1499757853,963633201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2632331788236382, -0.8456069093218344, -0.9713933339284383, -0.20478643518270273, 1.1922865673839378, 1.6620681836738458, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012173671530376884, -0.006675884387626033, -0.0659734457130102, 0.001570796326500243, -0.01060287520387664, 0.03220132469325498, 0.0035342917346255468, 0.0019634954081253035, 0.021598449489378342, -0.01531526418337737, -0.01531526418337737, 0.007853981632501214, -0.007853981632501214, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.92, -14.52, 0.464, -23.828, 0.232, -0.252, -0.268, 1.06, -14.548, 0.152, -22.852, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/15:24:10.016388,640291,1499757853,964999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.026735,2805049,1499757853,973624528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2636166740206096, -0.8459904045188057, -0.9717768291254096, -0.2059369207736168, 1.1930535577778805, 1.6605342028859604, 0.04793689962141918, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0035342917346255468, -0.009424777959001457, -0.07225663101901117, -0.02513274122400389, -0.00039269908162506076, 0.03573561642788053, -0.0070685834692510935, 0.00039269908162506076, -0.00039269908162506076, 0.007853981632501214, -0.02631083846887907, -0.0047123889795007284, 0.02591813938725401, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -14.492, 0.436, -23.696, 0.276, -0.32, -0.26, 1.184, -14.488, 0.124, -22.792, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:24:10.027102,640292,1499757853,975000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.036336,2805050,1499757853,983643582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.262849683626667, -0.846373899715777, -0.972160324322381, -0.20555342557664544, 1.1922865673839378, 1.6609176980829317, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, 0.003926990816250607, -0.08835729336563866, -0.018849555918002914, -0.018064157754752792, 0.04162610265225644, -0.006675884387626033, 0.0007853981632501215, -0.007853981632501214, -0.001570796326500243, -0.012566370612001944, -0.015707963265002428, 0.01649336142825255, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.552, 0.404, -23.632, 0.296, -0.356, -0.26, 1.216, -14.4, 0.092, -22.792, 0.396, 0.464, 0.084, -20.48)"
2017/07/11/15:24:10.046345,2805051,1499757853,993627177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2632331788236382, -0.8479078805036625, -0.9725438195193523, -0.2059369207736168, 1.193437052974852, 1.6605342028859604, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0019634954081253035, 0.012173671530376884, -0.08089601081476251, -0.013351768775252066, -0.0023561944897503642, 0.05929756132538417, 0.01531526418337737, -0.0070685834692510935, -0.036128315509505585, 0.00039269908162506076, 0.021991148571003403, -0.007853981632501214, 0.024740042142378828, 0.031415926530004856, 0.0)","(0.0, 0.0, 3.888, -14.616, 0.496, -23.568, 0.296, -0.396, -0.26, 1.248, -14.308, -0.028, -22.852, 0.396, 0.436, 0.064, -20.48)"
2017/07/11/15:24:10.056712,2805052,1499757854,3632632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2632331788236382, -0.8482913757006338, -0.9717768291254096, -0.2059369207736168, 1.193437052974852, 1.6609176980829317, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, 0.018456856836377853, -0.10367255754901604, 0.00039269908162506076, -0.003926990816250607, 0.021991148571003403, 0.0035342917346255468, -0.005497787142750851, -0.003141592653000486, 0.0035342917346255468, 0.012173671530376884, -0.012173671530376884, 0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.648, 0.62, -23.632, 0.276, -0.424, -0.26, 1.248, -14.188, 0.152, -22.852, 0.412, 0.464, 0.064, -20.48)"
2017/07/11/15:24:10.066283,2805053,1499757854,13642781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8494418612915479, -0.972160324322381, -0.2059369207736168, 1.1938205481718231, 1.6609176980829317, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.003141592653000486, 0.01727875959150267, -0.10445795571226615, 0.009817477040626518, 0.012959069693627005, 0.043196898978756684, -0.012959069693627005, 0.003141592653000486, -0.023561944897503646, 0.0023561944897503642, 0.004319689897875668, 0.0007853981632501215, -0.01727875959150267, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.74, 0.592, -23.632, 0.284, -0.504, -0.24, 1.216, -14.188, 0.124, -22.944, 0.404, 0.532, 0.092, -20.48)"
2017/07/11/15:24:10.067030,640293,1499757854,16000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.076410,2805054,1499757854,23630444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.265150654808495, -0.8505923468824619, -0.9717768291254096, -0.20555342557664544, 1.1938205481718231, 1.6616846884768743, 0.046402918833533764, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01767145867312773, 0.02081305132612822, -0.09149888601863915, 0.003141592653000486, 0.0, 0.019634954081253035, 0.0027488935713754254, 0.005890486224375911, 0.0047123889795007284, -0.01727875959150267, 0.012959069693627005, 0.008639379795751335, -0.03220132469325498, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.74, 0.592, -23.632, 0.296, -0.52, -0.24, 1.184, -14.188, 0.092, -23.004, 0.404, 0.58, 0.064, -20.48)"
2017/07/11/15:24:10.076986,640294,1499757854,24999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.086184,2805055,1499757854,33626367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2643836644145523, -0.8513593372764047, -0.9713933339284383, -0.2059369207736168, 1.1942040433687946, 1.6605342028859604, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.0023561944897503642, -0.10956304377339195, 0.0027488935713754254, -0.007461282550876154, 0.02591813938725401, -0.0027488935713754254, -0.004319689897875668, 0.006283185306000972, 0.0027488935713754254, 0.009817477040626518, 0.01021017612225158, -0.03180862561162992, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.8, 0.496, -23.696, 0.284, -0.54, -0.24, 1.216, -14.22, 0.152, -23.064, 0.376, 0.628, 0.064, -20.48)"
2017/07/11/15:24:10.096401,2805056,1499757854,43632606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2643836644145523, -0.8525098228673187, -0.9713933339284383, -0.2051699303796741, 1.1942040433687946, 1.6609176980829317, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02631083846887907, -0.0023561944897503642, -0.10327985846739098, 0.02120575040775328, -0.003926990816250607, -0.00039269908162506076, -0.006675884387626033, 0.0070685834692510935, -0.018849555918002914, 0.006675884387626033, 0.010995574285501701, 0.0019634954081253035, -0.04673119071338223, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.864, 0.28, -23.86, 0.268, -0.552, -0.232, 1.216, -14.16, 0.184, -23.032, 0.388, 0.668, 0.064, -20.48)"
2017/07/11/15:24:10.106180,2805057,1499757854,53598904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2643836644145523, -0.854043803655204, -0.9713933339284383, -0.20555342557664544, 1.194587538565766, 1.6609176980829317, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005497787142750851, -0.0011780972448751821, -0.11859512265076834, 0.02552544030562895, 0.006675884387626033, 0.02552544030562895, 0.009817477040626518, 0.0019634954081253035, -0.021598449489378342, -0.012173671530376884, 0.009032078877376396, -0.004319689897875668, -0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.896, 0.28, -23.892, 0.276, -0.52, -0.232, 1.092, -14.128, 0.216, -23.096, 0.388, 0.668, 0.072, -20.48)"
2017/07/11/15:24:10.116088,2805058,1499757854,63601337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.265150654808495, -0.8555777844430895, -0.971009838731467, -0.2059369207736168, 1.194587538565766, 1.661301193279903, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01021017612225158, 0.018064157754752792, -0.1370519794871462, 0.006675884387626033, -0.004319689897875668, 0.010995574285501701, -0.005890486224375911, -0.012566370612001944, -0.0019634954081253035, -0.014922565101752308, 0.007461282550876154, -0.0019634954081253035, -0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -15.112, 0.372, -24.052, 0.304, -0.532, -0.224, 1.216, -14.128, 0.124, -23.064, 0.36, 0.62, 0.072, -20.48)"
2017/07/11/15:24:10.118084,640295,1499757854,67000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.126092,2805059,1499757854,73648679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2647671596115235, -0.8563447748370322, -0.971009838731467, -0.2059369207736168, 1.1942040433687946, 1.661301193279903, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0, 0.03377212101975522, -0.1280199006097698, 0.014137166938502187, -0.005497787142750851, 0.006675884387626033, 0.006283185306000972, 0.012173671530376884, 0.010995574285501701, 0.003926990816250607, 0.0007853981632501215, -0.008246680714126275, 0.029452431121879556, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.144, 0.528, -24.088, 0.296, -0.512, -0.224, 1.156, -14.128, 0.184, -23.096, 0.368, 0.58, 0.072, -20.48)"
