time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:17.646197,2847459,1499758281,595144460,,0.861570824297,0.146023434656,0.151967271603,0.722475493077,0.672801726508,0.0660028101542,0.144950432085,0.128349460473,-0.464309087702,-0.0760790712394,-0.0964916836839,-0.370341544694,-0.399756057032,-8.55037212372,-0.196604311466,0.156389072537,0.206371754408,-2.81899189949,0.637445569038
2017/07/11/15:31:17.655998,2847460,1499758281,605147981,,0.862591782385,0.141775227786,0.151221368478,0.723577158563,0.67123697626,0.0665450271367,0.146454008721,0.143975964033,-0.468228142172,-0.0674811025983,-0.116018882747,-0.398764559294,-0.384401431428,-8.4978427887,-0.0253000855446,0.134126633406,0.125466346741,-2.79586625099,0.58311766386
2017/07/11/15:31:17.666201,2847461,1499758281,615138279,,0.86397907144,0.136893761674,0.150665516946,0.724980974193,0.669222804599,0.0672998574101,0.148371675383,0.14124996495,-0.474257650938,-0.0820833919417,-0.124277467122,-0.392655021186,-0.393308507892,-8.41167259216,-0.318796157837,0.0834658443928,0.233972147107,-2.67072367668,0.634626150131
2017/07/11/15:31:17.676218,2847462,1499758281,625152247,,0.865343548719,0.13328594861,0.148892320809,0.725703976253,0.668120851463,0.0680615676655,0.14945196452,0.136918503279,-0.481486753887,-0.0882688231224,-0.119437515558,-0.389718352972,-0.404699170688,-8.45982837677,-0.216296195984,-0.0330266207457,0.230621740222,-2.69041609764,0.668290138245
2017/07/11/15:31:17.685759,2847463,1499758281,635148495,,0.866954931798,0.128658412863,0.148313015824,0.726750457305,0.666437473963,0.069055483808,0.151414022667,0.138765233572,-0.46825158838,-0.0959043502147,-0.100699374953,-0.378728483108,-0.393645705801,-8.1765499115,-0.0678794980049,0.19158808887,0.130015596747,-2.61448144913,0.626453220844
2017/07/11/15:31:17.696122,2847464,1499758281,645145564,,0.867960222407,0.123039859221,0.147498743297,0.727904658508,0.664722447216,0.0689760662274,0.153431348091,0.149556930733,-0.500283211394,-0.0697913033034,-0.136125765356,-0.415547568193,-0.406214406081,-9.42838001251,-0.209527626634,0.237271994352,0.0378823727369,-3.02358460426,0.630655884743
2017/07/11/15:31:17.709508,2847465,1499758281,655145103,,0.870199067324,0.119119596033,0.147877069068,0.728823758099,0.662970791225,0.070617591245,0.155880773092,0.140623800867,-0.500909632386,-0.0756249812489,-0.154323243937,-0.3863820961,-0.405744048814,-9.27147769928,0.437759786844,0.646675288677,-0.11498555541,-3.08046722412,0.59026658535
2017/07/11/15:31:17.716142,2847466,1499758281,665158850,,0.871307080216,0.114331572819,0.146391530079,0.729945242473,0.661380384168,0.0708172049221,0.157292256377,0.147259679334,-0.477347758559,-0.0736232739915,-0.154960514365,-0.397104366146,-0.375378322249,-9.03723812103,0.343862235546,0.087395042181,-0.0876685678959,-3.01526069641,0.602375507355
2017/07/11/15:31:17.726305,2847467,1499758281,675144459,,0.872624675778,0.109915298043,0.14545207006,0.730730038458,0.660007997577,0.0712629521396,0.159200017846,0.147477198941,-0.459847046376,-0.0869220027362,-0.136140595275,-0.375404345193,-0.358289880386,-9.09951305389,-0.235698506236,-0.255659848452,0.207802668214,-3.01712083817,0.752795875072
2017/07/11/15:31:17.736651,2847468,1499758281,685144137,,0.874455783186,0.105924848978,0.145185228281,0.731520299131,0.658547253647,0.0722505869246,0.16116271083,0.149233171159,-0.472865841752,-0.0792197443055,-0.137792300759,-0.393330882079,-0.386733784367,-8.46675682068,-0.199743226171,0.25407743454,0.263303935528,-2.79469513893,0.761747002602
2017/07/11/15:31:17.746237,2847469,1499758281,695174057,,0.875693437927,0.10072678016,0.144442675856,0.732477934187,0.656970485096,0.0723506206612,0.1631908249,0.151597950896,-0.465969437774,-0.0711561667272,-0.164624599068,-0.382485283867,-0.351566431087,-8.39280509949,0.141549706459,0.154891848564,0.114389896393,-2.73339152336,0.687677621841
2017/07/11/15:31:17.756064,2847470,1499758281,705146724,,0.876615276621,0.0964284405262,0.142929151906,0.733574126382,0.655453842309,0.0723940649529,0.164342207192,0.148638857854,-0.466758313786,-0.0779203594866,-0.172086627344,-0.360845387321,-0.341569252185,-8.835521698,-0.299307584763,0.32387894392,0.298463404179,-2.86415028572,0.811947226524
2017/07/11/15:31:17.766198,2847471,1499758281,715145620,,0.878961903159,0.0924506596105,0.143194182691,0.734014033718,0.654190366392,0.0735019227853,0.166900659591,0.133855449951,-0.473984744529,-0.0821146118883,-0.160873768949,-0.324481289649,-0.370737557394,-8.33641147614,0.5027526021,0.522936522961,-0.0964198112488,-2.7394182682,0.598032176495
2017/07/11/15:31:17.776001,2847472,1499758281,725143503,,0.87996874918,0.0881091487472,0.142031949486,0.734956955014,0.65281066072,0.0735534249579,0.168126170489,0.144909732512,-0.451212263365,-0.0720899384344,-0.146687562672,-0.340902454545,-0.361196220049,-8.96074485779,0.11984950304,0.687078535557,0.00996635854244,-2.92320489883,0.705041825771
2017/07/11/15:31:17.786270,2847473,1499758281,735147218,,0.881864114482,0.0835629731822,0.142111148799,0.735874134169,0.651113251695,0.0742444181152,0.170377693689,0.133951889986,-0.45615251235,-0.0751119684799,-0.153517075384,-0.30408931573,-0.374478519561,-8.61640930176,0.0113627314568,0.628043413162,-0.0882732719183,-2.90227031708,0.615590274334
2017/07/11/15:31:17.796175,2847474,1499758281,745142203,,0.882077883377,0.0790476085918,0.140352768772,0.737184290316,0.649498785644,0.0738115271338,0.171062877389,0.128294970342,-0.476158696071,-0.0729189633828,-0.178194184483,-0.294966613773,-0.386676421922,-8.46242141724,0.101888000965,-0.272140800953,-0.0401840060949,-2.82350158691,0.656029045582
2017/07/11/15:31:17.805947,2847475,1499758281,755145015,,0.883359628147,0.0748595802374,0.139350928753,0.738287347696,0.647866153072,0.0739551998378,0.172429314074,0.12494001761,-0.460158405415,-0.0798980356889,-0.170053348893,-0.268125158284,-0.363615051163,-7.77250862122,0.371254295111,-0.507568895817,0.078616335988,-2.5729868412,0.663850545883
2017/07/11/15:31:17.816083,2847476,1499758281,765145291,,0.884918592174,0.071009912188,0.139773499521,0.739045618226,0.646445098763,0.0744474708707,0.174292520053,0.131046477356,-0.447266656626,-0.0644148177865,-0.184105709405,-0.272075243426,-0.355507926439,-7.46514463425,-0.0618047118187,0.223819896579,0.252704322338,-2.4099881649,0.736078560352
2017/07/11/15:31:17.826234,2847477,1499758281,775144642,,0.886543305613,0.0665950536341,0.138909296702,0.739463553196,0.645464423237,0.074587423507,0.176085343188,0.136924221752,-0.444868821428,-0.0566555757118,-0.175486399243,-0.274334400017,-0.361296290372,-7.66731929779,0.103868186474,0.142011493444,0.0860825479031,-2.46498847008,0.649521052837
2017/07/11/15:31:17.836559,2847478,1499758281,785144242,,0.887193520553,0.0628887463656,0.138089439888,0.740594168531,0.643964384163,0.0742159470912,0.176980627937,0.115461163678,-0.452358939142,-0.0748399422924,-0.147440649651,-0.221119653602,-0.396800083842,-7.27494239807,1.09517765045,0.115065455437,-0.184133559465,-2.31617832184,0.489230155945
2017/07/11/15:31:17.845971,2847479,1499758281,795150978,,0.888153206058,0.0580199115289,0.136977450861,0.742061665911,0.642026247932,0.0741134767162,0.177915635967,0.120744980439,-0.446485003962,-0.0730749200561,-0.143104271195,-0.224416179067,-0.398862326903,-7.45922517776,0.462316066027,-0.0484318137169,-0.096411883831,-2.42212533951,0.553697228432
2017/07/11/15:31:17.856127,2847480,1499758281,805146985,,0.889078024725,0.0530746869891,0.136476687095,0.743385451301,0.640115908897,0.073885875469,0.179361566056,0.130415989051,-0.434752165209,-0.0542067400815,-0.139573707399,-0.243098275556,-0.391978192569,-7.09760046005,-0.21607580781,-0.00517166405916,0.00301725417376,-2.20532035828,0.553927540779
2017/07/11/15:31:17.866151,2847481,1499758281,815145365,,0.890157386972,0.0499603276179,0.135494149124,0.743912782561,0.639288381929,0.0735427300058,0.180265369766,0.119680769764,-0.442832355068,-0.0622872262498,-0.14979559651,-0.204571554117,-0.410978227793,-6.41287374496,0.316974908113,-0.401982426643,-0.0682426542044,-2.03783321381,0.516655564308
2017/07/11/15:31:17.876261,2847482,1499758281,825144401,,0.892359910075,0.045771453901,0.1358911585,0.74493459152,0.637444045925,0.0741954657649,0.182298040394,0.104289029168,-0.461320724643,-0.0634430732156,-0.161680338274,-0.166811805565,-0.428295820747,-6.04045772552,0.358862996101,0.0719092711806,-0.0452603548765,-1.99391973019,0.507279455662
2017/07/11/15:31:17.885975,2847483,1499758281,835139671,,0.893208974368,0.0416298597557,0.135555879699,0.746053181232,0.635869947459,0.0738624326692,0.183353215764,0.126745030078,-0.442286943903,-0.0349936150433,-0.160069316505,-0.206811239744,-0.415780780445,-6.45267534256,0.798118114471,0.136578649282,-0.17931497097,-2.12605571747,0.48804551363
2017/07/11/15:31:17.896175,2847484,1499758281,845140692,,0.894212382798,0.0371026445031,0.134893276982,0.747044172361,0.634374611598,0.0734717743589,0.184650358988,0.128305994784,-0.426858426393,-0.0388050856531,-0.144621976705,-0.20522028665,-0.411203536505,-6.65371751785,1.18009328842,-0.0495013296604,-0.323252052069,-2.26534795761,0.433984011412
2017/07/11/15:31:17.906125,2847485,1499758281,855146832,,0.895594814764,0.0325443023444,0.134421142064,0.748233214172,0.632554717411,0.073366232604,0.186115508767,0.125034277185,-0.432171459334,-0.0409852511621,-0.155287354368,-0.195200990787,-0.412019593887,-6.11207771301,0.402804613113,0.242151260376,-0.140304759145,-2.08710885048,0.478087425232
2017/07/11/15:31:17.915986,2847486,1499758281,865139039,,0.896587509698,0.0287262533562,0.133815783491,0.749256925992,0.631104662341,0.0731787859676,0.186991522024,0.117542654711,-0.443108731582,-0.0468120980524,-0.166322014281,-0.18183965185,-0.420743268673,-5.9310131073,0.793515205383,-0.38201636076,-0.251517385244,-2.05914878845,0.375779747963
2017/07/11/15:31:17.925850,2847487,1499758281,875144817,,0.897825429019,0.0247598187245,0.133096837372,0.75045104234,0.629363298896,0.0732045865611,0.188058925766,0.136912783493,-0.433841594851,-0.0354478071469,-0.161093055248,-0.218144173506,-0.410007101115,-5.07975816727,0.651117920876,-0.868041217327,-0.117460832,-1.80325007439,0.385209918022
2017/07/11/15:31:17.936074,2847488,1499758281,885142122,,0.898964379504,0.0201375073875,0.132740021093,0.751310253976,0.627888478165,0.0725732864113,0.189794834906,0.136834055453,-0.448539195472,-0.032024483477,-0.182007898367,-0.227160668878,-0.422012201299,-4.85561752319,0.118803285062,-0.501716852188,-0.026052609086,-1.75382745266,0.398235708475
2017/07/11/15:31:17.946233,2847489,1499758281,895144452,,0.900756009609,0.0166781545762,0.133072025755,0.752356154471,0.626141931118,0.0733513887657,0.191117954917,0.125187263086,-0.454072910059,-0.0252462793218,-0.154091189989,-0.218994927856,-0.448708545584,-4.4076256752,0.938441634178,0.0294158477336,-0.13663983345,-1.61204755306,0.327070266008
2017/07/11/15:31:17.956120,2847490,1499758281,905158823,,0.901796495257,0.012299337199,0.132564001803,0.753494037508,0.624440202458,0.0727838602866,0.192415380559,0.134147906284,-0.4133967141,-0.0220918573391,-0.15018482251,-0.21682037293,-0.396574647595,-3.50495576859,0.797250628471,-0.437491059303,-0.223499447107,-1.35382902622,0.197424158454
2017/07/11/15:31:17.965965,2847491,1499758281,915140157,,0.903015897326,0.00828506454481,0.132470315367,0.754586831115,0.622701058191,0.0729163463441,0.193714513835,0.135140789075,-0.430085895937,-0.0196628259427,-0.159316115837,-0.222627165704,-0.427916823974,-3.20309472084,0.578480005264,-0.332067877054,-0.298392474651,-1.28397870064,0.131303817034
2017/07/11/15:31:17.975975,2847492,1499758281,925142283,,0.904309686977,0.00386188728652,0.132536899455,0.75574606842,0.620819223352,0.0726865399434,0.195315229553,0.128444909576,-0.44888224455,-0.000987620023049,-0.178080852043,-0.231625533706,-0.443455415072,-3.00320839882,0.310001552105,-0.46315702796,-0.237121269107,-1.23825979233,0.135644331574
2017/07/11/15:31:17.986034,2847493,1499758281,935139438,,0.906081410325,-0.000441404197371,0.133006205032,0.756413223834,0.619320028108,0.0728495641918,0.197420056203,0.140330110291,-0.449166618157,0.00474014638724,-0.194091618265,-0.243221731521,-0.438777198601,-2.17140722275,0.0580349266529,-0.62524574995,-0.170185551047,-0.970864057541,0.112149372697
2017/07/11/15:31:17.995958,2847494,1499758281,945140937,,0.906957076377,-0.00453014613829,0.132532345979,0.757585740345,0.617618592407,0.0722030374596,0.198488895712,0.132974232902,-0.437004131563,-0.0109624328303,-0.176442063476,-0.227998386042,-0.433484348863,-1.63978910446,0.0260848253965,-0.915414512157,-0.110010690987,-0.7736992836,0.109518446028
2017/07/11/15:31:18.006370,2847495,1499758281,955147853,,0.908665949239,-0.00900678591329,0.133355765055,0.758829644943,0.615453273415,0.0729808935591,0.200171494908,0.146479423314,-0.427515741673,0.014846544142,-0.181726020501,-0.256523222496,-0.415824147393,-1.69492506981,-0.330204188824,-0.412097722292,-0.0874495580792,-0.714668571949,0.0555162541568
2017/07/11/15:31:18.016203,2847496,1499758281,965145117,,0.91035104855,-0.0121062295731,0.133144386751,0.759553708356,0.614135804009,0.0731750160697,0.201397108669,0.145187129711,-0.444343722081,0.0322745338827,-0.182115605122,-0.270938385383,-0.449658464925,-1.15068745613,0.880267322063,-0.848974466324,-0.309834390879,-0.59996753931,-0.0756269842386
2017/07/11/15:31:18.025881,2847497,1499758281,975146880,,0.910927802461,-0.0173678735808,0.133056888659,0.760670329942,0.612301817394,0.0723300561834,0.203065251914,0.140208879594,-0.449941576837,0.0324689447606,-0.187157604027,-0.272490784334,-0.455926222834,-0.0889886841178,0.785584628582,-1.21817493439,-0.424483001232,-0.151371628046,-0.25710606575
2017/07/11/15:31:18.036079,2847498,1499758281,985144676,,0.911784473058,-0.0217716483225,0.132807728206,0.761844797128,0.610482794305,0.0717289968996,0.204348266329,0.109566449851,-0.432207751348,0.00821815437772,-0.197779117162,-0.192472165457,-0.420020485171,-0.0973745584488,0.600954532623,-1.52638292313,-0.482208430767,-0.132271230221,-0.322635263205
2017/07/11/15:31:18.045949,2847499,1499758281,995146870,,0.913153182803,-0.0251663290058,0.133260812757,0.762545796166,0.609090545915,0.0718502149893,0.205840137566,0.0988051981154,-0.435080401411,-0.00871207042122,-0.187436026895,-0.163922547589,-0.429697453815,0.366917848587,0.0769872069359,-0.557076156139,-0.17076677084,0.0889129117131,-0.262625515461
2017/07/11/15:31:18.056040,2847500,1499758282,5146977,,0.913503390271,-0.0287959579098,0.132666718447,0.763341505003,0.607968657145,0.0708188669166,0.206563662723,0.0886273103823,-0.446906239745,0.00786708383187,-0.21224400207,-0.16654071136,-0.433933799589,0.883007407188,0.508004486561,-0.789017319679,-0.297940164804,0.32973125577,-0.410306811333
2017/07/11/15:31:18.065998,2847501,1499758282,15145357,,0.915106354653,-0.0335776065583,0.133314454887,0.764544311998,0.605766694042,0.0711872520626,0.208449232489,0.0803632911761,-0.428477097422,0.00216580092596,-0.217357641994,-0.134066778077,-0.399761829408,2.06163191795,-0.685697793961,-0.721288383007,-0.047388792038,0.65279507637,-0.3701633811
2017/07/11/15:31:18.075921,2847502,1499758282,25148863,,0.915336102993,-0.0380164955601,0.133428999531,0.765727854441,0.603958437415,0.0702664814377,0.209660869966,0.095569200741,-0.42213507727,0.0187053193229,-0.193642000367,-0.179381487889,-0.413698557971,1.98223292828,-0.0279403179884,-0.639995515347,-0.0878508538008,0.643553733826,-0.39099663496
2017/07/11/15:31:18.086047,2847503,1499758282,35139641,,0.916719535426,-0.041365703991,0.133803471596,0.766243873131,0.602758368342,0.0703580272683,0.211192860396,0.084656200607,-0.452574739334,0.0175536694209,-0.216596070582,-0.175507176427,-0.433769336441,0.537257611752,0.437669277191,0.257092535496,-0.183364212513,0.219492763281,-0.293891310692
2017/07/11/15:31:18.095971,2847504,1499758282,45141920,,0.917896387522,-0.0457347839364,0.134297580819,0.766984423571,0.601156665991,0.069995885653,0.213180986315,0.0843675585728,-0.440342638016,0.0179714017662,-0.222696882307,-0.178747976727,-0.401805278484,1.14175105095,0.446208119392,0.25463411212,-0.113772623241,0.479291319847,-0.375671237707
2017/07/11/15:31:18.106154,2847505,1499758282,55139008,,0.918335289453,-0.0494407230151,0.133775068305,0.767809163328,0.599810658982,0.0693543128594,0.214210740554,0.0857233640863,-0.441431327474,0.0251164596989,-0.226806492008,-0.196496468704,-0.391540500936,1.80386888981,0.0602441430092,-0.247582897544,0.0365435779095,0.781024336815,-0.382262378931
2017/07/11/15:31:18.116095,2847506,1499758282,65144716,,0.919129672973,-0.0536091874304,0.133923163048,0.768850391567,0.598010318085,0.0693514715002,0.215506631573,0.0936946708606,-0.420139491976,0.0322171276991,-0.20999218265,-0.22367972149,-0.389312767851,1.95238173008,-0.286607682705,-0.625512003899,0.079952724278,0.784119963646,-0.334729135036
2017/07/11/15:31:18.125897,2847507,1499758282,75146359,,0.920004067332,-0.0579530496131,0.13457918165,0.769461975406,0.596586790539,0.0689123082238,0.217401848048,0.0770939954369,-0.436159373122,0.0119748135849,-0.237110228244,-0.188136774252,-0.381613561729,3.09348964691,-0.766916394234,-0.28404161334,0.316114515066,1.15807414055,-0.28757917881
2017/07/11/15:31:18.137397,2847508,1499758282,85139167,,0.92056197552,-0.0620944754539,0.134419630744,0.770267751983,0.595112508684,0.0686556931771,0.218666613952,0.077286983284,-0.43879591705,0.0256894106396,-0.248713746497,-0.199915884812,-0.376740205058,3.21903324127,-0.531488358974,-0.988140523434,0.14368596673,1.12507414818,-0.348105967045
2017/07/11/15:31:18.145834,2847509,1499758282,95145254,,0.920906099063,-0.0666754293997,0.134269344614,0.77156663411,0.592995903881,0.0681730167354,0.219984606049,0.0788234134558,-0.425899926907,0.0364679845811,-0.229721383693,-0.22057271576,-0.384704355895,4.33749055862,2.12856459618,-0.969623625278,-0.295261085033,1.61305010319,-0.646481394768
2017/07/11/15:31:18.156113,2847510,1499758282,105143859,,0.921977567866,-0.0707323848992,0.135093539023,0.77201163273,0.591649881822,0.0682578595472,0.222011983638,0.0854014364776,-0.433499764385,0.0344621496822,-0.227272100475,-0.24830498313,-0.380807270569,5.09423780441,1.75838589668,-0.650407671928,-0.181213155389,1.95920681953,-0.692653238773
2017/07/11/15:31:18.165857,2847511,1499758282,115147307,,0.923163997456,-0.0755331935496,0.135752559689,0.772617888939,0.589969386947,0.0681231183139,0.224403567056,0.0768674295518,-0.45751550402,0.0367583625732,-0.268682212679,-0.253992616535,-0.388334170916,5.2842297554,0.270467251539,-0.252362579107,0.225562736392,2.09039163589,-0.561955094337
2017/07/11/15:31:18.176317,2847512,1499758282,125144148,,0.923759169023,-0.0801311735961,0.136590807168,0.773140019709,0.588503807987,0.0675021149866,0.226630188592,0.0715801959854,-0.495553653793,0.054701309203,-0.332122386723,-0.260499062576,-0.407971066887,5.88520336151,0.268485069275,-0.107161678374,-0.109904922545,2.28841996193,-0.925568044186
2017/07/11/15:31:18.186098,2847513,1499758282,135143604,,0.924821200767,-0.0842318834021,0.137025176451,0.773943663754,0.586672173832,0.0677517203794,0.228553429576,0.0926040354476,-0.468283263698,0.0716381119918,-0.332074168416,-0.301303451214,-0.377540202378,5.17127609253,0.553304612637,-0.0439681112766,-0.355287730694,2.04612445831,-1.06321656704
2017/07/11/15:31:18.196395,2847514,1499758282,145148319,,0.925692143104,-0.0881405450236,0.137359653287,0.774846218802,0.584868509354,0.0679601841734,0.230051249382,0.0844360605486,-0.443756036089,0.0586674547558,-0.271650879983,-0.288004906312,-0.388611202174,4.85949277878,0.718628048897,-0.163088291883,-0.325823783875,1.91194748878,-1.03762757778
2017/07/11/15:31:18.205859,2847515,1499758282,155144943,,0.926072649317,-0.09256460494,0.137385771359,0.775843714581,0.582922532838,0.0677451133511,0.231686104186,0.0780050036852,-0.440653377672,0.0393371170428,-0.188665483754,-0.313519677498,-0.445179252155,3.9191763401,-1.14111661911,-0.146958351135,0.882926166058,1.58865594864,-0.258802562952
2017/07/11/15:31:18.215784,2847516,1499758282,165144876,,0.927252871374,-0.0967466820372,0.139050863053,0.776533690886,0.581046154505,0.0680913598195,0.233975126822,0.0650689086442,-0.453205532851,0.0225593423267,-0.173809818525,-0.307842613698,-0.477554535811,2.67346525192,-3.1211514473,-0.29016533494,1.84745311737,1.12828588486,0.419142127037
2017/07/11/15:31:18.226202,2847517,1499758282,175145504,,0.927489593436,-0.101191406716,0.13841246969,0.777201471033,0.579512283912,0.0674831219541,0.235731657761,0.0599990524418,-0.467534654198,0.0421812131012,-0.256403614672,-0.293184370792,-0.451373806377,0.863586902618,-3.58352637291,-0.0665015876293,1.94933772087,0.535061478615,0.689795613289
2017/07/11/15:31:18.236115,2847518,1499758282,185139729,,0.928448371918,-0.106090534437,0.139317491358,0.777697530368,0.577753266444,0.0671813969842,0.238483488467,0.0551013406808,-0.507501594972,0.0644821774177,-0.376140425003,-0.289694553538,-0.41718386485,2.16982102394,-2.96868729591,0.313254803419,1.54460549355,1.11898100376,0.20534273982
2017/07/11/15:31:18.246282,2847519,1499758282,195140701,,0.929048388036,-0.110125071306,0.13986469707,0.777956867081,0.576575041996,0.066868386367,0.24056797961,0.0493379998261,-0.496111208373,0.0598363056437,-0.433268906216,-0.245515466359,-0.346237319914,2.98429346085,-1.25340759754,0.464898109436,0.595600426197,1.49296891689,-0.442602574825
2017/07/11/15:31:18.256030,2847520,1499758282,205177134,,0.929159888859,-0.114992142727,0.139775248453,0.778550765381,0.575005965807,0.0658936222559,0.242662060399,0.0606729532573,-0.456135437554,0.0443659286412,-0.394431215224,-0.255336750325,-0.312551084944,4.5459485054,0.0935806035995,0.385431647301,-0.159210920334,2.07763695717,-1.05069899559
2017/07/11/15:31:18.266668,2847521,1499758282,215144690,,0.929776651751,-0.118954956272,0.140265248623,0.779098283985,0.573441827457,0.0659642739623,0.244579330638,0.0475567544462,-0.463833389,0.029461076658,-0.355221323393,-0.255690273037,-0.353186348804,5.44993782043,0.32574480772,0.203849136829,-0.323256790638,2.43155050278,-1.21603393555
2017/07/11/15:31:18.276054,2847522,1499758282,225141479,,0.929580471585,-0.123455546552,0.139503096048,0.779606052944,0.572173398244,0.0647297775755,0.246256087134,0.0555435364478,-0.459979417403,0.0458100514542,-0.351889540963,-0.292459387619,-0.358524093438,5.31744813919,0.164321064949,0.107850715518,-0.182232245803,2.37372231483,-1.15531480312
2017/07/11/15:31:18.286191,2847523,1499758282,235144745,,0.930221156553,-0.129107323724,0.140618036604,0.779519957489,0.57082985637,0.0637659509187,0.249871595937,0.0389387012186,-0.482081245033,0.0303232134658,-0.43174051639,-0.246635225249,-0.335154609806,4.41756868362,-0.48682641983,0.118196234107,0.38329783082,2.04178571701,-0.810520470142
2017/07/11/15:31:18.295828,2847524,1499758282,245140908,,0.931297485415,-0.132734136184,0.141166896458,0.779551106145,0.569736612128,0.0638666414581,0.252232666041,0.034991965342,-0.512725980358,0.0445193718784,-0.49807837925,-0.260990873612,-0.327026356568,3.57676458359,-0.802487611771,0.46979868412,0.750549614429,1.77381873131,-0.534733355045
2017/07/11/15:31:18.305900,2847525,1499758282,255147106,,0.93145583886,-0.137610776454,0.141482611273,0.780321795694,0.567703723698,0.0638228119344,0.254434718426,0.0505578430828,-0.481231411916,0.0532078043339,-0.431770281062,-0.309728938646,-0.32153497531,3.53920912743,-0.888496041298,0.426756560802,0.733021497726,1.70639443398,-0.535434961319
2017/07/11/15:31:18.315786,2847526,1499758282,265169119,,0.932255360596,-0.142338030161,0.141944989397,0.780828621058,0.565801265053,0.0643056671078,0.2569832177,0.0426887309562,-0.502867293029,0.044821404139,-0.395662077664,-0.336589511082,-0.358419080885,4.02780628204,-0.899353265762,0.37699458003,0.599011778831,1.8232986927,-0.628134965897
2017/07/11/15:31:18.326406,2847527,1499758282,275144855,,0.93213759641,-0.146676602879,0.141410588615,0.781157035038,0.564665792511,0.0635358002413,0.258668574564,0.0670560124929,-0.470746735616,0.060786830246,-0.353979702341,-0.402352695851,-0.334291571168,4.64308738708,-0.622014820576,0.367280632257,0.341372251511,1.98563194275,-0.84903806448
2017/07/11/15:31:18.336060,2847528,1499758282,285143170,,0.933605329707,-0.150543876828,0.142406485838,0.780886589895,0.563548824344,0.0643881440459,0.261692612062,0.0662743317563,-0.449711288656,0.0505267466664,-0.32933668613,-0.396896638048,-0.298081262248,5.00999450684,-0.440989792347,0.272748351097,0.24310053885,2.04694437981,-0.977577924728
2017/07/11/15:31:18.346167,2847529,1499758282,295144534,,0.934478438424,-0.154516279767,0.143079574427,0.780632300217,0.562622474589,0.0644717232426,0.264409833114,0.0729558225442,-0.450694290423,0.049540762338,-0.364398237004,-0.407705475352,-0.245483470839,5.24860858917,-0.362468540668,0.149050399661,0.113360121846,2.11517310143,-1.12323069572
2017/07/11/15:31:18.355967,2847530,1499758282,305147387,,0.935259343948,-0.158587200953,0.14340104934,0.781080625792,0.560877031422,0.0652832919883,0.266586015055,0.066953953483,-0.455602216758,0.0540988319211,-0.379029094799,-0.405390263053,-0.230059375695,5.70618152618,-1.06891775131,0.139890581369,0.569365262985,2.28433465958,-0.904652416706
2017/07/11/15:31:18.366070,2847531,1499758282,315151274,,0.935637459839,-0.162491327891,0.14304341323,0.781110694532,0.559870271572,0.0654895595678,0.268556287368,0.085795671825,-0.411670666965,0.0504289651696,-0.347349050144,-0.422588844595,-0.177675294589,5.98652172089,-1.5670992136,0.0221505388618,0.698109686375,2.38184976578,-0.827630698681
2017/07/11/15:31:18.376659,2847532,1499758282,325142021,,0.93655009931,-0.166424602847,0.143948255467,0.780254669968,0.559604246193,0.0655654522793,0.271563821417,0.0694332936311,-0.433437957773,0.0388536820175,-0.363519043652,-0.400549251692,-0.169895845896,5.39997196198,-1.63460302353,0.0667398273945,0.803927242756,2.18589019775,-0.666646718979
2017/07/11/15:31:18.385998,2847533,1499758282,335144823,,0.937262821403,-0.171169915703,0.145398575916,0.779878547707,0.558590294435,0.0658548201621,0.274644272562,0.0892087435895,-0.409101202719,0.0582464775641,-0.401788374331,-0.418117403327,-0.0975839943215,4.54465532303,-1.41394424438,0.180896103382,0.826455652714,1.92694091797,-0.513104856014
2017/07/11/15:31:18.395936,2847534,1499758282,345143314,,0.938471825268,-0.17435233044,0.145354638629,0.779947899726,0.557349042089,0.0672217811863,0.276630712559,0.0810790599083,-0.410880985266,0.0530983293245,-0.373522822183,-0.421974906827,-0.0960548156125,3.31863331795,-0.528500854969,0.359039366245,0.439883649349,1.5262709856,-0.554646551609
2017/07/11/15:31:18.405687,2847535,1499758282,355143794,,0.938925955904,-0.178958976903,0.146311361043,0.779496346366,0.556513221856,0.0674511620631,0.279515331668,0.0829636681745,-0.407997786459,0.0643786073839,-0.37468600054,-0.441922521802,-0.088519601658,3.65203928947,-0.436658024788,0.526047229767,0.391639500856,1.67419946194,-0.600925862789
2017/07/11/15:31:18.415687,2847536,1499758282,365142940,,0.940062780052,-0.182511121763,0.146777839169,0.778689891906,0.556165734637,0.0679393237278,0.282322468375,0.07429364388,-0.398972385959,0.0425955671649,-0.342397974932,-0.43031439508,-0.0741607201296,3.73564720154,-0.477099686861,0.6400411129,0.415747791529,1.71392798424,-0.600701987743
2017/07/11/15:31:18.426131,2847537,1499758282,375144087,,0.940154886879,-0.187003249812,0.146977737858,0.778498131775,0.555261313618,0.0681083336807,0.284581776131,0.0663075992131,-0.409027877665,0.0459884287131,-0.359623635387,-0.423224696813,-0.0710076369315,3.6914794445,-0.45722874999,0.64915150404,0.447870135307,1.67648136616,-0.553081989288
