%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103746257490,2830421,1499758107693633620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,0.890092352171,-1.27320405394,-0.603621440033,-0.61282532476,0.655393291624,1.75142256457,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00746128255088,-0.594939108662,-0.18849555918,0.395055276115,-0.433932485196,-0.444928059481,-0.012566370612,0.0047123889795,-0.009424777959,-0.000392699081625,0.00667588438763,0.00706858346925,-0.00981747704063,-0.0153152641834,0.0,0.0,0.0,4.336,-15.268,-0.028,-25.512,-0.252,-0.9,0.084,1.216,-14.34,-0.028,-23.156,0.396,0.532,0.064,-20.48
1499758103776393953,2830422,1499758107703630035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.883956429019,-1.27512152993,-0.60016998326,-0.615126295942,0.651174844457,1.75103906937,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0,-0.591404816927,-0.18613936469,0.411155938461,-0.401731160502,-0.461814119991,-0.00353429173463,-0.0204203522445,0.0,-0.0102101761223,0.00235619448975,0.00667588438763,-0.0078539816325,0.0306305283668,0.0,0.0,0.0,4.304,-15.3,0.06,-25.448,-0.232,-0.968,0.084,1.216,-14.308,-0.028,-23.156,0.376,0.54,0.064,-20.48
1499758103776399598,2830423,1499758107713664837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.878970991458,-1.27703900591,-0.59633503129,-0.619728238306,0.647339892488,1.75103906937,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.572947960091,-0.19085175367,0.37463492387,-0.382096206421,-0.424507707237,-0.000392699081625,-0.00667588438763,0.0141371669385,-0.0137444678569,0.0231692458159,-0.00078539816325,0.0200276531629,0.0192422549996,0.0,0.0,0.0,4.304,-15.268,0.092,-25.416,-0.208,-1.044,0.072,1.124,-14.308,-0.028,-23.184,0.388,0.532,0.064,-20.48
1499758103776946809,2830424,1499758107723589274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.873602058701,-1.2789564819,-0.593267069715,-0.622796199881,0.643121445321,1.75142256457,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.00981747704063,-0.554491103255,-0.184175869282,0.36246125234,-0.353821872544,-0.419402619176,-0.00667588438763,0.0109955742855,0.00510508806113,-0.006283185306,0.00667588438763,0.0153152641834,0.000392699081625,0.00706858346925,0.0,0.0,0.0,4.368,-15.268,0.124,-25.576,-0.2,-1.056,0.072,1.06,-14.368,-0.028,-23.156,0.36,0.572,0.072,-20.48
1499758103777128811,675158,1499758107726000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103779037144,675159,1499758107728000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103786176841,2830425,1499758107733624162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.869767106731,-1.28049046269,-0.589815612942,-0.625864161457,0.638902998154,1.75180605977,0.0467864140305,1.85534976295,-0.94838362211,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,0.003141592653,-0.534856149173,-0.182212373874,0.371493331217,-0.356178067034,-0.413904832033,0.00235619448975,0.006283185306,0.0215984494894,0.00981747704063,-0.00589048622438,-0.000392699081625,0.00392699081625,0.00235619448975,0.0,0.0,0.0,4.336,-15.236,-0.028,-25.708,-0.18,-1.036,0.072,1.124,-14.4,0.0,-23.124,0.36,0.572,0.056,-20.48
1499758103796276768,2830426,1499758107743629985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.864398173973,-1.28164094828,-0.586747651366,-0.628932123033,0.634301055791,1.75180605977,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.0223838476526,-0.527787565704,-0.182997772037,0.36010505785,-0.356963465197,-0.453960138359,0.00078539816325,-0.00510508806113,-0.00863937979575,-0.00392699081625,-0.0176714586731,-0.0106028752039,0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.272,-15.268,0.124,-25.868,-0.172,-0.988,0.084,1.06,-14.428,0.028,-23.004,0.352,0.54,0.036,-20.48
1499758103826510173,2830427,1499758107753624462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.859412736413,-1.28355842426,-0.583296194593,-0.632767075003,0.630082608624,1.75103906937,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.00549778714275,-0.496371639174,-0.17396569316,0.35774886336,-0.346360589993,-0.435503281522,-0.00667588438763,0.0,-0.00431968989788,0.00667588438763,-0.0200276531629,0.0168860605099,-0.006283185306,-0.0204203522445,0.0,0.0,0.0,4.4,-15.3,0.124,-25.836,-0.164,-0.96,0.092,1.092,-14.46,-0.028,-22.944,0.396,0.52,0.072,-20.48
1499758103826518605,2830428,1499758107763626394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.855577784443,-1.28509240505,-0.579461242624,-0.635068046185,0.626631151851,1.75103906937,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.012566370612,-0.00078539816325,-0.478307481419,-0.191637151833,0.359712358769,-0.338506608361,-0.423329609992,-0.00274889357138,-0.00196349540813,0.0121736715304,0.003141592653,-0.00549778714275,0.003141592653,0.0121736715304,-0.0176714586731,0.0,0.0,0.0,4.368,-15.268,0.028,-25.868,-0.2,-0.96,0.092,1.06,-14.428,0.0,-22.944,0.396,0.492,0.056,-20.48
1499758103827039855,2830429,1499758107773623107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.850592346882,-1.28662638584,-0.576776776245,-0.638519502957,0.623179695078,1.75142256457,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00078539816325,-0.479092879583,-0.181819674792,0.334579617545,-0.303163691015,-0.4252931054,-0.00746128255088,0.0047123889795,-0.0180641577548,-0.0153152641834,0.0,-0.0117809724488,0.018849555918,-0.00392699081625,0.0,0.0,0.0,4.4,-15.332,0.124,-25.74,-0.224,-0.968,0.112,1.06,-14.34,-0.028,-22.944,0.42,0.484,0.044,-20.48
1499758103828027347,675160,1499758107776999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103830041607,675161,1499758107779000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103838216142,2830430,1499758107783628061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.846373899716,-1.28892735702,-0.572941824275,-0.640053483745,0.618194257518,1.75142256457,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0102101761223,-0.477129384174,-0.176714586731,0.322405946014,-0.290597320403,-0.424115008155,-0.00589048622438,0.000392699081625,-0.0172787595915,-0.00746128255088,-0.0015707963265,-0.00510508806113,0.00274889357138,0.0223838476526,0.0,0.0,0.0,4.272,-15.268,0.06,-25.544,-0.26,-0.948,0.092,1.248,-14.308,0.124,-22.972,0.396,0.472,0.084,-20.48
1499758103846512396,2830431,1499758107793629198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342077715698,0.841771957352,-1.29007784261,-0.569873862699,-0.642737950124,0.614359305548,1.75103906937,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.006283185306,-0.440608369583,-0.181034276629,0.340470103769,-0.263108384689,-0.418224521931,-0.00667588438763,-0.00863937979575,0.0078539816325,0.0113882733671,0.015707963265,-0.00274889357138,0.00078539816325,0.0168860605099,0.0,0.0,0.0,4.272,-15.36,0.152,-25.544,-0.24,-0.928,0.1,1.092,-14.248,0.092,-23.064,0.404,0.512,0.064,-20.48
1499758103876968504,2830432,1499758107803603256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.838320500579,-1.29276230899,-0.567189396321,-0.645422416503,0.609757363184,1.75142256457,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.009424777959,-0.430790892543,-0.190459054588,0.317693557035,-0.287848426831,-0.45199664295,-0.0106028752039,-0.021991148571,0.00903207887738,-0.0015707963265,0.0078539816325,0.0,-0.0102101761223,-0.0102101761223,0.0,0.0,0.0,4.272,-15.36,0.184,-25.544,-0.232,-0.976,0.092,1.184,-14.28,0.152,-23.032,0.404,0.572,0.044,-20.48
1499758103876988197,2830433,1499758107813584889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.835636034201,-1.29429628978,-0.564121434745,-0.649640863669,0.605155420821,1.75065557417,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00667588438763,-0.417439123767,-0.2030254252,0.3141592653,-0.284706834178,-0.438252175094,0.00981747704063,0.00706858346925,-0.00510508806113,0.003141592653,0.00903207887738,-0.0015707963265,-0.0329867228565,-0.015707963265,0.0,0.0,0.0,4.368,-15.36,-0.028,-25.74,-0.208,-1.008,0.092,1.124,-14.28,-0.028,-23.064,0.388,0.62,0.084,-20.48
1499758103877530883,2830434,1499758107823620850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.83065059664,-1.29583027057,-0.561820463563,-0.651174844457,0.600553478457,1.75103906937,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.0196349540813,-0.400553063258,-0.198313036221,0.292953514892,-0.243473430608,-0.431183591624,0.00667588438763,0.006283185306,0.00431968989788,-0.0015707963265,0.00353429173463,-0.0145298660201,-0.0192422549996,0.00589048622438,0.0,0.0,0.0,4.304,-15.392,0.028,-25.772,-0.172,-1.044,0.1,1.248,-14.248,0.06,-23.096,0.376,0.608,0.044,-20.48
1499758103878080594,675162,1499758107827000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103880291730,675163,1499758107828999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103886532753,2830435,1499758107833590553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.827199139867,-1.29774774655,-0.558752501987,-0.653092320442,0.595568040897,1.75065557417,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0015707963265,-0.404087354992,-0.184175869282,0.282350639688,-0.272140463566,-0.486946861215,-0.00196349540813,0.00510508806113,0.00981747704063,0.00549778714275,-0.0117809724488,0.0113882733671,0.00353429173463,-0.0113882733671,0.0,0.0,0.0,4.336,-15.36,-0.06,-25.772,-0.164,-1.084,0.1,1.092,-14.28,0.028,-23.032,0.368,0.608,0.084,-20.48
1499758103896400211,2830436,1499758107843590856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.823747683094,-1.29889823214,-0.556835026002,-0.655393291624,0.592116584124,1.75065557417,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0106028752039,-0.00667588438763,-0.387593993564,-0.163755517038,0.295702408464,-0.274103958974,-0.472809694277,-0.00235619448975,-0.0141371669385,-0.0137444678569,0.006283185306,-0.00431968989788,-0.00274889357138,-0.00235619448975,0.0192422549996,0.0,0.0,0.0,4.336,-15.392,0.028,-25.74,-0.104,-1.076,0.092,1.156,-14.28,0.0,-23.032,0.388,0.572,0.064,-20.48
1499758103926374984,2830437,1499758107853627905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,0.821063216716,-1.30119920332,-0.554534054821,-0.658844748397,0.587898136957,1.75142256457,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.00981747704063,-0.352643775299,-0.18613936469,0.26821347275,-0.267035375505,-0.45670903193,-0.0117809724488,0.0149225651018,0.00431968989788,-0.015707963265,-0.0121736715304,0.009424777959,0.0200276531629,0.00078539816325,0.0,0.0,0.0,4.4,-15.36,0.124,-25.644,-0.104,-1.084,0.084,1.028,-14.28,0.092,-23.004,0.368,0.56,0.056,-20.48
1499758103926384905,2830438,1499758107863588786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.816844769549,-1.30273318411,-0.551466093245,-0.661529214776,0.584830175381,1.75103906937,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.0078539816325,-0.325547538667,-0.190066355507,0.256432500301,-0.266642676423,-0.408799743972,-0.009424777959,-0.00903207887738,-0.0180641577548,-0.00589048622438,-0.0078539816325,0.0223838476526,0.0172787595915,-0.0047123889795,0.0,0.0,0.0,4.336,-15.36,0.152,-25.512,-0.112,-1.084,0.092,1.028,-14.248,0.0,-22.972,0.404,0.492,0.072,-20.48
1499758103926893961,2830439,1499758107873624739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.813776807973,-1.3046506601,-0.549932112457,-0.664213681154,0.580995223412,1.75103906937,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,-0.322013246933,-0.192422549996,0.245829625097,-0.276067454382,-0.414297531114,0.009424777959,0.00863937979575,0.0164933614283,-0.00824668071413,0.0047123889795,0.00431968989788,0.0208130513261,0.003141592653,0.0,0.0,0.0,4.304,-15.332,0.152,-25.416,-0.148,-1.152,0.092,1.156,-14.28,-0.06,-22.944,0.388,0.484,0.072,-20.48
1499758103929148180,675164,1499758107878000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103931074054,675165,1499758107880000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103936258739,2830440,1499758107883630013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341310725305,0.811475836791,-1.30656813608,-0.547247646078,-0.666514652336,0.577160271442,1.75103906937,0.0464029188335,1.85534976295,-0.948000126913,-1.4177817432,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00274889357138,-0.292168116729,-0.181819674792,0.232870555404,-0.277245551627,-0.383274303666,0.003141592653,-0.0149225651018,0.000392699081625,0.0235619448975,-0.00549778714275,-0.0145298660201,-0.0161006623466,0.003141592653,0.0,0.0,0.0,4.4,-15.3,0.28,-25.352,-0.112,-1.18,0.092,1.156,-14.34,0.0,-22.972,0.404,0.512,0.044,-20.48
1499758103946316223,2830441,1499758107893584795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.809558360807,-1.30886910726,-0.544563179699,-0.668432128321,0.573325319472,1.75103906937,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.00667588438763,-0.294524311219,-0.20066923071,0.230907059996,-0.259181393873,-0.370315233972,-0.003141592653,-0.00274889357138,0.0078539816325,0.00235619448975,0.00510508806113,-0.003141592653,-0.0247400421424,-0.00589048622438,0.0,0.0,0.0,4.464,-15.36,0.06,-25.448,-0.164,-1.212,0.064,1.312,-14.4,0.06,-22.944,0.42,0.54,0.056,-20.48
1499758103976689900,2830442,1499758107903618947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.807257389625,-1.31040308805,-0.543029198911,-0.671883585094,0.570640853093,1.75065557417,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0129590696936,-0.0149225651018,-0.262715685607,-0.201061929792,0.223838476526,-0.28038714428,-0.335757714789,-0.0015707963265,-0.0047123889795,-0.0168860605099,-0.00431968989788,-0.00274889357138,-0.0117809724488,-0.0047123889795,-0.000392699081625,0.0,0.0,0.0,4.336,-15.392,0.028,-25.544,-0.164,-1.212,0.072,1.092,-14.4,-0.06,-22.912,0.396,0.552,0.084,-20.48
1499758103976700229,2830443,1499758107913623612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.804956418443,-1.31270405923,-0.540344732533,-0.674568051473,0.568339881912,1.75065557417,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.00431968989788,-0.296880505709,-0.201454628874,0.201454628874,-0.309054177239,-0.298451302035,-0.00392699081625,0.003141592653,-0.0255254403056,-0.006283185306,0.00510508806113,0.0109955742855,-0.00392699081625,-0.00353429173463,0.0,0.0,0.0,4.368,-15.392,-0.06,-25.676,-0.164,-1.248,0.044,1.156,-14.4,0.028,-22.944,0.388,0.56,0.044,-20.48
1499758103977243308,2830444,1499758107923624594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340927230108,0.801888456867,-1.31385454482,-0.539577742139,-0.678019508245,0.56603891073,1.75103906937,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0113882733671,-0.00392699081625,-0.252112810403,-0.208130513261,0.216769893057,-0.31887165428,-0.268606171832,0.00824668071413,-0.00274889357138,0.0133517687753,0.0141371669385,0.0047123889795,0.00274889357138,0.0325940237749,0.0196349540813,0.0,0.0,0.0,4.4,-15.392,-0.06,-25.644,-0.188,-1.248,0.016,1.124,-14.34,0.028,-22.972,0.376,0.552,0.064,-20.48
1499758103980541426,675166,1499758107928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103981126158,675167,1499758107929999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103986114634,2830445,1499758107933624074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.799587485685,-1.31577202081,-0.537276770957,-0.680703974624,0.563737939548,1.75065557417,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,-0.00235619448975,-0.234048652649,-0.199098434384,0.204596221527,-0.349502182646,-0.247007722342,0.00549778714275,0.00706858346925,0.0137444678569,0.003141592653,0.00078539816325,-0.00746128255088,-0.00589048622438,-0.006283185306,0.0,0.0,0.0,4.336,-15.3,0.092,-25.576,-0.188,-1.212,0.0,1.216,-14.34,0.028,-23.032,0.388,0.54,0.064,-20.48
1499758103996295660,2830446,1499758107943621531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.798820495291,-1.31807299199,-0.535359294972,-0.683388441003,0.56220395876,1.75180605977,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0121736715304,0.00117809724488,-0.203810823363,-0.193993346323,0.182997772037,-0.309446876321,-0.21755529122,0.00589048622438,0.000392699081625,-0.0133517687753,-0.0153152641834,-0.00392699081625,-0.00746128255088,0.0117809724488,-0.00117809724488,0.0,0.0,0.0,4.336,-15.36,0.092,-25.608,-0.188,-1.172,0.0,1.184,-14.308,-0.028,-23.064,0.376,0.532,0.044,-20.48
1499758104026465303,2830447,1499758107953629289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.79651952411,-1.31960697278,-0.533441818987,-0.686456402579,0.560286482775,1.75142256457,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0212057504078,0.0141371669385,-0.170431401425,-0.212842902241,0.164933614283,-0.305912584586,-0.180641577548,0.00903207887738,-0.0145298660201,-0.0121736715304,-0.00274889357138,0.0113882733671,0.00549778714275,-0.0113882733671,-0.00903207887738,0.0,0.0,0.0,4.272,-15.236,0.028,-25.448,-0.24,-1.124,-0.036,1.092,-14.308,0.06,-23.032,0.404,0.532,0.072,-20.48
1499758104026481105,2830448,1499758107963622646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.795369038519,-1.32229143916,-0.531907838199,-0.689524364154,0.558752501987,1.75180605977,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.009424777959,-0.162970118874,-0.209308610506,0.169646003262,-0.298844001117,-0.142942465712,0.00117809724488,0.0145298660201,0.00353429173463,-0.00235619448975,-0.00510508806113,0.00510508806113,0.00510508806113,0.00667588438763,0.0,0.0,0.0,4.368,-15.204,0.152,-25.352,-0.268,-1.132,-0.028,1.156,-14.34,0.06,-23.032,0.376,0.552,0.072,-20.48
1499758104026975015,2830449,1499758107973625577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.794218552928,-1.32497590554,-0.530757352608,-0.691441840139,0.557985511593,1.75142256457,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0184568568364,-0.00549778714275,-0.152759942752,-0.225409272853,0.156294234487,-0.279994445199,-0.104457955712,0.00667588438763,0.0117809724488,0.0294524311219,0.0106028752039,-0.00824668071413,0.015707963265,0.00746128255088,0.00353429173463,0.0,0.0,0.0,4.432,-15.268,0.06,-25.22,-0.296,-1.144,-0.044,1.092,-14.34,-0.06,-23.064,0.388,0.56,0.044,-20.48
1499758104031065934,675168,1499758107980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104032170521,675169,1499758107980999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104036299000,2830450,1499758107983628264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341694220501,0.793068067337,-1.32650988632,-0.528839876623,-0.694509801715,0.55836900679,1.75180605977,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.00667588438763,-0.128805298773,-0.213628300404,0.144120562956,-0.266249977342,-0.0781471172434,0.00706858346925,-0.00589048622438,0.0102101761223,0.00824668071413,0.006283185306,-0.0208130513261,-0.0192422549996,0.0192422549996,0.0,0.0,0.0,4.4,-15.236,0.184,-25.284,-0.32,-1.164,-0.064,1.092,-14.368,-0.092,-23.004,0.388,0.572,0.056,-20.48
