time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:28.017707,3064496,1499760451,965973479,,0.83901730231,0.271226091342,0.0993483926768,0.696462256459,0.708900619902,0.0390705179569,0.104277183783,0.235578796859,-0.437827237363,-0.123895685416,-0.157320528701,-0.513473735543,-0.371460295144,-1.75277984142,0.423527479172,-0.349015206099,-0.137453243136,-0.3723320961,0.0732580423355
2017/07/11/16:07:28.027755,3064497,1499760451,975974294,,0.841414801684,0.266598557396,0.0981812111178,0.696976801364,0.707937460261,0.0402046529626,0.106918083593,0.263008738301,-0.461963565815,-0.105978492376,-0.17638141599,-0.580696258211,-0.352458654923,-1.78303742409,0.295226812363,-0.491232573986,-0.25737658143,-0.471000790596,0.101702354848
2017/07/11/16:07:28.037870,3064498,1499760451,985977078,,0.843731084471,0.260965309558,0.0965907531046,0.698625285363,0.705865248433,0.040845023986,0.109583966533,0.254261456729,-0.476830299856,-0.118374864265,-0.208302792623,-0.572945780048,-0.299745604736,-2.02267837524,0.213409304619,-0.363793164492,-0.209769427776,-0.52309691906,0.161725893617
2017/07/11/16:07:28.048088,3064499,1499760451,995970857,,0.846146177739,0.256442794903,0.0955943666756,0.698672598269,0.705319349854,0.0418293570106,0.112390035331,0.258656473324,-0.487658352023,-0.124025880075,-0.219210230296,-0.578254903233,-0.287247486235,-1.52859711647,0.361969292164,-0.617363095284,-0.30663099885,-0.373104065657,0.0780151635408
2017/07/11/16:07:28.058013,3064500,1499760452,6012197,,0.849462046457,0.250978772254,0.0950471751673,0.699583410645,0.703747186682,0.0434902491421,0.115894551286,0.262182705083,-0.507921840919,-0.106784370027,-0.243763137573,-0.594059066372,-0.241578414345,-1.88849902153,0.0482396930456,-0.658592581749,-0.142309725285,-0.471126288176,0.187169373035
2017/07/11/16:07:28.067960,3064501,1499760452,15974485,,0.851892625283,0.247299666424,0.0938754499249,0.700382909121,0.702472238871,0.0450449735995,0.118184113066,0.258323101062,-0.513003449136,-0.107694346152,-0.220489675913,-0.593431131138,-0.250034253914,-2.48779845238,0.0917880982161,-0.705539703369,-0.150814682245,-0.719409406185,0.194407656789
2017/07/11/16:07:28.077976,3064502,1499760452,25975475,,0.854309391265,0.242163366342,0.0931777037289,0.701186507711,0.701151460672,0.0464050647134,0.120709074105,0.293715821114,-0.474556285267,-0.071971878404,-0.147573639605,-0.683313267845,-0.27060790278,-2.56780362129,-0.0499063134193,-0.586417615414,-0.0893856585026,-0.733072519302,0.211146086454
2017/07/11/16:07:28.087687,3064503,1499760452,35975682,,0.856715677559,0.237146894821,0.0917265354634,0.702047952776,0.699740089335,0.047413698158,0.123468297986,0.275265736114,-0.500402694168,-0.0938868489166,-0.132047872371,-0.644916089141,-0.295796149434,-3.23175597191,0.0660272538662,-0.410341262817,-0.0840605944395,-0.983746051788,0.19127574563
2017/07/11/16:07:28.097829,3064504,1499760452,45978309,,0.85921599304,0.232423372434,0.0906952929706,0.703089929671,0.698197304669,0.0493766248594,0.125487144627,0.261545725886,-0.501644643245,-0.100733418659,-0.137982753392,-0.620662333684,-0.295980147486,-3.8548681736,-0.0985745117068,-0.0213405713439,0.0508102476597,-1.19651627541,0.217739149928
2017/07/11/16:07:28.108066,3064505,1499760452,55973689,,0.862497452857,0.228863339955,0.0904739263296,0.703363301846,0.697241925399,0.0517761813579,0.128269209582,0.283446449576,-0.488180692017,-0.0671593221884,-0.072208248456,-0.686016397566,-0.310647732557,-3.90477275848,0.0593823865056,0.228758618236,0.0211640931666,-1.15997052193,0.161200016737
2017/07/11/16:07:28.117934,3064506,1499760452,65976882,,0.864850178406,0.222945056508,0.0893674649757,0.705023242902,0.695022577141,0.0533623399217,0.13053085808,0.274317756102,-0.504125919014,-0.0747251261141,-0.0458904467946,-0.669174569279,-0.35785663449,-3.98802638054,0.251983344555,0.240886479616,-0.0470752641559,-1.20638167858,0.121111109853
2017/07/11/16:07:28.127962,3064507,1499760452,76003328,,0.868201770663,0.219317318347,0.0897062209569,0.706038715885,0.693258219014,0.0563672559577,0.13313566726,0.285723858703,-0.500347971068,-0.0605198268653,-0.00909846497416,-0.695005479153,-0.363181024712,-3.85468912125,0.542240381241,-0.0514927245677,-0.268688827753,-1.24249756336,-0.0278335213661
2017/07/11/16:07:28.137758,3064508,1499760452,85976941,,0.869897760169,0.213867933502,0.0880407738313,0.70683802358,0.691999715564,0.0573536808502,0.135007249341,0.270454041945,-0.483080746978,-0.0751079023538,0.0391314820457,-0.673977536353,-0.371168062112,-4.04055166245,0.524541437626,-0.193988084793,-0.211094141006,-1.38160300255,-0.0206861719489
2017/07/11/16:07:28.147887,3064509,1499760452,95975158,,0.872706358411,0.209154430134,0.0873793994692,0.708114599695,0.690037095684,0.0597264930865,0.137314479578,0.248378947508,-0.501513286221,-0.0796621248372,0.00745906345766,-0.631319725711,-0.379478578576,-3.71966743469,0.463021248579,-0.268283188343,-0.12426969409,-1.25891685486,-0.0127168223262
2017/07/11/16:07:28.158095,3064510,1499760452,105977209,,0.875265012059,0.204116285216,0.08692143282,0.709357858496,0.688129903498,0.061870791897,0.139501503973,0.269829686356,-0.509962157711,-0.0526600083557,0.0189748145796,-0.687356816801,-0.412841184659,-4.09022092819,0.664532244205,-0.229104906321,-0.245461940765,-1.39805078506,-0.111068800092
2017/07/11/16:07:28.167885,3064511,1499760452,115975292,,0.87726953339,0.198811493289,0.0859016608972,0.711007423337,0.685901350373,0.063772762893,0.141211954979,0.263228922873,-0.517377686499,-0.0555352784688,0.0437521597599,-0.680733735203,-0.427577051076,-4.19139719009,0.812361061573,-0.0506075769663,-0.295502781868,-1.42961299419,-0.193828418851
2017/07/11/16:07:28.178222,3064512,1499760452,125975960,,0.880179782783,0.193899748306,0.0859692660373,0.712161902517,0.683952741803,0.0661946362987,0.143709226249,0.254729418902,-0.548140102751,-0.0586257828846,0.0440693999413,-0.669071692762,-0.46688521815,-3.85161423683,0.582075536251,-0.0353947877884,-0.216796085238,-1.25877273083,-0.209340468049
2017/07/11/16:07:28.188037,3064513,1499760452,135980624,,0.882872744085,0.188505887898,0.0859856355492,0.713567819993,0.681740911717,0.0685854423746,0.146103842032,0.247027859416,-0.518282583052,-0.0433857852346,0.0654413877677,-0.653527736245,-0.423158580929,-4.23598098755,0.701379299164,0.0228749662638,-0.298388063908,-1.35604214668,-0.233157008886
2017/07/11/16:07:28.197663,3064514,1499760452,145971477,,0.884954954109,0.183599227407,0.0854054083626,0.714807069407,0.679886937785,0.0705109271484,0.147759312761,0.242344862279,-0.56705425058,-0.0432100543817,0.047121125074,-0.653167940267,-0.477968404275,-4.14940452576,0.844341635704,-0.0872403383255,-0.432429671288,-1.35047745705,-0.322851717472
2017/07/11/16:07:28.207685,3064515,1499760452,155977802,,0.88683917674,0.178317482688,0.0845715856515,0.715511051905,0.678592754844,0.0720384334883,0.149553574932,0.258382412019,-0.570095651137,-0.0178743492396,0.060243157911,-0.697471603992,-0.489148038747,-4.44961643219,0.658572554588,0.0493237227201,-0.281925201416,-1.40192377567,-0.24195972085
2017/07/11/16:07:28.217859,3064516,1499760452,165976740,,0.889762492316,0.173797284052,0.0843886608912,0.716462963617,0.676767670464,0.074901544699,0.151842354376,0.235500804656,-0.561931159941,-0.0387593941791,0.0283265873781,-0.634782878108,-0.383773781152,-3.91019392014,0.832029283047,-0.173215821385,-0.406523704529,-1.21249258518,-0.319114327431
2017/07/11/16:07:28.228205,3064517,1499760452,175981200,,0.891926908278,0.167524141211,0.0844635879122,0.717788526289,0.674668225466,0.076554181657,0.154083984712,0.249117080045,-0.56000758056,-0.014703444927,0.0358748673959,-0.670483298098,-0.373810189526,-3.72090578079,0.961442410946,-0.233186140656,-0.48300793767,-1.1321195364,-0.336062073708
2017/07/11/16:07:28.237788,3064518,1499760452,185974460,,0.894496269193,0.161767955543,0.0846786821217,0.718649384198,0.672971385889,0.0789276105625,0.156278625085,0.24495107436,-0.601193173653,-0.00816601151458,0.0175777626726,-0.666338763591,-0.367202886301,-3.82147693634,0.776763796806,-0.434104382992,-0.438430130482,-1.23296022415,-0.322840541601
2017/07/11/16:07:28.247931,3064519,1499760452,195975473,,0.896667943706,0.157231833844,0.0844980016705,0.719105164458,0.671797205668,0.0808490987018,0.158239376093,0.248020383148,-0.596224813734,0.00392407420024,0.00793024023721,-0.673339340207,-0.324500515821,-3.74974870682,0.79489171505,-0.377849876881,-0.408714562654,-1.19829380512,-0.301753014326
2017/07/11/16:07:28.257719,3064520,1499760452,205976701,,0.899478545793,0.15100122094,0.084743946817,0.719582462689,0.670363406829,0.0833032171927,0.160855699871,0.24046106968,-0.568163707065,0.0104485236961,0.000246652713944,-0.654629842699,-0.258898724473,-4.40393257141,0.78306889534,-0.174346387386,-0.373112201691,-1.4203183651,-0.266238033772
2017/07/11/16:07:28.267966,3064521,1499760452,215976196,,0.901538909484,0.145023682385,0.0847987178395,0.720525023932,0.668633130431,0.0851976581292,0.162833613937,0.245361005531,-0.547147698145,0.0116157862972,-0.00746741783086,-0.663560769713,-0.187957416903,-3.80336380005,0.941268801689,-0.184616416693,-0.459919273853,-1.19310224056,-0.346913188696
2017/07/11/16:07:28.278013,3064522,1499760452,225973303,,0.904913593724,0.139308429808,0.0858407566338,0.721053166009,0.666902161568,0.0884514738726,0.165831768535,0.257843778877,-0.574748119326,0.0372170900762,-0.0172444963428,-0.699963316747,-0.204055426969,-3.84300899506,0.891206264496,-0.247499257326,-0.491076886654,-1.26104152203,-0.349035769701
2017/07/11/16:07:28.287736,3064523,1499760452,235973746,,0.906735536475,0.134511296336,0.0858625578121,0.720442040569,0.666909687591,0.0896644720944,0.167794568514,0.254511577132,-0.595824091503,0.0351182673878,-0.0247377782562,-0.691148655667,-0.193869691546,-3.75332546234,0.851426184177,-0.400207996368,-0.412035107613,-1.291254282,-0.264014095068
2017/07/11/16:07:28.298050,3064524,1499760452,245976101,,0.909331194566,0.129334173801,0.0863471382702,0.720240338849,0.666240176441,0.0919014947652,0.170094082349,0.249485965263,-0.597717724638,0.0405249032066,-0.0665279445719,-0.673026417086,-0.116216745058,-3.96038842201,0.96731108427,-0.483320951462,-0.489956855774,-1.4141740799,-0.295378625393
2017/07/11/16:07:28.308090,3064525,1499760452,255980885,,0.911625386881,0.122899197113,0.0869295606564,0.719810723024,0.665791107592,0.093337175402,0.172866699395,0.221138384194,-0.630159795039,0.0336939447131,-0.107898462013,-0.604085180458,-0.0908387900745,-3.992208004,0.883437514305,-0.601697325706,-0.438533633947,-1.42467486858,-0.242010712624
2017/07/11/16:07:28.317867,3064526,1499760452,265972771,,0.912912287231,0.116257971788,0.0867397926256,0.720130663964,0.664841930453,0.0942310763967,0.174692697533,0.233199535737,-0.64092066846,0.0634244537446,-0.161107338686,-0.631075612995,-0.0575798941176,-3.73192238808,0.975843548775,-0.727878689766,-0.560114562511,-1.33135795593,-0.301289200783
2017/07/11/16:07:28.327820,3064527,1499760452,275975477,,0.915335251673,0.11059480984,0.0875401508038,0.719387393237,0.664730429666,0.0959759494364,0.177211318652,0.215280140298,-0.63963003916,0.0594699218163,-0.172568674563,-0.582499228715,-0.0439458323187,-2.94665122032,0.636084496975,-0.82538074255,-0.407481610775,-1.06413865089,-0.210189014673
2017/07/11/16:07:28.337819,3064528,1499760452,285971563,,0.917404242419,0.104102353115,0.0881963963463,0.719152492111,0.664124067599,0.0970022589715,0.179859605474,0.209587547931,-0.619739577327,0.0598948837072,-0.163705217602,-0.558405697216,-0.0115336585761,-3.34196996689,0.765172660351,-0.850142836571,-0.531343817711,-1.20974850655,-0.250147908926
2017/07/11/16:07:28.348203,3064529,1499760452,295976012,,0.919492654101,0.0983615988867,0.0888731534456,0.719000787112,0.663444963082,0.0987537258619,0.18200645791,0.206880808108,-0.618950652251,0.0687284663844,-0.208766759849,-0.542249670675,0.0496629596222,-3.35336899757,0.723212778568,-0.703798651695,-0.552849709988,-1.19834935665,-0.249765485525
2017/07/11/16:07:28.357750,3064530,1499760452,305971386,,0.921305045262,0.0921049065648,0.089349975846,0.7182480145,0.663496701962,0.0995057398305,0.184365191654,0.197184663657,-0.673885581518,0.0828779048761,-0.255132713571,-0.523400622569,0.00324543429634,-3.38574886322,0.72902071476,-0.710433363914,-0.630625367165,-1.21142959595,-0.252563536167
2017/07/11/16:07:28.367729,3064531,1499760452,315969410,,0.922585311452,0.0860186793363,0.0896563418048,0.717577385401,0.663662751878,0.0997707018624,0.186226353616,0.181004526896,-0.671752173186,0.0698483365789,-0.263283477826,-0.476066051635,0.0346616958035,-3.58170008659,0.676707983017,-0.48935341835,-0.589350938797,-1.20337545872,-0.202549427748
2017/07/11/16:07:28.377951,3064532,1499760452,325970733,,0.924268421282,0.079121577301,0.0913094598569,0.71678053415,0.663587876162,0.100456583384,0.189169953557,0.165679986833,-0.652456363812,0.0719460181882,-0.289805453559,-0.433040936579,0.0811894871244,-3.58786463737,0.661752700806,-0.308309108019,-0.540336310863,-1.15463232994,-0.137279838324
2017/07/11/16:07:28.388020,3064533,1499760452,335975677,,0.925890348585,0.0731883092597,0.0916786870024,0.716046432308,0.663683469791,0.100709941917,0.191466097012,0.149828770756,-0.697948727698,0.0850094054857,-0.312661725542,-0.41241888975,0.0266387379415,-3.73296093941,1.13392007351,-0.321890980005,-0.84935438633,-1.17939281464,-0.287039607763
2017/07/11/16:07:28.397889,3064534,1499760452,345976853,,0.927327477062,0.0662225328369,0.0926145320207,0.715483102568,0.663568165495,0.10108874052,0.193758319102,0.161522417064,-0.683631871382,0.110719625442,-0.348487623484,-0.43243016263,0.0646715149188,-3.61660242081,0.857212245464,-0.289970397949,-0.648508965969,-1.09591948986,-0.184707254171
2017/07/11/16:07:28.407739,3064535,1499760452,355971310,,0.927937852704,0.0594739579406,0.0928702590625,0.714705440761,0.663971297975,0.100409974723,0.195591629136,0.134485787813,-0.689411075801,0.091254375074,-0.36962908058,-0.358528065099,0.081255150947,-3.65080165863,0.956130743027,-0.648142397404,-0.775630831718,-1.15069127083,-0.259277582169
2017/07/11/16:07:28.417914,3064536,1499760452,365976362,,0.929794048548,0.0544820555005,0.0935652622312,0.713571524427,0.664454985426,0.101416977046,0.197559734349,0.126088173762,-0.693808470001,0.0814717598103,-0.380071931385,-0.326390592201,0.0942805437366,-3.25942373276,1.05514121056,-0.826175451279,-0.874494671822,-1.03103649616,-0.358297109604
2017/07/11/16:07:28.427974,3064537,1499760452,375970786,,0.930502708979,0.0457557280634,0.0949788273758,0.713282641883,0.664001882439,0.100761279699,0.20044085766,0.109462454133,-0.705520123684,0.0837682410053,-0.386782738916,-0.297888083087,0.0866730461174,-3.21783685684,1.08760094643,-0.910939574242,-0.91791421175,-1.025416255,-0.413819342852
2017/07/11/16:07:28.438041,3064538,1499760452,385975664,,0.931610636335,0.0385158270708,0.0963058239758,0.712731864456,0.663938157117,0.100347901376,0.202804614354,0.107751113571,-0.717217529108,0.116189524299,-0.438644570042,-0.29528039966,0.101493109669,-3.5654091835,1.14629518986,-0.489635258913,-0.915132045746,-1.12885761261,-0.421684503555
2017/07/11/16:07:28.447911,3064539,1499760452,395976289,,0.932703966328,0.0325802559261,0.097325022877,0.711452615473,0.664743152048,0.100151150076,0.204747319592,0.102097712417,-0.721432258131,0.121380682417,-0.425684828275,-0.285177043508,0.0902974147083,-2.8133251667,0.950365900993,-0.389139354229,-0.920912086964,-0.883821904659,-0.492165267467
2017/07/11/16:07:28.457918,3064540,1499760452,405976440,,0.933403930587,0.0261944224357,0.0980195535498,0.710353678467,0.665418833408,0.0994395845093,0.206705579668,0.0947422997333,-0.716756347003,0.120970631973,-0.46138914102,-0.251830734356,0.127663369916,-2.36627912521,0.907623946667,-0.539803445339,-0.971461057663,-0.783074617386,-0.54818969965
2017/07/11/16:07:28.468232,3064541,1499760452,415984161,,0.934166141147,0.0186036522367,0.0993326085212,0.709634733642,0.665493884753,0.0989953675842,0.209132377605,0.0948902199703,-0.692655055769,0.111490425804,-0.45703826969,-0.236939533374,0.167457642797,-2.34139299393,0.924220740795,-0.837748289108,-1.00144219398,-0.884167850018,-0.538361847401
2017/07/11/16:07:28.477769,3064542,1499760452,425976945,,0.935459975265,0.0126892266916,0.100279041163,0.707801146924,0.66679830506,0.0985320504321,0.211397710064,0.0948860755313,-0.733016435111,0.144684037355,-0.501033406789,-0.250415315582,0.161510874113,-1.88044393063,0.672332286835,-1.07638311386,-0.822445988655,-0.805661022663,-0.416379988194
2017/07/11/16:07:28.487995,3064543,1499760452,435979589,,0.936557413065,0.00481882655947,0.102134241235,0.706916327003,0.666851830758,0.0981211659712,0.214359929137,0.0886511522543,-0.739752493483,0.13494100698,-0.510716015768,-0.250439921441,0.158367694855,-0.934430003166,0.742015004158,-1.32317113876,-0.938710153103,-0.511866092682,-0.574570178986
2017/07/11/16:07:28.497684,3064544,1499760452,445975479,,0.93798874626,-0.00184462769615,0.104125817035,0.705568311595,0.667384758688,0.0977803041611,0.21727851634,0.0982592660438,-0.710136532027,0.150164347778,-0.538908539952,-0.263037604662,0.230488152162,-1.253921628,0.934594154358,-1.45645582676,-1.01452934742,-0.683120906353,-0.563435316086
2017/07/11/16:07:28.507746,3064545,1499760452,455970715,,0.939100086929,-0.00771820618348,0.105429667336,0.70374362605,0.668590115378,0.0975135710577,0.219597973291,0.113614810387,-0.722107354265,0.173623895519,-0.551740355476,-0.299502717444,0.225761844288,-1.47360157967,1.01048254967,-1.56844651699,-1.12076497078,-0.789465367794,-0.604141354561
2017/07/11/16:07:28.518000,3064546,1499760452,465974891,,0.940179938371,-0.0145073213438,0.107261186276,0.702222594015,0.669418328766,0.0970417227802,0.222138320888,0.113290486673,-0.733344349639,0.187381686677,-0.556723460668,-0.324877275723,0.23446164655,-1.1815725565,0.823419809341,-1.31754875183,-0.980093181133,-0.649741649628,-0.5329246521
2017/07/11/16:07:28.528111,3064547,1499760452,475995261,,0.940806085127,-0.0226200746561,0.109107203271,0.701036618194,0.669792572719,0.0960980716009,0.225146019542,0.0843806471593,-0.737942364069,0.165672293186,-0.571556059184,-0.260411304974,0.257284758375,-1.71061813831,-4.32635211945,0.353565007448,-0.263920724392,-0.644963383675,-0.160167634487
2017/07/11/16:07:28.537937,3064548,1499760452,485979737,,0.941391473677,-0.0285425700469,0.109799888973,0.698789309777,0.671559452352,0.0952357833151,0.227225764549,0.0718917278838,-0.727257425574,0.152101261335,-0.598062550074,-0.225533227925,0.311294582606,-1.95109283924,-1.97412860394,-0.458163112402,-0.740452766418,-0.767980575562,-0.373337030411
2017/07/11/16:07:28.548023,3064549,1499760452,495976270,,0.942276148875,-0.0334718792492,0.110968505035,0.696658460911,0.673267993303,0.0949962256287,0.228807594173,0.0672520758117,-0.655821593437,0.132080265335,-0.544274303382,-0.174457865019,0.40673452532,-3.15685606003,-1.09693932533,-1.05791962147,-0.0999715700746,-1.38911807537,0.345291733742
2017/07/11/16:07:28.558196,3064550,1499760452,505973905,,0.942862122782,-0.0402464191198,0.112719719391,0.694526333452,0.674779319461,0.0942172115459,0.231147483694,0.0602688418569,-0.621117291117,0.129346082555,-0.456967622312,-0.16763760105,0.413334052844,-4.13835525513,-1.66111850739,-0.998883724213,0.596478223801,-1.80939352512,0.925753712654
2017/07/11/16:07:28.567706,3064551,1499760452,515977855,,0.942785041585,-0.0457757512667,0.11307704123,0.692801403096,0.676295363128,0.0933277683596,0.232251426978,0.0701664849082,-0.618486984409,0.158260010826,-0.502204190643,-0.193161015301,0.44910277668,-2.664290905,0.150340363383,-2.76891183853,-0.742967307568,-1.20271372795,-0.0355334170163
2017/07/11/16:07:28.577917,3064552,1499760452,525991428,,0.944207457338,-0.0517711021082,0.115625342839,0.69050538043,0.677680967168,0.0930479592592,0.235144431387,0.0421037448819,-0.613877925501,0.135583534377,-0.536433011944,-0.106231099862,0.469348954221,0.761142373085,3.46528124809,-1.21587991714,-2.48926639557,0.0276267565787,-1.50033140182
2017/07/11/16:07:28.587722,3064553,1499760452,536002287,,0.944359542677,-0.0577159529757,0.116677019077,0.688739064847,0.679088865369,0.0923062132887,0.236551001845,0.0347582318305,-0.642531081821,0.14424162915,-0.537447282369,-0.109958324942,0.424357729675,2.06630063057,5.14521169662,-1.61410284042,-3.51431918144,0.538637876511,-2.357401371
2017/07/11/16:07:28.597943,3064554,1499760452,545976425,,0.944365677789,-0.0639323225101,0.117687706459,0.687337742945,0.680158954955,0.0918360194015,0.237732557,0.0305130500009,-0.586968703395,0.128247269704,-0.372372417857,-0.102153177816,0.383611752682,1.20830631256,4.15587472916,-1.31878364086,-3.04686594009,0.269249349833,-1.9687333107
2017/07/11/16:07:28.608054,3064555,1499760452,555976237,,0.944030776771,-0.0690008679117,0.117814248169,0.686452774568,0.681054088021,0.0914020324501,0.237894064536,0.0205227237283,-0.577719794477,0.115279412985,-0.256145831158,-0.10354644755,0.316884221515,-0.777194559574,1.67393302917,-1.45519077778,-1.98148274422,-0.471905142069,-0.904660761356
2017/07/11/16:07:28.617903,3064556,1499760452,565975985,,0.944463098565,-0.0742057765863,0.119264294197,0.68449378585,0.682537135867,0.0908909106634,0.239478929455,-0.00595077924569,-0.599650990423,0.0990606118167,-0.294338009023,-0.0528742306702,0.27886992614,-2.47973299026,-0.156698331237,-1.16057825089,-0.828075766563,-1.09914243221,-0.0344341248274
2017/07/11/16:07:28.627738,3064557,1499760452,575977971,,0.943743024615,-0.0803554997532,0.119829342952,0.683117577099,0.683823911056,0.0897695146064,0.240159673495,-0.00247651128902,-0.587161190246,0.118043669075,-0.382123130863,-0.042379584452,0.339525488565,-2.43890428543,-1.41712594032,-1.5155005455,-0.273441404104,-0.99764329195,0.152856394649
2017/07/11/16:07:28.637964,3064558,1499760452,585974140,,0.944372021343,-0.0849624911831,0.121562256263,0.681609691831,0.684859904247,0.0897836386964,0.241482996875,-0.00693191122463,-0.560389873133,0.104173740273,-0.371198594389,-0.016794417765,0.374685928925,-2.07755947113,-0.908276677132,-0.78596508503,-0.464428812265,-0.77376306057,-0.0441910289228
2017/07/11/16:07:28.647912,3064559,1499760452,595975840,,0.944237047497,-0.09028225122,0.122456712952,0.680579865398,0.685728186436,0.089620438391,0.241983632017,-0.000875557609374,-0.547155415331,0.114349931724,-0.28772940674,-0.0533466046677,0.334850876601,-2.62239789963,0.161419212818,-0.563743829727,-1.07974529266,-0.814285457134,-0.471251279116
2017/07/11/16:07:28.657956,3064560,1499760452,605971726,,0.94454683407,-0.094672383033,0.123813748151,0.67906062101,0.68691360353,0.0898862469691,0.242789696826,-0.0181497114055,-0.509733650502,0.10310002882,-0.16224909596,-0.021276065756,0.300697097036,-1.75414860249,1.22562265396,-0.258579015732,-1.38460361958,-0.561574876308,-0.633297383785
2017/07/11/16:07:28.667767,3064561,1499760452,615976501,,0.943602167347,-0.100939584245,0.124448482144,0.678869988623,0.687109219144,0.0894759086625,0.242920812783,-0.0249535660669,-0.527722380003,0.119911510879,-0.120421555201,-0.0476000528734,0.244527404121,-1.20591163635,1.09820449352,-1.27244186401,-1.53488135338,-0.472252577543,-0.718043446541
2017/07/11/16:07:28.677764,3064562,1499760452,625978443,,0.944191850049,-0.103497927303,0.125499059827,0.677078619336,0.68880067569,0.0898603422807,0.242988253402,-0.0366226195099,-0.522187645722,0.101630200548,-0.135417111893,-0.00847806044786,0.263446784023,-1.5766595602,1.10916674137,-1.08465385437,-1.42778432369,-0.720365703106,-0.600898563862
2017/07/11/16:07:28.688013,3064563,1499760452,635975956,,0.942420391234,-0.109165086523,0.12512404132,0.676713715289,0.689616065806,0.0887826341041,0.242086499425,-0.035850413019,-0.47562863365,0.0871374826087,-0.125784786318,0.0339549804951,0.303519236373,-1.75697517395,-0.120738714933,-1.22799015045,-0.830826163292,-0.708789885044,-0.265753298998
2017/07/11/16:07:28.698034,3064564,1499760452,645977104,,0.941884550198,-0.114661354017,0.126780872309,0.675778975041,0.690386778221,0.0882286266708,0.242702663328,-0.0669393466584,-0.49813316124,0.080838203038,-0.15715645719,0.104505125253,0.298894486121,-2.22266840935,0.328910470009,-0.574849426746,-0.953374147415,-0.914353311062,-0.316684663296
2017/07/11/16:07:28.707664,3064565,1499760452,655975582,,0.941887956018,-0.118640944886,0.127868943339,0.674212529213,0.691852552801,0.0880878059934,0.242936306612,-0.0545951560189,-0.48206421972,0.105783960527,-0.136212360471,0.0683696987125,0.298700661868,-2.56777143478,0.367245823145,-0.35163128376,-1.04377996922,-0.959748625755,-0.400530070066
2017/07/11/16:07:28.717932,3064566,1499760452,665976432,,0.941497826751,-0.121825768145,0.128325176512,0.673517601786,0.692720054247,0.0884500282963,0.242259280573,-0.0393674765507,-0.430834130745,0.10406511995,-0.0902717993003,0.0545937794257,0.326602297396,-1.9627956152,1.23455989361,-0.706771790981,-1.10494208336,-0.766608715057,-0.459567427635
2017/07/11/16:07:28.727728,3064567,1499760452,675976526,,0.941543846548,-0.12514833655,0.130001432733,0.671387247523,0.694735152383,0.0882916237454,0.242459937067,-0.0530108027952,-0.404818753725,0.0862999871679,-0.0363453948355,0.0934382691516,0.32744587972,-1.33241724968,1.79163265228,-0.767510414124,-1.16859376431,-0.561948001385,-0.541488111019
2017/07/11/16:07:28.737795,3064568,1499760452,685975742,,0.941250897176,-0.129567930502,0.1312368549,0.670377200004,0.69567149089,0.0881917055422,0.242606285061,-0.0579625606029,-0.407651795893,0.0922885370452,-0.0816980518587,0.105984474857,0.387849772804,-1.40659415722,0.574323892593,-0.297674775124,-0.88838326931,-0.426065415144,-0.383744120598
2017/07/11/16:07:28.748033,3064569,1499760452,695974808,,0.939351255527,-0.134460344846,0.131113678534,0.670103164877,0.69646238869,0.0875522886605,0.241322370103,-0.0614275870655,-0.418400370545,0.107745076877,-0.0786691863349,0.0898469155859,0.367469780062,-2.3215777874,-0.277039945126,-0.864660978317,-0.771114468575,-0.583681702614,-0.296389520168
2017/07/11/16:07:28.757901,3064570,1499760452,705975508,,0.938804866325,-0.138584971417,0.132480318975,0.668932157385,0.697666115478,0.0871723676897,0.241231711104,-0.0713115942729,-0.408487883751,0.111938378271,-4.00817868388e-05,0.0888846052864,0.287384729403,-1.84993624687,0.338272154331,-0.901781618595,-0.906005144119,-0.657452404499,-0.304689794779
2017/07/11/16:07:28.767995,3064571,1499760452,715975128,,0.9380983355,-0.141385056818,0.133508147738,0.667879519144,0.699014353552,0.0875090433741,0.240120904471,-0.0757322002893,-0.386192948595,0.113515214021,0.02349222132,0.114258027437,0.291416205082,-1.69047701359,0.89322835207,-1.17698514462,-0.975017666817,-0.736712098122,-0.332446545362
2017/07/11/16:07:28.777776,3064572,1499760452,725994202,,0.937170576886,-0.145155275368,0.134274576041,0.667061603549,0.700102635315,0.0872176945801,0.239328625215,-0.0820277842881,-0.35173409641,0.102860167807,0.050618720942,0.146914739042,0.336284602773,-2.02122950554,0.827393114567,-0.819555103779,-1.00689399242,-0.825945675373,-0.297506302595
2017/07/11/16:07:28.787731,3064573,1499760452,735971794,,0.936066006787,-0.149429736254,0.135568360927,0.666279697645,0.701025232539,0.086968434473,0.238896377652,-0.101240772797,-0.40427270246,0.110401700781,0.0283688447755,0.137921316966,0.266824231454,-2.20630788803,0.984054088593,-0.452273905277,-1.08060514927,-0.759502530098,-0.384642571211
