time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:31.738375,3094868,1499760755,685801424,,0.841302732902,-0.177458675973,0.16908357878,0.764048603861,0.630809922045,0.0255340245693,0.132878089905,-0.163811518923,-0.389973801733,0.14253688712,-0.110844726268,0.0542925196776,0.183733528533,6.67928028107,-2.66875815392,0.644051671028,0.882733047009,2.58277916908,-0.425923883915
2017/07/11/16:12:31.747705,3094869,1499760755,695801182,,0.839828893178,-0.181118205564,0.169648269078,0.763174981947,0.631818889264,0.0245425306536,0.13329104354,-0.16791291043,-0.376888956967,0.116886353072,-0.122040646551,0.0893029254395,0.222025196251,6.36999464035,-2.81395339966,0.648886501789,0.980695307255,2.43912529945,-0.378824651241
2017/07/11/16:12:31.762208,3094870,1499760755,705827930,,0.838309057116,-0.184877189175,0.170860603388,0.762829100198,0.632196493672,0.0247149402779,0.133448600617,-0.163937627106,-0.370304475265,0.105342374095,-0.120988130055,0.0755406737296,0.210639665861,6.51896858215,-2.77843379974,0.553528428078,0.909794330597,2.46604824066,-0.420272290707
2017/07/11/16:12:31.767781,3094871,1499760755,715793125,,0.836988002222,-0.187849941227,0.171223333071,0.761346358254,0.633992260038,0.0239193261698,0.133541764333,-0.15676731254,-0.375358351278,0.106605351604,-0.132272772812,0.0444080857251,0.229637701875,6.09061717987,-2.76579976082,0.551250338554,0.906271100044,2.30039167404,-0.351874560118
2017/07/11/16:12:31.777907,3094872,1499760755,725797869,,0.83501418505,-0.192596193855,0.17213871859,0.761255704752,0.63399754335,0.0234967678484,0.134107303718,-0.171173959926,-0.381855858287,0.0856148260827,-0.144568366887,0.0757233028592,0.252602389336,6.90058755875,-3.14351439476,0.559427320957,1.02127063274,2.56983804703,-0.419779211283
2017/07/11/16:12:31.787763,3094873,1499760755,735797963,,0.833703580344,-0.196188599912,0.173521865112,0.760036554895,0.635296341406,0.022904114994,0.134975536066,-0.175155564655,-0.38008552387,0.0843962962242,-0.131126327736,0.0632231220193,0.234880776338,6.21740245819,-2.82629466057,0.552817642689,0.86943680048,2.40762448311,-0.421786904335
2017/07/11/16:12:31.797799,3094874,1499760755,745799084,,0.832106538243,-0.199605100836,0.174081006485,0.759211962403,0.636257470365,0.0225172743385,0.1351539859,-0.147668257434,-0.367849565359,0.0924641380181,-0.164240664195,0.0175115972322,0.312672028851,5.94523572922,-2.47598195076,0.73026573658,0.787835836411,2.33553433418,-0.41994586587
2017/07/11/16:12:31.808045,3094875,1499760755,755800798,,0.831238782733,-0.202585379203,0.174768083265,0.757788557226,0.637821189927,0.0226481448587,0.135748641804,-0.148373248682,-0.369491710139,0.0861430691594,-0.180511665021,0.0135087391536,0.301339390419,5.11842393875,-2.1825966835,0.937190771103,0.6813352108,2.14952206612,-0.387187093496
2017/07/11/16:12:31.819319,3094876,1499760755,765799925,,0.830677939668,-0.205905880287,0.176224631764,0.756859355018,0.638598677228,0.0227919590513,0.137244937126,-0.142335675902,-0.37490669803,0.0721810921937,-0.166712133346,-0.0266272647023,0.238090439348,5.5704870224,-2.57787013054,1.14131915569,0.854123711586,2.35366654396,-0.353201955557
2017/07/11/16:12:31.827693,3094877,1499760755,775799119,,0.828192665285,-0.209454127588,0.175764676023,0.75619272642,0.639541524952,0.0218510833457,0.136681119869,-0.133676228957,-0.366199421644,0.0749591826204,-0.176748448976,-0.0454340376429,0.250012653934,5.29849720001,-2.55121254921,1.09550988674,0.798760294914,2.26093578339,-0.374050855637
2017/07/11/16:12:31.838001,3094878,1499760755,785800813,,0.826985977854,-0.213340390818,0.176133949394,0.755184159217,0.640506549367,0.0212360221136,0.137830610716,-0.129195994395,-0.367212543146,0.0760100454076,-0.198739826372,-0.0569471160009,0.27088295321,5.39927959442,-2.55618071556,1.03838706017,0.769733726978,2.26674890518,-0.411558419466
2017/07/11/16:12:31.847939,3094879,1499760755,795800306,,0.826407480075,-0.216164610538,0.176892108191,0.753816554489,0.641886796434,0.02137554223,0.138870547405,-0.133034190598,-0.356620109479,0.0410309784185,-0.174393420461,-0.0345192535018,0.270865721431,5.61168336868,-2.66378879547,0.84936696291,0.757334172726,2.24026966095,-0.383557528257
2017/07/11/16:12:31.857714,3094880,1499760755,805801840,,0.824980685621,-0.21946969359,0.176878739161,0.753077753612,0.64267005431,0.02139926562,0.139252180374,-0.12363759527,-0.356303874554,0.0461607189593,-0.190267712759,-0.0636047937859,0.268573593116,6.00861406326,-2.97873735428,0.640814304352,0.723580300808,2.32361340523,-0.414000153542
2017/07/11/16:12:31.868144,3094881,1499760755,815799628,,0.82382730994,-0.223665115889,0.177728162885,0.752340436278,0.643192916686,0.021102761227,0.140859551804,-0.123112628593,-0.347263956061,0.0297665574915,-0.188214501546,-0.0542483310433,0.273551365685,5.85975646973,-3.07090449333,0.632148504257,0.744607925415,2.27687954903,-0.430584311485
2017/07/11/16:12:31.878412,3094882,1499760755,825800530,,0.822622204214,-0.225799172,0.176877705946,0.751261250208,0.644514668318,0.0206752584318,0.140641067786,-0.127129002098,-0.344038723817,0.0226472376902,-0.173247616985,-0.0552071939984,0.253903725946,5.34050989151,-2.85939836502,0.74090975523,0.78456133604,2.04145336151,-0.34821844101
2017/07/11/16:12:31.887886,3094883,1499760755,835820907,,0.82158313177,-0.229353300853,0.177304513731,0.750306427814,0.645375242689,0.0208896476397,0.141755716378,-0.135187929593,-0.352510093779,0.00617506551066,-0.192062354606,-0.0356077445627,0.236107498842,5.36079645157,-2.63493514061,0.652038514614,0.753762960434,2.09081530571,-0.362727105618
2017/07/11/16:12:31.897847,3094884,1499760755,845794273,,0.820445437368,-0.232227997827,0.177480387681,0.749481024416,0.646180828558,0.0206776236971,0.142481460979,-0.12704134857,-0.343046484567,0.010045540069,-0.2112166987,-0.0417208103254,0.258547954757,5.16843700409,-2.69390416145,0.646230459213,0.792209804058,2.05109286308,-0.335444927216
2017/07/11/16:12:31.908032,3094885,1499760755,855793381,,0.819053288396,-0.235220796659,0.177018094264,0.748532539405,0.647207819182,0.0201630195302,0.142879420788,-0.134196857554,-0.331264266787,0.00680460006239,-0.160273582012,-0.0479144756352,0.20523048468,4.94107866287,-2.66393303871,0.724247992039,0.806091427803,2.08221125603,-0.336449414492
2017/07/11/16:12:31.917634,3094886,1499760755,865795143,,0.81723084771,-0.238645519786,0.176824529696,0.74807410978,0.647659757149,0.0196199720015,0.143307438554,-0.132380581024,-0.298631785087,-0.00838608796129,-0.124365090234,-0.0224280333907,0.227083310102,4.73627376556,-2.70088458061,0.821506679058,0.843272864819,2.05888056755,-0.313898265362
2017/07/11/16:12:31.927717,3094887,1499760755,875799927,,0.816091359378,-0.241141902461,0.176396948432,0.74765160384,0.648074846945,0.0195880009981,0.143639765556,-0.14061339227,-0.291032947072,-0.0316086119374,-0.087575982804,-0.0120640618983,0.19883761883,4.75940084457,-2.67684698105,0.936482906342,0.817901551723,2.10572528839,-0.333029121161
2017/07/11/16:12:31.937959,3094888,1499760755,885799699,,0.815212823953,-0.243666573155,0.176720804161,0.746779701969,0.64891877221,0.0202489277145,0.144272259033,-0.147136880958,-0.290962828252,-0.0343470871796,-0.110107062532,0.00901277077826,0.151992053778,4.80127334595,-2.55971360207,0.990640103817,0.780527174473,2.12999010086,-0.335065186024
2017/07/11/16:12:31.948104,3094889,1499760755,895805351,,0.81304514641,-0.24666652549,0.176209210241,0.746886846188,0.648863678178,0.0197378071073,0.144036054872,-0.145556216774,-0.263825176877,-0.0517379130891,-0.0479069091519,0.0110173030965,0.168493506396,4.65545892715,-2.54699540138,1.14715778828,0.768912017345,2.07129359245,-0.28739580512
2017/07/11/16:12:31.957839,3094890,1499760755,905800197,,0.81188558729,-0.248260421169,0.174493292988,0.746259591247,0.649703671802,0.0193712023931,0.143549705108,-0.169543594277,-0.266919626238,-0.073321974429,-0.0265684221927,0.0534839920015,0.10988992278,4.36558389664,-2.46652317047,1.30659532547,0.768817543983,1.97226190567,-0.228550046682
2017/07/11/16:12:31.967732,3094891,1499760755,915799679,,0.81021987981,-0.250892587537,0.173982881968,0.745994654174,0.650004287849,0.0190079630467,0.143614411056,-0.157706239505,-0.258488366613,-0.058088148244,-0.0544477676446,0.040752529913,0.104304064956,4.92762613297,-2.84889268875,1.47507345676,0.88523298502,2.21179366112,-0.271301031113
2017/07/11/16:12:31.977803,3094892,1499760755,925799648,,0.809212650634,-0.252715046891,0.173877845415,0.74554553647,0.650486818302,0.0195709445247,0.143686222011,-0.152629265815,-0.234622154452,-0.0753770558602,-0.00304399848558,0.0346426113941,0.081710823695,5.92993831635,-3.42563390732,1.61814582348,1.11625814438,2.47392702103,-0.296789586544
2017/07/11/16:12:31.987769,3094893,1499760755,935801044,,0.807360685088,-0.255737767012,0.172966693019,0.745474494314,0.650555108404,0.019054625011,0.143814987127,-0.159401976075,-0.239531423143,-0.0897960329032,0.0207191956906,0.0271468847176,0.0378821296016,5.78597784042,-3.52329301834,1.63923501968,1.12081122398,2.45143842697,-0.340285658836
2017/07/11/16:12:31.998055,3094894,1499760755,945793313,,0.806259833529,-0.257091042898,0.171950486716,0.745564695483,0.65056512533,0.0198403033991,0.143194500297,-0.150730522091,-0.241511577196,-0.0908328234905,0.0025118913158,0.0108408466991,0.0230396039566,5.84479522705,-3.57153987885,1.51577925682,1.0559951067,2.46716976166,-0.388964444399
2017/07/11/16:12:32.007672,3094895,1499760755,955798673,,0.804832876602,-0.259834349948,0.170853220922,0.745633349649,0.650434001872,0.0198194008055,0.143435380748,-0.13003970841,-0.21190727043,-0.0853332037886,0.0270678026612,-0.0134274864936,0.0412348944785,5.56317853928,-3.4874355793,1.50168681145,1.08200562,2.35270428658,-0.3984156847
2017/07/11/16:12:32.017618,3094896,1499760755,965799754,,0.803876113446,-0.262146393408,0.170525995071,0.745582819391,0.650357001585,0.0199347000668,0.144029988725,-0.139338762085,-0.219036170395,-0.0934625780987,0.0431028353198,-0.0170833922647,0.0026513780046,3.54640364647,-4.50614309311,1.20415449142,1.13877344131,1.84944760799,-0.289887100458
2017/07/11/16:12:32.027898,3094897,1499760755,975798026,,0.802614835522,-0.263725764174,0.169577107293,0.745769197993,0.650222582117,0.020209893594,0.14363306455,-0.127160245891,-0.211413564118,-0.0974879293019,0.0316005382876,-0.0304737048001,-0.00683751972019,3.49400997162,-4.40275621414,0.999850749969,1.2354631424,1.81420660019,-0.254011482
2017/07/11/16:12:32.037739,3094898,1499760755,985799781,,0.801725187334,-0.264769096782,0.167925624533,0.745386140669,0.650780496921,0.0206138171318,0.143036067722,-0.0972726490223,-0.166312657339,-0.105482501412,0.0585449624553,-0.0420241625996,0.0620901980241,4.09910726547,-3.77534246445,1.42818045616,1.09222757816,2.04025125504,-0.361597716808
2017/07/11/16:12:32.048007,3094899,1499760755,995821864,,0.800273008746,-0.26717765161,0.167535573636,0.745703559806,0.650359109716,0.0207721985945,0.143275067848,-0.108469354949,-0.1443294511,-0.119669937751,0.111283149143,-0.0123025032879,0.0608008144462,4.56649112701,-3.48606872559,2.24062871933,1.06371998787,2.05510354042,-0.405717939138
2017/07/11/16:12:32.057999,3094900,1499760756,5798610,,0.800285730944,-0.266723681271,0.165945188408,0.74480549645,0.651549969821,0.0220559548804,0.142340943295,-0.101373365061,-0.15631400213,-0.111768550236,0.0853090126538,-0.0394094562553,0.0593199405343,3.90831828117,-2.12790131569,1.58316206932,0.809391319752,1.69008803368,-0.331792533398
2017/07/11/16:12:32.067943,3094901,1499760756,15801497,,0.799429690665,-0.268266256838,0.165044464926,0.744639848977,0.651720242129,0.0227268899376,0.142322555445,-0.0930885989288,-0.126967685952,-0.118506019775,0.134525652407,-0.0447485626213,0.0803090526458,3.79424190521,-2.75910639763,1.40571248531,0.988932132721,1.63625323772,-0.274881094694
2017/07/11/16:12:32.078008,3094902,1499760756,25802049,,0.798901382686,-0.269039072268,0.163862310718,0.744360591235,0.65208483309,0.023790395997,0.141939063434,-0.0987072988471,-0.152921031464,-0.0965840788394,0.106746481995,-0.0753222412747,0.0520045417396,3.82528924942,-2.36276626587,1.52741575241,0.920374035835,1.62903261185,-0.242290645838
2017/07/11/16:12:32.088166,3094903,1499760756,35800088,,0.797484691151,-0.270882010251,0.162510006533,0.744638584325,0.651844818845,0.0244055209687,0.141478201236,-0.0651782811488,-0.118475778624,-0.111693847046,0.13118427641,-0.110481302399,0.112352074252,4.24703454971,-3.29619336128,0.826692521572,1.10287344456,1.90256357193,-0.250796675682
2017/07/11/16:12:32.098060,3094904,1499760756,45798104,,0.79642840176,-0.272423466786,0.161237003254,0.744314532664,0.652225887093,0.0245166435909,0.141407930679,-0.0731943386473,-0.128962662247,-0.126797785543,0.114278474935,-0.0961422650616,0.117292598928,5.20592260361,-3.59496450424,0.376826882362,1.1956653595,2.23975753784,-0.260898947716
2017/07/11/16:12:32.107961,3094905,1499760756,55801090,,0.795825804423,-0.273868740249,0.160046954272,0.744102192022,0.65241208574,0.0253148399962,0.141525817734,-0.0876654279693,-0.132931398018,-0.138195969147,0.123225838127,-0.0728381571831,0.0752091882325,4.46930217743,-3.22097945213,0.775946378708,1.01706647873,2.05033826828,-0.235002964735
2017/07/11/16:12:32.117681,3094906,1499760756,65794512,,0.795577100593,-0.273894504922,0.158663934291,0.743577750475,0.653099784088,0.0263335558091,0.140923187804,-0.0676820878122,-0.128873286312,-0.121006867365,0.0843297011605,-0.10077579965,0.0893542801485,4.72088336945,-2.44998216629,1.05394351482,0.950168967247,2.02755308151,-0.220746099949
2017/07/11/16:12:32.127790,3094907,1499760756,75798651,,0.79450011185,-0.275496155367,0.157225462278,0.743461025061,0.653242334891,0.0261934041892,0.140904441724,-0.083261378551,-0.120672876744,-0.126929990054,0.0625937128199,-0.0333225349843,0.0941109980774,3.73251080513,-3.30674171448,1.37667298317,1.02152037621,1.78221583366,-0.139295756817
2017/07/11/16:12:32.137914,3094908,1499760756,85801718,,0.794402116531,-0.276984279075,0.156869348429,0.743369766433,0.653120381117,0.0269068736913,0.141813886027,-0.0714528780556,-0.10876746041,-0.133365282175,0.0612949622092,-0.0355877210315,0.10569917832,3.66830992699,-2.96541714668,1.50754010677,0.926321387291,1.64958012104,-0.131810426712
2017/07/11/16:12:32.147598,3094909,1499760756,95802070,,0.793596656734,-0.277801668403,0.155177517703,0.743072671774,0.653537356098,0.0272208941355,0.141389361586,-0.0755393795393,-0.110285360643,-0.139737321855,0.0608027775991,-0.0285256446641,0.090639816802,4.45692777634,-2.51710486412,1.38793122768,0.928692519665,1.83074069023,-0.13586653769
2017/07/11/16:12:32.157673,3094910,1499760756,105801177,,0.792815604115,-0.278528334138,0.153446209955,0.742631704913,0.654139192346,0.0267576099604,0.141010986112,-0.0827885972539,-0.106663423595,-0.149479758491,0.0113972262697,0.0311562254086,0.103338092638,4.40332937241,-2.29782223701,0.860982716084,0.853860735893,1.83712232113,-0.172911703587
2017/07/11/16:12:32.167861,3094911,1499760756,115793557,,0.791492964622,-0.280450871026,0.152050376628,0.742701355725,0.654059250773,0.0264381601232,0.141075215302,-0.0813126140462,-0.106727711754,-0.144887696223,-0.00350972522949,0.0335289092668,0.0828781885028,4.00695323944,-3.00760912895,1.04653036594,0.995985090733,1.77339279652,-0.104056432843
2017/07/11/16:12:32.177692,3094912,1499760756,125803578,,0.79056304403,-0.281020234832,0.150328632919,0.742443597434,0.654486653756,0.0264240002091,0.140451048047,-0.0939258856288,-0.130899828744,-0.149100556293,-0.01787990279,0.0280940067375,0.0343870327635,3.84963321686,-2.87081599236,1.06248700619,1.1234869957,1.69579184055,-0.0548504516482
2017/07/11/16:12:32.187726,3094913,1499760756,135802915,,0.789644763817,-0.282590215922,0.148834455907,0.742847878015,0.65399194646,0.026803807904,0.140545793164,-0.0982349671166,-0.118882007913,-0.1670859021,0.0237952267628,0.0316259813519,0.00433387216992,3.897772789,-3.37208771706,1.04390561581,1.23265063763,1.76824402809,-0.0568433925509
2017/07/11/16:12:32.197860,3094914,1499760756,145798381,,0.78898720563,-0.283405002015,0.147602810233,0.742835367355,0.654027263686,0.0268227723557,0.140443918506,-0.0798708646113,-0.111685668888,-0.142064432252,0.0176290588118,-0.007924220119,0.00033275906516,4.19627475739,-2.85144352913,1.18669891357,1.18751168251,1.7814745903,-0.0808316916227
2017/07/11/16:12:32.207773,3094915,1499760756,155800041,,0.787869803201,-0.285493541778,0.146048607821,0.743285089582,0.653444316065,0.0262582744786,0.140884010554,-0.0763091319262,-0.115934503901,-0.153006473707,0.0130096085333,-0.0204673248943,-0.0495679009899,2.72363781929,-3.57820320129,1.040127635,1.15770614147,1.47643589973,-0.0263580810279
2017/07/11/16:12:32.217951,3094916,1499760756,165793391,,0.788163292238,-0.285637602527,0.144559644941,0.742958567921,0.653741582241,0.0266748190936,0.141148730167,-0.0881382498175,-0.124287755753,-0.180701394777,0.0203159906654,0.00292388102168,-0.0817521969821,4.32331848145,-2.35465478897,1.17815172672,0.975551903248,1.87039244175,-0.163093060255
2017/07/11/16:12:32.227864,3094917,1499760756,175801281,,0.786893366887,-0.286469912276,0.142372284805,0.743549315388,0.653253517271,0.0271084991251,0.140211936132,-0.0804009957535,-0.0996772691618,-0.18624386077,0.0391389478628,0.0112163707241,-0.0619194064576,4.01401615143,-2.22357130051,0.857527375221,0.974026143551,1.81883311272,-0.136144578457
2017/07/11/16:12:32.238087,3094918,1499760756,185799512,,0.786073962497,-0.287384946176,0.140916670879,0.743781025567,0.653014304175,0.0266986275021,0.140175917471,-0.0733727157347,-0.0857625732079,-0.17285073975,0.0444559271022,0.00618176895037,-0.0715188908642,4.02395963669,-2.77170133591,0.839673936367,1.01964020729,1.87144768238,-0.126327633858
2017/07/11/16:12:32.247981,3094919,1499760756,195800197,,0.785227837326,-0.28866006464,0.139115198473,0.743919618212,0.65285197368,0.0265790976322,0.140219305625,-0.0806580909605,-0.082205444787,-0.184738032039,0.0498724292233,0.0258339711319,-0.0538272338439,3.29244160652,-3.23701930046,0.782019376755,1.07768547535,1.60160422325,-0.0545427836478
2017/07/11/16:12:32.257972,3094920,1499760756,205800278,,0.784670204488,-0.288781734107,0.137009072213,0.744046996972,0.652838962285,0.0269642454282,0.13952879663,-0.0999850316422,-0.0951623758819,-0.182176841163,0.0303614626472,0.0627741481637,-0.0705108108712,3.84561133385,-2.52785396576,0.534040153027,0.87568628788,1.64205694199,-0.106074504554
2017/07/11/16:12:32.267897,3094921,1499760756,215798003,,0.783624978722,-0.289203973447,0.134839181349,0.744075963588,0.652986418929,0.0259325707785,0.138878360004,-0.0691990258225,-0.0718081008904,-0.197266089672,0.034525516647,0.0330067188426,-0.0403454841689,3.38962292671,-1.84177863598,-0.101773686707,0.680578291416,1.37686276436,-0.0883673578501
2017/07/11/16:12:32.280115,3094922,1499760756,225794532,,0.783244281277,-0.290257003737,0.133863516885,0.744049412453,0.652917282184,0.0261092826896,0.13931187965,-0.0712898586124,-0.0649544252495,-0.197530616081,0.0285341166804,0.0523201109654,-0.0327585225904,3.05091047287,-1.84616684914,0.918038010597,0.602968037128,1.33193159103,-0.102392040193
2017/07/11/16:12:32.287921,3094923,1499760756,235799148,,0.783420783992,-0.289593942275,0.131660187751,0.74414047199,0.652907117676,0.0270386246951,0.138694507496,-0.0515162633633,-0.03738798859,-0.192158245207,0.0298188434658,0.0483143164041,0.00843276613743,2.9917948246,-1.48237812519,0.877059817314,0.564776599407,1.43819391727,-0.126930579543
2017/07/11/16:12:32.298067,3094924,1499760756,245799750,,0.781804686456,-0.291397808024,0.129914253293,0.744543509834,0.652508911308,0.0263239551306,0.138542888714,-0.0313932155823,-0.00970815080713,-0.181748987387,0.0640105290899,0.016146294123,0.0370323615164,2.80914235115,-2.77163100243,0.560702979565,0.964452028275,1.53794264793,-0.0264712646604
2017/07/11/16:12:32.307981,3094925,1499760756,255795263,,0.781582835483,-0.291108026871,0.128069174985,0.744380194179,0.6527855971,0.0262899137702,0.138122884298,-0.0754411326182,-0.0454827602523,-0.209029495003,0.0627019345557,0.0666319633572,-0.0268754210903,3.34516954422,-2.88968586922,0.884080469608,1.02155351639,1.72415673733,-0.0343036726117
2017/07/11/16:12:32.317606,3094926,1499760756,265797981,,0.781303625372,-0.290977106866,0.126254923041,0.744484114125,0.652752228553,0.0261366607502,0.137749072226,-0.0584184794985,-0.0355304861077,-0.200943479335,0.0377239857368,0.0541652809394,-0.0100467371876,3.74481296539,-2.59296941757,0.713072419167,0.99743193388,1.81593811512,-0.0139847323298
2017/07/11/16:12:32.327885,3094927,1499760756,275799472,,0.781022404913,-0.291452524889,0.124349613941,0.74425588231,0.652992385899,0.026336844315,0.137806009434,-0.0349132427311,-0.0161595071178,-0.191131238927,0.0374663703484,0.0258763218253,0.0162304131936,2.7169854641,-1.95675826073,0.887592554092,0.761050701141,1.48041307926,0.030690073967
2017/07/11/16:12:32.337662,3094928,1499760756,285797837,,0.780137824041,-0.291357002773,0.122242295927,0.744437416645,0.652996240017,0.0260059851616,0.136866840242,-0.0471528254689,-0.0283630836056,-0.182077340706,0.036296632099,0.029567961073,-0.004887365618,2.96004533768,-1.87500989437,0.901010215282,0.697269141674,1.51170027256,0.0636538118124
2017/07/11/16:12:32.347749,3094929,1499760756,295808602,,0.781144060015,-0.290530400989,0.121159148438,0.744112711997,0.65326778221,0.0269679492184,0.137150305456,-0.0294123668873,0.00430157340747,-0.191856193277,0.0640879860477,0.0266686646184,0.0211948834734,2.42170619965,-1.13151025772,0.906781196594,0.393088161945,1.16151177883,0.0800135582685
2017/07/11/16:12:32.358190,3094930,1499760756,305803505,,0.780271961754,-0.291446968743,0.119063137297,0.744600761374,0.652766850406,0.0268231513906,0.136914804611,-0.00741582916165,0.0129051350103,-0.174533591002,0.0565784603004,-0.0113691384621,0.0167059756395,2.09058523178,-1.24474132061,0.0395671650767,0.377025425434,1.04631221294,0.118846192956
2017/07/11/16:12:32.367875,3094931,1499760756,315807864,,0.780495328467,-0.291316282463,0.118070218046,0.744254001039,0.653090186224,0.0267654070814,0.137269091857,-0.0283696103651,-0.0277819083143,-0.152859460184,0.0221307563516,-0.0186550412577,-0.0273394478874,1.98030602932,-2.16631269455,-0.218726843596,0.815156459808,0.872262001038,0.257043838501
2017/07/11/16:12:32.378011,3094932,1499760756,325796137,,0.779951158631,-0.292091915842,0.11663891273,0.744835122996,0.652405669444,0.0273585288696,0.137255210928,-0.0244017863902,-0.0264737331222,-0.144437831009,0.0121377417401,-0.0283133043228,-0.00423526475995,0.721872210503,-2.98938727379,-0.265613287687,1.13651239872,0.445113539696,0.422187209129
2017/07/11/16:12:32.387740,3094933,1499760756,335806813,,0.779860172309,-0.292366806094,0.115818286069,0.74436528539,0.652867302416,0.0273423996508,0.137611774655,-0.0283496112782,-0.0207966397762,-0.150393675228,0.0258768976645,-0.0155826374395,-0.0101057691805,1.17251253128,-2.29248070717,0.248911529779,1.02003407478,0.549851834774,0.383318543434
2017/07/11/16:12:32.397830,3094934,1499760756,345792964,,0.780097821383,-0.291440370973,0.113546948503,0.744439978393,0.652881964302,0.0280254516727,0.136999391673,0.00725303637256,0.00942783293087,-0.137466361453,0.0256103231857,-0.0547004035611,0.0125739449804,0.157771646976,-2.60773921013,-0.151612490416,0.885427355766,0.445591568947,0.360420018435
2017/07/11/16:12:32.407914,3094935,1499760756,355808098,,0.779891488344,-0.292126402715,0.112851108656,0.744508175105,0.65270095176,0.0279597548968,0.137503806781,0.0405956270581,0.0296159546131,-0.118369253853,0.0343152272472,-0.111710782815,0.0520911206533,0.620852828026,-2.20522332191,-0.121858224273,0.65330439806,0.677513003349,0.294560670853
2017/07/11/16:12:32.417983,3094936,1499760756,365808613,,0.780471035304,-0.291066094804,0.111645855288,0.744426817194,0.65281929307,0.0291262084293,0.137139886323,0.0374821389235,0.0177303964979,-0.100829660677,0.0254446657894,-0.123424578693,0.0359186111169,0.749311923981,-0.764648973942,-0.251132756472,0.200566843152,0.662874639034,0.20455981791
2017/07/11/16:12:32.427833,3094937,1499760756,375807859,,0.780546938281,-0.291661284103,0.111166711143,0.744308347969,0.652803182723,0.0289403881052,0.137896851693,0.00728877734847,0.0176747761043,-0.109908401362,0.0406509265676,-0.0491767662933,0.0372056705564,-0.369130373001,-0.765770316124,-0.197650432587,-0.171355351806,0.271928548813,0.144047394395
2017/07/11/16:12:32.437834,3094938,1499760756,385803253,,0.78120025451,-0.29061763724,0.109789442,0.743462989816,0.653786969893,0.0290377011981,0.137775878442,0.00702226860716,0.0221452346292,-0.11339952515,0.0129276912724,-0.0174299352797,0.0460831908635,0.306667774916,0.109526515007,-0.799955129623,-0.270137965679,0.267085254192,0.189381614327
2017/07/11/16:12:32.447774,3094939,1499760756,395807736,,0.780721028002,-0.291251969966,0.109392839185,0.74371701526,0.653443739175,0.0285850406577,0.138127391913,0.00450074089001,0.0051970225276,-0.0857526617368,-0.015122065456,-0.0344978356454,0.0227162485148,0.662183701992,-0.958164215088,-0.463020652533,0.148051097989,0.393012285233,0.244143545628
2017/07/11/16:12:32.457524,3094940,1499760756,405807667,,0.781122260711,-0.290927665332,0.10873328565,0.74334055692,0.653799257872,0.0288633147123,0.138413351623,-0.00944541943184,-0.00434440027133,-0.0738998861916,-0.0467363120049,0.00280195912997,0.0520004235771,1.72856140137,-0.466934919357,-0.88668435812,0.101408317685,0.645150005817,0.162091955543
2017/07/11/16:12:32.467651,3094941,1499760756,415824582,,0.780814484813,-0.29079087398,0.108003407255,0.74316255501,0.654064142088,0.0286169798402,0.138168677097,0.00966455829104,0.0174606958382,-0.075271578676,-0.0300099468526,-0.00406520285094,0.0755197624011,0.619963765144,-1.4152585268,-0.771417200565,0.282921433449,0.443442255259,0.253739714622
2017/07/11/16:12:32.478583,3094942,1499760756,425794123,,0.780577772395,-0.291268262713,0.107663364159,0.743011864852,0.654179871555,0.0284405392277,0.138467324914,0.00359868547531,0.0268430931797,-0.0845065036526,0.00693628903541,0.00898980979685,0.0704045401207,0.919797182083,-0.95664203167,-0.621386408806,0.223336920142,0.478958815336,0.187737971544
2017/07/11/16:12:32.487879,3094943,1499760756,435808443,,0.780439186623,-0.290724396798,0.106483789457,0.742684225746,0.654652378699,0.0282247391187,0.138035386744,0.0159004447992,0.0215301520777,-0.0590167860287,-0.0280140705171,-0.0123361048178,0.0685347629635,1.04227459431,-1.07196497917,-1.07273519039,0.395845413208,0.517299056053,0.249888181686
2017/07/11/16:12:32.497762,3094944,1499760756,445793079,,0.78086716717,-0.290275161045,0.106395886748,0.742593289126,0.654715347671,0.0288273406921,0.138101429746,0.020453050728,0.0326498563387,-0.0391083644753,-0.0289864176474,-0.00143875468255,0.0854208159533,0.379370331764,-1.09111213684,-0.960520446301,0.322654902935,0.352509915829,0.227195322514
2017/07/11/16:12:32.507794,3094945,1499760756,455795525,,0.781066916739,-0.290025670894,0.105871225332,0.742487719531,0.654820522018,0.0286015036685,0.138217308168,-0.0128475698354,-0.00141300380503,-0.0490417412893,-0.0151291328867,0.0198500038421,0.0234419687094,1.67845118046,-1.13849258423,-1.07288265228,0.482139706612,0.680463790894,0.223923698068
2017/07/11/16:12:32.517870,3094946,1499760756,465807967,,0.780737411915,-0.289948060124,0.105672482994,0.742217752057,0.65519590732,0.0281158381021,0.137987793699,0.00154977214197,0.0271681730859,-0.0525107191822,-0.0225738160627,0.0492459076318,0.0546449864912,1.01985156536,-1.17779803276,-0.689067721367,0.478488683701,0.482317328453,0.286768376827
