time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:49.357312,3078981,1499760593,293215349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.40957287036540546, 0.4141748127290617, -1.5627429276582652, -0.43910200053219967, -0.31408256631953846, 1.3180729919905418, 0.9844321706254643, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.09935286765114036, 0.4343251842773172, -0.2803871442802934, 0.014922565101752308, 0.07775441816176203, -0.4700608007051977, -0.012959069693627005, 0.014137166938502187, 0.0019634954081253035, -0.0023561944897503642, -0.012959069693627005, -0.012959069693627005, 0.021991148571003403, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.4, -15.58, 2.4, -25.06, 0.0, -0.376, 0.028, 1.0, -14.34, 0.092, -23.096, 0.436, 0.56, 0.072, -20.48)"
2017/07/11/16:09:49.357854,3078982,1499760593,303182657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.4168592791078612, -1.565810889234036, -0.438335010138257, -0.3136990711225671, 1.3142380400208282, 0.9844321706254643, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.09385508050838952, 0.4790928795825741, -0.26742807458666634, 0.013351768775252066, 0.048694686121507534, -0.47045349978682277, -0.006675884387626033, -0.0070685834692510935, -0.01649336142825255, 0.0027488935713754254, -0.013351768775252066, 0.008246680714126275, 0.005497787142750851, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -15.548, 2.088, -24.928, -0.016, -0.376, 0.008, 1.156, -14.368, 0.028, -23.032, 0.42, 0.54, 0.092, -20.48)"
2017/07/11/16:09:49.367254,3078983,1499760593,313178971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4103398607593482, 0.42299520225940285, -1.5681118604158641, -0.4387185053352283, -0.3133155759255958, 1.3092526024602007, 0.9844321706254643, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.07264933010063623, 0.4751658887663235, -0.2992367001982963, 0.011780972448751823, 0.07029313561088588, -0.5034402226433279, -0.010995574285501701, 0.0007853981632501215, -0.0023561944897503642, 0.00510508806112579, -0.011388273367126762, -0.0047123889795007284, 0.023169245815878585, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.272, -15.58, 1.588, -24.736, -0.008, -0.356, 0.016, 1.124, -14.4, -0.06, -22.972, 0.412, 0.492, 0.056, -20.48)"
2017/07/11/16:09:49.377361,3078984,1499760593,323190690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4114903463502622, 0.42721364942608775, -1.5707963267946636, -0.43910200053219967, -0.3133155759255958, 1.304267164899573, 0.984048675428493, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.062439153978384655, 0.5081526116228285, -0.2968805057085459, 0.01060287520387664, 0.02670353755050413, -0.49087385203132594, -0.004319689897875668, -0.0007853981632501215, -0.001570796326500243, 0.0007853981632501215, -0.003926990816250607, -0.01688606050987761, 0.027488935713754253, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.304, -15.548, 1.276, -24.572, -0.008, -0.368, 0.016, 0.968, -14.368, -0.028, -23.032, 0.368, 0.484, 0.064, -20.48)"
2017/07/11/16:09:49.397552,885597,1499760593,344999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.399821,885598,1499760593,348000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.407336,3078985,1499760593,333179650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4126408319411763, 0.431815591789744, -1.573097297976492, -0.4387185053352283, -0.31254858553165304, 1.2996652225359169, 0.984048675428493, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0769690199985119, 0.536819644581458, -0.2627156856071656, -0.00510508806112579, -0.0027488935713754254, -0.5097234079493288, -0.007461282550876154, -0.012566370612001944, 0.00039269908162506076, 0.003141592653000486, 0.0, 0.018849555918002914, 0.02120575040775328, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -15.548, 1.308, -24.54, 0.0, -0.464, 0.016, 1.124, -14.4, 0.06, -23.004, 0.36, 0.472, 0.084, -20.48)"
2017/07/11/16:09:49.407352,3078986,1499760593,343177055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.413407822335119, 0.43795151494128565, -1.5742477835674058, -0.4387185053352283, -0.3133155759255958, 1.294296289778318, 0.9844321706254643, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.084037603467763, 0.5376050427447081, -0.24897121775028852, -0.00510508806112579, 0.0, -0.5163992923369549, -0.006675884387626033, 0.0011780972448751821, 0.010995574285501701, -0.015707963265002428, 0.0027488935713754254, 0.0070685834692510935, 0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -15.58, 1.244, -24.508, -0.016, -0.504, 0.016, 1.028, -14.368, 0.092, -23.096, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:09:49.407554,3078987,1499760593,353218747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.413407822335119, 0.4421699621079705, -1.5773157451431767, -0.4387185053352283, -0.31254858553165304, 1.2893108522176902, 0.9844321706254643, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.08757189520238855, 0.5352488482549578, -0.24582962509728803, -0.005890486224375911, -0.01021017612225158, -0.5266094684592064, -0.0023561944897503642, 0.0, -0.014529866020127248, -0.0070685834692510935, -0.006675884387626033, 0.027881634795379313, -0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -15.64, 1.308, -24.54, -0.016, -0.52, 0.028, 1.248, -14.368, 0.092, -23.064, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:09:49.417043,3078988,1499760593,363215734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.44753889486556947, -1.5803837067189475, -0.4387185053352283, -0.3129320807286244, 1.2843254146570626, 0.9844321706254643, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.06008295948863429, 0.536819644581458, -0.2532909076481642, 0.010995574285501701, 0.01649336142825255, -0.5258240702959563, -0.0023561944897503642, 0.005497787142750851, -0.003926990816250607, 0.01060287520387664, 0.009817477040626518, -0.007461282550876154, -0.03534291734625546, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -15.58, 1.244, -24.54, 0.024, -0.512, 0.028, 1.028, -14.4, 0.092, -23.064, 0.404, 0.588, 0.072, -20.48)"
2017/07/11/16:09:49.427087,3078989,1499760593,373208465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.41455830792603304, 0.4529078276231684, -1.5811506971128901, -0.43910200053219967, -0.31139809994073897, 1.2789564818994636, 0.9844321706254643, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.048694686121507534, 0.5207189822348305, -0.2509347131584138, -0.011780972448751823, 0.06479534846813502, -0.5419247326425838, -0.0011780972448751821, -0.0070685834692510935, -0.0007853981632501215, 0.008639379795751335, 0.022383847652628464, -0.018456856836377853, -0.0329867228565051, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.56, -15.456, 1.244, -24.476, 0.0, -0.512, 0.016, 0.968, -14.4, 0.0, -23.096, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/16:09:49.447565,885599,1499760593,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.451132,885600,1499760593,399000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.457588,3078990,1499760593,383216289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4153252983199758, 0.457893265183796, -1.5838351634916896, -0.43948549572917106, -0.3121650903346817, 1.2732040539448934, 0.984048675428493, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.05654866775400875, 0.5277875657040816, -0.21519909673053328, -0.01610066234662749, 0.045160394386881984, -0.5462444225404595, -0.0007853981632501215, -0.004319689897875668, 0.018064157754752792, -0.0027488935713754254, 0.003926990816250607, 0.006675884387626033, -0.006675884387626033, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.592, -15.204, 1.308, -24.344, 0.016, -0.452, 0.016, 1.06, -14.4, 0.0, -23.124, 0.412, 0.588, 0.084, -20.48)"
2017/07/11/16:09:49.457596,3078991,1499760593,393213145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.4636456931383663, -1.5865196298704891, -0.438335010138257, -0.3106311095467963, 1.2678351211872945, 0.984048675428493, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0750055245903866, 0.5458517234588344, -0.19242254999627975, -0.005890486224375911, 0.00039269908162506076, -0.5595961913157116, -0.01060287520387664, 0.011780972448751823, 0.004319689897875668, 0.0, 0.007461282550876154, 0.0019634954081253035, 0.0027488935713754254, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -15.204, 1.34, -24.312, -0.008, -0.388, 0.016, 1.092, -14.4, 0.028, -23.124, 0.42, 0.58, 0.084, -20.48)"
2017/07/11/16:09:49.458200,3078992,1499760593,403220719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.4686311306989939, -1.5876701154614032, -0.43948549572917106, -0.3121650903346817, 1.2632331788236382, 0.9844321706254643, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.045160394386881984, 0.5741260573358388, -0.19634954081253037, -0.0023561944897503642, 0.008639379795751335, -0.5929756132538417, -0.010995574285501701, 0.022776546734253524, 0.004319689897875668, 0.007461282550876154, -0.022383847652628464, 0.003141592653000486, 0.023561944897503646, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.4, -15.332, 1.4, -24.28, -0.008, -0.416, -0.016, 1.092, -14.4, -0.028, -23.064, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/16:09:49.467478,3078993,1499760593,413213924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.47284957786567877, -1.5899710866432313, -0.43948549572917106, -0.31178159513771037, 1.2567137604751253, 0.9844321706254643, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.015707963265002428, 0.5450663252955843, -0.1661117115274007, -0.030237829285129678, 0.03887720908088101, -0.5395685381528335, 0.0019634954081253035, -0.0007853981632501215, -0.005497787142750851, -0.011388273367126762, -0.001570796326500243, 0.003926990816250607, 0.021991148571003403, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.4, -15.268, 1.308, -24.216, -0.016, -0.436, 0.016, 1.092, -14.4, -0.028, -23.032, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/16:09:49.477392,3078994,1499760593,423218292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.47821851062327775, -1.5903545818402027, -0.43948549572917106, -0.3106311095467963, 1.2513448277175263, 0.984048675428493, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, 0.5175773895818301, -0.17592918856802722, -0.019634954081253035, 0.02670353755050413, -0.5344634500917077, 0.005890486224375911, 0.0019634954081253035, -0.005890486224375911, 0.009817477040626518, -0.008246680714126275, 0.012959069693627005, 0.01021017612225158, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.528, -15.112, 0.964, -24.152, -0.024, -0.472, 0.016, 1.124, -14.428, -0.028, -22.912, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/16:09:49.498047,885601,1499760593,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.501032,885602,1499760593,448999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.507864,3078995,1499760593,433198659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.48320394818390533, -1.5926555530220308, -0.43910200053219967, -0.31101460474376763, 1.2471263805508415, 0.9844321706254643, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02631083846887907, 0.5313218574387072, -0.1900663555065294, -0.003141592653000486, 0.00510508806112579, -0.5721625619277135, -0.006283185306000972, -0.0047123889795007284, -0.0047123889795007284, -0.001570796326500243, -0.0047123889795007284, 0.00039269908162506076, 0.02042035224450316, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.496, -14.8, 0.124, -24.152, -0.008, -0.504, 0.008, 1.092, -14.46, -0.06, -23.004, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/16:09:49.507872,3078996,1499760593,443217475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41762626950180387, 0.48895637613847565, -1.594956524203859, -0.43948549572917106, -0.31139809994073897, 1.2417574477932425, 0.984048675428493, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.056155968672383684, 0.5336780519284575, -0.13626658132389607, -0.0011780972448751821, -0.0019634954081253035, -0.5529203069280855, 0.01610066234662749, 0.018064157754752792, 0.023169245815878585, 0.008246680714126275, 0.0, 0.009032078877376396, -0.009424777959001457, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.368, -14.864, -0.216, -24.02, 0.0, -0.484, 0.0, 1.028, -14.4, -0.028, -22.944, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/16:09:49.507874,3078997,1499760593,453177754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.49432530889607457, -1.596107009794773, -0.43948549572917106, -0.31178159513771037, 1.2371555054295862, 0.9844321706254643, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0530143760193832, 0.5266094684592064, -0.1869247628535289, -0.012566370612001944, -0.023169245815878585, -0.5505641124383351, 0.01021017612225158, -0.00510508806112579, -0.009817477040626518, 0.014922565101752308, -0.004319689897875668, 0.005890486224375911, -0.003926990816250607, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.144, -0.216, -24.02, -0.016, -0.464, -0.028, 1.124, -14.4, 0.092, -23.004, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/16:09:49.517267,3078998,1499760593,463216225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.4989272512597308, -1.5968740001887156, -0.4398689909261424, -0.3106311095467963, 1.2317865726719872, 0.9848156658224356, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02552544030562895, 0.5128650006023293, -0.1610066234662749, -0.005890486224375911, 0.0310232274483798, -0.5631304830503371, 0.0, -0.01610066234662749, -0.0047123889795007284, 0.011388273367126762, 0.003141592653000486, -0.003141592653000486, -0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.112, 0.06, -24.02, 0.0, -0.504, -0.008, 1.028, -14.34, 0.0, -23.032, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:09:49.527682,3078999,1499760593,473199063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.5019952128355016, -1.5980244857796297, -0.4398689909261424, -0.3094806239558822, 1.2275681255053024, 0.9844321706254643, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.05340707510100826, 0.49794243550057704, -0.13233959050764546, -0.007461282550876154, 0.09542587683488976, -0.5293583620305818, 0.009032078877376396, 0.014137166938502187, -0.012173671530376884, -0.028274333877004374, 0.01649336142825255, 0.008246680714126275, -0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.956, 0.652, -23.988, -0.016, -0.572, 0.008, 1.124, -14.34, -0.028, -23.096, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/16:09:49.548986,885603,1499760593,496999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.551891,885604,1499760593,500000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.557384,3079000,1499760593,483221050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.5065971551991579, -1.5987914761735724, -0.43948549572917106, -0.30756314797102546, 1.2237331735355887, 0.9844321706254643, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02042035224450316, 0.47477318968469845, -0.12370021071189413, -0.0035342917346255468, 0.10838494652851677, -0.4830198703988247, 0.001570796326500243, -0.021991148571003403, -0.013744467856877126, 0.003926990816250607, 0.009032078877376396, -0.0011780972448751821, -0.03180862561162992, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -14.708, 0.964, -24.02, -0.008, -0.628, 0.0, 1.06, -14.34, 0.092, -23.064, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/16:09:49.557390,3079001,1499760593,493215844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.5108156023658428, -1.6003254569614578, -0.44025248612311374, -0.30679615757708273, 1.217597250384047, 0.984048675428493, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.03180862561162992, 0.46966810162357264, -0.14569135928289753, 0.00510508806112579, 0.12330751163026907, -0.45788712917482083, 0.006675884387626033, 0.0027488935713754254, 0.011780972448751823, 0.005497787142750851, -0.0027488935713754254, -0.018456856836377853, -0.006675884387626033, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.56, -14.676, 0.964, -23.892, -0.024, -0.588, -0.008, 1.06, -14.308, 0.06, -23.064, 0.42, 0.608, 0.064, -20.48)"
2017/07/11/16:09:49.557738,3079002,1499760593,503251451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4183932598957466, 0.515417544729499, -1.601475942552372, -0.4406359813200851, -0.3056456719861687, 1.2137622984143337, 0.9844321706254643, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02042035224450316, 0.008639379795751335, 0.43943027233844295, -0.1252710070383944, -0.008639379795751335, 0.10877764561014182, -0.4759512869295736, -0.006675884387626033, -0.009032078877376396, 0.006283185306000972, 0.0, -0.01649336142825255, -0.02631083846887907, 0.00510508806112579, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.56, -14.772, 0.808, -23.796, 0.0, -0.552, -0.016, 1.028, -14.34, 0.092, -23.064, 0.42, 0.6, 0.072, -20.48)"
2017/07/11/16:09:49.567281,3079003,1499760593,513219084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.5196359918961839, -1.6037769137342002, -0.44025248612311374, -0.30602916718314005, 1.2103108416415915, 0.9848156658224356, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0023561944897503642, 0.43079089254269165, -0.1280199006097698, -0.0310232274483798, 0.0789325154066372, -0.4476769530525692, 0.0027488935713754254, -0.01531526418337737, -0.0011780972448751821, -0.005890486224375911, -0.004319689897875668, -0.007461282550876154, 0.003926990816250607, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -14.832, 0.56, -23.828, -0.016, -0.492, -0.028, 1.0, -14.34, 0.0, -23.032, 0.42, 0.572, 0.072, -20.48)"
