time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:10:05.777683,3080272,1499760609,725175518,,0.843805933361,-0.251611756365,0.128968423807,0.730301205813,0.659710629128,0.0484591614795,0.170568884243,-0.163438541738,-0.209967878318,0.0885162165563,0.0516144085314,0.204322510996,-0.0453346525908,9.55178928375,-3.99326658249,1.07697248459,1.51530849934,3.55858588219,-0.304786682129
2017/07/11/16:10:05.787330,3080273,1499760609,735169335,,0.841872345084,-0.254351670918,0.129670764607,0.730845043863,0.659320411028,0.0475644409006,0.169999239479,-0.176213990067,-0.199024984601,0.0687431759435,0.0968042619802,0.220122887451,-0.0642471730061,8.39149475098,-3.08800435066,1.10104215145,1.21289503574,3.16430616379,-0.332453548908
2017/07/11/16:10:05.797097,3080274,1499760609,745163518,,0.840224704559,-0.255996855306,0.130518867161,0.731283515015,0.659163525974,0.0475870284,0.168710821884,-0.181178380108,-0.208582703223,0.0729906857027,0.0719593607697,0.21901274164,-0.0740720150849,5.56806087494,-2.60827088356,0.689632117748,1.17252969742,2.07842373848,-0.110671453178
2017/07/11/16:10:05.807125,3080275,1499760609,755171284,,0.838030817016,-0.257390881438,0.129488468761,0.731554022441,0.659405199369,0.0463700708738,0.166923071573,-0.198201088381,-0.229925414972,0.0599590561978,0.0531009284858,0.231722807566,-0.103258537975,4.06202363968,-3.77998352051,0.113721460104,1.67961621284,1.4250112772,0.186288446188
2017/07/11/16:10:05.817298,3080276,1499760609,765186135,,0.836557389364,-0.260590430119,0.131356555383,0.732031421317,0.658782692118,0.0458971979416,0.167418069491,-0.20040358004,-0.20906596603,0.0317135541246,0.0685181572292,0.25178078998,-0.0709769222327,4.07361650467,-5.73268032074,-0.0625533014536,2.48646116257,1.34217727184,0.432130277157
2017/07/11/16:10:05.827409,3080277,1499760609,775168867,,0.834416632186,-0.261851707339,0.130476180961,0.732338042916,0.658986647615,0.0453250142036,0.165418355242,-0.205983581631,-0.215638952117,0.0320971844075,0.0719219150124,0.238760059877,-0.0932806748695,4.52808570862,-6.0085940361,0.1986476928,2.56416249275,1.51151680946,0.363533377647
2017/07/11/16:10:05.837067,3080278,1499760609,785170507,,0.832881254975,-0.263374935938,0.131005599984,0.732625103674,0.658916522303,0.0451843310139,0.164462306727,-0.198046592162,-0.17769266386,0.0103305886047,0.115990210403,0.250833672815,-0.0212000044511,5.09885978699,-4.87619256973,0.385375916958,1.97506403923,1.79364097118,0.107172615826
2017/07/11/16:10:05.847378,3080279,1499760609,795169087,,0.830354270548,-0.265008702526,0.130137835747,0.732641899808,0.659420360855,0.0440108198176,0.162676618096,-0.169907090452,-0.140845243482,0.00593082449535,0.143006788674,0.215104649026,0.015350425324,5.53598117828,-3.38337659836,0.827302098274,1.39073395729,2.03197312355,-0.176729187369
2017/07/11/16:10:05.856937,3080280,1499760609,805169702,,0.829444258438,-0.266372538604,0.131116532856,0.733085230172,0.658983923838,0.0446774749973,0.162265697714,-0.180678977482,-0.160192135743,-0.00474462436204,0.145809068501,0.198415880716,-0.0118770404961,6.53191709518,-2.91232705116,0.866042435169,1.09189510345,2.48855829239,-0.342608243227
2017/07/11/16:10:05.867196,3080281,1499760609,815169522,,0.827292042647,-0.268184175339,0.130383016396,0.732883166655,0.659587473519,0.0438131979611,0.160956616811,-0.171450931069,-0.1513307225,-0.0177037646153,0.159849054405,0.171757583403,-0.00735137959285,6.58966445923,-2.78217077255,1.10329318047,1.19201231003,2.5137090683,-0.27682068944
2017/07/11/16:10:05.877619,3080282,1499760609,825164792,,0.826451093718,-0.269377460633,0.130246970116,0.732625543156,0.659954722604,0.043773958372,0.160634424068,-0.187361838586,-0.16359916272,-0.0460558195795,0.126969513664,0.211294512785,0.0230720142157,7.12763643265,-3.29942631721,1.10788404942,1.30742383003,2.7898273468,-0.285043120384
2017/07/11/16:10:05.887297,3080283,1499760609,835164911,,0.824643943948,-0.270890935417,0.129518327671,0.732826305032,0.660038120256,0.0436226733249,0.159412511534,-0.167692775983,-0.161219424251,-0.0367011166898,0.102075378778,0.164244182176,0.0255291267532,6.15189886093,-3.36042165756,1.12852227688,1.36531949043,2.43863534927,-0.185596510768
2017/07/11/16:10:05.897322,3080284,1499760609,845163752,,0.822017920283,-0.272895483989,0.128334699998,0.733127677929,0.660104931891,0.0429523003867,0.157925256496,-0.166676950065,-0.154314413976,-0.0458323999008,0.121566741121,0.151998868947,0.0154552056034,5.68881177902,-3.33424258232,1.02433431149,1.40058457851,2.23905134201,-0.119085460901
2017/07/11/16:10:05.907398,3080285,1499760609,855169791,,0.821466479843,-0.27326250176,0.127932721544,0.732942239154,0.660462026014,0.0436202373578,0.157107801045,-0.181622739804,-0.173386962417,-0.0630363987176,0.10391686239,0.164978591326,0.00812220196834,5.784512043,-3.53779554367,0.798739016056,1.39438569546,2.20845556259,-0.15844732523
2017/07/11/16:10:05.917083,3080286,1499760609,865167745,,0.820390369858,-0.275334478733,0.127864576949,0.732432761349,0.66097309458,0.0433966047644,0.157396165897,-0.158602073384,-0.146209849082,-0.0851960895716,0.108309838854,0.149221273025,0.0673479331758,6.06409263611,-3.57994174957,0.723906040192,1.406691432,2.24830007553,-0.165307372808
2017/07/11/16:10:05.927787,3080287,1499760609,875167921,,0.818880203206,-0.276152140733,0.126322050745,0.732587258697,0.661120048722,0.0440165335893,0.155880513034,-0.136596848644,-0.135559868053,-0.0793329988321,0.109806913672,0.0973292163683,0.0688520651872,6.08069515228,-3.35444021225,0.870676875114,1.21645951271,2.29171156883,-0.226428493857
2017/07/11/16:10:05.937340,3080288,1499760609,885181413,,0.817567621851,-0.278084896463,0.126115168855,0.732637535216,0.661081608362,0.0438207824194,0.155862401194,-0.138581763695,-0.144977398336,-0.0826663094826,0.113847310158,0.074705795683,0.0477853476265,6.42235279083,-3.48334932327,0.861112236977,1.22719466686,2.42764997482,-0.251813650131
2017/07/11/16:10:05.947163,3080289,1499760609,895171734,,0.816125087825,-0.279761237917,0.124559393451,0.732321196987,0.661573597526,0.0438264744926,0.155258750585,-0.122969644703,-0.141389532071,-0.0935625490189,0.0979560001526,0.0442167648437,0.0702302939892,6.37904453278,-3.27960395813,0.789256572723,1.14533662796,2.36030912399,-0.235959723592
2017/07/11/16:10:05.957064,3080290,1499760609,905172589,,0.81464900921,-0.280969372803,0.122625369343,0.732535859464,0.661564680463,0.0437785343435,0.154294614596,-0.131058906672,-0.142496868227,-0.126222986063,0.108788409223,0.0566626174642,0.0685409796133,6.1353263855,-3.33681988716,0.797250330448,1.14953386784,2.33049559593,-0.177914381027
2017/07/11/16:10:05.967009,3080291,1499760609,915168794,,0.813141445668,-0.282847675433,0.121462742079,0.732573466719,0.661601877717,0.0436978441984,0.153979120899,-0.121274879285,-0.146268374697,-0.132545648552,0.0655074005977,0.0485865971537,0.055737260459,5.87455701828,-3.34146595001,0.662693440914,1.15337789059,2.30969166756,-0.150222823024
2017/07/11/16:10:05.977553,3080292,1499760609,925169772,,0.812475420032,-0.28327484595,0.120394619221,0.731808541641,0.662571683755,0.0434868614736,0.153505423833,-0.123822900738,-0.131745948151,-0.142792421091,0.0575680591179,0.0806142190032,0.0815393398204,6.39235639572,-3.78069162369,0.926032364368,1.288443923,2.61391997337,-0.162220984697
2017/07/11/16:10:05.987214,3080293,1499760609,935167419,,0.81073056721,-0.285065525368,0.118600770288,0.732326668413,0.662159314946,0.0436137421802,0.152776090587,-0.132062482393,-0.150268248467,-0.136352064003,0.0599858010703,0.0578788434301,0.0207333735698,6.61375951767,-4.52615833282,1.29896819592,1.54944729805,2.81600785255,-0.140931218863
2017/07/11/16:10:05.997377,3080294,1499760609,945165412,,0.810200906326,-0.285152546254,0.116816628794,0.73184777921,0.662844927891,0.0436954465227,0.152072803576,-0.130063254699,-0.117372177911,-0.170422556828,0.0979511964535,0.0942989478747,0.0486558211237,6.78315258026,-4.74685525894,1.3285984993,1.5794891119,2.89649152756,-0.141426861286
2017/07/11/16:10:06.007223,3080295,1499760609,955168755,,0.808398492576,-0.287246934345,0.114941141164,0.732427873248,0.66231343897,0.0438565275639,0.151548421434,-0.155412247068,-0.158514316027,-0.160262229248,0.067687546581,0.0949802208024,-0.0250385341599,6.19053936005,-4.28963375092,1.53696250916,1.41568493843,2.69505405426,-0.120911598206
2017/07/11/16:10:06.017295,3080296,1499760609,965174100,,0.807008085106,-0.288395631046,0.113534226668,0.732535010543,0.66236081936,0.0436654677367,0.150877202496,-0.105511863391,-0.0738036841482,-0.170498969581,0.122921838051,0.0861639968423,0.0321486295714,5.19684267044,-3.43569135666,1.39985501766,1.07057487965,2.35180449486,-0.109818153083
2017/07/11/16:10:06.027467,3080297,1499760609,975163886,,0.805907423149,-0.289427078574,0.111648554499,0.732696204767,0.662291365041,0.0436208848347,0.150411561116,-0.120650845482,-0.119610487689,-0.159712037178,0.0858304259468,0.0543952381426,-0.0324542026189,5.87780809402,-3.60919570923,1.48274862766,1.13027155399,2.62742471695,-0.188608109951
2017/07/11/16:10:06.037416,3080298,1499760609,985163988,,0.804259766522,-0.290920533743,0.110110314636,0.733124878209,0.66198049224,0.043290755825,0.149785350769,-0.139871513721,-0.138422917298,-0.179808176954,0.101813277894,0.054909983208,-0.0852743937252,6.44831418991,-3.99027848244,1.46614205837,1.28901183605,2.85746121407,-0.219144105911
2017/07/11/16:10:06.047295,3080299,1499760609,995169244,,0.804395666103,-0.290933348192,0.109022724788,0.732973642323,0.662098998523,0.0443115129884,0.149703191788,-0.12107547273,-0.111427851794,-0.187657965157,0.0882750321194,0.065587259008,-0.0549499323915,7.22982692719,-4.61418962479,1.36444413662,1.56523919106,3.11076426506,-0.255371332169
2017/07/11/16:10:06.057386,3080300,1499760610,5168163,,0.803016249475,-0.292170881821,0.106718014328,0.733177640413,0.662017348675,0.0440587448411,0.149138877073,-0.0990475540564,-0.078196795257,-0.193060998624,0.119965915539,0.0432758958072,-0.0282888533696,6.9220457077,-4.4347114563,1.21895205975,1.44863164425,2.99891090393,-0.305958926678
2017/07/11/16:10:06.067214,3080301,1499760610,15171902,,0.802699242775,-0.292673937799,0.104976775422,0.733700142893,0.661442899268,0.0449784351745,0.148843312569,-0.0886049710107,-0.0880202809808,-0.17827597312,0.0967201743846,0.00717717612096,-0.0312725273628,6.26266860962,-4.12718248367,1.07908713818,1.36146509647,2.65510320663,-0.261173635721
2017/07/11/16:10:06.077598,3080302,1499760610,25169214,,0.801981563821,-0.293083019933,0.103291384311,0.733827386349,0.661388000511,0.0456696982143,0.148248300126,-0.0713922715294,-0.0696916304243,-0.165201595322,0.134996197085,-0.0382224486282,-0.0607232210973,6.18437099457,-4.13644790649,0.939908623695,1.28246712685,2.58637046814,-0.257154971361
2017/07/11/16:10:06.087410,3080303,1499760610,35169681,,0.801815124653,-0.293478942918,0.102087449486,0.733909420405,0.661235197674,0.0468374773736,0.148159463792,-0.0679137136535,-0.0660082458247,-0.166148064672,0.154919424875,-0.0611041325899,-0.0598185801892,5.82899618149,-4.04091644287,0.74344855547,1.25550603867,2.37045431137,-0.208302587271
2017/07/11/16:10:06.097295,3080304,1499760610,45165714,,0.801105489438,-0.293609817529,0.100542225763,0.734034305315,0.661228726151,0.0467119713882,0.147608272335,-0.0446911371015,-0.0279070957394,-0.165992944915,0.170585549146,-0.0614976116242,-0.0263002480279,6.44888544083,-4.51285362244,0.670641601086,1.44117951393,2.48790693283,-0.166110873222
2017/07/11/16:10:06.107035,3080305,1499760610,55177541,,0.800823104055,-0.293932275891,0.0990324430487,0.734668809193,0.660500981844,0.0478216403755,0.14735428224,-0.0623513215676,-0.0471052706604,-0.165208361197,0.167219104122,-0.0564468816509,-0.0579135146478,6.38660764694,-4.52595424652,0.548855900764,1.43710160255,2.40550875664,-0.122936196625
2017/07/11/16:10:06.117339,3080306,1499760610,65167607,,0.800855133767,-0.293547609383,0.0976266960126,0.734641800281,0.660548816657,0.0488436949619,0.146938693189,-0.0400333464143,-0.0269429370529,-0.157761815385,0.145792213427,-0.0670498855336,-0.0487746270291,6.33039855957,-4.34616804123,0.497466474771,1.34980511665,2.44847035408,-0.156864270568
2017/07/11/16:10:06.127619,3080307,1499760610,75167049,,0.800452625066,-0.293746104936,0.0957316143733,0.734781628706,0.66042575121,0.0495129879754,0.146568241025,-0.012908011203,-2.21556585191e-05,-0.127997389148,0.186258576176,-0.127763268014,-0.0444898602261,6.43661737442,-4.35109949112,0.794288933277,1.4233931303,2.56352090836,-0.147200733423
2017/07/11/16:10:06.137253,3080308,1499760610,85178566,,0.799602290353,-0.294746049923,0.0944585785706,0.73554304552,0.659569922295,0.0500166993478,0.14643181204,-0.0122925460111,0.00301593036048,-0.141842668924,0.176240419414,-0.118070489031,-0.0209244230719,6.17053842545,-4.33785533905,0.821968317032,1.49058663845,2.50658297539,-0.13006824255
2017/07/11/16:10:06.147201,3080309,1499760610,95165435,,0.800641531819,-0.294267443103,0.0941654299501,0.735001418509,0.659924982436,0.0512312823946,0.147130173831,-0.00750105994854,-0.000904139244424,-0.13816638815,0.142504334636,-0.117994593471,-0.013768574658,6.61534357071,-4.53899288177,0.859175264835,1.59470832348,2.73618674278,-0.129039824009
2017/07/11/16:10:06.157207,3080310,1499760610,105168622,,0.799371721788,-0.295953583429,0.0930632520258,0.736040058163,0.65870699361,0.0520171723928,0.147120165596,-0.00628313660087,-0.00503722190986,-0.119306504395,0.141528447647,-0.136384587961,-0.0161272083036,5.67630147934,-4.00956821442,0.912679672241,1.43879401684,2.44613480568,-0.113647431135
2017/07/11/16:10:06.167056,3080311,1499760610,115168946,,0.799881740448,-0.294737263026,0.0913063836503,0.735528381622,0.65931513,0.0529178771465,0.146633070829,-0.00623832622329,-0.00021680936928,-0.124943382294,0.149966129185,-0.136512188288,-0.0154566204607,5.48899269104,-4.00886249542,0.710302054882,1.39200329781,2.34746932983,-0.0934142395854
2017/07/11/16:10:06.177332,3080312,1499760610,125170072,,0.799817956467,-0.294079629877,0.0904342010455,0.735256818514,0.65967906889,0.0535000428557,0.146146099201,-0.0261529176637,-0.000742182353144,-0.140302176783,0.147051387509,-0.0865602257955,-0.00730808429103,6.11487150192,-4.09988307953,0.391724377871,1.33120691776,2.5486600399,-0.179169476032
2017/07/11/16:10:06.187117,3080313,1499760610,135168775,,0.799844627465,-0.294658259123,0.0894416769904,0.735556067687,0.659157107211,0.0543641764932,0.146675545396,-0.0111707665742,-0.00794665005231,-0.107181480772,0.082819542794,-0.100397243317,0.00244768282726,5.66579055786,-3.87360262871,0.239616274834,1.24820816517,2.3386118412,-0.115994848311
2017/07/11/16:10:06.197096,3080314,1499760610,145165715,,0.800321192576,-0.293814900851,0.0884260467267,0.73532334311,0.659378849699,0.0551498257125,0.146552415095,-0.00870816228387,-0.00577051010172,-0.104940957748,0.0950313742325,-0.112409777136,-0.00905530848692,6.27347660065,-4.51957988739,-0.00675720628351,1.50040507317,2.45637464523,-0.0588365346193
2017/07/11/16:10:06.206952,3080315,1499760610,155165477,,0.799625236522,-0.29456350646,0.0872115147688,0.73526517798,0.659429981221,0.0552094606352,0.146591723411,0.00108823694196,-0.00222198147673,-0.108573511148,0.0620044528483,-0.109478873398,0.0187947091442,5.66635370255,-4.00757026672,-0.280710965395,1.34689235687,2.15270876884,-0.0277023538947
2017/07/11/16:10:06.217024,3080316,1499760610,165171695,,0.798869718989,-0.295309884356,0.08592370474,0.735597876708,0.659052523597,0.0555085759252,0.146507108774,-0.00822149790142,-0.00899722877655,-0.102500344647,0.0138039320589,-0.0667856226039,0.0319208011677,2.47174906731,-3.44781112671,-1.08691799641,0.998155236244,1.12243998051,0.059729501605
2017/07/11/16:10:06.227593,3080317,1499760610,175181670,,0.799363645348,-0.294502683641,0.0856376560602,0.735170932881,0.659486914637,0.0559037637988,0.146545140013,-0.0417647216757,-0.0271658497315,-0.101994694822,0.0377405628342,-0.0312061631354,-0.00955742388844,4.03554391861,-2.32979464531,-1.49641060829,0.797434151173,1.4268682003,-0.0824944376945
2017/07/11/16:10:06.237149,3080318,1499760610,185168817,,0.798556555023,-0.294894666364,0.0842132291473,0.735506648574,0.65917748643,0.0561677825543,0.146151262364,-0.0211584391923,0.0294430988083,-0.121739386571,0.0914211993166,-0.0116421120801,0.0461984839057,4.06717586517,-3.72435283661,-1.46029615402,1.13422083855,1.5279686451,0.0240129679441
2017/07/11/16:10:06.247424,3080319,1499760610,195165349,,0.7992134329,-0.293949297777,0.0831711825262,0.735247418081,0.659394510169,0.0570287604695,0.146143199101,-0.0136962303013,0.00307110546064,-0.0962628930459,0.0866084947894,-0.0820996045976,0.00605836688884,5.88269996643,-3.11537528038,-1.3566852808,1.16059279442,2.00312376022,-0.021336145699
2017/07/11/16:10:06.257257,3080320,1499760610,205167188,,0.79944893353,-0.293827615942,0.0828654284623,0.734961204028,0.659619232049,0.0572527322464,0.146480790326,0.0234142280716,0.0264108037168,-0.0721744495549,0.034414378683,-0.0983941105291,0.0700432128433,5.34223937988,-3.0732395649,-0.599271595478,1.06474423409,1.90902888775,-0.0290611535311
2017/07/11/16:10:06.267439,3080321,1499760610,215168031,,0.798762872237,-0.294203849553,0.0817469140628,0.735186951796,0.659424180939,0.0573590409628,0.146184253327,0.00919940139618,0.0113806226633,-0.074656747609,0.0463879013912,-0.0917733194615,0.0201509968709,3.60245466232,-3.22899770737,-0.842048764229,0.9559866786,1.51978647709,0.0179081372917
2017/07/11/16:10:06.277322,3080322,1499760610,225169094,,0.798775141543,-0.293724312521,0.080704017841,0.735013616062,0.659666059171,0.0573986346739,0.145948865422,-0.0269416005433,0.00389039173098,-0.0907452928299,0.0572564002216,-0.0124229953366,0.00475237989114,3.86330199242,-2.88205575943,-1.37854325771,0.909792482853,1.54359054565,0.00649273023009
2017/07/11/16:10:06.287116,3080323,1499760610,235168403,,0.798620878525,-0.294089767836,0.0802421613741,0.734929510483,0.659647080947,0.0582070744895,0.146137879067,-0.00626802055364,0.015805420278,-0.0825651265049,0.0533699227055,-0.0392152732257,0.0324062452058,3.76332688332,-2.86761021614,-1.16982984543,0.905956804752,1.55500149727,-0.00475157052279
2017/07/11/16:10:06.297622,3080324,1499760610,245171697,,0.798059411195,-0.294289020574,0.0793002092101,0.734869602238,0.659774451165,0.0579619446199,0.145961482157,-0.0246414730244,-0.00495148011601,-0.0835728635218,0.0406297452102,-0.0230580332269,0.0110718245727,4.05553388596,-3.79088616371,-1.21432256699,1.25427865982,1.7141623497,0.0759149193764
2017/07/11/16:10:06.307057,3080325,1499760610,255180763,,0.79967349231,-0.293007409698,0.079308728664,0.734644375043,0.659802300675,0.0590554526849,0.146529927827,-0.0249482899275,0.00666981773446,-0.0840134443552,0.0221951863739,0.0149286559894,0.0413338271134,6.1076798439,-3.23741650581,-0.636472761631,1.27198541164,2.14278364182,0.0496736802161
2017/07/11/16:10:06.317201,3080326,1499760610,265172074,,0.797720936079,-0.294579893432,0.0784817442255,0.734849557955,0.659750469802,0.0581353652126,0.146101759335,-0.0149541874882,0.0153668099188,-0.0717123331899,0.0708560228099,-0.02669037674,0.00950803868882,4.55901956558,-3.79255437851,-0.917346000671,1.22872793674,1.79624176025,0.0797453224659
2017/07/11/16:10:06.327353,3080327,1499760610,275168682,,0.798038202748,-0.29397941102,0.0781283309989,0.735194484604,0.659334367498,0.0591055248151,0.145855402987,-0.0252679834768,0.0139095913241,-0.0772295123146,0.0658632887441,0.0101309194356,0.00801544276948,4.13251590729,-2.97736787796,-1.64381253719,1.0508364439,1.50503587723,0.0920782238245
2017/07/11/16:10:06.337383,3080328,1499760610,285169029,,0.79816020297,-0.293957430373,0.0774186114675,0.734513484437,0.660066842591,0.0586173579218,0.146170140054,-0.0140393769249,0.0192132056605,-0.0698091515939,0.0525621638701,-0.000148702996999,0.0247625636756,4.13115406036,-2.86405301094,-1.43148136139,0.966392934322,1.49105334282,0.0570816099644
2017/07/11/16:10:06.347372,3080329,1499760610,295168711,,0.798009894519,-0.292953238882,0.0760023394221,0.734548931885,0.660231332041,0.0584817666078,0.14530085283,-0.0356283372198,-0.00405094438581,-0.0777183927899,0.0188998859875,0.0397529615605,0.0147908999562,5.04208946228,-3.06653237343,-1.55676031113,1.09002685547,1.82083714008,0.0385166294873
2017/07/11/16:10:06.361906,3080330,1499760610,305170902,,0.797166349633,-0.293291630048,0.0752376752105,0.734947719415,0.659890063151,0.0586891800156,0.144749903043,-0.0125194733033,0.0199691529816,-0.0690926510191,0.0174493030144,0.0297538372729,0.0448599342532,4.83449220657,-4.474609375,-1.75431168079,1.47223436832,1.87929916382,0.133682072163
2017/07/11/16:10:06.367232,3080331,1499760610,315174232,,0.797050308632,-0.294093796323,0.0755687970633,0.734505061618,0.660249727329,0.0582916593333,0.145515272298,-0.0211248564243,-0.00130796068738,-0.0581662150734,0.0157116012256,0.0154599547061,0.00516719176782,5.19318294525,-4.85010242462,-1.14278042316,1.57254207134,2.03230023384,0.13646119833
2017/07/11/16:10:06.377388,3080332,1499760610,325164854,,0.796620117083,-0.293722790672,0.0743422133909,0.735135413842,0.659687394664,0.0588340058233,0.14466175858,-0.0214640495446,0.0132151486435,-0.06154406778,0.0154457956915,0.0488128567192,0.0410529886115,4.53224039078,-3.73914837837,-1.75474262238,1.26260447502,1.68722736835,0.114646747708
2017/07/11/16:10:06.387368,3080333,1499760610,335166587,,0.797188110097,-0.292224428284,0.0736792207194,0.734237735226,0.660812717675,0.0586434259104,0.144161190779,-0.022814236043,0.0112288556424,-0.0571852972383,0.0237128718465,0.0505772377062,0.0189358545711,4.49801254272,-2.72394347191,-1.34523189068,1.02657389641,1.6122969389,0.056262075901
2017/07/11/16:10:06.397444,3080334,1499760610,345165700,,0.796296029598,-0.292855555378,0.0734142608935,0.734508956297,0.660618550422,0.0579959792622,0.143931200044,-0.0202165350016,0.0201352327821,-0.0577607671741,0.0241827888208,0.0612227624052,0.0231608841281,4.97376346588,-3.54510116577,-0.992423713207,1.21795606613,1.86489844322,0.0606783851981
2017/07/11/16:10:06.407142,3080335,1499760610,355168270,,0.795752173967,-0.29353599452,0.0732361593243,0.734886513915,0.660208963941,0.0578007449711,0.14396183341,-0.0162336714431,0.0219633518863,-0.0506895091355,0.00609946373256,0.0673346554657,0.045084093246,5.22522926331,-4.33762979507,-1.00930583477,1.44126188755,2.04176974297,0.0902226790786
2017/07/11/16:10:06.417302,3080336,1499760610,365168702,,0.796157814117,-0.292608215967,0.0725624123459,0.734269773791,0.660962321477,0.0576514385849,0.143711587959,-0.0232330704999,0.0118806385576,-0.0436274866022,0.00985991734366,0.0635170707727,0.0215164456798,5.28739643097,-3.84150099754,-0.934412240982,1.3531870842,1.99011087418,0.0537664741278
2017/07/11/16:10:06.427351,3080337,1499760610,375169535,,0.796002665359,-0.292529213586,0.072344372857,0.7343111913,0.660964323915,0.0576226344356,0.143502156233,-0.0236464040959,-0.0018234486068,-0.0417295111063,-0.018137815861,0.0644333651698,0.0239782848341,5.05007743835,-4.01795578003,-0.902719199657,1.30476510525,1.95378351212,0.05685980618
2017/07/11/16:10:06.437338,3080338,1499760610,385168446,,0.796276933766,-0.292233780638,0.0719760344296,0.734187002718,0.661095882939,0.0575508518785,0.143560363781,-0.0216424372765,-0.00578685188325,-0.0368814698169,-0.0228071225732,0.0558325507045,0.00111944686068,4.16268634796,-2.87361335754,-0.823675572872,1.04131472111,1.64262080193,0.0571281053126
2017/07/11/16:10:06.447383,3080339,1499760610,395169546,,0.795511058413,-0.292752217249,0.0717425554666,0.733706361174,0.661740062902,0.0564602288203,0.14348277696,-0.0241112625575,-0.00192131441549,-0.0332955088148,-0.03426179339,0.078878368405,0.0270884548526,4.39290428162,-3.57466435432,-0.563966095448,1.25842618942,1.80477559566,0.0790290981531
2017/07/11/16:10:06.457128,3080340,1499760610,405169192,,0.795860251426,-0.29239643391,0.0712347198952,0.733658528697,0.661781492397,0.0565907135986,0.143484879781,-0.0376350278374,-0.0261100530015,-0.0325568379668,-0.0897748403295,0.103034971674,0.0372564744055,5.1589474678,-3.44690489769,-0.325156331062,1.37781107426,1.98256981373,0.0835886821151
2017/07/11/16:10:06.467053,3080341,1499760610,415174932,,0.794306400971,-0.293868858641,0.0713868341451,0.734008319248,0.66155133311,0.054959627504,0.143391283838,-0.0272955587881,-0.0294856576239,-0.0123475700613,-0.105882160967,0.0838727065452,0.028806812179,5.14726209641,-4.15833568573,-0.253825366497,1.52410209179,2.1153857708,0.078441567719
2017/07/11/16:10:06.477719,3080342,1499760610,425169792,,0.794734936735,-0.293109114016,0.0711074192554,0.733416897536,0.662253663787,0.0544890031403,0.143355110635,-0.0414339251042,-0.0372353132579,-0.0111912316348,-0.109920717671,0.110327853898,0.0274465780293,5.30930042267,-3.84282755852,-0.499181300402,1.44181573391,2.08724856377,0.067474141717
2017/07/11/16:10:06.487406,3080343,1499760610,435166002,,0.794831488785,-0.293487608285,0.0712418760198,0.733440079539,0.662133230688,0.0545499656052,0.143769036296,-0.0215134812883,-0.0312648319939,-0.005992157743,-0.119422500505,0.0841172067957,0.0181416523122,4.58930015564,-3.19319248199,-0.436890661716,1.24735045433,1.84362185001,0.0686415582895
2017/07/11/16:10:06.497223,3080344,1499760610,445165698,,0.793936856743,-0.29524655155,0.0711535296378,0.733678714419,0.661814777786,0.0534826931727,0.144417261584,-0.0163432539132,-0.0264602647008,-0.00823018070378,-0.126499201273,0.0835954266744,0.0456844053345,4.25837659836,-4.66370439529,-0.205184802413,1.59225487709,1.82675802708,0.176010042429
2017/07/11/16:10:06.506923,3080345,1499760610,455172963,,0.79389392259,-0.294561437594,0.070838542168,0.733478359799,0.662177510253,0.0532416259797,0.14386024428,-0.0207549285679,-0.0384551222607,-0.00656158785691,-0.113862424885,0.0604481131507,0.0117259004817,4.87704992294,-4.11157512665,-0.686829686165,1.57802152634,2.03784322739,0.109891712666
2017/07/11/16:10:06.517136,3080346,1499760610,465171961,,0.793872714277,-0.295118508551,0.0710968606645,0.733518898893,0.662046107849,0.0531038247754,0.144308557763,-0.011969810538,-0.0318938296853,0.00781922702194,-0.0753061949712,0.0219637103795,-0.0117048464735,4.76781129837,-3.81537485123,-0.434379428625,1.51175677776,1.91804325581,0.146825924516
2017/07/11/16:10:06.527525,3080347,1499760610,475170460,,0.793623798901,-0.2959300792,0.0711157515215,0.733415106484,0.66210641587,0.0522769614448,0.144860260068,-0.00435856847439,-0.0284565366076,0.0101413397051,-0.0866645358215,0.0151865194839,0.00943534391526,4.11559295654,-4.18496179581,-0.636177539825,1.4895247221,1.76499807835,0.148211628199
2017/07/11/16:10:06.537418,3080348,1499760610,485173026,,0.793606817574,-0.296031759711,0.0718144469591,0.733393789579,0.662096272751,0.0522228604983,0.145033954155,-0.00210962031204,-0.0320945415886,0.0220414717282,-0.059087969274,-0.0192751597857,-0.0177534725709,4.84660387039,-4.24417638779,-0.69158655405,1.62357580662,1.98873603344,0.152710080147
2017/07/11/16:10:06.547294,3080349,1499760610,495168949,,0.793587043501,-0.296327963092,0.071904620016,0.733562355884,0.661857859716,0.0522687993324,0.145252938623,0.00103863031461,-0.0293924600441,0.0232405322258,-0.0526675784785,-0.0248941693789,-0.0167279222192,4.60528850555,-4.28075838089,-0.769150257111,1.63455879688,1.83114695549,0.173439860344
