time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:06.247415,3080671,1499760610,193248090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.48320394818390533, -1.5800002115219762, -0.40535442319872056, -0.33325732616810616, 1.219514726368904, 1.0630486860045918, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.09306968234513939, 0.39741147060456145, -0.1590431280581496, -0.039662607244131134, 0.03534291734625546, -0.3322234230548014, 0.0023561944897503642, 0.009817477040626518, 0.0023561944897503642, -0.006675884387626033, -0.0023561944897503642, -0.009424777959001457, 0.011388273367126762, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.496, -14.8, 0.62, -23.144, -0.06, -0.54, 0.072, 0.936, -14.248, -0.06, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:10:06.254011,888611,1499760610,201999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.254552,888612,1499760610,201999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.277284,3080672,1499760610,203261957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.48627190975967616, -1.580767201915919, -0.4061214135926633, -0.33402431656204884, 1.2168302599901044, 1.0630486860045918, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.10759954836526664, 0.3762057201968082, -0.10327985846739098, -0.05458517234588344, -0.005497787142750851, -0.3381139092791773, -0.006675884387626033, -0.003141592653000486, 0.014529866020127248, 0.0023561944897503642, 0.0023561944897503642, 0.019242254999627974, 0.011780972448751823, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.592, -23.472, -0.068, -0.552, 0.064, 1.092, -14.28, 0.028, -22.944, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:10:06.277303,3080673,1499760610,213259904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.489339871335447, -1.5823011827038043, -0.4061214135926633, -0.3336408213650775, 1.2145292888082764, 1.0630486860045918, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.08874999244726373, 0.3459678909116785, -0.11349003458964255, -0.04084070448900632, 0.008246680714126275, -0.3153373625449238, 0.015707963265002428, -0.007853981632501214, 0.0200276531628781, -0.006283185306000972, -0.013744467856877126, -0.006675884387626033, 0.006283185306000972, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.208, -14.772, 0.34, -23.6, -0.084, -0.52, 0.044, 1.06, -14.34, 0.06, -22.912, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/16:10:06.277848,3080674,1499760610,223262319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4924078329112178, -1.5826846779007757, -0.4061214135926633, -0.3344078117590202, 1.2122283176264481, 1.063432181201563, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.05929756132538417, 0.329867228565051, -0.11623892816101798, -0.027096236632129192, -0.003926990816250607, -0.24740042142378826, 0.014529866020127248, -0.0047123889795007284, 0.012173671530376884, 0.0007853981632501215, 0.004319689897875668, -0.004319689897875668, 0.00510508806112579, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.28, -23.34, -0.112, -0.472, 0.044, 1.06, -14.34, -0.028, -22.82, 0.36, 0.484, 0.072, -20.48)"
2017/07/11/16:10:06.287115,3080675,1499760610,233266358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.419927240683632, 0.4950922992900173, -1.5846021538856323, -0.40650490878963463, -0.33325732616810616, 1.2095438512476488, 1.0622816956106491, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.056155968672383684, 0.3063052836675474, -0.09424777959001458, -0.023169245815878585, 0.01610066234662749, -0.2532909076481642, -0.0035342917346255468, 0.006675884387626033, 0.003926990816250607, -0.007461282550876154, -0.01610066234662749, 0.014137166938502187, -0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.308, -23.244, -0.112, -0.436, 0.056, 1.06, -14.34, -0.028, -22.912, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/16:10:06.297617,3080676,1499760610,243223862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.49854375606275947, -1.5857526394765464, -0.406888403986606, -0.33402431656204884, 1.2072428800658206, 1.0622816956106491, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04830198703988247, 0.30512718642267217, -0.11388273367126761, -0.023561944897503646, 0.0035342917346255468, -0.2470077223421632, -0.004319689897875668, 0.0027488935713754254, -0.03220132469325498, -0.0047123889795007284, 0.013744467856877126, 0.00510508806112579, 0.003141592653000486, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.52, 0.28, -23.112, -0.084, -0.356, 0.056, 1.092, -14.34, 0.092, -22.912, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/16:10:06.303966,888613,1499760610,252000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.304829,888614,1499760610,252999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.327388,3080677,1499760610,253261962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4206942310775747, 0.5000777368506448, -1.5846021538856323, -0.40727189918357737, -0.33287383097113477, 1.204558413687021, 1.063432181201563, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.04280419989713162, 0.3015928946880466, -0.08717919612076348, -0.02631083846887907, -0.02631083846887907, -0.2210895829549092, -0.009032078877376396, 0.006675884387626033, -0.005497787142750851, -0.015707963265002428, 0.0019634954081253035, 0.018849555918002914, -0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.496, -14.584, 0.436, -22.984, -0.084, -0.388, 0.028, 1.124, -14.34, 0.0, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/16:10:06.327400,3080678,1499760610,263261435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.5027622032294443, -1.5872866202644318, -0.4076553943805487, -0.33402431656204884, 1.2037914232930784, 1.0622816956106491, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.059690260407009234, 0.2721404635661671, -0.09621127499813988, -0.024347343060753767, 0.01649336142825255, -0.19988383254715592, 0.009424777959001457, 0.0, -0.00510508806112579, -0.01021017612225158, 0.001570796326500243, -0.01727875959150267, -0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.432, -14.552, 0.464, -23.08, -0.092, -0.452, 0.036, 1.092, -14.28, 0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:10:06.327569,3080679,1499760610,273257547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.5042961840173298, -1.5880536106583745, -0.4076553943805487, -0.3336408213650775, 1.2026409377021643, 1.063432181201563, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.04673119071338223, 0.23876104162803694, -0.08325220530451288, -0.007461282550876154, 0.00039269908162506076, -0.1602212253030248, 0.009032078877376396, -0.008639379795751335, -0.006283185306000972, -0.001570796326500243, 0.01688606050987761, -0.021991148571003403, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -14.428, 0.372, -23.016, -0.084, -0.492, 0.036, 1.156, -14.248, 0.092, -23.004, 0.412, 0.56, 0.092, -20.48)"
2017/07/11/16:10:06.337269,3080680,1499760610,283251076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5062136600021865, -1.5876701154614032, -0.4076553943805487, -0.33402431656204884, 1.2003399665203363, 1.0622816956106491, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.03534291734625546, 0.23247785632203596, -0.06558074663138515, -0.013744467856877126, 0.009032078877376396, -0.1661117115274007, 0.0019634954081253035, -0.0027488935713754254, -0.0011780972448751821, 0.003141592653000486, 0.0027488935713754254, -0.01767145867312773, -0.01649336142825255, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.432, -14.396, 0.308, -22.984, -0.076, -0.484, 0.036, 0.968, -14.248, 0.028, -23.096, 0.42, 0.588, 0.072, -20.48)"
2017/07/11/16:10:06.347364,3080681,1499760610,293218582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.508898126380986, -1.5872866202644318, -0.40727189918357737, -0.3344078117590202, 1.1991894809294221, 1.063432181201563, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01610066234662749, 0.2191260875467839, -0.07147123285576105, -0.0023561944897503642, -0.024347343060753767, -0.15433073907864886, -0.004319689897875668, -0.0011780972448751821, 0.024740042142378828, 0.0019634954081253035, 0.003141592653000486, -0.004319689897875668, -0.021991148571003403, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.308, -22.952, -0.068, -0.464, 0.028, 1.124, -14.28, 0.0, -23.064, 0.428, 0.6, 0.072, -20.48)"
2017/07/11/16:10:06.355006,888615,1499760610,303000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.355862,888616,1499760610,304000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.377372,3080682,1499760610,303227813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5108156023658428, -1.5888206010523174, -0.40727189918357737, -0.3336408213650775, 1.1984224905354794, 1.063432181201563, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.011780972448751823, 0.19949113346553085, -0.03220132469325498, -0.003926990816250607, -0.01531526418337737, -0.14451326203802234, -0.004319689897875668, -0.006283185306000972, 0.004319689897875668, 0.006675884387626033, -0.008246680714126275, 0.0023561944897503642, 0.003141592653000486, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -14.584, 0.184, -22.888, -0.052, -0.444, 0.036, 1.124, -14.28, -0.06, -23.124, 0.42, 0.588, 0.084, -20.48)"
2017/07/11/16:10:06.377383,3080683,1499760610,313251593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4218447166684888, 0.5119660879567568, -1.58958759144626, -0.40803888957752005, -0.3347913069559916, 1.196888509747594, 1.0622816956106491, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003141592653000486, 0.17357299407827684, -0.048694686121507534, -0.006283185306000972, 0.0035342917346255468, -0.13391038683414572, 0.003141592653000486, 0.005497787142750851, 0.0019634954081253035, 0.014529866020127248, -0.0027488935713754254, -0.00510508806112579, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -14.616, 0.216, -22.92, -0.076, -0.436, 0.036, 1.092, -14.308, 0.06, -23.064, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/16:10:06.377896,3080684,1499760610,323230930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5135000687446423, -1.5903545818402027, -0.40727189918357737, -0.3336408213650775, 1.1961215193536514, 1.063432181201563, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012959069693627005, 0.15433073907864886, -0.031415926530004856, 0.0047123889795007284, -0.027096236632129192, -0.09581857591651483, -0.013351768775252066, -0.015707963265002428, -0.0035342917346255468, -0.01610066234662749, 0.0023561944897503642, 0.02042035224450316, 0.036128315509505585, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.432, -14.52, 0.184, -22.984, -0.032, -0.472, 0.028, 1.216, -14.248, -0.028, -23.004, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:10:06.387359,3080685,1499760610,333246543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4218447166684888, 0.5150340495325276, -1.5888206010523174, -0.40727189918357737, -0.33402431656204884, 1.19573802415668, 1.0626651908076203, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.010995574285501701, 0.11859512265076834, -0.02042035224450316, 0.011780972448751823, -0.0035342917346255468, -0.06832964020276057, -0.0027488935713754254, 0.009032078877376396, 0.009424777959001457, 0.013351768775252066, -0.005497787142750851, 0.023561944897503646, 0.01727875959150267, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -14.46, 0.184, -23.016, -0.016, -0.472, 0.028, 1.028, -14.28, 0.06, -23.064, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/16:10:06.397428,3080686,1499760610,343287918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42146122147151743, 0.5161845351234418, -1.58958759144626, -0.4076553943805487, -0.3347913069559916, 1.19573802415668, 1.0630486860045918, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006675884387626033, 0.12134401622214377, -0.009032078877376396, 0.01021017612225158, -0.01649336142825255, -0.06008295948863429, 0.009032078877376396, -0.007853981632501214, 0.003926990816250607, -0.008246680714126275, 0.009817477040626518, 0.00039269908162506076, -0.0027488935713754254, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.4, -14.552, 0.308, -23.048, -0.008, -0.484, 0.028, 0.936, -14.308, 0.028, -23.032, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:10:06.405136,888617,1499760610,352999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.407480,888618,1499760610,355000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.427345,3080687,1499760610,353260508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.5165680303204131, -1.5903545818402027, -0.4076553943805487, -0.3347913069559916, 1.1953545289597087, 1.063432181201563, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011388273367126762, 0.11270463642639243, 0.003926990816250607, 0.004319689897875668, -0.02513274122400389, -0.05183627877450802, -0.0047123889795007284, 0.01021017612225158, -0.004319689897875668, -0.008246680714126275, -0.011780972448751823, 0.014137166938502187, -0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -14.648, 0.372, -23.112, 0.024, -0.464, 0.028, 1.06, -14.34, 0.092, -23.064, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:10:06.427353,3080688,1499760610,363221922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5177185159113271, -1.58958759144626, -0.40727189918357737, -0.3359417925469056, 1.194587538565766, 1.0630486860045918, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, 0.10367255754901604, -0.014137166938502187, 0.001570796326500243, -0.03848450999925595, -0.03887720908088101, 0.006675884387626033, 0.009032078877376396, 0.008639379795751335, 0.00510508806112579, -0.001570796326500243, -0.0035342917346255468, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.464, -14.676, 0.308, -23.144, 0.0, -0.472, 0.056, 1.06, -14.34, -0.028, -23.032, 0.352, 0.54, 0.084, -20.48)"
2017/07/11/16:10:06.427926,3080689,1499760610,373232724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5181020111082985, -1.58958759144626, -0.40727189918357737, -0.33555829734993425, 1.194587538565766, 1.0630486860045918, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.07186393193738612, -0.012173671530376884, 0.01610066234662749, -0.061653755815134534, -0.03809181091763089, -0.004319689897875668, -0.014922565101752308, 0.003141592653000486, -0.003926990816250607, 0.013744467856877126, -0.019242254999627974, -0.019242254999627974, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -14.616, 0.308, -23.112, -0.008, -0.472, 0.036, 1.124, -14.368, 0.152, -23.064, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/16:10:06.437330,3080690,1499760610,383231682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5184855063052698, -1.5892040962492886, -0.406888403986606, -0.336325287743877, 1.1938205481718231, 1.063432181201563, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, 0.06950773744763575, -0.009032078877376396, 0.010995574285501701, -0.05851216316213405, -0.043196898978756684, 0.018064157754752792, 0.003141592653000486, -0.01688606050987761, -0.0007853981632501215, -0.0007853981632501215, -0.003926990816250607, 0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.216, -23.18, 0.0, -0.424, 0.016, 1.156, -14.34, 0.092, -23.096, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:10:06.447378,3080691,1499760610,393259109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4218447166684888, 0.5196359918961839, -1.58958759144626, -0.40727189918357737, -0.33824276372873374, 1.1938205481718231, 1.0622816956106491, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003141592653000486, 0.05929756132538417, 0.00039269908162506076, 0.009032078877376396, -0.07971791356988733, -0.01767145867312773, 0.001570796326500243, 0.011388273367126762, -0.02552544030562895, 0.01531526418337737, -0.0027488935713754254, -0.0070685834692510935, 0.01531526418337737, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -14.552, 0.28, -23.244, 0.008, -0.376, 0.028, 1.124, -14.34, 0.124, -23.064, 0.404, 0.552, 0.084, -20.48)"
2017/07/11/16:10:06.455193,888619,1499760610,403000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.457632,888620,1499760610,404999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.477553,3080692,1499760610,403258151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.5196359918961839, -1.5892040962492886, -0.40650490878963463, -0.3386262589257051, 1.1930535577778805, 1.0626651908076203, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.07422012642713648, -0.009817477040626518, 0.0011780972448751821, -0.13273228958927052, -0.034950218264630406, -0.011388273367126762, -0.005497787142750851, 0.014922565101752308, 0.0007853981632501215, 0.01060287520387664, -0.01688606050987761, -0.013351768775252066, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.528, -14.648, 0.216, -23.212, 0.024, -0.348, 0.036, 1.092, -14.308, -0.124, -23.064, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:10:06.477565,3080693,1499760610,413262411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.5200194870931553, -1.5899710866432313, -0.40727189918357737, -0.34054373491056183, 1.1942040433687946, 1.0630486860045918, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, 0.04673119071338223, 0.0019634954081253035, -0.009817477040626518, -0.13273228958927052, -0.024740042142378828, -0.001570796326500243, -0.0011780972448751821, 0.012173671530376884, -0.006675884387626033, 0.013351768775252066, -0.02513274122400389, -0.014922565101752308, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.648, 0.248, -23.18, 0.016, -0.328, 0.044, 1.092, -14.28, 0.0, -23.064, 0.404, 0.552, 0.092, -20.48)"
