time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:55.447006,3073239,1499760539,395134582,,0.845760823189,0.191754455581,0.11121512021,0.742824165338,0.659442616231,0.0899665929551,0.0724824629926,0.18097849738,-0.55708031321,-0.0331720892051,0.00461995411221,-0.534427453166,-0.562565043748,-4.76634931564,-0.451521664858,-0.427245497704,-0.133735269308,-1.70361304283,-0.394210100174
2017/07/11/16:08:55.457316,3073240,1499760539,405132525,,0.846957540516,0.186986648819,0.110409963756,0.744078527623,0.657709596081,0.091370673416,0.0735977716547,0.178922425436,-0.53710115686,-0.0286970077071,0.0451347367577,-0.529034585839,-0.553382055789,-5.10314273834,-0.612077951431,-0.475970119238,0.00469925999641,-1.78352820873,-0.278568744659
2017/07/11/16:08:55.467022,3073241,1499760539,415139617,,0.84859737792,0.181376712826,0.109972681743,0.745779954381,0.655354190246,0.0930630674179,0.0752489897161,0.167913750886,-0.568772222705,-0.0242486301703,0.0217617233311,-0.516543757374,-0.535357680339,-4.98436450958,0.300676196814,-0.424811214209,-0.572749316692,-1.76253664494,-0.464500010014
2017/07/11/16:08:55.477300,3073242,1499760539,425158192,,0.850413277549,0.175999982827,0.110258918088,0.746770037615,0.653736628199,0.094545688567,0.0776147192488,0.166578883334,-0.546488720844,-0.019650709358,-0.0368946607145,-0.501961262072,-0.44517250598,-4.64817428589,2.22199630737,-0.312631487846,-1.78544461727,-1.65474903584,-0.913815379143
2017/07/11/16:08:55.487052,3073243,1499760539,435140158,,0.851298475731,0.171167694646,0.109245100727,0.747789506769,0.652311217305,0.0955203890401,0.0785925226847,0.171947949715,-0.514855251855,-0.0179365035243,-0.0531632629122,-0.49322466386,-0.365816232779,-3.68681502342,3.11806440353,-0.940119802952,-2.31189250946,-1.26873922348,-1.11337375641
2017/07/11/16:08:55.497360,3073244,1499760539,445125464,,0.853511392453,0.165368201411,0.109678437433,0.747926109341,0.651602041799,0.0967511159409,0.0816121048166,0.165748660145,-0.563418289962,-0.00273929627196,-0.115840639084,-0.485840072532,-0.346752589369,-4.56338310242,3.08829188347,-0.948660433292,-1.97555065155,-1.66331136227,-0.983578681946
2017/07/11/16:08:55.507201,3073245,1499760539,455141480,,0.85523926452,0.160288406999,0.110009856263,0.748582762781,0.650394181803,0.0981950785392,0.0834804294172,0.146505095249,-0.580784581497,-0.0210938475742,-0.122262810112,-0.431436863103,-0.331143537789,-4.84313011169,1.47438681126,-0.674962162971,-1.03887808323,-1.78746819496,-0.6196590662
2017/07/11/16:08:55.517191,3073246,1499760539,465139431,,0.856169104103,0.155076138957,0.109762827213,0.74943664651,0.649106369904,0.0989953805813,0.0848854995982,0.145934236415,-0.59410611931,-0.00803819528764,-0.141074479266,-0.432987682791,-0.291018039897,-5.87555885315,0.967784881592,-0.692797601223,-0.343975484371,-2.18458557129,-0.312706649303
2017/07/11/16:08:55.526949,3073247,1499760539,475138382,,0.857553970291,0.148436630858,0.11042985524,0.749895137792,0.648150981523,0.0996401422916,0.0873466056053,0.129859236549,-0.582530241827,-0.0059356113379,-0.125537275011,-0.395636383887,-0.263432687815,-6.36593484879,-0.399053156376,-0.181895822287,0.211161881685,-2.39433908463,-0.0882207453251
2017/07/11/16:08:55.536957,3073248,1499760539,485139506,,0.858567404115,0.143684525142,0.109738217581,0.750207920948,0.647539833488,0.100340437353,0.0883857229704,0.142462545489,-0.57846440106,0.0297151704294,-0.143083685897,-0.415155045055,-0.214324325992,-7.34037923813,0.331143409014,-0.54009860754,-0.142723843455,-2.73236584663,-0.249045878649
2017/07/11/16:08:55.547017,3073249,1499760539,495142388,,0.860121955804,0.137850285339,0.110282117029,0.750885672775,0.646324630754,0.10146559683,0.090221454,0.121186249099,-0.555282351322,0.0173059532136,-0.114199815915,-0.356999016561,-0.17626555858,-7.38035583496,1.02803611755,-0.263793796301,-0.627941131592,-2.74992632866,-0.417609333992
2017/07/11/16:08:55.557095,3073250,1499760539,505157212,,0.860992090288,0.133696709861,0.10988121651,0.750724087553,0.646279648953,0.102256611395,0.0909920059265,0.117397326261,-0.558469569754,0.0140448974717,-0.109527122242,-0.323135957513,-0.185507933806,-6.53875541687,1.84245789051,-1.0456186533,-1.04282915592,-2.45862984657,-0.525166869164
2017/07/11/16:08:55.566963,3073251,1499760539,515129206,,0.862635380447,0.127684580231,0.110814762868,0.751244279198,0.64524005735,0.103074510859,0.0931286560374,0.114858522884,-0.547977368411,0.0224996282078,-0.0954692157498,-0.308426045772,-0.171405898489,-6.14270877838,1.23200762272,-0.955156028271,-1.00144267082,-2.31259775162,-0.456315517426
2017/07/11/16:08:55.577331,3073252,1499760539,525139501,,0.863375164941,0.121485848306,0.111292114244,0.751681198019,0.644493349185,0.103158890038,0.0946675382977,0.106193598383,-0.553415028122,0.0290631711634,-0.140813540149,-0.269604392713,-0.121743925347,-7.0755906105,0.484463244677,-0.914223372936,-0.704931199551,-2.68630933762,-0.256375491619
2017/07/11/16:08:55.586994,3073253,1499760539,535139856,,0.864053358182,0.116766904728,0.111400102005,0.751676977715,0.644359005679,0.10321480494,0.0955504945762,0.103134491299,-0.564422397358,0.0434766490686,-0.183927828854,-0.255168849764,-0.0832558817801,-6.85876703262,0.835922002792,-1.11368942261,-0.914382696152,-2.65520358086,-0.326020866632
2017/07/11/16:08:55.596836,3073254,1499760539,545127414,,0.865020947941,0.111134471241,0.111327891318,0.751674265496,0.644146897847,0.103207716767,0.0969986586722,0.0864790379254,-0.558129907096,0.0433683285124,-0.187596707114,-0.196196356172,-0.0715630371835,-7.60677528381,0.518504202366,-0.865291655064,-0.803779602051,-3.0675868988,-0.239567533135
2017/07/11/16:08:55.607148,3073255,1499760539,555125733,,0.865297243142,0.105565804697,0.111657546012,0.751820807979,0.643901767156,0.102833376604,0.097884031387,0.0931137901329,-0.594333744495,0.066450055016,-0.210318894142,-0.222978827025,-0.113087748259,-7.99738931656,0.979876041412,-0.934767842293,-1.00763773918,-3.37199640274,-0.290307223797
2017/07/11/16:08:55.617050,3073256,1499760539,565136574,,0.867002389416,0.100553367227,0.112783510551,0.751816472718,0.643522261729,0.103469658395,0.0997252214889,0.0781555134252,-0.56605862981,0.0485381686244,-0.177476871487,-0.170514910765,-0.0972638695021,-7.00149297714,1.16525328159,-0.773795425892,-1.14600110054,-3.23930954933,-0.360142350197
2017/07/11/16:08:55.627277,3073257,1499760539,575127670,,0.867536149212,0.0954097887708,0.113175229447,0.752366448737,0.642761132959,0.103540311651,0.100410440867,0.0940342463868,-0.566893229014,0.065608949457,-0.186798525949,-0.204742202897,-0.113125709169,-6.93986749649,0.976539611816,-1.21589112282,-1.12675154209,-3.3105096817,-0.341850072145
2017/07/11/16:08:55.637053,3073258,1499760539,585129920,,0.868478956533,0.089441782639,0.113714108346,0.752749714102,0.642066568053,0.103618477769,0.101890142664,0.0930813539516,-0.578632747661,0.0767300477784,-0.168245513636,-0.214431376367,-0.171103747991,-6.65306520462,0.705305457115,-1.55983972549,-1.01935458183,-3.23157382011,-0.31740707159
2017/07/11/16:08:55.647162,3073259,1499760539,595136678,,0.86973438615,0.0847669088975,0.115675870882,0.753100585868,0.641301965569,0.104491814932,0.103212194696,0.0958046259571,-0.578600988553,0.0832800106171,-0.167018245648,-0.219480089972,-0.167114229298,-6.76986598969,1.35932374001,-1.28780376911,-1.04977715015,-3.24145317078,-0.274068236351
2017/07/11/16:08:55.656929,3073260,1499760539,605130555,,0.870326845531,0.0784208316624,0.115998053673,0.753906713899,0.640234958378,0.104008787408,0.104431972834,0.0866191618952,-0.560985316777,0.0870490627318,-0.140114358334,-0.191448114817,-0.189702634751,-7.20056295395,0.867315113544,-1.60364699364,-1.03865754604,-3.34149956703,-0.298207759857
2017/07/11/16:08:55.666932,3073261,1499760539,615132909,,0.871488973281,0.0736113725628,0.117184488412,0.753974042209,0.639868385488,0.104264182907,0.105927206567,0.0947663807806,-0.574786035146,0.0995267323437,-0.160224967386,-0.205184085364,-0.206544703531,-7.54132699966,1.99789190292,-1.57722580433,-1.45942616463,-3.42996048927,-0.523325324059
2017/07/11/16:08:55.678243,3073262,1499760539,625126657,,0.871439070323,0.0682430425156,0.117278822234,0.754474252166,0.639310325973,0.103716727174,0.106272058543,0.0693117050221,-0.569825551661,0.0921745911055,-0.157405929171,-0.146348453158,-0.200267233426,-8.14138221741,2.31942248344,-1.45685756207,-1.57479941845,-3.61234426498,-0.561353623867
2017/07/11/16:08:55.687238,3073263,1499760539,635133076,,0.872723516204,0.0638618659698,0.118802543643,0.754578415412,0.63892312332,0.104194678075,0.107387739253,0.0800195123994,-0.566460224592,0.0980604112174,-0.141620553508,-0.166147412794,-0.215162436227,-7.97680473328,2.0787255764,-1.15834164619,-1.43825399876,-3.55338525772,-0.495730340481
2017/07/11/16:08:55.697274,3073264,1499760539,645127090,,0.873170434148,0.0586503423211,0.119681985837,0.755101061389,0.638235941656,0.103826267723,0.108154408129,0.0642448740973,-0.552044894932,0.109748604185,-0.155145829069,-0.111453862121,-0.169703391456,-7.35989046097,1.88932776451,-0.788209855556,-1.33186805248,-3.38079547882,-0.46162584424
2017/07/11/16:08:55.707157,3073265,1499760539,655130301,,0.873578172836,0.0524168621452,0.120999643444,0.755864706343,0.63722094649,0.103545902821,0.109069964097,0.0391904023677,-0.566392088261,0.106903555916,-0.144816167669,-0.063974581368,-0.198597892434,-6.25749444962,0.951907396317,-0.836491107941,-1.13285255432,-3.00887942314,-0.425097048283
2017/07/11/16:08:55.717070,3073266,1499760539,665131415,,0.873965455959,0.0473599963212,0.122193324309,0.755840321728,0.637208186913,0.102953495013,0.10987134497,0.0225707747589,-0.558009610773,0.0967731970539,-0.132107206463,-0.00533730309329,-0.174359685383,-6.37299871445,1.474578619,-1.157304883,-1.13528442383,-3.14202737808,-0.405725538731
2017/07/11/16:08:55.727247,3073267,1499760539,675130336,,0.873453401135,0.0422369847229,0.122217074379,0.756607715015,0.636522482421,0.101951788278,0.109497615586,0.0262419120522,-0.545444463976,0.106620409929,-0.126899293264,0.00388938269477,-0.133546328387,-7.99882173538,1.15151298046,-1.78280222416,-1.15421748161,-3.68424487114,-0.36750715971
2017/07/11/16:08:55.736868,3073268,1499760539,685134293,,0.874078223098,0.0378736401281,0.123557555372,0.756176700723,0.63699420716,0.101592923649,0.110063868701,0.0306400893792,-0.530468868345,0.126662176051,-0.139179138096,0.004691952389,-0.0926147503616,-7.23459768295,2.94401264191,-1.78201413155,-1.7245477438,-3.40139102936,-0.624316513538
2017/07/11/16:08:55.747069,3073269,1499760539,695171704,,0.874520604474,0.0324951604822,0.124948090216,0.756247120923,0.636895204348,0.100949459067,0.110742934258,0.0343520961202,-0.513926996393,0.127180150194,-0.132657035217,0.013784355941,-0.0575767527014,-8.03181171417,2.06722831726,-1.73523557186,-1.57284188271,-3.68867182732,-0.540832996368
2017/07/11/16:08:55.757243,3073270,1499760539,705132867,,0.875231450586,0.0277848163789,0.126861387244,0.756748346353,0.63621937255,0.100988865056,0.111166988885,0.0355561953768,-0.541585644698,0.142552388312,-0.155586899948,0.000770001373608,-0.0711691277801,-7.75860357285,2.17346668243,-1.41696250439,-1.55525541306,-3.49068665504,-0.531631231308
2017/07/11/16:08:55.766922,3073271,1499760539,715133842,,0.875063647862,0.0222357076989,0.127929270821,0.756887604194,0.636117345326,0.0998769865238,0.111805479097,0.0343918125061,-0.523352057537,0.148613179759,-0.152554934184,0.00935930517604,-0.043136776374,-7.46087646484,1.68139266968,-1.93150901794,-1.28826475143,-3.38197898865,-0.357344210148
2017/07/11/16:08:55.777135,3073272,1499760539,725141518,,0.8749027898,0.0174629349354,0.12919604238,0.75669994145,0.636490744964,0.0990967682158,0.111644797078,-0.0175915856158,-0.509989013028,0.108612630791,-0.118947246128,0.13070004686,2.5083812864e-05,-7.60969495773,1.1467717886,-1.58655679226,-1.20623624325,-3.47361564636,-0.323549449444
2017/07/11/16:08:55.786917,3073273,1499760539,735131802,,0.874478158389,0.0117530397641,0.130162361678,0.756582428021,0.636792928394,0.0978020486558,0.111859533506,-0.0274823882137,-0.52547175757,0.116003900506,-0.146568584258,0.150957035227,0.032153278686,-7.14196491241,1.4452906847,-1.48193490505,-1.23413991928,-3.36039924622,-0.307806491852
2017/07/11/16:08:55.796933,3073274,1499760539,745126714,,0.874155006969,0.00672026510675,0.131100263805,0.756233505238,0.637412773568,0.096568316616,0.111760466511,-0.0153646703384,-0.494396898703,0.128072617354,-0.139931782221,0.144643835376,0.0970697047401,-7.1538848877,1.71347022057,-1.78619265556,-1.3707691431,-3.38445925713,-0.356515467167
2017/07/11/16:08:55.807032,3073275,1499760539,755126264,,0.874291845102,0.00281900120159,0.13293629185,0.755717613266,0.638174104095,0.0955947537901,0.111742314765,-0.0261304745656,-0.490886452887,0.131308528102,-0.14140519197,0.178740856995,0.112511987223,-7.4171204567,2.5424144268,-1.61373460293,-1.63423097134,-3.47713065147,-0.423224925995
2017/07/11/16:08:55.817104,3073276,1499760539,765131704,,0.873691877771,-0.00174719086336,0.133320320801,0.755527850467,0.638672470946,0.0944196917257,0.111175823982,-0.0475564490022,-0.490559637284,0.106630803346,-0.138078528659,0.235857956303,0.106859572746,-7.25544309616,2.40773510933,-1.93630874157,-1.58026623726,-3.3578183651,-0.41110342741
2017/07/11/16:08:55.827151,3073277,1499760539,775130856,,0.873600370441,-0.00594876115912,0.134746712695,0.754716354305,0.639819203736,0.0933288433953,0.111015035314,-0.0557707120824,-0.490339288979,0.105661149343,-0.139718163262,0.255944307629,0.11663667079,-7.38965702057,2.22332572937,-1.63084232807,-1.370865345,-3.45927071571,-0.250600725412
2017/07/11/16:08:55.836836,3073278,1499760539,785131044,,0.872844532699,-0.0101143726721,0.135986711703,0.75446414366,0.640435783553,0.0922003546344,0.110113385571,-0.0677234783963,-0.486685299414,0.125138943325,-0.110724498484,0.261695673655,0.127462597614,-7.25858402252,2.39666104317,-1.72717142105,-1.37654340267,-3.45269584656,-0.240552932024
2017/07/11/16:08:55.847227,3073279,1499760539,795133328,,0.872499172414,-0.0142695291696,0.13651956798,0.75436785705,0.64082487488,0.0909166740786,0.109575427718,-0.0589549171909,-0.468566408853,0.116910542645,-0.105355791037,0.25692862334,0.152836915243,-7.10169506073,1.76226770878,-1.87211680412,-1.24474895,-3.33159303665,-0.186787948012
2017/07/11/16:08:55.857033,3073280,1499760539,805135296,,0.871989721112,-0.0197625013041,0.137905392773,0.754209533993,0.641172089357,0.0899278992665,0.10945000501,-0.0577093426376,-0.457974202897,0.120403284405,-0.0995077702393,0.24987632379,0.156227552936,-6.10788536072,1.07057225704,-1.15994298458,-1.01268231869,-2.94064235687,-0.10060056299
2017/07/11/16:08:55.867152,3073281,1499760539,815125593,,0.870489076008,-0.0249580826792,0.138800766706,0.753976217678,0.641847672621,0.0880294349396,0.108638146663,-0.0535204667517,-0.476890378868,0.134863571844,-0.102595506684,0.216680195155,0.125699875485,-6.58403587341,1.05606997013,-1.7371404171,-1.0652064085,-2.96555328369,-0.119940169156
2017/07/11/16:08:55.877473,3073282,1499760539,825133857,,0.87084929262,-0.027973845495,0.139902243517,0.752889008771,0.643254237644,0.0877000787354,0.10812410654,-0.059007548098,-0.481167666207,0.146875350171,-0.0726052948773,0.217465276633,0.097474049412,-5.19140100479,2.10541081429,-1.43255198002,-1.25719678402,-2.5180311203,-0.234143465757
2017/07/11/16:08:55.886997,3073283,1499760539,835135438,,0.870518935464,-0.0338692588093,0.141953837485,0.753488639105,0.642630408822,0.0868956344695,0.108305942159,-0.0596580571021,-0.449730679318,0.140355113963,-0.059729240192,0.232551869497,0.125540781852,-5.27640676498,1.41348922253,-1.72952020168,-1.2185229063,-2.53635907173,-0.201721489429
2017/07/11/16:08:55.896955,3073284,1499760539,845125849,,0.869077952099,-0.0376313056097,0.142348810493,0.753091069433,0.643564574834,0.0855652308554,0.106569556761,-0.0753795827615,-0.456503386515,0.132093790859,-0.0554226982539,0.262112613491,0.120268652732,-4.94161987305,1.60196149349,-2.19999551773,-1.33162820339,-2.29891180992,-0.269847810268
2017/07/11/16:08:55.906969,3073285,1499760539,855130442,,0.868585750126,-0.0416505474281,0.143969778416,0.752779180488,0.644126250477,0.0843898328579,0.106316673105,-0.0826566217732,-0.44335573037,0.138489201435,-0.0465774825493,0.272797257599,0.123895158029,-3.95522117615,1.56635260582,-2.22627568245,-1.16414916515,-1.89842987061,-0.204332053661
2017/07/11/16:08:55.917190,3073286,1499760539,865131608,,0.867642944235,-0.0457699186116,0.145289379844,0.752898860423,0.644275502695,0.0836685884262,0.105128254587,-0.0782812908187,-0.42692695663,0.146513353463,-0.0303503178169,0.254735444392,0.111245536272,-3.43063879013,0.806815803051,-1.66441440582,-0.934635818005,-1.58242058754,-0.155943155289
2017/07/11/16:08:55.927021,3073287,1499760539,875127271,,0.867392610289,-0.0491219691709,0.146811659483,0.752350975948,0.645139571732,0.0826591097124,0.104548618147,-0.0895088246474,-0.446831996109,0.12933808941,-0.0176254146435,0.266056675763,0.0400164577376,-2.98590517044,1.11081779003,-1.42758691311,-0.76932477951,-1.45832204819,-0.0604504570365
2017/07/11/16:08:55.937176,3073288,1499760539,885141757,,0.866329447052,-0.0545824825562,0.148010917217,0.752642125436,0.644998482388,0.0815243904692,0.10421402255,-0.0864095964465,-0.439892482635,0.145727483479,-0.0161055809623,0.250491323903,0.0284049649152,-2.85307025909,0.187946587801,-1.28956925869,-0.630532205105,-1.26048886776,-0.0237067788839
2017/07/11/16:08:55.947055,3073289,1499760539,895128558,,0.866034080536,-0.0583804124252,0.150612192325,0.752817692889,0.644886877055,0.081324826036,0.103791665102,-0.0737039937042,-0.450011045646,0.179154664736,-0.0337229773123,0.192979294261,0.0130233638915,-4.16263628006,0.814395546913,-0.968475580215,-0.788146793842,-1.60733473301,-0.065657146275
2017/07/11/16:08:55.956938,3073290,1499760539,905132097,,0.864666812725,-0.0629384191717,0.151784095149,0.75334279454,0.644586574011,0.0803068584154,0.102633284127,-0.0866493892499,-0.45006767633,0.171233841783,-0.00132818443233,0.201734198004,-0.0294993758231,-4.23620128632,0.725755393505,-0.751342058182,-0.785653531551,-1.55559563637,-0.0860448330641
2017/07/11/16:08:55.967067,3073291,1499760539,915125016,,0.864698809156,-0.0664319521943,0.153845188614,0.752870178771,0.645207602815,0.0798761858981,0.102535057973,-0.0981145208229,-0.439151653459,0.152116811941,0.0211603309756,0.222534684983,-0.0384391225967,-1.80254602432,1.3920583725,-0.462080538273,-0.964858829975,-0.565223097801,-0.281576186419
2017/07/11/16:08:55.977183,3073292,1499760539,925131577,,0.863487737154,-0.0712677837592,0.155089159646,0.753764055051,0.644371735678,0.0792890631034,0.101676251136,-0.0810402439465,-0.4264769431,0.175859277364,0.0295211560512,0.175287152873,-0.0266927672642,0.688319325447,-0.0396648347378,-0.599291205406,-0.494916349649,0.438077628613,-0.195084512234
2017/07/11/16:08:55.986905,3073293,1499760539,935130776,,0.862776502022,-0.0744961667744,0.156207823356,0.753431757445,0.644988197997,0.078933681985,0.100500174957,-0.0930112728222,-0.408589270922,0.149313161944,0.0514026003192,0.204354835509,-0.0164299148847,2.8071334362,0.220083922148,-1.02546608448,-0.482971787453,1.10228991508,-0.210824087262
2017/07/11/16:08:55.996944,3073294,1499760539,945127334,,0.861768046004,-0.0790376530394,0.157947190233,0.753997596435,0.644484859962,0.0782346038397,0.100031178204,-0.0938063951774,-0.386796727597,0.152469474479,0.0854454827024,0.190207365063,-0.0122883344573,3.84066343307,-1.33899128437,-0.409436285496,-0.247907936573,1.44465708733,-0.196923166513
2017/07/11/16:08:56.006855,3073295,1499760539,955127352,,0.861322623662,-0.0819260013115,0.15895001318,0.754199038308,0.644397530206,0.0784031991575,0.0989372126229,-0.085843230451,-0.40521705843,0.1735120599,0.0802635970107,0.125762878799,-0.046282526631,1.99196457863,-0.311509460211,-0.801676809788,-0.561051666737,0.612987577915,-0.231752187014
2017/07/11/16:08:56.017221,3073296,1499760539,965130251,,0.860759138784,-0.0847355009623,0.160447167948,0.753825597165,0.645007292012,0.0778489734768,0.0982450998186,-0.0928050636983,-0.410119305819,0.166212527005,0.072027702842,0.125356365594,-0.0605712571308,1.03294932842,0.692611575127,-0.539254486561,-0.721420228481,0.170433729887,-0.229479938745
2017/07/11/16:08:56.027046,3073297,1499760539,975136109,,0.860367633449,-0.0894802593529,0.162531769588,0.754254271111,0.644395966379,0.0784612968423,0.0984792258391,-0.0663639294456,-0.394156997558,0.160853379661,0.0741003312669,0.0501251030114,-0.0129068599246,2.8380048275,-1.27663493156,0.609426915646,-0.146367326379,1.16640102863,-0.139455989003
2017/07/11/16:08:56.036976,3073298,1499760539,985131610,,0.859663359847,-0.0925660529251,0.163065315136,0.753797502559,0.645099273485,0.0778339831582,0.0978678882502,-0.0481139751052,-0.387139710423,0.167383214725,0.0218007175489,0.00988842965337,0.00536644392137,4.05349206924,-1.46521258354,0.256263673306,0.0747121796012,1.82790327072,-0.131253272295
2017/07/11/16:08:56.047125,3073299,1499760539,995131005,,0.86003895204,-0.096388286679,0.166193626667,0.753612573991,0.645081523577,0.0784755563962,0.0988913712649,-0.0510521177374,-0.386384444355,0.163281162953,0.0102225162525,0.000998088247151,0.0109778428559,5.9560303688,-2.03036427498,0.897498607635,0.365696430206,2.59159135818,-0.0981428921223
2017/07/11/16:08:56.057125,3073300,1499760540,5130988,,0.859002125752,-0.100402764356,0.167201115728,0.753689955801,0.645071849001,0.0784249316013,0.0984037105712,-0.0612308860762,-0.38077979841,0.162613871556,0.0122512578181,0.00470196669451,0.0354238961269,6.96432447433,-2.88457250595,0.433203309774,0.711723923683,3.0717792511,-0.00900691747665
2017/07/11/16:08:56.067157,3073301,1499760540,15130132,,0.85907664018,-0.103117689627,0.169221161501,0.753438106447,0.645299662922,0.0788015774483,0.0985376891245,-0.0616827944474,-0.363721893561,0.164561420319,0.0254391538411,-0.00229002405011,0.0415193917168,6.27610445023,-2.64242863655,0.513200879097,0.571984887123,2.7130188942,-0.0195145234466
2017/07/11/16:08:56.077124,3073302,1499760540,25131441,,0.857962666548,-0.106021853544,0.170341464491,0.753278269041,0.645659236185,0.0783208716075,0.097784667456,-0.0830390462469,-0.351614388023,0.157765937639,0.0372323655593,0.046712372377,0.0393916271081,5.86525726318,-1.71395254135,0.0558477528393,0.303132742643,2.44307732582,-0.0409674346447
2017/07/11/16:08:56.086822,3073303,1499760540,35128483,,0.857187376864,-0.11043555413,0.172159303102,0.753546717035,0.645257205365,0.078518526003,0.09821061676,-0.0808165073713,-0.36304124103,0.172099033721,0.00396899474422,0.0138173789638,0.0187319648734,6.41524457932,-2.85797834396,0.375352054834,0.577253878117,2.49911952019,0.0559510998428
2017/07/11/16:08:56.097125,3073304,1499760540,45125201,,0.856467481736,-0.11386898816,0.173174024341,0.753225217808,0.645654398915,0.0783885670178,0.0981702652517,-0.0821369383121,-0.352919505647,0.158822993943,0.0201642943274,0.00281314568531,0.0132173978396,7.2369594574,-3.79104423523,0.739346444607,0.850089073181,2.70452785492,0.0888041704893
2017/07/11/16:08:56.106983,3073305,1499760540,55124816,,0.856259042864,-0.117100228316,0.175000544655,0.753241245301,0.645511206576,0.0787862381946,0.0986693327897,-0.070577047581,-0.355904404437,0.156168110108,-0.0117075950793,-0.0366585893191,0.0212279280481,10.5423345566,-1.57267558575,-0.19275200367,0.70475012064,3.6769759655,0.00608860049397
2017/07/11/16:08:56.117218,3073306,1499760540,65132178,,0.855437975535,-0.12028212352,0.175557162563,0.753419227617,0.645349986055,0.078867777194,0.0982992201212,-0.0692810919224,-0.347633143431,0.127495434669,0.00694723030026,-0.0348496117843,0.00708412427429,9.94233226776,-1.20491611958,-0.452793240547,0.568895816803,3.43096137047,-0.0450880564749
2017/07/11/16:08:56.126877,3073307,1499760540,75133605,,0.855177023401,-0.124596766454,0.177901497583,0.753606608007,0.644873730312,0.079347881159,0.0995935041954,-0.0549860327254,-0.37030222859,0.159123709979,-0.0176738782569,-0.120831159993,-0.0479816840216,7.93097877502,-1.39154398441,-0.130213946104,0.573977291584,2.83392572403,-0.0596649162471
2017/07/11/16:08:56.137151,3073308,1499760540,85132300,,0.854537353577,-0.127630313895,0.178756097457,0.753512275925,0.644919845424,0.0797447922888,0.0996915799457,-0.0645595867317,-0.379980908772,0.168805037261,-0.0463205611176,-0.127685483758,-0.0725210686055,8.08804035187,-2.0303030014,1.12803113461,0.712288618088,3.20931124687,-0.111713573337
2017/07/11/16:08:56.147010,3073309,1499760540,95132827,,0.853904001513,-0.131262546401,0.180201350352,0.753787119166,0.644477352432,0.0801723287165,0.100131507978,-0.048758638643,-0.357819916572,0.167471880559,-0.033006785492,-0.170420809889,-0.0399803219976,8.27415370941,-2.23832535744,1.99343764782,0.749927997589,3.45099854469,-0.165678456426
2017/07/11/16:08:56.157060,3073310,1499760540,105134289,,0.853582955001,-0.13461796656,0.181870604189,0.753490366447,0.644633873496,0.0805034201796,0.101087269984,-0.0555062469808,-0.35769849044,0.164329362011,-0.0338559913212,-0.172397591851,0.00379804115017,7.72760295868,-1.78078854084,1.78496956825,0.552787601948,3.21414089203,-0.20358940959
2017/07/11/16:08:56.166999,3073311,1499760540,115132914,,0.852528934689,-0.137803779662,0.183110231747,0.753395165877,0.644731753728,0.0804476513428,0.101216921317,-0.0650961629085,-0.348141573214,0.161369071147,-0.0640971850831,-0.137450336938,0.00667566759788,5.19537258148,-1.87002706528,0.985209941864,0.775119781494,2.06990814209,-0.0689163208008
2017/07/11/16:08:56.177045,3073312,1499760540,125129820,,0.851567624044,-0.141634295497,0.18446142732,0.753504701596,0.644469597444,0.0807586114335,0.101821654488,-0.0816108911581,-0.363682318656,0.151780140034,-0.0704710378557,-0.131954815718,0.0102389812179,3.70893907547,-3.65661692619,-0.0878425687551,1.58082127571,1.25326192379,0.239420220256
2017/07/11/16:08:56.186928,3073313,1499760540,135125625,,0.850897050333,-0.144993508091,0.185965047393,0.753690289365,0.644091450788,0.0810375324179,0.102616124845,-0.105827517175,-0.388836792707,0.132065605139,-0.0748414390518,-0.108281496505,-0.0708692725871,4.14005708694,-5.26046848297,-0.324855387211,2.23275303841,1.3292042017,0.351784914732
2017/07/11/16:08:56.196982,3073314,1499760540,145126926,,0.850276024507,-0.148241879288,0.186498940868,0.753433790149,0.644237784576,0.0815560856535,0.103168821256,-0.087781797572,-0.366993485388,0.130309536586,-0.0760751443309,-0.145448339517,-0.0369268332637,4.18423652649,-5.26450872421,-0.316299766302,2.12283468246,1.37034785748,0.351729989052
2017/07/11/16:08:56.207025,3073315,1499760540,155129855,,0.850078663604,-0.150848862433,0.187948519671,0.752767665432,0.644779585231,0.0823449921249,0.104016492065,-0.0608350344039,-0.324620483069,0.132700416893,-0.0535493784816,-0.192884720539,0.0558414010963,5.4921579361,-4.15944433212,0.153696089983,1.52225625515,1.89952468872,0.139875531197
2017/07/11/16:08:56.217104,3073316,1499760540,165130097,,0.849827095068,-0.153727093118,0.189434514571,0.752384449074,0.644948981736,0.0831982039077,0.105054798158,-0.0590810166326,-0.317848203199,0.135867052266,-0.0413933531814,-0.219192658096,0.0927447184207,6.29594612122,-2.98198199272,0.838902533054,0.949895739555,2.32854676247,-0.0408079773188
