%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760751608089100,3095207,1499760755553892013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.624330180669,-1.3418496942,-0.582145709003,-0.374291312244,1.29391279458,1.45498077731,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0475165888766,-1.38740585538,-0.276067454382,0.423722309073,0.0353429173463,1.12429747069,-1.05086274243,0.0161006623466,-0.015707963265,0.00824668071413,0.0106028752039,0.0102101761223,0.006283185306,0.0109955742855,0.0,0.0,0.0,3.828,-14.772,-0.06,-25.092,-0.372,-0.288,0.128,1.06,-14.308,0.0,-22.944,0.28,0.396,0.036,-20.48
1499760751610667282,907857,1499760755558000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751618024186,3095208,1499760755563888448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.612058334366,-1.34453416058,-0.577543766639,-0.372757331456,1.30273318411,1.44539339739,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.0267035375505,-1.37955187375,-0.313373867137,0.406443549482,0.00706858346925,1.07992247447,-1.06774880294,0.0,-0.006283185306,-0.0192422549996,0.015707963265,0.00235619448975,-0.0337721210198,0.006283185306,0.0,0.0,0.0,3.796,-14.864,0.092,-25.188,-0.32,-0.232,0.092,0.936,-14.28,0.0,-23.004,0.32,0.484,0.044,-20.48
1499760751638780248,907858,1499760755585999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751648183447,3095209,1499760755573894390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.599019497669,-1.34721862696,-0.573708814669,-0.374291312244,1.31232056404,1.43580601746,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0349502182646,-1.32378860416,-0.322798645096,0.415475628359,-0.0184568568364,1.01120013518,-1.06028752039,0.0141371669385,0.00549778714275,0.00510508806113,0.0129590696936,0.003141592653,-0.0636172512233,-0.0113882733671,0.0,0.0,0.0,3.828,-14.956,0.308,-25.188,-0.284,-0.212,0.064,1.0,-14.248,0.028,-23.096,0.32,0.588,0.064,-20.48
1499760751648192506,3095210,1499760755583867601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.587131146563,-1.34951959814,-0.570257357896,-0.374674807441,1.32114095357,1.42468465675,0.0471699092275,1.85419927736,-0.946466146125,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.015707963265,0.0137444678569,-1.30886603906,-0.307090681831,0.429220096216,-0.0400553063258,0.993528676511,-1.09013265059,-0.0106028752039,-0.00863937979575,-0.00196349540813,0.00353429173463,-0.0129590696936,-0.0718639319374,-0.0141371669385,0.0,0.0,0.0,3.856,-14.896,0.308,-25.156,-0.268,-0.252,0.016,1.092,-14.28,0.028,-23.096,0.328,0.668,0.036,-20.48
1499760751648697921,3095211,1499760755593887229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.574092309866,-1.35258755972,-0.566422405927,-0.374291312244,1.33111182869,1.41394679123,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.012566370612,-1.31279302987,-0.300022098362,0.411941336625,0.0290597320403,0.945226689472,-1.10976760467,-0.00078539816325,-0.00863937979575,-0.00824668071413,0.00078539816325,-0.00706858346925,-0.0494800842848,0.0153152641834,0.0,0.0,0.0,3.856,-15.144,0.464,-25.156,-0.296,-0.328,-0.016,1.124,-14.28,0.0,-23.064,0.336,0.708,0.044,-20.48
1499760751658065836,3095212,1499760755603864059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.562587453957,-1.35565552129,-0.562970949154,-0.373907817047,1.33839823743,1.40397591611,0.0471699092275,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00196349540813,-1.27862820977,-0.288241125913,0.384452400911,0.021991148571,0.889856118962,-1.09327424324,-0.0235619448975,-0.00431968989788,0.00353429173463,0.00235619448975,-0.0113882733671,-0.040840704489,0.00274889357138,0.0,0.0,0.0,3.796,-15.176,0.308,-25.156,-0.296,-0.376,-0.008,1.156,-14.248,-0.06,-23.064,0.376,0.708,0.056,-20.48
1499760751661757640,907859,1499760755608999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751668034725,3095213,1499760755613886819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.551466093245,-1.35872348287,-0.558752501987,-0.375058302638,1.34721862696,1.3932380506,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00903207887738,-1.23111162089,-0.293738913056,0.395840674278,-0.0294524311219,0.872577359371,-1.07874437722,0.00706858346925,0.00746128255088,0.00589048622438,-0.012566370612,-0.0204203522445,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,3.92,-15.144,0.06,-25.188,-0.276,-0.424,-0.016,1.028,-14.22,0.06,-23.064,0.436,0.668,0.036,-20.48
1499760751689702776,907860,1499760755636999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751698028959,3095214,1499760755623885570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.539194246942,-1.36179144445,-0.555684540411,-0.375058302638,1.35412154051,1.38403416587,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00274889357138,-1.21775985212,-0.314944663463,0.399374966013,-0.0168860605099,0.854905900698,-1.06814150202,-0.00589048622438,0.00589048622438,-0.00274889357138,-0.00510508806113,-0.0424115008155,0.025132741224,0.00549778714275,0.0,0.0,0.0,3.732,-15.144,0.092,-25.156,-0.26,-0.452,-0.016,1.092,-14.22,-0.092,-23.032,0.484,0.608,0.044,-20.48
1499760751698035769,3095215,1499760755633897574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.52807288623,-1.36524290122,-0.551082598048,-0.374674807441,1.36140794925,1.37406329075,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.00981747704063,-1.18948551824,-0.292560815811,0.386808595401,-0.000392699081625,0.818384886107,-1.01826871865,0.00353429173463,0.012566370612,-0.00903207887738,0.00863937979575,-0.018849555918,0.0212057504078,-0.00589048622438,0.0,0.0,0.0,3.796,-15.08,0.06,-25.156,-0.26,-0.404,-0.008,1.028,-14.28,0.06,-23.004,0.452,0.58,0.056,-20.48
1499760751698626113,3095216,1499760755643893545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.517718515911,-1.3679273676,-0.548014636472,-0.374291312244,1.36869435799,1.36524290122,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0121736715304,-1.21422556038,-0.308661478157,0.352643775299,0.0180641577548,0.775580686209,-1.01002203794,0.00746128255088,-0.0172787595915,0.0239546439791,-0.0149225651018,0.0149225651018,0.0388772090809,0.00824668071413,0.0,0.0,0.0,3.732,-15.112,0.216,-24.992,-0.26,-0.348,0.008,1.216,-14.34,-0.028,-22.944,0.412,0.52,0.044,-20.48
1499760751707883417,3095217,1499760755653861189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.506213660002,-1.37099532917,-0.544179684502,-0.375058302638,1.37521377634,1.35603901649,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.00706858346925,-1.16985056416,-0.308661478157,0.371100632136,0.0015707963265,0.695077374476,-0.973108324267,-0.00510508806113,-0.00235619448975,-0.000392699081625,0.00863937979575,0.0259181393873,0.0204203522445,-0.00117809724488,0.0,0.0,0.0,3.732,-15.144,0.28,-24.928,-0.26,-0.32,0.028,1.028,-14.34,-0.028,-22.912,0.388,0.492,0.072,-20.48
1499760751712845942,907861,1499760755660000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751717909403,3095218,1499760755663903826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.496626280078,-1.37329630035,-0.54072822773,-0.373907817047,1.3805827091,1.34760212216,0.0460194236366,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00274889357138,-1.10741141018,-0.316908158871,0.355392668871,-0.012566370612,0.681725605701,-0.939728902329,-0.0145298660201,0.0200276531629,0.00981747704063,0.00274889357138,0.0141371669385,-0.00353429173463,-0.0078539816325,0.0,0.0,0.0,3.54,-15.144,0.28,-24.992,-0.276,-0.328,0.056,1.092,-14.368,0.0,-22.972,0.36,0.504,0.056,-20.48
1499760751740657917,907862,1499760755688000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751748012719,3095219,1499760755673886872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.487038900154,-1.37713125232,-0.538427256548,-0.374674807441,1.38748562264,1.33954872302,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0164933614283,-1.06539260845,-0.325547538667,0.336150413871,0.0145298660201,0.636565211314,-0.918915851003,-0.0164933614283,0.0247400421424,0.006283185306,-0.0274889357138,0.00667588438763,0.00510508806113,-0.0015707963265,0.0,0.0,0.0,3.508,-15.176,0.404,-25.06,-0.276,-0.348,0.072,1.156,-14.428,0.06,-23.032,0.368,0.504,0.044,-20.48
1499760751748019714,3095220,1499760755683887333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.477068025032,-1.3801992139,-0.535359294972,-0.37352432185,1.3928545554,1.3299613431,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.0322013246933,-1.03711827457,-0.352643775299,0.32633293683,0.00117809724488,0.615359460906,-0.905956781309,0.00863937979575,-0.00196349540813,-0.00981747704063,-0.00706858346925,-0.012566370612,0.003141592653,0.00235619448975,0.0,0.0,0.0,3.38,-15.236,0.28,-24.96,-0.276,-0.368,0.1,1.028,-14.428,0.06,-22.972,0.376,0.552,0.056,-20.48
1499760751748563800,3095221,1499760755693887375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.468631130699,-1.38288368028,-0.531907838199,-0.374291312244,1.39707300257,1.32152444876,0.0460194236366,1.85381578216,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0,-0.986852792124,-0.329867228565,0.330652626728,0.0078539816325,0.583158136213,-0.921272045492,0.00824668071413,-0.00196349540813,-0.0015707963265,0.0290597320403,-0.0102101761223,-0.00863937979575,0.0113882733671,0.0,0.0,0.0,3.476,-15.268,0.092,-24.928,-0.284,-0.368,0.1,1.124,-14.46,-0.124,-23.032,0.376,0.54,0.056,-20.48
1499760751762226737,3095222,1499760755703873571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,0.459427245972,-1.38710212745,-0.528839876623,-0.373907817047,1.40205844013,1.31347104963,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.00274889357138,-0.942870494982,-0.328296432239,0.325940237749,0.00589048622438,0.5364269455,-0.889856118962,-0.0106028752039,0.000392699081625,-0.000392699081625,-0.00667588438763,0.0078539816325,-0.0290597320403,0.00549778714275,0.0,0.0,0.0,3.412,-15.268,0.184,-24.896,-0.304,-0.396,0.112,1.156,-14.488,-0.06,-23.124,0.36,0.552,0.044,-20.48
1499760751763692244,907863,1499760755711000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751767784362,3095223,1499760755713892210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,0.451373846835,-1.38940309863,-0.525388419851,-0.373907817047,1.40627688729,1.30350017451,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0212057504078,-0.916166957431,-0.34321899734,0.316908158871,-0.00078539816325,0.487732259378,-0.904385984983,0.0113882733671,0.0137444678569,-0.0259181393873,-0.006283185306,0.00078539816325,0.00392699081625,-0.00078539816325,0.0,0.0,0.0,3.348,-15.268,0.092,-24.896,-0.304,-0.404,0.072,1.092,-14.488,0.06,-23.064,0.36,0.54,0.072,-20.48
1499760751791593053,907864,1499760755739000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751798060757,3095224,1499760755723847611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.442936952502,-1.39400504099,-0.522320458275,-0.373907817047,1.41011183926,1.29583027057,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0113882733671,0.0121736715304,-0.871399262126,-0.353036474381,0.320442450606,-0.0102101761223,0.460636022746,-0.928733328043,-0.00863937979575,0.0117809724488,0.0102101761223,0.00863937979575,-0.00746128255088,0.018849555918,-0.0121736715304,0.0,0.0,0.0,3.316,-15.36,0.152,-24.768,-0.312,-0.404,0.092,1.156,-14.488,0.124,-23.096,0.388,0.52,0.044,-20.48
1499760751798067592,3095225,1499760755733887883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.358568009168,0.435650543759,-1.39707300257,-0.52040298229,-0.374291312244,1.41356329604,1.28662638584,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0113882733671,-0.813672497127,-0.368351738564,0.293346213974,0.00863937979575,0.42764929989,-0.904778684064,0.0,-0.00196349540813,0.021991148571,0.00746128255088,-0.003141592653,-0.00117809724488,-0.0137444678569,0.0,0.0,0.0,3.156,-15.268,0.124,-24.832,-0.328,-0.356,0.084,1.092,-14.488,-0.092,-23.096,0.42,0.532,0.044,-20.48
1499760751798710381,3095226,1499760755743892335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.428747630214,-1.40052445934,-0.517718515911,-0.373907817047,1.41701475281,1.27818949151,0.0460194236366,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.00863937979575,-0.78775435774,-0.34793138632,0.276852852546,0.0184568568364,0.359712358769,-0.951902573859,-0.000392699081625,0.00863937979575,-0.00981747704063,-0.00235619448975,0.00706858346925,-0.0137444678569,0.0184568568364,0.0,0.0,0.0,3.284,-15.268,0.28,-24.896,-0.348,-0.328,0.084,1.216,-14.488,0.028,-23.032,0.412,0.532,0.072,-20.48
1499760751808137377,3095227,1499760755753852735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.421844716668,-1.40359242092,-0.515034049533,-0.373140826653,1.41931572399,1.26860211158,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00274889357138,-0.728849495496,-0.349894881728,0.257610597546,0.0102101761223,0.312981168055,-0.924806337227,-0.00510508806113,-0.0078539816325,0.009424777959,-0.0212057504078,-0.00353429173463,-0.00235619448975,0.00706858346925,0.0,0.0,0.0,3.156,-15.236,0.184,-25.092,-0.348,-0.268,0.064,1.028,-14.548,-0.028,-22.972,0.404,0.512,0.028,-20.48
1499760751814680154,907865,1499760755761999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751819310012,3095228,1499760755763899880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.415708793517,-1.40666038249,-0.513500068745,-0.37352432185,1.42046620958,1.26131570284,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0168860605099,-0.67897671213,-0.369922534891,0.256825199383,0.0145298660201,0.242688032444,-0.85294240529,0.0121736715304,0.00667588438763,-0.00824668071413,-0.0113882733671,-0.0137444678569,0.0204203522445,-0.00981747704063,0.0,0.0,0.0,3.124,-15.332,0.152,-25.156,-0.364,-0.22,0.016,0.968,-14.58,-0.028,-22.944,0.388,0.512,0.036,-20.48
1499760751841746093,907866,1499760755788999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751848222237,3095229,1499760755773896314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.411873841547,-1.41087882966,-0.511199097563,-0.373140826653,1.42315067596,1.2532623037,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0176714586731,-0.622035345294,-0.365602844993,0.227765467343,0.0161006623466,0.196349540813,-0.838805238351,-0.0200276531629,-0.0109955742855,0.00274889357138,-0.00667588438763,0.00274889357138,0.0145298660201,-0.0149225651018,0.0,0.0,0.0,2.996,-15.332,0.06,-25.06,-0.372,-0.232,0.036,1.092,-14.52,-0.06,-22.912,0.388,0.492,0.044,-20.48
1499760751848226929,3095230,1499760755783854241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.406121413593,-1.41433028643,-0.508514631184,-0.374291312244,1.42391766635,1.24520890457,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0255254403056,-0.57766034907,-0.369137136728,0.208523212343,0.00392699081625,0.151974544589,-0.84587382182,0.0078539816325,-0.003141592653,-0.00981747704063,0.00078539816325,0.015707963265,-0.0015707963265,0.00235619448975,0.0,0.0,0.0,2.964,-15.36,0.092,-24.992,-0.4,-0.26,0.056,1.0,-14.4,0.0,-22.944,0.404,0.512,0.056,-20.48
1499760751848795163,3095231,1499760755793893421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.400752480835,-1.41701475281,-0.506597155199,-0.37352432185,1.42468465675,1.23677201023,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0208130513261,0.0192422549996,-0.535641547337,-0.368744437646,0.230907059996,0.0176714586731,0.121344016222,-0.832129353964,0.0117809724488,-0.0196349540813,0.00235619448975,-0.0121736715304,-0.0153152641834,-0.0223838476526,0.00903207887738,0.0,0.0,0.0,3.028,-15.392,0.152,-24.928,-0.424,-0.348,0.028,1.092,-14.34,-0.092,-23.004,0.404,0.512,0.028,-20.48
1499760751857768481,3095232,1499760755803888281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.397301024062,-1.42123319998,-0.504679679214,-0.373140826653,1.42506815195,1.22948560149,0.0475534044244,1.85304879177,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0164933614283,-0.490873852031,-0.368744437646,0.206167017853,0.021991148571,0.0710785337741,-0.813672497127,-0.00863937979575,-0.015707963265,0.0243473430608,0.0180641577548,0.00196349540813,0.0078539816325,0.0121736715304,0.0,0.0,0.0,2.836,-15.456,0.124,-24.768,-0.452,-0.436,0.016,1.06,-14.248,-0.028,-23.004,0.396,0.52,0.056,-20.48
1499760751865681587,907867,1499760755812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751868281418,3095233,1499760755813859587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.392699081699,-1.42506815195,-0.503145698426,-0.373140826653,1.42468465675,1.22219919275,0.0471699092275,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0215984494894,-0.436288679685,-0.367566340401,0.201454628874,0.0164933614283,0.0337721210198,-0.796786436617,0.0172787595915,-0.0102101761223,-0.000392699081625,0.00274889357138,0.000392699081625,-0.0227765467343,0.0015707963265,0.0,0.0,0.0,2.74,-15.484,0.0,-24.768,-0.46,-0.436,0.036,1.06,-14.22,-0.028,-23.124,0.396,0.588,0.056,-20.48
1499760751894216390,907868,1499760755839000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751898108688,3095234,1499760755823883438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.389631120123,-1.42775261832,-0.500461232048,-0.37352432185,1.42545164714,1.2152962792,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.0486946861215,-0.386415896319,-0.384452400911,0.187710161017,0.00196349540813,0.0113882733671,-0.765370510087,-0.00196349540813,-0.0106028752039,-0.009424777959,0.00549778714275,0.003141592653,-0.0380918109176,-0.0172787595915,0.0,0.0,0.0,2.932,-15.484,-0.028,-24.864,-0.432,-0.444,0.028,1.028,-14.22,-0.06,-23.096,0.404,0.64,0.036,-20.48
1499760751898117528,3095235,1499760755833865557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.38617966335,-1.43197106549,-0.49892725126,-0.373140826653,1.42468465675,1.20762637526,0.0467864140305,1.85419927736,-0.946466146125,-1.41663125761,0.0728640874246,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0310232274484,-0.355785367952,-0.383667002748,0.193600647241,-0.0109955742855,-0.0164933614283,-0.746128255088,-0.0133517687753,0.0133517687753,0.00117809724488,0.0117809724488,0.0192422549996,-0.0172787595915,-0.0117809724488,0.0,0.0,0.0,3.06,-15.36,0.152,-24.736,-0.432,-0.376,0.028,1.092,-14.22,0.028,-23.156,0.388,0.656,0.044,-20.48
