%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760862638933756,3106310,1499760866584123110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.741679710943,-1.40129144973,-0.568339881912,-0.446771904472,0.995553531338,1.46226718605,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00431968989788,-1.54919787701,-0.106028752039,0.537605042745,0.00392699081625,1.42746116171,-0.893783109779,0.006283185306,0.006283185306,-0.0121736715304,-0.0015707963265,0.0117809724488,0.00903207887738,-0.00981747704063,0.0,0.0,0.0,5.612,-14.52,2.648,-23.244,-0.188,-0.976,0.016,1.092,-14.428,0.06,-22.912,0.352,0.492,0.036,-20.48
1499760862648328603,3106311,1499760866594117596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.726723398261,-1.40167494493,-0.564121434745,-0.446771904472,1.00935935843,1.45421378692,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.000392699081625,-1.53034832109,-0.111526539182,0.50265482448,-0.0047123889795,1.43138815252,-0.867079572228,-0.0176714586731,0.00078539816325,0.006283185306,-0.00510508806113,0.0141371669385,0.025132741224,0.0168860605099,0.0,0.0,0.0,5.484,-14.832,2.616,-23.728,-0.18,-1.172,0.008,1.156,-14.4,0.0,-22.88,0.336,0.472,0.056,-20.48
1499760862658338330,3106312,1499760866604124572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.712150580776,-1.40205844013,-0.559519492381,-0.446771904472,1.02239819513,1.44731087337,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0117809724488,-1.52367243671,-0.107992247447,0.488910356623,0.00196349540813,1.39172554528,-0.80228422376,0.0102101761223,-0.0176714586731,0.0015707963265,0.015707963265,-0.00235619448975,0.0227765467343,-0.0133517687753,0.0,0.0,0.0,5.58,-14.772,2.896,-24.052,-0.188,-1.192,0.036,1.156,-14.34,-0.124,-22.944,0.352,0.472,0.044,-20.48
1499760862669152355,925531,1499760866616999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862672004476,925532,1499760866620000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862688480992,3106313,1499760866614119843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.698728248882,-1.40359242092,-0.554534054821,-0.446388409275,1.03351955584,1.43925747423,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0137444678569,-1.49343460742,-0.126841803365,0.497549736419,0.0180641577548,1.34303085916,-0.776366084373,0.0015707963265,-0.00274889357138,0.00981747704063,0.0102101761223,-0.00667588438763,0.0,0.0078539816325,0.0,0.0,0.0,5.484,-14.676,2.804,-24.02,-0.2,-0.996,0.044,1.156,-14.34,-0.028,-23.032,0.388,0.472,0.036,-20.48
1499760862688488098,3106314,1499760866624121116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.684922421791,-1.4058933921,-0.549932112457,-0.446388409275,1.04732538293,1.43235456069,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.0047123889795,-1.45887708824,-0.135481183161,0.482234472236,-0.0047123889795,1.28059170518,-0.775187987128,-0.00863937979575,-0.0102101761223,0.0141371669385,0.00078539816325,-0.00903207887738,-0.025132741224,-0.00117809724488,0.0,0.0,0.0,5.072,-14.896,1.776,-24.248,-0.188,-0.688,0.044,1.124,-14.34,0.028,-22.972,0.388,0.504,0.044,-20.48
1499760862689050356,3106315,1499760866634111025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.380427235396,0.6711165947,-1.40627688729,-0.544946674896,-0.446004914078,1.05844674364,1.42468465675,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00706858346925,-1.42431956905,-0.160613924385,0.460636022746,0.00274889357138,1.27430851987,-0.776366084373,0.0318086256116,0.0078539816325,-0.0200276531629,-0.0129590696936,-0.000392699081625,-0.0102101761223,-0.021991148571,0.0,0.0,0.0,4.592,-15.3,1.34,-24.896,-0.18,-0.52,0.084,1.156,-14.34,0.028,-22.972,0.388,0.54,0.044,-20.48
1499760862698322938,3106316,1499760866644078729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.658077758003,-1.40742737288,-0.542645703714,-0.445621418881,1.07110208514,1.41701475281,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-1.4148947911,-0.13783737765,0.437074077849,0.0341648201014,1.30847333997,-0.763014315597,-0.0215984494894,0.00981747704063,-0.0200276531629,0.0137444678569,0.00274889357138,-0.0278816347954,0.0015707963265,0.0,0.0,0.0,4.4,-15.484,1.368,-25.448,-0.284,-0.532,0.14,1.124,-14.368,0.124,-22.944,0.376,0.552,0.056,-20.48
1499760862708206367,3106317,1499760866654079416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.645038921306,-1.40819436328,-0.537276770957,-0.444854428487,1.08529140743,1.41011183926,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-1.41450209201,-0.125271007038,0.446106156726,0.0541924732643,1.34656515089,-0.7586946257,-0.0129590696936,0.0149225651018,-0.00549778714275,0.0141371669385,0.00667588438763,-0.0149225651018,0.0015707963265,0.0,0.0,0.0,4.496,-15.36,1.308,-25.512,-0.356,-0.608,0.14,1.092,-14.368,0.06,-22.944,0.376,0.56,0.044,-20.48
1499760862720055959,925533,1499760866668000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862722048812,925534,1499760866670000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862738587714,3106318,1499760866664078564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.631233094215,-1.41087882966,-0.533441818987,-0.444854428487,1.09794674893,1.40320892572,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0133517687753,-1.39957952691,-0.146869456528,0.433539786114,0.0514435796929,1.39329634161,-0.762621616516,-0.00353429173463,-0.0153152641834,-0.00353429173463,-0.0212057504078,0.0,-0.0113882733671,0.0133517687753,0.0,0.0,0.0,4.56,-15.204,1.212,-25.22,-0.408,-0.708,0.14,1.216,-14.34,0.06,-22.944,0.412,0.532,0.028,-20.48
1499760862738606911,3106319,1499760866674101640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.618961247912,-1.41317980084,-0.529606867017,-0.445237923684,1.11060209043,1.39630601217,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0180641577548,-1.36109501691,-0.184175869282,0.431576290706,0.0208130513261,1.34695784997,-0.728849495496,-0.00863937979575,-0.00392699081625,-0.00196349540813,0.00392699081625,-0.00589048622438,0.0196349540813,0.0145298660201,0.0,0.0,0.0,4.368,-15.268,-0.152,-24.704,-0.372,-0.648,0.092,1.156,-14.308,0.092,-22.972,0.388,0.52,0.056,-20.48
1499760862739176843,3106320,1499760866684111368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.607456392003,-1.41471378163,-0.524621429457,-0.444854428487,1.12172345114,1.38825261304,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0420188017339,-1.29747776569,-0.196742239894,0.420188017339,0.00510508806113,1.2609567511,-0.750840644067,0.0161006623466,-0.00235619448975,0.0310232274484,0.00824668071413,-0.0117809724488,0.00667588438763,-0.012566370612,0.0,0.0,0.0,4.112,-15.392,-1.62,-24.312,-0.336,-0.572,0.036,1.156,-14.28,0.248,-22.972,0.396,0.472,0.056,-20.48
1499760862748128962,3106321,1499760866694083624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.595951536093,-1.41663125761,-0.521169972684,-0.44447093329,1.13207782146,1.38211668988,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0592975613254,-1.23543131079,-0.201454628874,0.409585142135,-0.0129590696936,1.18045343936,-0.752804139475,-0.00706858346925,-0.0149225651018,-0.00078539816325,0.00981747704063,0.00274889357138,0.00589048622438,-0.0078539816325,0.0,0.0,0.0,4.016,-15.424,-1.68,-24.248,-0.348,-0.54,0.036,1.0,-14.22,-0.028,-23.004,0.376,0.472,0.036,-20.48
1499760862758109669,3106322,1499760866704120975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.584063184987,-1.41893222879,-0.516951525517,-0.44447093329,1.14319918217,1.37521377634,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.050265482448,-1.23032622273,-0.189280957343,0.409192443053,0.00863937979575,1.15374990181,-0.718246620292,-0.00353429173463,0.000392699081625,-0.0109955742855,-0.00235619448975,0.00353429173463,0.0109955742855,0.0,0.0,0.0,0.0,3.856,-15.392,-0.964,-24.54,-0.432,-0.504,0.028,1.156,-14.248,0.0,-23.096,0.396,0.52,0.036,-20.48
1499760862771057975,925535,1499760866719000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862772077594,925536,1499760866720000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862788325270,3106323,1499760866714117431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.572941824275,-1.42046620958,-0.513116573548,-0.443320447699,1.15355355249,1.36869435799,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0612610567335,-1.19694680079,-0.202632726119,0.404087354992,0.0467311907134,1.14000543396,-0.733954583557,0.00824668071413,-0.00431968989788,-0.0153152641834,-0.00431968989788,-0.00706858346925,-0.0180641577548,0.00196349540813,0.0,0.0,0.0,3.888,-15.516,0.152,-25.06,-0.54,-0.504,0.036,1.216,-14.28,-0.028,-23.064,0.412,0.572,0.072,-20.48
1499760862788330233,3106324,1499760866724099124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.56220395876,-1.42276718076,-0.509665116775,-0.442936952502,1.1646749132,1.36255843484,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.0553705705091,-1.15374990181,-0.198313036221,0.410370540298,0.0856083997943,1.1176215863,-0.695470073558,0.00353429173463,-0.009424777959,0.0176714586731,0.000392699081625,-0.00510508806113,-0.0329867228565,0.0047123889795,0.0,0.0,0.0,4.112,-15.548,0.9,-25.32,-0.66,-0.52,0.028,1.06,-14.28,-0.06,-23.096,0.412,0.58,0.056,-20.48
1499760862788889510,3106325,1499760866734117280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384262187365,0.553000074033,-1.42468465675,-0.506213660002,-0.442553457305,1.17387879793,1.35642251169,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.0475165888766,-1.1262609661,-0.222660379281,0.386023197237,0.0777544181618,1.06264371488,-0.695470073558,0.00235619448975,0.00981747704063,0.009424777959,-0.018849555918,-0.00824668071413,-0.0306305283668,-0.00510508806113,0.0,0.0,0.0,4.144,-15.612,1.212,-25.252,-0.688,-0.58,0.036,1.028,-14.428,0.0,-23.032,0.42,0.6,0.044,-20.48
1499760862798089753,3106326,1499760866744117520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385412672956,0.542645703714,-1.42775261832,-0.501611717639,-0.442169962108,1.18269918746,1.34990309334,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0510508806113,-1.06696340478,-0.237190245302,0.393091780707,0.0384845099993,0.998241065491,-0.666017642436,-0.000392699081625,0.0302378292851,0.0015707963265,-0.009424777959,0.00549778714275,0.0109955742855,-0.0255254403056,0.0,0.0,0.0,4.176,-15.64,1.184,-24.992,-0.608,-0.64,0.044,1.028,-14.488,-0.184,-22.944,0.376,0.58,0.056,-20.48
1499760862808320434,3106327,1499760866754169623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385029177759,0.531907838199,-1.43005358951,-0.498543756063,-0.442936952502,1.19190307219,1.3422331894,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0734347282639,-1.00648774621,-0.256432500301,0.382488905503,-0.00117809724488,0.988816287532,-0.664054147028,-0.0015707963265,0.00196349540813,-0.003141592653,-0.006283185306,0.00078539816325,0.006283185306,-0.00392699081625,0.0,0.0,0.0,3.952,-15.548,0.748,-24.572,-0.512,-0.648,0.064,1.06,-14.52,0.0,-22.944,0.352,0.504,0.044,-20.48
1499760862822094254,925537,1499760866769999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862822892479,925538,1499760866771000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862838503409,3106328,1499760866764116243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385412672956,0.523854439063,-1.43235456069,-0.494708804093,-0.442169962108,1.20072346172,1.33648076145,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.0518362787745,-0.99077978294,-0.265464579179,0.368744437646,-0.009424777959,0.93030412437,-0.663268748865,-0.0047123889795,-0.0180641577548,-0.003141592653,-0.0172787595915,0.0192422549996,0.0655807466314,0.0215984494894,0.0,0.0,0.0,3.828,-15.548,0.436,-24.412,-0.468,-0.656,0.092,1.0,-14.428,-0.092,-22.88,0.304,0.444,0.056,-20.48
1499760862838507583,3106329,1499760866774121310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386946653744,0.515417544729,-1.43465553187,-0.491640842517,-0.441786466911,1.20877686085,1.33034483829,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0396626072441,-0.991565181103,-0.272533162648,0.369137136728,0.028274333877,0.870221164881,-0.672300827742,0.0015707963265,-0.00392699081625,-0.00078539816325,-0.00117809724488,0.00863937979575,0.0404480054074,0.0270962366321,0.0,0.0,0.0,3.796,-15.548,0.184,-24.376,-0.452,-0.628,0.092,1.092,-14.34,-0.092,-22.944,0.328,0.424,0.036,-20.48
1499760862839076303,3106330,1499760866784084937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385796168153,0.506597155199,-1.43695650305,-0.488572880942,-0.44063598132,1.2160632696,1.32497590554,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0129590696936,-0.911454568452,-0.252898208567,0.353429173463,0.069115038366,0.823489974168,-0.651487776416,0.00392699081625,-0.03141592653,-0.00353429173463,0.0227765467343,0.006283185306,0.00510508806113,0.00667588438763,0.0,0.0,0.0,3.796,-15.548,0.404,-24.476,-0.452,-0.608,0.092,1.156,-14.248,-0.028,-22.972,0.312,0.416,0.044,-20.48
1499760862848151255,3106331,1499760866794077977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.500077736851,-1.44040795982,-0.485121424169,-0.44063598132,1.22219919275,1.31845648719,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0204203522445,-0.81917028427,-0.272140463566,0.317693557035,0.0667588438763,0.77086829723,-0.663661447946,-0.00274889357138,-0.0259181393873,0.0121736715304,0.0047123889795,-0.0212057504078,0.00353429173463,-0.0141371669385,0.0,0.0,0.0,4.016,-15.64,0.62,-24.768,-0.432,-0.52,0.072,1.028,-14.22,0.0,-23.096,0.344,0.444,0.036,-20.48
1499760862858619635,3106332,1499760866804143576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387330148941,0.493558318502,-1.4430924262,-0.48243695779,-0.439485495729,1.22910210629,1.31193706884,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0294524311219,-0.744557458761,-0.292168116729,0.326725635912,0.0624391539784,0.7586946257,-0.644419192947,-0.00078539816325,-0.00903207887738,-0.0204203522445,0.0109955742855,-0.00353429173463,-0.0420188017339,-0.00863937979575,0.0,0.0,0.0,4.048,-15.612,0.62,-24.864,-0.468,-0.52,0.044,1.124,-14.28,-0.124,-23.124,0.336,0.532,0.064,-20.48
1499760862873249102,925539,1499760866820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862873707204,925540,1499760866820999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862888441887,3106333,1499760866814121660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.487422395351,-1.44577689258,-0.47860200582,-0.438718505335,1.23715550543,1.30580114569,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0494800842848,-0.719032018455,-0.291775417647,0.330652626728,0.084823001631,0.709607240496,-0.654236669987,-0.00078539816325,0.0133517687753,-0.00392699081625,-0.0015707963265,0.009424777959,-0.0545851723459,-0.006283185306,0.0,0.0,0.0,4.048,-15.484,0.808,-24.832,-0.484,-0.52,0.028,1.06,-14.308,0.0,-23.064,0.336,0.608,0.036,-20.48
1499760862888450156,3106334,1499760866824088365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.480519481805,-1.44884485416,-0.476301034638,-0.437951514941,1.24214094299,1.29966522254,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0475165888766,-0.684474499272,-0.299236700198,0.320442450606,0.0989601685695,0.67426432315,-0.63303091958,0.0,0.0200276531629,-0.012566370612,0.0129590696936,0.0137444678569,-0.0475165888766,-0.00981747704063,0.0,0.0,0.0,3.764,-15.456,0.62,-24.572,-0.528,-0.484,0.028,1.06,-14.4,0.0,-23.032,0.368,0.64,0.036,-20.48
1499760862888997936,3106335,1499760866834087374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.475534044244,-1.45152932054,-0.47361656826,-0.43680102935,1.24674288535,1.29429628978,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0306305283668,-0.632245521416,-0.303949089178,0.307483380912,0.112704636426,0.604756585703,-0.6090762756,0.00274889357138,0.0223838476526,-0.00706858346925,-0.00667588438763,0.0015707963265,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,3.668,-15.484,0.62,-24.248,-0.608,-0.464,0.008,1.0,-14.368,0.06,-23.032,0.388,0.648,0.056,-20.48
1499760862898042067,3106336,1499760866844094617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.470548606684,-1.45498077731,-0.471315597078,-0.435267048562,1.25211181811,1.28969434741,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.025132741224,-0.565093978458,-0.332616122136,0.289811922239,0.117417025406,0.541924732643,-0.574911455499,0.00117809724488,-0.0133517687753,-0.00589048622438,-0.00196349540813,-0.0274889357138,0.0294524311219,0.00274889357138,0.0,0.0,0.0,3.7,-15.516,0.436,-24.28,-0.644,-0.464,0.016,1.092,-14.368,0.028,-22.972,0.42,0.62,0.044,-20.48
1499760862908534303,3106337,1499760866854117337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.466330159517,-1.45804873889,-0.468631130699,-0.433733067775,1.25633026528,1.28279143387,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0475165888766,-0.515221195092,-0.330652626728,0.266249977342,0.121736715304,0.51954088499,-0.582765437132,-0.0137444678569,-0.00863937979575,-0.00667588438763,-0.0149225651018,-0.00981747704063,0.018849555918,0.0113882733671,0.0,0.0,0.0,3.572,-15.484,0.436,-24.412,-0.644,-0.484,0.028,1.06,-14.248,0.092,-23.064,0.436,0.572,0.044,-20.48
1499760862923239567,925541,1499760866871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862923705557,925542,1499760866871000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862938406496,3106338,1499760866864121416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.461728217154,-1.46073320526,-0.466330159517,-0.432582582184,1.26093220764,1.27818949151,0.0475534044244,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.0537997741826,-0.469275402542,-0.327511034075,0.24897121775,0.152759942752,0.463777615399,-0.558810793152,0.00903207887738,0.00431968989788,0.0172787595915,-0.00196349540813,0.00431968989788,0.0294524311219,-0.009424777959,0.0,0.0,0.0,3.604,-15.548,0.404,-24.54,-0.616,-0.472,-0.008,1.028,-14.188,0.092,-22.944,0.46,0.504,0.056,-20.48
