%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760718226581634,904393,1499760722174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719737633816,3092019,1499760723673557408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.994403045747,-1.31193706884,-0.658077758003,-0.34437868688,0.954519545262,1.51518952323,0.0471699092275,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00274889357138,-1.23660940804,-0.266642676423,0.323191344177,-0.025132741224,1.09680853498,-0.951509874778,-0.00706858346925,0.00510508806113,0.0015707963265,0.0117809724488,0.006283185306,-0.0215984494894,-0.00667588438763,0.0,0.0,0.0,6.284,-12.968,2.552,-22.012,0.372,-0.6,0.156,1.156,-14.368,0.092,-23.032,0.388,0.512,0.036,-20.48
1499760719738229256,3092020,1499760723683547971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.981747704247,-1.31423804002,-0.655009796427,-0.343995191683,0.964106925186,1.50445165772,0.0479368996214,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0102101761223,-1.1989102962,-0.28745572775,0.325940237749,0.00746128255088,1.05832402498,-0.958185759165,-0.00431968989788,-0.006283185306,0.003141592653,-0.00824668071413,0.0015707963265,0.0141371669385,-0.00353429173463,0.0,0.0,0.0,6.252,-13.028,2.524,-22.076,0.38,-0.492,0.14,1.156,-14.34,0.028,-22.972,0.368,0.532,0.056,-20.48
1499760719744370611,904453,1499760723692000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719747527297,3092021,1499760723693521956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.970242848338,-1.3165390112,-0.652325330048,-0.343995191683,0.973310809913,1.49601476339,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0141371669385,-1.21579635671,-0.286670329586,0.325154839586,0.000392699081625,1.0257300012,-1.01159283427,0.00117809724488,-0.0015707963265,-0.00589048622438,0.00078539816325,0.0,-0.0420188017339,0.0078539816325,0.0,0.0,0.0,6.252,-12.968,2.584,-22.368,0.4,-0.484,0.14,1.06,-14.34,-0.092,-22.972,0.368,0.532,0.044,-20.48
1499760719750395333,904454,1499760723697999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719757738042,3092022,1499760723703558412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.958737992428,-1.32037396317,-0.648873873276,-0.343995191683,0.983665180232,1.48566039307,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0227765467343,-1.19301980998,-0.281172542444,0.310624973565,0.00196349540813,1.03672557549,-1.01669792233,0.00078539816325,-0.0164933614283,-0.00117809724488,-0.00078539816325,0.00824668071413,-0.00353429173463,0.0121736715304,0.0,0.0,0.0,6.38,-12.996,2.552,-22.496,0.372,-0.504,0.112,1.184,-14.34,-0.028,-23.004,0.388,0.54,0.044,-20.48
1499760719787652113,3092023,1499760723713558137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.947233136519,-1.32267493435,-0.646189406897,-0.34437868688,0.992869064959,1.47645650834,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0176714586731,-1.19576870355,-0.293346213974,0.304341788259,-0.00431968989788,1.01669792233,-1.03594017733,0.00549778714275,0.00549778714275,0.00235619448975,0.0106028752039,-0.0078539816325,0.0133517687753,-0.0153152641834,0.0,0.0,0.0,6.284,-12.996,2.524,-22.66,0.38,-0.532,0.12,1.156,-14.308,-0.028,-23.004,0.404,0.572,0.072,-20.48
1499760719787674000,3092024,1499760723723556897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.936111775807,-1.32689338152,-0.643504940518,-0.343995191683,1.00283994008,1.46571864282,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,-1.1926271109,-0.293738913056,0.308661478157,-0.00706858346925,0.985674694879,-1.03790367274,-0.012566370612,-0.0047123889795,0.0200276531629,0.0047123889795,-0.00863937979575,0.015707963265,-0.0102101761223,0.0,0.0,0.0,6.408,-13.276,2.492,-22.628,0.388,-0.54,0.112,1.06,-14.308,-0.184,-22.972,0.428,0.552,0.064,-20.48
1499760719788047897,3092025,1499760723733542958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.924606919898,-1.32881085751,-0.640436978942,-0.342844706092,1.01166032961,1.4565147581,0.0471699092275,1.85496626775,-0.946849641322,-1.41586426722,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.009424777959,-1.19301980998,-0.292168116729,0.290990019484,0.0106028752039,0.954258768349,-1.04536495529,-0.00117809724488,0.00667588438763,0.00274889357138,-0.0102101761223,0.00903207887738,0.00510508806113,-0.018849555918,0.0,0.0,0.0,6.38,-13.308,2.68,-22.66,0.388,-0.552,0.044,1.06,-14.308,-0.06,-23.032,0.376,0.532,0.044,-20.48
1499760719795368170,904455,1499760723743000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719797505892,3092026,1499760723743523330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.91425254958,-1.33111182869,-0.637752512563,-0.343228201289,1.02048071914,1.44654388298,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00824668071413,-1.17927534212,-0.281172542444,0.309839575402,0.00589048622438,0.949546379369,-1.03515477916,-0.00746128255088,-0.00078539816325,0.00903207887738,0.0117809724488,0.009424777959,0.012566370612,0.009424777959,0.0,0.0,0.0,6.408,-13.216,2.992,-22.464,0.4,-0.492,0.056,1.156,-14.308,0.06,-23.064,0.352,0.532,0.044,-20.48
1499760719800413523,904456,1499760723748000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719807553907,3092027,1499760723753569361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.903131188868,-1.33417979026,-0.633917560594,-0.343611696486,1.02891761347,1.43580601746,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0149225651018,-1.16199658253,-0.265071880097,0.307090681831,0.00196349540813,0.941692397737,-1.03554747825,0.006283185306,-0.00117809724488,0.0129590696936,-0.0015707963265,0.0113882733671,0.00746128255088,0.0239546439791,0.0,0.0,0.0,6.348,-13.248,2.804,-22.66,0.416,-0.484,0.036,1.124,-14.308,-0.184,-22.972,0.344,0.532,0.028,-20.48
1499760719837755272,3092028,1499760723763587051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,0.891626332958,-1.33609726625,-0.631233094215,-0.343995191683,1.03927198379,1.42583514234,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00667588438763,-1.19184171273,-0.278030949791,0.324762140504,-0.0168860605099,0.94483399039,-1.0492919461,0.00706858346925,-0.00274889357138,-0.0243473430608,-0.00903207887738,0.009424777959,-0.0164933614283,-0.0133517687753,0.0,0.0,0.0,6.472,-13.248,2.74,-22.82,0.4,-0.484,0.016,1.092,-14.34,-0.184,-22.972,0.36,0.532,0.044,-20.48
1499760719837769502,3092029,1499760723773555819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.880121477049,-1.33954872302,-0.628548627836,-0.343611696486,1.04732538293,1.41548077202,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.00824668071413,-1.18045343936,-0.292168116729,0.303949089178,0.0121736715304,0.923628239982,-1.07049769651,0.006283185306,0.00746128255088,-0.00824668071413,-0.0047123889795,-0.018849555918,-0.00903207887738,0.00510508806113,0.0,0.0,0.0,6.44,-13.372,2.584,-22.82,0.408,-0.52,0.016,1.06,-14.34,-0.06,-22.972,0.368,0.532,0.056,-20.48
1499760719838252742,3092030,1499760723783560560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.870917592322,-1.3422331894,-0.62548066626,-0.343611696486,1.05461179167,1.40704387769,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00589048622438,-1.14079083212,-0.306305283668,0.314551964382,-0.0109955742855,0.877682447432,-1.06028752039,-0.0168860605099,0.00589048622438,0.0078539816325,0.0129590696936,-0.00667588438763,0.00117809724488,-0.00903207887738,0.0,0.0,0.0,6.284,-13.34,2.616,-22.82,0.408,-0.54,0.0,1.0,-14.368,0.0,-23.004,0.388,0.552,0.056,-20.48
1499760719845526265,904457,1499760723792999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719847546391,3092031,1499760723793561484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.858645746019,-1.34530115098,-0.622029209488,-0.343611696486,1.06266519081,1.39668950737,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.012566370612,-1.13136605416,-0.317693557035,0.306305283668,0.00353429173463,0.83841253927,-1.02062491314,-0.00353429173463,-0.00863937979575,-0.0015707963265,-0.00392699081625,0.00078539816325,-0.0129590696936,0.0,0.0,0.0,0.0,6.316,-13.34,2.616,-22.984,0.416,-0.492,-0.008,1.216,-14.34,0.152,-22.972,0.352,0.54,0.044,-20.48
1499760719851436717,904458,1499760723799000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719857524673,3092032,1499760723803558728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.848291375701,-1.34836911255,-0.619728238306,-0.343995191683,1.06956810435,1.38748562264,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.00549778714275,-1.11605078998,-0.312588468974,0.304341788259,0.0047123889795,0.791681348556,-0.976642616002,0.0141371669385,-0.0172787595915,-0.0102101761223,0.0,-0.0255254403056,0.00746128255088,-0.00078539816325,0.0,0.0,0.0,6.38,-13.556,2.708,-23.112,0.416,-0.404,0.008,1.184,-14.34,-0.028,-23.064,0.388,0.52,0.056,-20.48
1499760719887641218,3092033,1499760723813547123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.838320500579,-1.35105357893,-0.61666027673,-0.34437868688,1.07800499869,1.37789824272,0.0464029188335,1.85496626775,-0.946466146125,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0109955742855,-1.10505521569,-0.295702408464,0.318086256116,-0.0047123889795,0.772046394475,-0.986852792124,-0.00589048622438,0.018849555918,-0.00274889357138,0.003141592653,0.00706858346925,0.0223838476526,-0.00549778714275,0.0,0.0,0.0,6.252,-13.496,2.772,-23.048,0.432,-0.376,0.044,1.028,-14.308,0.0,-23.096,0.368,0.512,0.036,-20.48
1499760719887653061,3092034,1499760723823570598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.82681564467,-1.35412154051,-0.613592315154,-0.343995191683,1.08490791223,1.36869435799,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0192422549996,0.0121736715304,-1.08973995151,-0.305127186423,0.308268779076,-0.00549778714275,0.763407014679,-0.980569606818,0.000392699081625,0.0141371669385,0.0145298660201,0.0047123889795,0.00196349540813,0.009424777959,-0.0196349540813,0.0,0.0,0.0,6.188,-13.62,2.68,-23.18,0.408,-0.396,0.056,1.124,-14.308,-0.124,-23.064,0.388,0.532,0.044,-20.48
1499760719888194200,3092035,1499760723833520983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.817228264746,-1.35680600688,-0.610524353578,-0.34437868688,1.09066034019,1.35987396846,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0106028752039,-1.08110057171,-0.310624973565,0.297665903872,-0.0078539816325,0.74180856519,-0.953473370186,0.0322013246933,-0.00353429173463,-0.00353429173463,0.00863937979575,0.00431968989788,-0.0141371669385,0.0294524311219,0.0,0.0,0.0,6.188,-13.588,2.648,-23.144,0.408,-0.424,0.056,1.0,-14.34,0.0,-23.032,0.404,0.532,0.036,-20.48
1499760719896307156,904459,1499760723844000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719897394480,3092036,1499760723843561775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.807640884822,-1.36025746366,-0.607072896806,-0.34437868688,1.09717975854,1.35105357893,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.0164933614283,-1.07795897906,-0.287063028668,0.316122760708,-0.012566370612,0.685259897436,-0.964861643553,-0.0196349540813,-0.0102101761223,-0.00589048622438,0.0,-0.00510508806113,-0.0102101761223,0.00117809724488,0.0,0.0,0.0,6.092,-13.62,2.74,-23.08,0.408,-0.388,0.056,1.0,-14.4,0.0,-23.064,0.376,0.532,0.064,-20.48
1499760719902393148,904460,1499760723849999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719907582677,3092037,1499760723853559035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.7976700097,-1.36294193004,-0.605155420821,-0.34437868688,1.10293218649,1.3426166846,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0129590696936,-1.07992247447,-0.285884931423,0.2949170103,-0.00589048622438,0.650309679171,-0.966039740798,-0.00274889357138,0.0149225651018,-0.009424777959,-0.00746128255088,-0.00549778714275,-0.0184568568364,-0.0109955742855,0.0,0.0,0.0,5.964,-13.556,2.648,-22.984,0.4,-0.336,0.084,1.156,-14.4,-0.06,-23.004,0.36,0.54,0.044,-20.48
1499760719937756236,3092038,1499760723863557889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.787315639382,-1.36562639641,-0.601703964048,-0.343995191683,1.10830111925,1.33379629507,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0129590696936,-1.0579313259,-0.308661478157,0.316122760708,0.0109955742855,0.61143247009,-0.911847267533,0.00235619448975,0.0180641577548,-0.00824668071413,-0.0102101761223,-0.0133517687753,-0.00392699081625,-0.00235619448975,0.0,0.0,0.0,5.868,-13.528,2.492,-23.048,0.4,-0.336,0.084,1.156,-14.4,-0.092,-22.972,0.368,0.54,0.056,-20.48
1499760719937758949,3092039,1499760723873524903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.779262240246,-1.36831086279,-0.599019497669,-0.343228201289,1.11290306161,1.32459241034,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0384845099993,-0.995099472838,-0.309839575402,0.312588468974,0.00196349540813,0.564308580295,-0.922057443656,0.0176714586731,-0.00589048622438,-0.0145298660201,-0.00274889357138,0.00196349540813,0.003141592653,0.0047123889795,0.0,0.0,0.0,5.804,-13.528,2.552,-23.08,0.408,-0.336,0.092,1.216,-14.368,-0.124,-23.004,0.376,0.504,0.056,-20.48
1499760719937898695,3092040,1499760723883538141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.768907869928,-1.37022833878,-0.59633503129,-0.343228201289,1.11865548957,1.3165390112,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0161006623466,-0.99549217192,-0.305912584586,0.309054177239,0.0204203522445,0.524253273969,-0.922842841819,-0.021991148571,-0.00824668071413,0.006283185306,-0.0168860605099,-0.00392699081625,0.0290597320403,0.0,0.0,0.0,0.0,5.74,-13.652,2.4,-23.276,0.38,-0.336,0.072,1.092,-14.368,-0.028,-22.972,0.376,0.504,0.036,-20.48
1499760719947633714,3092041,1499760723893569009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.7597039852,-1.37329630035,-0.593650564912,-0.343995191683,1.12249044154,1.30810211687,0.0464029188335,1.85419927736,-0.947616631716,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0161006623466,-0.989601685695,-0.280779843362,0.295702408464,0.025132741224,0.487732259378,-0.864723377738,-0.00392699081625,-0.0117809724488,-0.00746128255088,0.00235619448975,0.00589048622438,0.00117809724488,-0.00667588438763,0.0,0.0,0.0,5.644,-14.056,2.336,-23.664,0.364,-0.348,0.072,1.124,-14.308,-0.124,-23.004,0.388,0.512,0.064,-20.48
1499760719947809897,904461,1499760723895000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719953251025,904462,1499760723900999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719957654083,3092042,1499760723903547500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.750116605276,-1.37598076673,-0.590199108139,-0.342461210895,1.1267088887,1.30043221293,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0161006623466,-0.955044166512,-0.283136037852,0.310624973565,0.0164933614283,0.453960138359,-0.855298599779,-0.0106028752039,-0.0102101761223,0.00392699081625,0.0113882733671,0.00235619448975,0.006283185306,-0.0204203522445,0.0,0.0,0.0,5.644,-14.18,2.304,-23.828,0.348,-0.388,0.092,1.0,-14.34,-0.06,-23.032,0.36,0.492,0.036,-20.48
1499760719987764201,3092043,1499760723913561303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.379276749805,0.74206320614,-1.37943222351,-0.587898136957,-0.343611696486,1.13054384067,1.2916118234,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.003141592653,-0.925984434472,-0.296487806627,0.307483380912,0.003141592653,0.453567439277,-0.825060770494,0.00589048622438,0.00589048622438,-0.0106028752039,0.0153152641834,-0.00903207887738,-0.00549778714275,-0.00196349540813,0.0,0.0,0.0,5.612,-14.088,2.18,-23.892,0.328,-0.444,0.064,1.06,-14.308,-0.124,-23.032,0.368,0.54,0.044,-20.48
1499760719987773877,3092044,1499760723923556933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.734009807003,-1.38250018508,-0.584063184987,-0.343228201289,1.13514578304,1.28279143387,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0270962366321,0.0164933614283,-0.912632665697,-0.297665903872,0.300022098362,-0.00549778714275,0.423722309073,-0.867864970391,0.003141592653,0.012566370612,0.0196349540813,0.003141592653,0.00746128255088,-0.0172787595915,0.0278816347954,0.0,0.0,0.0,5.708,-14.056,2.116,-23.76,0.348,-0.512,0.064,1.156,-14.34,0.152,-23.064,0.376,0.572,0.056,-20.48
1499760719988311410,3092045,1499760723933581682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.724805922276,-1.38480115626,-0.581762213806,-0.342844706092,1.13821374461,1.27550502513,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0117809724488,-0.86275988233,-0.273711259893,0.306697982749,-0.0215984494894,0.377383817442,-0.868257669473,-0.0204203522445,-0.003141592653,0.00706858346925,0.0015707963265,0.00510508806113,-0.0102101761223,0.00431968989788,0.0,0.0,0.0,5.74,-14.056,2.272,-23.6,0.336,-0.484,0.064,1.124,-14.34,-0.152,-23.064,0.388,0.6,0.028,-20.48
1499760719997442758,3092046,1499760723943525221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.716752523139,-1.38786911784,-0.57869425223,-0.343995191683,1.14089821099,1.26821861638,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0180641577548,0.00824668071413,-0.854905900698,-0.279209047035,0.298451302035,-0.0137444678569,0.343611696422,-0.826238867739,0.0161006623466,-0.0255254403056,-0.009424777959,0.00353429173463,0.000392699081625,-0.0149225651018,0.000392699081625,0.0,0.0,0.0,5.804,-14.056,2.584,-23.568,0.38,-0.444,0.044,1.124,-14.34,-0.06,-23.064,0.396,0.608,0.036,-20.48
1499760719998255203,904463,1499760723945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720003510715,904464,1499760723951000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720007366161,3092047,1499760723953557674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.710233104791,-1.39055358422,-0.576009785851,-0.343611696486,1.14358267737,1.26093220764,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,-0.834485548453,-0.278423648872,0.298058602953,-0.0200276531629,0.30198559377,-0.741023167026,0.0078539816325,0.0106028752039,0.0102101761223,0.0137444678569,-0.00431968989788,0.00510508806113,-0.0176714586731,0.0,0.0,0.0,5.772,-14.088,2.524,-23.504,0.372,-0.404,0.044,1.092,-14.308,0.028,-23.032,0.368,0.56,0.056,-20.48
1499760720037678923,3092048,1499760723963568336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.702179705655,-1.3932380506,-0.572941824275,-0.34437868688,1.14588364855,1.2540292941,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00824668071413,-0.790503251311,-0.277245551627,0.318478955198,-0.006283185306,0.274103958974,-0.756731130291,0.0015707963265,-0.0109955742855,0.00667588438763,-0.009424777959,0.00274889357138,0.00589048622438,0.00235619448975,0.0,0.0,0.0,5.836,-14.116,2.552,-23.6,0.364,-0.388,0.028,1.092,-14.34,-0.028,-22.972,0.388,0.532,0.036,-20.48
