time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:53.247951,3121019,1499761017,195842919,,0.838190762369,0.10649768835,0.0251771615787,0.730629625837,0.660875341904,0.0734615918593,0.155008150862,-0.00913005970524,-0.554278309067,-0.0310575462305,-0.146575421745,-0.209406641491,-0.185940212192,-3.50509500504,-2.39410400391,1.62229073048,1.11991405487,-0.890015780926,0.567099511623
2017/07/11/16:16:53.258175,3121020,1499761017,205849595,,0.838523969734,0.101512221816,0.0248657408095,0.729930316437,0.66124906084,0.0737398868877,0.156568968084,-0.00796121192077,-0.58456102316,-0.0229289621837,-0.234794918068,-0.203417879354,-0.113170279302,-3.08672904968,-2.46980834007,1.07344722748,1.02888536453,-0.884316861629,0.545453071594
2017/07/11/16:16:53.267971,3121021,1499761017,215848231,,0.83838572972,0.095623140318,0.0250865990219,0.72947861482,0.661339595848,0.0728447387109,0.158696356374,-0.0292247846646,-0.593112004764,-0.0340205445784,-0.304138404682,-0.154731309879,-0.0398656931452,-2.39902925491,0.245403155684,0.21596416831,-0.923114717007,-0.958470284939,-0.335905373096
2017/07/11/16:16:53.278198,3121022,1499761017,225847923,,0.838211682523,0.0897207440729,0.024877230919,0.729835971621,0.660594143722,0.0724861097968,0.160314053331,-0.00876063701572,-0.576054516921,-0.0141783981073,-0.372218075882,-0.177764271059,0.041654167041,-2.29507637024,3.81764698029,-0.683476448059,-3.4081094265,-1.15791201591,-1.4899353981
2017/07/11/16:16:53.288165,3121023,1499761017,235844786,,0.837879229824,0.0846053301255,0.0243855724902,0.730298158516,0.659869114784,0.072615309678,0.16113462639,-0.0379674572832,-0.587930645373,-0.0226633813247,-0.312388098189,-0.132013641223,-0.0626158310241,-2.258695364,4.85635280609,-0.730079710484,-4.11579561234,-1.0710246563,-1.87948012352
2017/07/11/16:16:53.297924,3121024,1499761017,245845153,,0.837017011474,0.0792510010746,0.0238341337013,0.730650397171,0.65935013596,0.0718606579951,0.161998275165,-0.0353777999896,-0.548586857489,-0.0269510029761,-0.20455382707,-0.137570318711,-0.125772977486,-3.11190152168,3.87698197365,-0.310663461685,-3.03847575188,-1.12193870544,-1.3578183651
2017/07/11/16:16:53.308108,3121025,1499761017,255849387,,0.836462199335,0.0739689855865,0.0234107883661,0.731159840863,0.658596191417,0.0716610214102,0.162852822424,-0.0545166059277,-0.550145479292,-0.0302464878158,-0.159361861534,-0.0989362103659,-0.210760743629,-4.57666444778,1.24606788158,0.32115021348,-1.04349923134,-1.3516190052,-0.381153047085
2017/07/11/16:16:53.318055,3121026,1499761017,265849207,,0.835605904659,0.0682607379999,0.0232090903693,0.731861663717,0.657710140336,0.0707102729749,0.163694635757,-0.078616244221,-0.599814852354,-0.0260093045385,-0.187095752357,-0.0715642300721,-0.259760385616,-6.00810670853,-0.9145180583,0.714827001095,0.472509980202,-1.763458848,0.381003797054
2017/07/11/16:16:53.328290,3121027,1499761017,275846024,,0.835399029159,0.0622128679141,0.0235488467139,0.731909119818,0.65726191916,0.0703919891828,0.165410936181,-0.09411238354,-0.592813170307,-0.0238261725849,-0.204051347295,-0.0273908308212,-0.231877258081,-6.29803323746,-1.58389806747,2.00701546669,0.884580790997,-1.88186621666,0.515349566936
2017/07/11/16:16:53.337947,3121028,1499761017,285845127,,0.834968578579,0.0582587278487,0.0234127737817,0.732340421255,0.656685361521,0.0702232284153,0.165863020447,-0.0802785561829,-0.53006514083,-0.0172852744673,-0.178926925855,-0.0264716171862,-0.153846984305,-6.55246973038,-0.81398332119,2.34574818611,0.585255801678,-1.97813332081,0.38605388999
2017/07/11/16:16:53.347996,3121029,1499761017,295851873,,0.834212698545,0.0528833833478,0.0234515438949,0.732865372701,0.655969327185,0.0696973475227,0.166597920268,-0.086139964745,-0.545666902214,-0.0221240780546,-0.148912642451,-0.021034514937,-0.189277237026,-6.08581829071,0.256646066904,2.38074159622,-0.199268758297,-1.92742049694,0.0017711520195
2017/07/11/16:16:53.358239,3121030,1499761017,305859824,,0.83302143227,0.0476776892374,0.0232031914857,0.733440557713,0.655369987758,0.0685964212987,0.166882169309,-0.0919765710514,-0.520519544718,-0.0165895011019,-0.135602783742,0.0107634722856,-0.187133230285,-4.78484773636,1.18077516556,1.39665281773,-0.814389646053,-1.59786903858,-0.307185798883
2017/07/11/16:16:53.368249,3121031,1499761017,315852779,,0.831196481029,0.0425863522678,0.0221819254857,0.733563889624,0.655453107709,0.0668015324065,0.166741712546,-0.117525758208,-0.525147756759,-0.0318938004461,-0.168897267649,0.0855945975946,-0.165185958978,-4.97618436813,1.01915121078,0.738786280155,-0.9814016819,-1.75766670704,-0.305557012558
2017/07/11/16:16:53.378303,3121032,1499761017,325846420,,0.830286365546,0.0383085303662,0.0219173037672,0.733509476943,0.655503226382,0.0660034170305,0.167101515188,-0.127713954301,-0.510966437407,-0.0406854654945,-0.159281170317,0.121681525062,-0.161598269521,-5.05085659027,0.405286252499,0.453335046768,-0.587128341198,-1.86881828308,-0.0681577548385
2017/07/11/16:16:53.387907,3121033,1499761017,335853214,,0.828434835292,0.0324066525469,0.0212512422799,0.734640435992,0.65439178809,0.0644758257189,0.167085862309,-0.132669593014,-0.526750556478,-0.0412245092943,-0.185152831975,0.134206028759,-0.154695789143,-5.99536657333,-0.550309181213,1.00124323368,0.196615487337,-2.10509562492,0.3812097013
2017/07/11/16:16:53.397980,3121034,1499761017,345843556,,0.827834946455,0.0281197414029,0.0216027474815,0.734666787505,0.654288619807,0.0633914668424,0.167787470508,-0.124433898397,-0.520875148404,-0.033885911741,-0.209951684439,0.125468098524,-0.124448094919,-6.20896482468,-0.766458213329,1.86507117748,0.584895312786,-2.13763356209,0.604591667652
2017/07/11/16:16:53.407997,3121035,1499761017,355849151,,0.82629819725,0.0231386473124,0.0207087828327,0.734686850427,0.654359101501,0.0620678952475,0.167919547614,-0.128679752129,-0.540842389439,-0.0279795065972,-0.239121890682,0.136561033466,-0.136061801102,-5.9835190773,0.269452989101,1.90013742447,0.267770379782,-2.06114339828,0.447210103273
2017/07/11/16:16:53.418017,3121036,1499761017,365853279,,0.825211537692,0.0182829887835,0.0203778863174,0.735039440473,0.654044019084,0.0606728583506,0.168113789763,-0.14392403122,-0.513021549974,-0.0498384504914,-0.212256164894,0.185213800299,-0.107696097276,-6.26975154877,0.22197124362,1.88273584843,-0.00832693651319,-2.18096446991,0.342738717794
2017/07/11/16:16:53.428310,3121037,1499761017,375856763,,0.824218861382,0.0135203927613,0.0203596765166,0.735746671361,0.653238183224,0.0596478823769,0.168519558767,-0.149357923424,-0.50937739501,-0.0464934852496,-0.184494594042,0.185760525931,-0.158714889691,-5.54638814926,1.04192519188,2.08079195023,-0.347845733166,-1.97557759285,0.185185194016
2017/07/11/16:16:53.438163,3121038,1499761017,385846729,,0.822544859453,0.00823124685431,0.0198861077809,0.736653441674,0.652328824363,0.0581537638853,0.16860294043,-0.14536616864,-0.493033899611,-0.0435100173631,-0.166603734329,0.179008453193,-0.1781635736,-5.81871461868,0.392707794905,2.31595945358,-0.138610228896,-1.90038120747,0.291370362043
2017/07/11/16:16:53.448063,3121039,1499761017,395855890,,0.821178604196,0.00306095503386,0.0191295348964,0.737132578677,0.651892346358,0.0567174434886,0.168686282244,-0.143798086172,-0.514003864911,-0.0477611880337,-0.138434699914,0.155480485197,-0.269006415345,-6.18680143356,0.22990976274,2.53778743744,0.0614800751209,-1.98739862442,0.393097579479
2017/07/11/16:16:53.458193,3121040,1499761017,405851170,,0.820109151947,-0.00161967235632,0.0192034545892,0.737697703799,0.651260019513,0.0554130268646,0.169091339955,-0.136097912894,-0.500059462809,-0.0448314587424,-0.135873811892,0.162043369702,-0.252842201168,-6.51630449295,-0.102447234094,2.45238661766,0.289239913225,-1.9918435812,0.484991103411
2017/07/11/16:16:53.467967,3121041,1499761017,415854502,,0.818697988984,-0.00619634915031,0.0185719740486,0.738636415519,0.650350539463,0.0539336120914,0.168972148523,-0.149031475361,-0.496611582746,-0.053401014952,-0.137669031382,0.194066411343,-0.278920818913,-6.05209732056,0.211499795318,2.7352771759,0.401765376329,-1.91514444351,0.498893588781
2017/07/11/16:16:53.477953,3121042,1499761017,425850408,,0.816935766586,-0.0106172315277,0.0178025739526,0.739422661574,0.649719931353,0.0524483124719,0.168425986333,-0.145088139548,-0.502886901071,-0.0410651217676,-0.162007595645,0.201405996575,-0.27290103187,-6.53695964813,0.229809701443,2.19774842262,0.459240555763,-2.06618618965,0.507009923458
2017/07/11/16:16:53.488996,3121043,1499761017,435849352,,0.815829072148,-0.0156902306583,0.0173742057502,0.740425471335,0.648638859169,0.0511239485085,0.1685944651,-0.142074819348,-0.509833685519,-0.0356942870659,-0.171971190276,0.200355269545,-0.27533914517,-5.84501075745,0.0184690654278,2.0324037075,0.376699566841,-1.93574309349,0.420072495937
2017/07/11/16:16:53.497850,3121044,1499761017,445843176,,0.814454994558,-0.0201640702038,0.0173460460629,0.740952394871,0.648184174451,0.0495228912474,0.168506106031,-0.131753652836,-0.507248591508,-0.0269636531278,-0.180235670362,0.19268500391,-0.278832079678,-5.96074390411,0.394381999969,1.71575772762,0.227517142892,-2.00856804848,0.373295485973
2017/07/11/16:16:53.508079,3121045,1499761017,455850589,,0.813481972845,-0.0249989639111,0.0168823388007,0.741852690335,0.647220383695,0.0484692215608,0.168555911594,-0.12502235866,-0.476694829742,-0.0338028636602,-0.167030612637,0.204335322256,-0.244401911445,-6.25709581375,-0.0454748272896,1.67613983154,0.201127648354,-2.14492702484,0.395250797272
2017/07/11/16:16:53.518094,3121046,1499761017,465850574,,0.811885883095,-0.0295822665178,0.0161470499059,0.74257558417,0.646600316806,0.0467026356253,0.16825099086,-0.130904824068,-0.480904924052,-0.0321761550164,-0.184297605841,0.234015801544,-0.224165888211,-6.51210451126,0.0599930882454,1.37068164349,0.226936817169,-2.2673099041,0.461555957794
2017/07/11/16:16:53.527974,3121047,1499761017,475852144,,0.811142124747,-0.0343288491821,0.016146876804,0.742716796735,0.646443643592,0.0450846901144,0.168670525658,-0.124030049899,-0.484407044751,-0.0242062665796,-0.209153525048,0.224396295905,-0.191449532265,-6.71374082565,0.0435433387756,2.0935254097,0.242782697082,-2.32612776756,0.483673095703
2017/07/11/16:16:53.538004,3121048,1499761017,485851458,,0.810012556305,-0.0382848283855,0.0156876830372,0.742970654687,0.64627899385,0.0432949490499,0.168652351801,-0.0941177438353,-0.450746208307,-0.0255587554384,-0.21887866784,0.212917977951,-0.113772245979,-6.95553302765,-0.074139341712,2.21186304092,0.553285002708,-2.29515790939,0.621200323105
2017/07/11/16:16:53.548010,3121049,1499761017,495848500,,0.809220104339,-0.0429272760213,0.0159402823475,0.743400906142,0.64582810998,0.0416961741677,0.168886275839,-0.122537075232,-0.485132614654,-0.0236332124844,-0.217854570422,0.250928560824,-0.189469530615,-7.15567064285,0.275480568409,2.78388547897,0.433664947748,-2.414280653,0.607712268829
2017/07/11/16:16:53.557972,3121050,1499761017,505852718,,0.807636886647,-0.0480397600745,0.0154066401849,0.744023114694,0.645310791659,0.03939515125,0.16867604758,-0.132024492685,-0.476815232798,-0.0362979474387,-0.215220533355,0.305814740083,-0.187134108846,-7.31796884537,0.0798055827618,2.49791908264,0.329428851604,-2.42794179916,0.600849986076
2017/07/11/16:16:53.568024,3121051,1499761017,515852019,,0.806714239816,-0.0519800949486,0.0151088585011,0.74397943231,0.645476295919,0.0375703283823,0.168651789592,-0.117045407239,-0.493156986,-0.0170396909239,-0.240196987458,0.274338972881,-0.206043349883,-7.25543355942,0.67370569706,2.66994452477,0.13791641593,-2.42537975311,0.525624930859
2017/07/11/16:16:53.578110,3121052,1499761017,525850304,,0.805429676134,-0.0565303406511,0.0144926496458,0.744607760138,0.644981610736,0.0356425286798,0.168189225288,-0.123047931799,-0.457315540648,-0.0420821607818,-0.245787598047,0.332645311278,-0.130396387945,-6.77108812332,1.54742991924,1.53928911686,-0.151584938169,-2.37062239647,0.448957681656
2017/07/11/16:16:53.587940,3121053,1499761017,535850934,,0.804017861113,-0.0606180041522,0.014056620468,0.744941382667,0.644871549352,0.0330415846973,0.167664172997,-0.113663943019,-0.450561213473,-0.0312131617165,-0.225391071079,0.33571169311,-0.128426953156,-6.6379365921,1.30402266979,1.30809700489,-0.284699290991,-2.34567785263,0.386164069176
2017/07/11/16:16:53.597995,3121054,1499761017,545860719,,0.803289558273,-0.0656004005597,0.0142000393878,0.745324168177,0.644437923143,0.0312299336867,0.167977197224,-0.125139425069,-0.457056444697,-0.0358664509596,-0.2444474062,0.366806919448,-0.121582372081,-6.0627746582,0.625182211399,1.93154335022,-0.0300624296069,-2.16580891609,0.418658614159
2017/07/11/16:16:53.608141,3121055,1499761017,555852168,,0.803039449044,-0.0691856045929,0.0146200727584,0.744826071047,0.644999863589,0.0291663092465,0.168400196746,-0.105441860271,-0.450037913333,-0.0187364018953,-0.241692437587,0.329440585675,-0.124663732782,-5.42158603668,0.561273336411,2.33270716667,0.205286279321,-2.02549171448,0.515087068081
2017/07/11/16:16:53.617947,3121056,1499761017,565850495,,0.801215531001,-0.0728719597398,0.0131724372502,0.745187664895,0.645034329487,0.0268054545495,0.167055456295,-0.10759868889,-0.44493049603,-0.00710992940681,-0.250488233989,0.357199892497,-0.116205540978,-6.06075191498,0.488843739033,1.81628119946,0.285770714283,-2.2565305233,0.601936221123
2017/07/11/16:16:53.627952,3121057,1499761017,575852541,,0.800333389141,-0.077235456783,0.0136986476299,0.745507659016,0.644771718248,0.0245611035577,0.166986567986,-0.104973560519,-0.445619808418,-0.00513616140682,-0.260269713422,0.378683573185,-0.105700171874,-5.31584739685,-0.255576550961,1.45070648193,0.648560345173,-2.04055285454,0.669910550117
2017/07/11/16:16:53.638293,3121058,1499761017,585845858,,0.799243690225,-0.0816457511409,0.013458688655,0.745351916148,0.645109035323,0.0219161535837,0.166746921567,-0.112730122192,-0.441135321965,-0.0158979448267,-0.280610355749,0.412417853563,-0.0812727195597,-5.86687040329,0.0448975265026,1.17306876183,0.273930311203,-2.25136494637,0.579798996449
2017/07/11/16:16:53.647968,3121059,1499761017,595854066,,0.798904196941,-0.0856684837061,0.0137315566678,0.745189872555,0.64526927003,0.0197199942005,0.167124937772,-0.0810388859376,-0.430927184753,0.0177300600403,-0.303216928411,0.37512124529,-0.0419754503091,-5.19956970215,0.63586884737,1.39491224289,0.126710668206,-2.05535340309,0.493647545576
2017/07/11/16:16:53.658334,3121060,1499761017,605850451,,0.798107084798,-0.0905527896296,0.0141786151476,0.745770540543,0.644670178126,0.0178528207204,0.167056694223,-0.0560316240645,-0.420987957908,0.0341914471535,-0.273249339853,0.317089798421,-0.0363687738112,-5.48774147034,0.0667506828904,1.207426548,0.0633085295558,-2.07562613487,0.479324162006
2017/07/11/16:16:53.668472,3121061,1499761017,615849299,,0.79754886656,-0.0931475503144,0.0140469742728,0.745333284408,0.6454195183,0.0159994412345,0.166300807065,-0.0693311063687,-0.418929202231,0.0269511411259,-0.249627688874,0.349492801364,-0.0700060778459,-4.63634300232,1.37843585014,0.390005588531,-0.37828540802,-1.79149317741,0.258770108223
2017/07/11/16:16:53.677900,3121062,1499761017,625849756,,0.796741548126,-0.0974224721193,0.0144083815223,0.745648432655,0.645211808593,0.0136831274447,0.165900298235,-0.0716509564681,-0.405553028831,0.022501715887,-0.250899789156,0.37458288931,-0.0363805697075,-4.78057050705,1.08422553539,0.398960292339,-0.364459991455,-1.8096203804,0.247553765774
2017/07/11/16:16:53.687992,3121063,1499761017,635849093,,0.796359903898,-0.101406628522,0.0152985860056,0.745510694553,0.645397038768,0.011489763033,0.165965213231,-0.0673001593774,-0.380331459178,0.0358292898847,-0.222684542673,0.39046985627,-0.0227332547725,-3.79958987236,0.916106820107,0.689187645912,-0.305762052536,-1.54783737659,0.221253454685
2017/07/11/16:16:53.698008,3121064,1499761017,645843374,,0.79540395501,-0.10572990335,0.0158168920618,0.745458375565,0.645581850733,0.00897775666505,0.165635999075,-0.0903152088915,-0.427247478927,0.0359032376832,-0.242757754496,0.420454482373,-0.0642080143954,-2.51026535034,0.423123329878,0.500472724438,-0.277310907841,-1.16039037704,0.109397321939
2017/07/11/16:16:53.707980,3121065,1499761017,655851553,,0.794412758845,-0.108356093484,0.0154763511317,0.745214218809,0.646226175492,0.00684919230137,0.164318552691,-0.0656927674405,-0.412806248739,0.0591447413954,-0.25291509552,0.400054367424,-0.0196524434344,-3.54620218277,1.24548089504,-0.191845759749,-0.374738544226,-1.54019343853,0.202163100243
2017/07/11/16:16:53.718235,3121066,1499761017,665849522,,0.794171308555,-0.113012238892,0.0166391660888,0.745195036388,0.646241302809,0.00462211579501,0.164423758417,-0.0695412684232,-0.395233676402,0.0669097164366,-0.227872833427,0.420619500197,-0.0237328368162,-3.33617544174,0.43593904376,-0.408080518246,-0.247526973486,-1.5884771347,0.269743800163
2017/07/11/16:16:53.728653,3121067,1499761017,675849056,,0.793767078031,-0.115844598061,0.0173782079239,0.744690458814,0.647049821072,0.00256167693249,0.163572881044,-0.0744042850582,-0.383117021089,0.0528560809172,-0.207093048896,0.447310746361,-0.00121962656698,-2.73986148834,0.294507801533,-0.0358045175672,0.0640120357275,-1.44607591629,0.364184260368
2017/07/11/16:16:53.737997,3121068,1499761017,685850227,,0.793041313469,-0.120354475842,0.0183333151108,0.744840340586,0.646929521278,0.000298180029337,0.163385962137,-0.0628795876217,-0.371664350321,0.068702458886,-0.219873382457,0.43666721701,0.0429229223499,-2.18429613113,-0.172092959285,0.247987419367,0.164919838309,-1.19234919548,0.326735138893
2017/07/11/16:16:53.748135,3121069,1499761017,695858952,,0.7919779401,-0.124613492521,0.0186395427442,0.744380397122,0.647569373914,-0.00250933101193,0.162927694415,-0.064407012598,-0.384561932276,0.079664291431,-0.234347827825,0.429535634736,0.0365025511161,-2.71263480186,-0.192755252123,0.07324334234,0.183498561382,-1.32859289646,0.34914714098
2017/07/11/16:16:53.758225,3121070,1499761017,705848821,,0.791339220525,-0.126628648688,0.018911624753,0.743664777411,0.648734934284,-0.00470596012134,0.161503987002,-0.0429352603062,-0.375931465685,0.101491717341,-0.248679758354,0.409442384515,0.0570111718376,-2.93946242332,0.911693751812,-0.678953766823,-0.244030609727,-1.35978317261,0.250317364931
2017/07/11/16:16:53.767882,3121071,1499761017,715848390,,0.790966715392,-0.130977294278,0.0211269582133,0.743355857125,0.649089772025,-0.00714834091193,0.161410776443,-0.0894211669844,-0.347014582682,0.0828834039346,-0.203247071261,0.526842469831,0.0692880636216,-2.4284222126,0.699519276619,0.131958335638,-0.468314528465,-1.18680977821,0.119705826044
2017/07/11/16:16:53.778148,3121072,1499761017,725847619,,0.789927524498,-0.133868318423,0.0215250317598,0.743205935917,0.649535811777,-0.0094776237309,0.160182210889,-0.0836378145054,-0.357745978089,0.101502879008,-0.202399307597,0.510988014031,0.0802897571582,-3.352175951,0.958824813366,0.284275919199,-0.386127024889,-1.4185769558,0.260295212269
2017/07/11/16:16:53.788037,3121073,1499761017,735851514,,0.788839724557,-0.136876635688,0.0220563390168,0.742361147033,0.650711274232,-0.0123378911205,0.159130579733,-0.0758692035701,-0.357391732475,0.126346071328,-0.227666095781,0.495720418991,0.0982378261764,-2.52473521233,1.11622607708,-0.462678343058,-0.440829634666,-1.10167729855,0.151951402426
2017/07/11/16:16:53.798079,3121074,1499761017,745843353,,0.788427492611,-0.140309312876,0.0234047376731,0.741667308341,0.651632111797,-0.0143908205696,0.158423795236,-0.0722121110316,-0.357874176966,0.134419640338,-0.224521579507,0.492865387195,0.107574289959,-1.57759606838,0.490051686764,-0.814017951488,-0.19243478775,-0.865939855576,0.189005285501
2017/07/11/16:16:53.808325,3121075,1499761017,755847778,,0.78784905131,-0.144031047975,0.0250108997419,0.741164210253,0.652327609757,-0.016755910853,0.15768177587,-0.093442714014,-0.348436200354,0.109249617981,-0.19531737103,0.551232861818,0.128892158374,-1.6928204298,-0.258645772934,-0.716581821442,-0.12949436903,-1.01338458061,0.221912458539
2017/07/11/16:16:53.818092,3121076,1499761017,765843518,,0.787519506813,-0.147498109246,0.0268398957133,0.740738313048,0.652803586561,-0.0190651750939,0.157450779783,-0.0830876558298,-0.33269802232,0.112591545209,-0.169296656862,0.543080393416,0.123550714705,-1.08202958107,0.110446214676,-0.949436664581,-0.284257918596,-0.857573390007,0.148913294077
2017/07/11/16:16:53.827938,3121077,1499761017,775848135,,0.78618505859,-0.149973305571,0.0273451900997,0.740158393302,0.653881686523,-0.0215897670347,0.155364651106,-0.0709598495144,-0.348461000334,0.153620013612,-0.178346578206,0.496419135885,0.121505303914,-2.6939125061,1.06831967831,-0.611365556717,-0.519745230675,-1.33247554302,0.26511323452
2017/07/11/16:16:53.838037,3121078,1499761017,785844358,,0.78615163529,-0.153472924272,0.0292064097059,0.739518841329,0.654653396536,-0.0234265548024,0.154893544908,-0.0473179399003,-0.330885032011,0.173665695028,-0.201287299825,0.477111907345,0.191524565508,-2.35200333595,0.87614095211,-0.506654322147,-0.485262215137,-1.19900262356,0.215430468321
2017/07/11/16:16:53.848058,3121079,1499761017,795848575,,0.784374706519,-0.157097347154,0.0302036317552,0.738679222604,0.655829961286,-0.0263181538309,0.153451695173,-0.0691985712474,-0.32362893548,0.16101319688,-0.177784458857,0.51528814759,0.175378142378,-2.47483301163,0.316820263863,-0.72160333395,-0.20301669836,-1.0736951828,0.261099755764
2017/07/11/16:16:53.858061,3121080,1499761017,805850400,,0.784360841667,-0.159380342254,0.0322469544939,0.737521693696,0.657218166495,-0.0286443632123,0.152661499446,-0.103073974707,-0.32287914715,0.138543535697,-0.167007782354,0.592800587615,0.19904413999,-0.503435969353,0.304892897606,-0.462913542986,-0.16322375834,-0.429935216904,0.0907289460301
2017/07/11/16:16:53.867944,3121081,1499761017,815851008,,0.78339270303,-0.162728432181,0.0340727575351,0.737125245628,0.657860737583,-0.0307987119778,0.151383821938,-0.103463388676,-0.317379419037,0.158829397056,-0.124404413752,0.576691204872,0.156965273955,0.204772725701,0.200427263975,-0.119690619409,-0.113626711071,-0.208578497171,0.0240779295564
2017/07/11/16:16:53.878615,3121082,1499761017,825847303,,0.782775397868,-0.165273270746,0.0355832667952,0.73634030783,0.658965317796,-0.0328037447629,0.149971915159,-0.0813729531394,-0.31471604048,0.19031655708,-0.132017587629,0.53683686074,0.14950175925,-0.181147634983,0.69497936964,-0.558972537518,-0.409627854824,-0.420640677214,-0.00212898850441
2017/07/11/16:16:53.887834,3121083,1499761017,835843877,,0.780847165247,-0.168769861843,0.0367132284085,0.736174847493,0.659477385718,-0.0353904119005,0.147931370543,-0.0901728507265,-0.29472716998,0.185482904696,-0.109757102259,0.568408366984,0.169536331282,-1.34036386013,0.721797943115,-1.44869554043,-0.576511502266,-0.810553789139,0.0934418067336
2017/07/11/16:16:53.898504,3121084,1499761017,845852063,,0.780597560189,-0.171203528314,0.0388643299212,0.735652853947,0.660201854695,-0.0371146547945,0.14687032354,-0.10565212134,-0.281325347256,0.171913859532,-0.0585656630169,0.581702244678,0.142788579025,-0.539806485176,0.988882184029,-1.03185939789,-0.640537440777,-0.643141031265,0.0608663931489
2017/07/11/16:16:53.907958,3121085,1499761017,855850134,,0.779392450529,-0.173350277997,0.0401083839478,0.73491280487,0.661329998914,-0.0394177745224,0.144886303103,-0.0799035641919,-0.296393696567,0.209558332991,-0.0800289468079,0.510703292332,0.147904635061,-0.19276252389,0.49779048562,-1.4112919569,-0.294083952904,-0.294726282358,0.0881280973554
2017/07/11/16:16:53.918180,3121086,1499761017,865852235,,0.778794473021,-0.176254373667,0.0425236081157,0.734218296641,0.662214188996,-0.0411807166049,0.14387497819,-0.104899119793,-0.297321720886,0.20335717146,-0.051637189403,0.533959649185,0.114473361002,1.07913827896,0.217873692513,-0.644702255726,-0.0938405543566,0.11083291471,-0.0394647791982
2017/07/11/16:16:53.928073,3121087,1499761017,875849823,,0.777817703653,-0.17876146131,0.0444659082508,0.733735239472,0.663004147417,-0.0430486781229,0.14214397693,-0.0963672278982,-0.253831559116,0.192792567003,0.00695477496029,0.522725902358,0.132923568631,0.485808193684,0.0891413986683,-0.508258163929,-0.10453157872,-0.0462019816041,0.00519502907991
2017/07/11/16:16:53.937895,3121088,1499761017,885845438,,0.776740816899,-0.180992682593,0.0461652793633,0.733069155559,0.664072497552,-0.044628474525,0.140091507328,-0.115103087651,-0.264118326613,0.200434004283,0.0140985139497,0.551805202544,0.121840226498,-0.196546494961,0.667341589928,-0.713952362537,-0.445204645395,-0.237695619464,0.0111223757267
2017/07/11/16:16:53.948027,3121089,1499761017,895851300,,0.775480435723,-0.183185693408,0.048032782554,0.732200123713,0.665251049646,-0.0471892629748,0.138192594738,-0.103946987038,-0.257316752912,0.203058807736,0.0189807139291,0.525700827428,0.124564254556,-0.112131766975,0.834668278694,-0.851029038429,-0.632029056549,-0.0999486669898,-0.00237829983234
2017/07/11/16:16:53.958154,3121090,1499761017,905849857,,0.774842723133,-0.186689854352,0.0507961254359,0.732107633465,0.665377113857,-0.0486590686433,0.137564546364,-0.104994833885,-0.258133454562,0.224383398366,-0.00892467457144,0.529244897944,0.141003097436,0.0975909531116,0.0341792330146,-0.509814918041,-0.645995736122,0.068955078721,-0.0517557635903
2017/07/11/16:16:53.968183,3121091,1499761017,915852206,,0.773447893646,-0.188078996771,0.0523242393281,0.731129656709,0.666804875439,-0.0508189393798,0.135048578563,-0.128569276814,-0.257483725278,0.221928889616,-0.0196909961495,0.574218811783,0.156494602902,1.35505259037,-0.105483010411,-0.885977983475,-0.414080023766,0.501777589321,-0.103510394692
2017/07/11/16:16:53.978150,3121092,1499761017,925849937,,0.772446224642,-0.190512120772,0.0549501124677,0.730468909714,0.667700308235,-0.0526216155856,0.133500696242,-0.139648997489,-0.241043633707,0.209793447718,-0.0156587884042,0.621546096504,0.184765375821,1.93944406509,-0.643844366074,-0.925232350826,-0.403625160456,0.75441378355,-0.165814936161
2017/07/11/16:16:53.987955,3121093,1499761017,935843946,,0.770564909486,-0.193435241065,0.0568014239597,0.730268652579,0.668106432752,-0.0550839337612,0.131557021161,-0.135784989812,-0.259281828517,0.237312323564,-0.0274992187698,0.569595104832,0.112768679618,2.01212048531,-0.931688785553,-1.5115647316,-0.322878569365,0.698665201664,-0.119137793779
2017/07/11/16:16:53.998272,3121094,1499761017,945850307,,0.769944198714,-0.195074597878,0.0585161034287,0.729698673567,0.668959368604,-0.0562772066216,0.129869492058,-0.138872531991,-0.231667697293,0.227198866279,0.0120939556762,0.566119713939,0.0819488618665,3.18112587929,-0.661353766918,-1.69856500626,-0.464707881212,0.990407049656,-0.244514286518
2017/07/11/16:16:54.007936,3121095,1499761017,955848707,,0.767282411572,-0.199026600767,0.0607189787774,0.730438736287,0.668269995389,-0.0589480660902,0.128060889028,-0.115751145698,-0.219420708295,0.229508177144,0.0203317405061,0.508536989744,0.0716401315825,2.43117713928,-2.0073621273,-1.70273816586,-0.274365723133,0.938148677349,-0.259116113186
2017/07/11/16:16:54.017900,3121096,1499761017,965864957,,0.767355101278,-0.199897857964,0.0631007919189,0.729577309373,0.669391583816,-0.0597099393823,0.126754014939,-0.12056764909,-0.238961218734,0.239463825593,0.00556733333377,0.472914661428,0.021024920469,2.64139556885,-0.354311645031,-1.25528204441,-0.547907590866,0.861474394798,-0.318089395761
