time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:42.198420,3108266,1499760886,144081070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.5554565189158096, -1.015495281580144, -0.9276748814737039, -0.46594666432019444, 0.6143593055481082, 1.8733740372050616, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008639379795751335, 0.27017696815804176, -0.5965099049884672, 0.2100940086694075, -0.5148284960104547, -0.931089522533019, -0.0023561944897503642, 0.0019634954081253035, -0.01021017612225158, -0.0011780972448751821, -0.0011780972448751821, 0.01531526418337737, -0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.072, -12.5, 1.028, -20.844, -0.032, -0.764, -0.072, 1.124, -14.4, -0.028, -23.032, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:14:42.208459,3108267,1499760886,154118067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.558140985294609, -1.021247709534714, -0.9253739102918759, -0.47131559707779336, 0.604388430426853, 1.8745245227959757, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, 0.24622232417891307, -0.594546409580342, 0.21323560132240799, -0.5230751767245809, -0.8898561189623876, -0.0023561944897503642, 0.01060287520387664, -0.0027488935713754254, -0.014922565101752308, -0.01021017612225158, -0.0011780972448751821, -0.021598449489378342, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.04, -12.408, 0.964, -20.552, -0.052, -0.648, -0.044, 1.028, -14.34, 0.0, -22.944, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:14:42.208525,928553,1499760886,156000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.218472,3108268,1499760886,164110446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.5596749660824945, -1.026616642292313, -0.9226894439130764, -0.47553404424447826, 0.5971020216843973, 1.8733740372050616, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, 0.23483405081178632, -0.6239988407022216, 0.2320851572404109, -0.5112942042758291, -0.8772897483503856, 0.0070685834692510935, 0.003141592653000486, -0.003926990816250607, -0.001570796326500243, -0.01688606050987761, -0.007461282550876154, -0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.976, -12.312, 1.34, -20.648, -0.032, -0.656, -0.064, 1.124, -14.368, 0.0, -22.944, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:42.228415,3108269,1499760886,174079962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.5600584612794657, -1.0323690702468835, -0.9203884727312482, -0.47975249141116316, 0.5898156129419416, 1.8745245227959757, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0027488935713754254, 0.20341812428178146, -0.6110397710085945, 0.25682519938278975, -0.48184177315394955, -0.8678649703913842, -0.007853981632501214, -0.015707963265002428, -0.008246680714126275, 0.008246680714126275, -0.008246680714126275, 0.005497787142750851, -0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.132, -12.252, 2.648, -20.68, -0.024, -0.724, -0.064, 1.092, -14.4, -0.06, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:14:42.238940,3108270,1499760886,184080312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.5619759372643225, -1.0377380030044825, -0.9173205111554774, -0.48358744338087667, 0.5829126993964572, 1.8741410275990042, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0329867228565051, 0.1189878217323934, -0.58198003896834, 0.2619302874439155, -0.44885505029744444, -0.7971791356988733, 0.030237829285129678, -0.00510508806112579, 0.0070685834692510935, 0.01060287520387664, 0.009424777959001457, -0.0027488935713754254, 0.011388273367126762, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.484, -12.284, 3.364, -20.648, -0.024, -0.764, -0.064, 1.0, -14.4, 0.092, -22.912, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:14:42.240997,928554,1499760886,188999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.248396,3108271,1499760886,194117916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.5631264228552366, -1.0434904309590527, -0.9146360447766779, -0.48703890015361884, 0.5744758050630875, 1.8741410275990042, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.04241150081550656, 0.10406525663064109, -0.5721625619277135, 0.26585727826016614, -0.42529310539994075, -0.7469136532508656, -0.019634954081253035, 0.01688606050987761, 0.006675884387626033, 0.008246680714126275, 0.00039269908162506076, 0.012566370612001944, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.612, -12.188, 3.488, -20.648, -0.016, -0.812, -0.072, 1.156, -14.428, -0.06, -22.912, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:14:42.258384,3108272,1499760886,204117409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.563509918052208, -1.049242858913623, -0.9119515783978784, -0.49049035692636106, 0.5694903675024598, 1.8745245227959757, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0730420291822613, 0.11231193734476737, -0.6185010535594707, 0.26350108377041576, -0.38445240091093447, -0.7072510460067344, -0.011388273367126762, -0.0027488935713754254, 0.00039269908162506076, -0.012173671530376884, -0.009817477040626518, -0.0019634954081253035, -0.009032078877376396, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.9, -12.22, 2.648, -20.616, 0.016, -0.832, -0.056, 1.092, -14.428, 0.0, -22.852, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:14:42.259094,928555,1499760886,207000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.268638,3108273,1499760886,214122933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.5642769084461507, -1.0549952868681933, -0.909267112019079, -0.4950922992900173, 0.5629709491539469, 1.8741410275990042, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.07461282550876154, 0.043982297142006806, -0.6031857893760932, 0.271355065402917, -0.3840597018293094, -0.6746570222318543, 0.007853981632501214, -0.001570796326500243, -0.0023561944897503642, -0.018456856836377853, 0.00510508806112579, -0.0011780972448751821, 0.03652101459113065, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.804, -12.284, 2.116, -20.552, 0.032, -0.872, -0.044, 1.028, -14.4, -0.124, -22.944, 0.352, 0.492, 0.056, -20.48)"
2017/07/11/16:14:42.278417,3108274,1499760886,224087306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.5638934132491793, -1.0618982004136777, -0.9073496360342223, -0.49816026086578813, 0.5572185211993765, 1.8741410275990042, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0420188017338815, 0.03652101459113065, -0.614181363661595, 0.2874557277495445, -0.4084070448900632, -0.6294966278449724, 0.018849555918002914, 0.005890486224375911, -0.007853981632501214, 0.014529866020127248, 0.0007853981632501215, 0.0070685834692510935, 0.022383847652628464, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.804, -12.16, 1.836, -20.488, 0.032, -0.86, -0.056, 1.156, -14.308, 0.124, -23.004, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/16:14:42.288357,3108275,1499760886,234116939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.5627429276582652, -1.0680341235652193, -0.9038981792614801, -0.5031456984264157, 0.5518495884417776, 1.8737575324020328, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012566370612001944, -0.03769911183600583, -0.6726935268237291, 0.271747764484542, -0.44178646682819334, -0.5737333582542138, -0.01610066234662749, -0.0023561944897503642, -0.00039269908162506076, -0.008639379795751335, 0.0070685834692510935, 0.0035342917346255468, 0.005890486224375911, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.772, -12.064, 1.932, -20.392, 0.04, -0.832, -0.044, 1.06, -14.22, 0.0, -23.156, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:14:42.291061,928556,1499760886,239000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.298330,3108276,1499760886,244126976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.562359432461294, -1.074170046716761, -0.9008302176857093, -0.5073641455931006, 0.5472476460781214, 1.874908017992947, 0.04601942363656241, 1.8534322869625512, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.006283185306000972, -0.0659734457130102, -0.665624943354478, 0.3066979827491724, -0.49990593090870233, -0.5050110189698281, 0.0027488935713754254, 0.0019634954081253035, -0.024347343060753767, 0.00510508806112579, 0.01610066234662749, 0.003926990816250607, -0.023954643979128706, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.836, -11.66, 2.272, -20.228, 0.032, -0.776, -0.044, 1.06, -14.188, 0.0, -23.308, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:14:42.308343,3108277,1499760886,254135940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.5627429276582652, -1.080689465065274, -0.8977622561099384, -0.5131165735476709, 0.5426457037144651, 1.8737575324020328, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, -0.0510508806112579, -0.6294966278449724, 0.2968805057085459, -0.5065818152963284, -0.49519354192920156, -0.00510508806112579, -0.003141592653000486, -0.012959069693627005, 0.0011780972448751821, 0.008246680714126275, -0.005497787142750851, -0.03180862561162992, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -11.32, 2.804, -20.0, 0.024, -0.736, -0.036, 1.06, -14.22, -0.092, -23.308, 0.376, 0.648, 0.044, -20.48)"
2017/07/11/16:14:42.309972,928557,1499760886,257999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.318486,3108278,1499760886,264104854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.5608254516734086, -1.0860583978228728, -0.8954612849281103, -0.5173350207143558, 0.5384272565477802, 1.8745245227959757, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.021598449489378342, -0.1021017612225158, -0.6416702993753493, 0.32162054785092475, -0.4771293841744488, -0.4798782777458242, -0.007461282550876154, -0.012959069693627005, 0.019634954081253035, -0.001570796326500243, 0.0070685834692510935, -0.010995574285501701, -0.04162610265225644, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.676, -11.288, 2.804, -19.808, 0.032, -0.656, -0.036, 1.028, -14.34, -0.06, -23.216, 0.396, 0.688, 0.036, -20.48)"
2017/07/11/16:14:42.328395,3108279,1499760886,274119605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37160684586524145, 1.559291470885523, -1.0918108257774433, -0.8920098281553681, -0.5204029822901266, 0.5338253141841239, 1.8733740372050616, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, -0.11034844193664206, -0.6294966278449724, 0.32829643223855076, -0.4245077072366907, -0.4598506245829461, 0.001570796326500243, 0.0035342917346255468, 0.04790928795825741, 0.005890486224375911, 0.0007853981632501215, -0.01060287520387664, -0.019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.708, -11.196, 2.708, -19.676, 0.304, -0.628, -0.028, 1.184, -14.46, 0.028, -23.184, 0.388, 0.696, 0.036, -20.48)"
2017/07/11/16:14:42.338308,3108280,1499760886,284131801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.5577574900976376, -1.0975632537320135, -0.8889418665795973, -0.5223204582749834, 0.5311408478053246, 1.8733740372050616, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.010995574285501701, -0.1401935721401467, -0.6381360076407236, 0.31415926530004856, -0.3479313863198038, -0.4087997439716882, -0.01610066234662749, 0.013744467856877126, 0.011388273367126762, 0.009817477040626518, -0.009424777959001457, 0.006675884387626033, 0.018456856836377853, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.868, -11.196, 2.336, -19.74, 0.4, -0.668, 0.016, 1.156, -14.548, 0.0, -23.032, 0.388, 0.648, 0.064, -20.48)"
2017/07/11/16:14:42.343698,928558,1499760886,289999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.348373,3108281,1499760886,294122331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.554689528521867, -1.1044661672774978, -0.8858739050038265, -0.5227039534719548, 0.5276893910325823, 1.8729905420080901, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03652101459113065, -0.17789268397615252, -0.6177156553962205, 0.31887165427954933, -0.2120575040775328, -0.37699111836005833, -0.040448005407381256, -0.014922565101752308, -0.023169245815878585, -0.008246680714126275, -0.015707963265002428, -0.0019634954081253035, 0.02631083846887907, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.028, -11.132, 2.46, -19.808, 0.356, -0.744, 0.092, 1.06, -14.58, -0.028, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:14:42.358389,3108282,1499760886,304095441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.5527720525370101, -1.1102185952320682, -0.883189438625027, -0.5242379342598401, 0.5234709438658974, 1.872607046811119, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.051443579692882956, -0.24936391683191356, -0.6149667618248451, 0.3078760799940476, -0.12644910428326955, -0.3573561642788053, -0.031415926530004856, 0.0011780972448751821, 0.0035342917346255468, -0.0023561944897503642, -0.014137166938502187, -0.0035342917346255468, 0.05379977418263332, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.092, -11.164, 2.616, -19.84, 0.252, -0.764, 0.12, 1.092, -14.46, 0.092, -23.032, 0.388, 0.464, 0.044, -20.48)"
2017/07/11/16:14:42.359995,928559,1499760886,308000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:42.368381,3108283,1499760886,314091507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.5500875861582106, -1.1159710231866384, -0.8797379818522848, -0.5257719150477256, 0.5211699726840693, 1.8722235516141474, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.03337942193813016, -0.23365595356691113, -0.6408849012120992, 0.33340152029967657, -0.09228428418188928, -0.3597123587685556, -0.02081305132612822, 0.0070685834692510935, -0.009032078877376396, 0.0011780972448751821, -0.006283185306000972, -0.00039269908162506076, 0.045945792550132106, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.124, -11.132, 3.052, -19.708, 0.232, -0.764, 0.112, 1.124, -14.4, 0.0, -23.064, 0.388, 0.388, 0.056, -20.48)"
