time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:25.118253,3100206,1499760809,65911981,,0.879734047195,0.212990121,0.10297293456,0.728892943915,0.666068601937,0.0869266036076,0.132330870963,0.281063900974,-0.487425487053,-0.114895053436,0.0634432513278,-0.759204858449,-0.535946391651,-2.08806300163,0.106973327696,0.489859461784,-0.0674761980772,-0.396078497171,-0.0562973469496
2017/07/11/16:13:25.128036,3100207,1499760809,75903891,,0.881565611409,0.208605552439,0.10070053623,0.729979336012,0.664330108983,0.0888557229257,0.133792136531,0.272744774369,-0.517627261885,-0.116109794289,0.0547798398273,-0.744777985204,-0.542302331549,-2.33394002914,0.378744930029,0.135578796268,-0.243656590581,-0.594389855862,-0.124217055738
2017/07/11/16:13:25.137897,3100208,1499760809,85908356,,0.885307783248,0.203784694714,0.100847240241,0.731309801508,0.6617514127,0.092291776818,0.136942578986,0.287467009381,-0.492366125874,-0.103085339934,0.111739036757,-0.782621113898,-0.531922119424,-2.30490922928,0.452766478062,-0.267789930105,-0.258324950933,-0.654428958893,-0.135398939252
2017/07/11/16:13:25.148001,3100209,1499760809,95907516,,0.887419442835,0.199238403023,0.0991894512852,0.732267299758,0.66001819186,0.0943912637093,0.138747531346,0.287657771724,-0.495751260064,-0.0927003335168,0.0880246201777,-0.787653941844,-0.470958514299,-2.78924632072,0.710561096668,-0.458802193403,-0.535330474377,-0.861897885799,-0.189581736922
2017/07/11/16:13:25.158130,3100210,1499760809,105904740,,0.89034838396,0.193827089185,0.0986111657101,0.733721707753,0.657415505848,0.0973113365008,0.141378258692,0.277604798102,-0.508735945743,-0.094992722378,0.0689166035763,-0.777032606915,-0.461698551784,-2.78133058548,0.704781711102,-0.590392112732,-0.597111344337,-0.887068688869,-0.140580028296
2017/07/11/16:13:25.167814,3100211,1499760809,115905081,,0.893509119824,0.189175301998,0.0984024781895,0.734323097443,0.655622253657,0.100056861654,0.144629435139,0.278907016091,-0.538629872895,-0.0865315960188,0.0202765643988,-0.788819506911,-0.460572791972,-2.43149352074,0.648801028728,-0.285620778799,-0.667805969715,-0.69215118885,-0.220427334309
2017/07/11/16:13:25.177959,3100212,1499760809,125911492,,0.895696287368,0.182879409707,0.0969994267238,0.735961990336,0.65294185738,0.102140641462,0.146949545844,0.286519089281,-0.547516220428,-0.0749684334208,-0.0221528192035,-0.813453050109,-0.406951065322,-2.84399628639,0.634405553341,0.0153121631593,-0.629691243172,-0.792957186699,-0.249350890517
2017/07/11/16:13:25.187997,3100213,1499760809,135908100,,0.899205109099,0.177361205847,0.0969515153146,0.736641372164,0.650868744014,0.105184532354,0.150550925059,0.286548121167,-0.57894771472,-0.0655213708686,-0.0253482104535,-0.840208008837,-0.46403989,-3.12867236137,0.391511470079,0.121446281672,-0.525345921516,-0.948822796345,-0.203974813223
2017/07/11/16:13:25.198067,3100214,1499760809,145911030,,0.901116568683,0.172399808348,0.0955203144904,0.738055766509,0.648508832507,0.107421093054,0.152219211833,0.279007502116,-0.588005806178,-0.0576881015914,-0.00354433095728,-0.825318190896,-0.480304150379,-4.04261064529,0.355553865433,0.243729993701,-0.420408427715,-1.2765648365,-0.166036576033
2017/07/11/16:13:25.208049,3100215,1499760809,155909929,,0.903839835698,0.167665619218,0.095516716542,0.739021895146,0.646347768948,0.110217152214,0.154704167461,0.267776879643,-0.555121359356,-0.0613506812411,0.0339938325352,-0.802068190893,-0.481400085869,-3.95681142807,0.361697912216,-0.0117927491665,-0.431550115347,-1.29670000076,-0.213715851307
2017/07/11/16:13:25.217934,3100216,1499760809,165909448,,0.90617467524,0.161716242236,0.0947253084551,0.740463706803,0.643626054586,0.112556684522,0.157448383719,0.25044081412,-0.538443693381,-0.0638206389584,0.0377701193291,-0.762504936395,-0.472217450712,-3.70829033852,0.516610980034,0.00547282211483,-0.464154481888,-1.1277037859,-0.279173493385
2017/07/11/16:13:25.228113,3100217,1499760809,175904863,,0.908871730055,0.155879408349,0.0945325987115,0.741341007537,0.641427874096,0.115023749892,0.160478440416,0.250460107022,-0.586361650588,-0.0478388886375,-0.000840089726489,-0.778555449141,-0.478210380884,-3.8129529953,1.30939805508,0.0291806533933,-0.859974145889,-1.15284848213,-0.555335819721
2017/07/11/16:13:25.238013,3100218,1499760809,185905930,,0.910890654742,0.149502985301,0.0938119866642,0.742558596187,0.639045884919,0.11672896238,0.163099471301,0.242899013163,-0.624384237964,-0.0456190876817,-0.0340944053963,-0.764256367081,-0.504645849089,-3.6102771759,1.32251489162,-0.0660420581698,-0.885986983776,-1.08095908165,-0.587065339088
2017/07/11/16:13:25.247951,3100219,1499760809,195907536,,0.913206745077,0.145149689205,0.0936821906202,0.742837740977,0.637726912104,0.119122072767,0.165246506587,0.245390433672,-0.588868752041,-0.029033767345,-0.0185491254997,-0.770202680742,-0.44995079249,-3.48658919334,1.51453781128,-0.0691621750593,-0.938950896263,-1.07479143143,-0.66978764534
2017/07/11/16:13:25.257813,3100220,1499760809,205904389,,0.915699545234,0.139048437549,0.0938076180436,0.744001374802,0.635137511093,0.121425857355,0.168279700085,0.228101321351,-0.567728412808,-0.0261822846207,-0.03518378488,-0.723502332386,-0.417070281864,-3.910790205,1.31239843369,0.0327224731445,-0.856353521347,-1.22884893417,-0.661717176437
2017/07/11/16:13:25.268051,3100221,1499760809,215917228,,0.917461773786,0.133036230896,0.0933161268871,0.744998480363,0.632969152849,0.123168635117,0.170753632823,0.212015364771,-0.609788474949,-0.0287323694719,-0.0819201920496,-0.695992035698,-0.434280738804,-4.26321029663,1.35787200928,0.0748488157988,-0.894204199314,-1.37438261509,-0.699488282204
2017/07/11/16:13:25.278242,3100222,1499760809,225919206,,0.919723243614,0.127147923367,0.0931811045616,0.745398939353,0.63136486928,0.124926115942,0.173644143599,0.215534130865,-0.645435959002,-0.00459925310604,-0.137153848271,-0.711406893975,-0.423565706084,-4.6176815033,1.13951039314,0.123477771878,-0.778371751308,-1.49743914604,-0.643248021603
2017/07/11/16:13:25.291572,3100223,1499760809,235918191,,0.922118185661,0.121577878818,0.0938018508068,0.74569138566,0.629747057513,0.127059767394,0.176688472786,0.209784860467,-0.614946716855,-0.0059985433953,-0.147622119021,-0.680622073697,-0.349845975492,-3.75867462158,0.89190518856,-0.17545376718,-0.717279791832,-1.22928786278,-0.612388372421
2017/07/11/16:13:25.297952,3100224,1499760809,245913001,,0.923829426724,0.116238900241,0.0935863738099,0.746264729078,0.628120070999,0.128604863805,0.178927134743,0.191408515928,-0.617148612152,-0.00353639323221,-0.152244424953,-0.642845625825,-0.32939936509,-3.84541583061,1.37035346031,-0.164499700069,-0.900714933872,-1.22106170654,-0.728290081024
2017/07/11/16:13:25.308129,3100225,1499760809,255908193,,0.925399008951,0.110237724223,0.0932097618245,0.746249715313,0.627201313493,0.129434369822,0.18159465481,0.194273016552,-0.635346429733,0.0180019629744,-0.170460665116,-0.655190742137,-0.331490641081,-3.82564353943,1.30617833138,-0.316553592682,-0.793326616287,-1.25534713268,-0.668138563633
2017/07/11/16:13:25.318130,3100226,1499760809,265918212,,0.927420839082,0.103142219444,0.0941458290915,0.74668749102,0.62542397453,0.130947092634,0.184812071491,0.198997180349,-0.648966433531,0.0256914986953,-0.227089208427,-0.657016097838,-0.282908007903,-3.83032155037,1.2419564724,-0.700188875198,-0.764822781086,-1.34672677517,-0.690298855305
2017/07/11/16:13:25.327970,3100227,1499760809,275908834,,0.928464301197,0.0985858789086,0.0934418404387,0.746699283804,0.624779690267,0.132048389287,0.186155153253,0.168663844754,-0.63453220874,0.0236560872044,-0.197946524359,-0.578688150669,-0.257075307578,-4.17708683014,1.25612998009,-0.613455116749,-0.667703926563,-1.46169447899,-0.648956537247
2017/07/11/16:13:25.338001,3100228,1499760809,285917196,,0.930569879042,0.0925621645056,0.0946577237628,0.74673700026,0.623480493556,0.13346330153,0.189323727362,0.159186214452,-0.606869841385,0.0248454593392,-0.182535231658,-0.539964886285,-0.202378819603,-4.00499725342,1.3362673521,-0.586064636707,-0.743723392487,-1.40859925747,-0.715155363083
2017/07/11/16:13:25.348045,3100229,1499760809,295907223,,0.931873065471,0.0861345551807,0.095082907557,0.747018767959,0.622245197307,0.134393727803,0.191604281454,0.150755925367,-0.604944459803,0.0425462870429,-0.170896246937,-0.525038174254,-0.210920500335,-4.19905376434,1.4511244297,-0.268850117922,-0.83597779274,-1.3828548193,-0.743392944336
2017/07/11/16:13:25.357893,3100230,1499760809,305917293,,0.933397793787,0.0801703903581,0.09567781731,0.747040269996,0.62121737933,0.135631372318,0.193968898189,0.133551194857,-0.616707596579,0.0472951473153,-0.209672000474,-0.475711405602,-0.156034195754,-4.43767595291,1.52834939957,-0.108218416572,-0.868263363838,-1.47850596905,-0.804207086563
2017/07/11/16:13:25.368070,3100231,1499760809,315917088,,0.93404842717,0.0736737245938,0.0959492843037,0.746448196001,0.621316969494,0.135297255037,0.196150368049,0.115554177137,-0.634612909819,0.0449584816855,-0.260470364898,-0.414702220363,-0.0999208333995,-4.44585847855,1.64719557762,-0.215699791908,-0.977127313614,-1.53974664211,-0.858426988125
2017/07/11/16:13:25.378130,3100232,1499760809,325907812,,0.934644188148,0.0683815617801,0.0959979964259,0.745904793412,0.621436023886,0.135536180489,0.197669550412,0.105102720998,-0.630378867891,0.0550175118813,-0.3095019008,-0.368404833101,-0.0277994121721,-3.91018080711,1.62947487831,-0.414020121098,-1.04565680027,-1.40653240681,-0.894343078136
2017/07/11/16:13:25.388140,3100233,1499760809,335905828,,0.935468817612,0.0629663380037,0.0964409002855,0.745104786238,0.621805936185,0.135673838876,0.19942127443,0.0833614133351,-0.611172139187,0.0431127803105,-0.327337006342,-0.280180367668,0.0341031670735,-3.43257236481,1.38446581364,-0.751321732998,-0.923097848892,-1.2885992527,-0.804306447506
2017/07/11/16:13:25.398228,3100234,1499760809,345905941,,0.936139562104,0.0565275522209,0.0970161611374,0.74452339271,0.621870615574,0.135335673382,0.201608806115,0.0773280257594,-0.613076920345,0.0626618262276,-0.362202368193,-0.26124300501,0.0667813491095,-3.09470653534,1.46727466583,-1.03121471405,-1.04126262665,-1.19730103016,-0.855549693108
2017/07/11/16:13:25.408076,3100235,1499760809,355911980,,0.936475922461,0.0493921614434,0.0977727884255,0.743502904891,0.622539496636,0.134127333969,0.204102581632,0.0474756613867,-0.629681464968,0.0500062376226,-0.411565659302,-0.18059474727,0.102327516919,-2.28972649574,1.26402068138,-1.12546432018,-0.95173817873,-0.905707061291,-0.819687664509
2017/07/11/16:13:25.418108,3100236,1499760809,365911465,,0.937244913491,0.0446974785415,0.0987726051324,0.742344901742,0.623470144884,0.134117902644,0.20547849884,0.0352553055504,-0.637964136629,0.0581779759746,-0.456640291248,-0.127744063639,0.1594901725,-2.70027446747,1.26617324352,-0.934563279152,-0.854066669941,-1.01628339291,-0.689742088318
2017/07/11/16:13:25.428050,3100237,1499760809,375909150,,0.937125833063,0.037713629697,0.0990281448936,0.741456674174,0.624237440704,0.132693158985,0.207273113318,0.0229801434813,-0.632595557208,0.0616033800287,-0.473925383582,-0.0760279382969,0.2089567325,-3.13152647018,1.11709237099,-1.01674175262,-0.771309912205,-1.25350260735,-0.551885485649
2017/07/11/16:13:25.438039,3100238,1499760809,385909763,,0.936894588458,0.0305694532941,0.0996153750568,0.740099776148,0.625508821193,0.130988923183,0.209363172403,0.0224469917102,-0.64598411653,0.0882640142575,-0.522356593965,-0.0724410038649,0.241873496092,-4.26588106155,-2.98787069321,-0.0807820484042,-0.178959965706,-1.49491477013,-0.16034334898
2017/07/11/16:13:25.447874,3100239,1499760809,395917581,,0.937201651585,0.0252585455609,0.100034512285,0.738944724755,0.626577443874,0.130352933369,0.210640721008,0.00439831515337,-0.64490891498,0.0677751457013,-0.513604079942,-0.0313380337237,0.26094683227,-3.99614143372,-2.73719549179,-0.294217437506,-0.202102512121,-1.4086471796,-0.146443784237
2017/07/11/16:13:25.457893,3100240,1499760809,405920042,,0.937022569958,0.0202196218521,0.100673390252,0.736807294161,0.628929566193,0.128623865867,0.212175665827,0.0125471376269,-0.616060711785,0.0670218335628,-0.514887421331,-0.0272951776728,0.32163560327,-3.46247076988,-0.593523263931,-0.126060396433,-0.57064974308,-1.23255419731,-0.2428830266
2017/07/11/16:13:25.467994,3100241,1499760809,415912183,,0.937434175601,0.0161350642641,0.101401550289,0.734801913941,0.631007440068,0.127977055056,0.213348614309,-0.00989467666197,-0.58517094622,0.0559565990015,-0.509361376878,0.0384019034389,0.393576723058,-3.92548966408,-0.966755151749,-0.417574554682,0.318888545036,-1.42833638191,0.556267619133
2017/07/11/16:13:25.478269,3100242,1499760809,425903189,,0.936969855376,0.00856014955172,0.102716338274,0.733635463082,0.632026942147,0.126394209971,0.21527994657,-0.00774067041597,-0.600278021861,0.0806301745193,-0.559649048819,0.0282331843683,0.409289123152,-3.9988424778,-1.92310750484,-0.438093960285,0.478376954794,-1.49927210808,0.750387907028
2017/07/11/16:13:25.487966,3100243,1499760809,435910952,,0.936910809516,0.00288295675709,0.103619572989,0.731489373261,0.634226582385,0.124320522111,0.21731163518,-0.0178461550656,-0.612218998192,0.0947721084722,-0.60527909204,0.0503311582553,0.424003972447,-4.61422777176,-0.0585042014718,-0.266485631466,-0.321324467659,-1.61662197113,0.178772553802
2017/07/11/16:13:25.498198,3100244,1499760809,445909420,,0.936792702553,-0.00244986691202,0.104221747618,0.729955401219,0.635801285538,0.123120338049,0.218547980768,-0.0211730850295,-0.611694150671,0.101352603945,-0.647466060621,0.06849055228,0.435953805692,-2.72802615166,3.97257900238,-0.461835503578,-2.40987181664,-0.986504554749,-1.32420551777
2017/07/11/16:13:25.507881,3100245,1499760809,455910711,,0.936887828126,-0.00634678172143,0.104298728176,0.728009761454,0.637997301805,0.121972244396,0.21928064601,-0.0142045275823,-0.565167841418,0.102933911398,-0.555238248825,0.075393972917,0.406591443952,-1.03931033611,5.5571398735,-1.21712756157,-3.46611857414,-0.490830272436,-2.06538629532
2017/07/11/16:13:25.517938,3100246,1499760809,465909028,,0.936157561052,-0.0132684972782,0.105835642093,0.72695765081,0.639087148189,0.119805796384,0.22078668914,-0.0300599410491,-0.570802907106,0.0959000500858,-0.505196655524,0.10201414674,0.350787014793,-0.42340362072,4.05492973328,-1.13678181171,-2.78424620628,-0.314606666565,-1.59867227077
2017/07/11/16:13:25.527798,3100247,1499760809,475906382,,0.935619757899,-0.0196510777467,0.106696715111,0.726320664713,0.639730160846,0.117993334476,0.221993662824,-0.0509281950346,-0.589851305886,0.0859607432975,-0.444815237001,0.133412677244,0.256795547572,-1.92493653297,0.86875474453,-0.636826872826,-1.31473171711,-0.792899250984,-0.551492094994
2017/07/11/16:13:25.537806,3100248,1499760809,485938539,,0.934619875639,-0.0257969276181,0.107693670656,0.725135156063,0.641119213933,0.115755095623,0.223037926829,-0.0692795018656,-0.635019282083,0.110316421078,-0.49167946146,0.165469369698,0.198334958874,-3.59160900116,-0.83127450943,-0.576744377613,-0.384424030781,-1.42487704754,0.160295024514
2017/07/11/16:13:25.548117,3100249,1499760809,495903556,,0.934412358065,-0.0317730221296,0.109425068977,0.723548024829,0.642694537719,0.113752570258,0.224682753482,-0.0791185783937,-0.632148845345,0.122760065105,-0.56862791785,0.210005306851,0.232315955594,-4.64149475098,-1.1786403656,-0.0318030379713,-0.325991362333,-1.78257763386,0.287262767553
2017/07/11/16:13:25.557840,3100250,1499760809,505911239,,0.933986605238,-0.0367027313178,0.110821040934,0.722220601562,0.644183116441,0.111767638261,0.225684536932,-0.0711496502481,-0.596778450422,0.127489940828,-0.568333426478,0.21816161693,0.265726357641,-5.32988977432,0.40009739995,0.454503536224,-0.831175923347,-2.03707003593,-0.0022785961628
2017/07/11/16:13:25.567920,3100251,1499760809,515907493,,0.933317965667,-0.0416333011556,0.111591458975,0.721390687067,0.645240428198,0.109702217177,0.226330930231,-0.0614582644161,-0.605921051591,0.14676914311,-0.530387672132,0.176378186743,0.185214146591,-4.9394288063,2.13514757156,0.104248464108,-1.38766121864,-1.92202079296,-0.397345215082
2017/07/11/16:13:25.578013,3100252,1499760809,525907605,,0.932895106078,-0.0480094292503,0.113651878025,0.720793945482,0.645676350529,0.10795697046,0.227823245201,-0.091533526308,-0.609665322461,0.129197337767,-0.472845104925,0.225491449812,0.112273433334,-2.58931446075,1.76198577881,-0.131734207273,-1.34018659592,-1.09594798088,-0.569701373577
2017/07/11/16:13:25.588845,3100253,1499760809,535911620,,0.931485018553,-0.0538924325544,0.114242430701,0.720276664909,0.646614405641,0.105567417578,0.227918530952,-0.0764235565578,-0.60965201165,0.153656334488,-0.43810408347,0.181345846715,0.0617306032264,-3.1579515934,1.25526237488,-1.10176968575,-1.37926733494,-1.21585702896,-0.58763974905
2017/07/11/16:13:25.598041,3100254,1499760809,545911568,,0.930843056331,-0.060481843304,0.116768540628,0.71947795482,0.647344124174,0.102981821409,0.229546949197,-0.0921460810198,-0.599405193249,0.149372701995,-0.450460798606,0.244859777816,0.0865634438747,-2.84196853638,1.05183291435,-0.226366534829,-1.0022714138,-1.1595416069,-0.33772200346
2017/07/11/16:13:25.607906,3100255,1499760809,555904168,,0.929199632119,-0.0670203795317,0.117941678595,0.719015355107,0.648107794267,0.100132067917,0.230101662544,-0.134403164673,-0.626295825245,0.155142301378,-0.516430252644,0.351996025791,0.0884906647566,-4.19912624359,0.796235620975,-0.368592232466,-0.948855578899,-1.62185716629,-0.198522776365
2017/07/11/16:13:25.617851,3100256,1499760809,565911663,,0.927670875466,-0.0712654667843,0.11885357524,0.718046102403,0.649816935504,0.097219744464,0.229556238081,-0.14283026296,-0.582027046488,0.136500443393,-0.480498357557,0.399529670604,0.130574156529,-4.18531847,1.630433321,-0.783060073853,-0.977998375893,-1.69237792492,-0.193589940667
2017/07/11/16:13:25.628040,3100257,1499760809,575908737,,0.926385976682,-0.0761243782782,0.119884226632,0.717461592746,0.650863839626,0.0945734905571,0.2295233759,-0.162883147164,-0.593243473122,0.132721359446,-0.46228195587,0.442321715488,0.0934098638836,-4.20822668076,1.74094438553,-0.67401099205,-1.0140607357,-1.5729534626,-0.243468344212
2017/07/11/16:13:25.638203,3100258,1499760809,585910173,,0.924714334637,-0.0825602181547,0.12143802542,0.717014588676,0.651645354941,0.0914588234191,0.229964550807,-0.178364315914,-0.575412173247,0.126591624112,-0.431759964125,0.483933364569,0.0981144248927,-5.01253652573,0.761624932289,0.125289797783,-0.779107451439,-1.73982489109,-0.0480215623975
2017/07/11/16:13:25.647898,3100259,1499760809,595910908,,0.922864148847,-0.0871464002118,0.122332748505,0.716684219727,0.652716181048,0.0887738212105,0.229007696071,-0.162958909051,-0.550211418763,0.138609637156,-0.411131974572,0.461595669649,0.125049679333,-5.19766759872,1.28253734112,0.327201813459,-0.986322879791,-1.73773694038,-0.210573583841
2017/07/11/16:13:25.658173,3100260,1499760809,605904043,,0.921020304019,-0.092879968198,0.123964704531,0.715915405581,0.654018879692,0.0855760936532,0.228913016784,-0.166855399737,-0.577915250488,0.160441250876,-0.434792216378,0.461634820538,0.124807641941,-5.3993139267,1.64767515659,0.0963539555669,-1.20650362968,-1.73912084103,-0.363546252251
2017/07/11/16:13:25.668269,3100261,1499760809,615909745,,0.919953458018,-0.0981084178633,0.125572058667,0.715398301256,0.654829463186,0.0834417646417,0.229000254623,-0.169287830411,-0.546572110193,0.1607904786,-0.410803378346,0.485517024912,0.147040532604,-5.57535266876,2.31718683243,-0.100354410708,-1.44107604027,-1.86086416245,-0.450408697128
2017/07/11/16:13:25.678392,3100262,1499760809,625907678,,0.917497676946,-0.103300749643,0.1264638419,0.714532058552,0.656550462544,0.0795991732416,0.228143373899,-0.166098770649,-0.527025538729,0.170590023242,-0.417705521591,0.501944909885,0.193292275581,-5.7547454834,2.09769678116,-1.07445216179,-1.47739362717,-1.974219203,-0.455192863941
2017/07/11/16:13:25.687966,3100263,1499760809,635908293,,0.915609915918,-0.109262231754,0.128206273263,0.713116388234,0.658412956482,0.0762927007027,0.228334884299,-0.20130521012,-0.543292340991,0.146504864093,-0.414758069396,0.580099405741,0.198746070289,-5.79576778412,1.1415245533,-1.22838878632,-1.31785225868,-2.13959908485,-0.31473171711
2017/07/11/16:13:25.697993,3100264,1499760809,645922451,,0.914577432683,-0.113843832345,0.130312599846,0.711978690951,0.65991957313,0.0737277147961,0.228378468122,-0.19474836144,-0.538879683589,0.15494851819,-0.415921560154,0.560466580159,0.206835895973,-4.41266775131,1.28774452209,-1.13203084469,-1.18365871906,-1.84478187561,-0.283160805702
2017/07/11/16:13:25.707950,3100265,1499760809,655910502,,0.912946398955,-0.117983019471,0.131473092247,0.711197185098,0.661357936722,0.071530983717,0.227348986828,-0.172771141328,-0.513084915978,0.163350373636,-0.404478976437,0.517259564842,0.252303986752,-3.55225086212,1.41492152214,-1.02721369267,-1.07919430733,-1.59323334694,-0.246603250504
2017/07/11/16:13:25.717903,3100266,1499760809,665907712,,0.911467878538,-0.122933579801,0.133085390052,0.709604195157,0.663461664415,0.0684744948032,0.227138172987,-0.166469254253,-0.524801907057,0.180257838179,-0.40649474704,0.486833867434,0.271076388109,-3.01002907753,0.912404537201,-0.644334495068,-0.876102507114,-1.33204519749,-0.18666100502
2017/07/11/16:13:25.728094,3100267,1499760809,675907512,,0.910174519342,-0.127937432853,0.135546011264,0.707989453091,0.665379433893,0.0656527745949,0.227400212076,-0.172926406699,-0.520677958573,0.190509916763,-0.445336714686,0.524870432358,0.317205379922,-3.33253765106,0.585158109665,-0.344110429287,-0.726462066174,-1.38049304485,-0.0744981765747
2017/07/11/16:13:25.737928,3100268,1499760809,685908924,,0.907892698695,-0.133125904114,0.137066711781,0.707120401303,0.666912427648,0.0626030430057,0.226471655877,-0.178978959089,-0.513516148675,0.193640648041,-0.428282957947,0.546642117448,0.334678069565,-4.63094615936,1.33652508259,-0.354269891977,-1.08393621445,-1.71886110306,-0.115973770618
2017/07/11/16:13:25.748004,3100269,1499760809,695911447,,0.90682611039,-0.137120262767,0.139720369974,0.705455461547,0.66894831482,0.059978275143,0.226369941431,-0.185973369977,-0.479510284083,0.203069776378,-0.412190913499,0.575758805683,0.344162140102,-4.06394720078,1.75772833824,0.0372855365276,-1.11786353588,-1.43810939789,-0.16167473793
2017/07/11/16:13:25.758002,3100270,1499760809,705909399,,0.904035052643,-0.142208328436,0.140323698842,0.704369900811,0.670887550571,0.056462131799,0.224911015721,-0.190131856691,-0.445623854659,0.194013805084,-0.403831189437,0.62751185554,0.399264499778,-4.61161422729,1.09050869942,-0.732436776161,-1.07469379902,-1.47961091995,-0.0660861581564
2017/07/11/16:13:25.767791,3100271,1499760809,715903512,,0.902672322549,-0.145078170874,0.142340520871,0.702862639961,0.673046668055,0.053959109333,0.223787190175,-0.195856912138,-0.458951046547,0.202448985463,-0.381988077425,0.616597709205,0.355916565717,-3.64230775833,2.01417422295,-0.666082978249,-1.15002834797,-1.22260892391,-0.125418409705
2017/07/11/16:13:25.777848,3100272,1499760809,725907908,,0.900160004721,-0.150315717026,0.144230782159,0.701542441932,0.675003982823,0.0504264619617,0.222856449928,-0.218977769281,-0.470894467356,0.209174807294,-0.355889793539,0.641075039187,0.303914332342,-4.48286104202,1.9302264452,-0.630098044872,-1.20959830284,-1.5955247879,-0.0119939781725
2017/07/11/16:13:25.788206,3100273,1499760809,735906731,,0.898526119818,-0.153747208413,0.146082193765,0.700411780965,0.676775059863,0.0479635607295,0.221581479992,-0.220637919467,-0.425273086324,0.195227429522,-0.299407918693,0.672396710505,0.31552401312,-4.91197395325,2.11440610886,-1.09838080406,-1.343770504,-1.98975372314,0.0729615986347
2017/07/11/16:13:25.798043,3100274,1499760809,745909996,,0.896578082522,-0.158818593253,0.148955744551,0.69988970538,0.677636111752,0.045135307397,0.221193364226,-0.214653795097,-0.430137768381,0.210730096295,-0.298813067876,0.635454988579,0.275535182545,-3.84827232361,1.77510285378,-0.864764213562,-1.25207567215,-1.61391067505,-0.0299523212016
2017/07/11/16:13:25.808203,3100275,1499760809,755911275,,0.895023495801,-0.162329717174,0.151338329373,0.699003584524,0.679025968992,0.0429372159232,0.220168384982,-0.200017545542,-0.413720506355,0.229964098458,-0.291166476713,0.595014079413,0.256336517756,-3.90088653564,1.50162172318,-0.389379173517,-1.02416408062,-1.5699647665,0.0936112254858
2017/07/11/16:13:25.818129,3100276,1499760809,765912371,,0.893174542023,-0.165513250988,0.153018499723,0.697757547924,0.680907666078,0.0400456897839,0.218850399408,-0.202393641918,-0.39713362603,0.223142511566,-0.233237142712,0.58681361401,0.213928475253,-2.33664417267,1.31132483482,-0.456678539515,-0.870661318302,-0.891152977943,-0.0664370581508
2017/07/11/16:13:25.827831,3100277,1499760809,775908884,,0.890692789766,-0.168833032985,0.154078904275,0.696830163474,0.68270702773,0.0371195965723,0.216704806387,-0.211691144952,-0.381698867247,0.215585152165,-0.216049690774,0.611302433933,0.210998244417,-3.03629469872,1.108715415,-0.712452054024,-0.896290063858,-1.04859983921,-0.0784443542361
2017/07/11/16:13:25.838384,3100278,1499760809,785912182,,0.887981403859,-0.173648878007,0.157136744749,0.697184897459,0.682880758787,0.0346678893155,0.215418721294,-0.219351824305,-0.39089606036,0.253759104451,-0.197975162605,0.588337571112,0.165092087309,-5.19979095459,0.8577491045,-0.679823577404,-0.917865037918,-1.64741623402,0.0787123590708
2017/07/11/16:13:25.848065,3100279,1499760809,795910369,,0.88558631261,-0.176856990128,0.159099043756,0.696534574545,0.684299204834,0.0322360112905,0.213389372518,-0.243610249021,-0.39002368427,0.250038583234,-0.175932320421,0.626480914655,0.144929567701,-5.9570684433,2.02269387245,-1.11463451385,-1.21511304379,-2.07867312431,0.105882264674
2017/07/11/16:13:25.858070,3100280,1499760809,805911900,,0.883410548031,-0.18076847924,0.161682970761,0.696693333062,0.684631782659,0.0297733395028,0.212158596561,-0.242852937615,-0.362528826674,0.252759705288,-0.135498855271,0.625908901159,0.107117662345,-4.28616428375,1.9037873745,-0.968383789062,-1.0756124258,-1.59924089909,0.0402727201581
2017/07/11/16:13:25.868062,3100281,1499760809,815907163,,0.88099119971,-0.182736428515,0.163458215885,0.695934124035,0.686290884522,0.0271380831938,0.209628340797,-0.269373790323,-0.344889626035,0.221723293651,-0.101470827237,0.691552604668,0.0735301477254,-0.0297022536397,1.06179761887,-0.697741508484,-0.606122255325,-0.161736473441,-0.170506507158
2017/07/11/16:13:25.878292,3100282,1499760809,825903984,,0.878342876939,-0.186774243183,0.166274640721,0.696140243728,0.686640510349,0.0248180291755,0.208080840149,-0.274551876757,-0.313163823004,0.21962890612,-0.0586441358042,0.705077528653,0.0690088590112,1.54053151608,-0.759225964546,-0.0482024811208,-0.0908537209034,0.407423734665,-0.16041919589
2017/07/11/16:13:25.888314,3100283,1499760809,835903228,,0.875587537175,-0.190126817,0.168413478143,0.695731778858,0.687739152493,0.0220584966063,0.206120287071,-0.286437075404,-0.311154135859,0.227447792374,-0.0447870955331,0.707632598851,0.0513735969585,-0.161721006036,-0.374747931957,0.238104373217,-0.188453048468,-0.228817343712,-0.0223046168685
2017/07/11/16:13:25.898116,3100284,1499760809,845908481,,0.873461428133,-0.191818582891,0.170577304327,0.695804627992,0.688449639666,0.0201517299205,0.203683384422,-0.299661836128,-0.303337230199,0.220213312418,-0.0221077446262,0.72808336606,0.0360981198945,-1.6754899025,0.990159749985,-0.270953655243,-0.655164837837,-0.840034663677,-0.0250270292163
