%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760552302360506,879675,1499760556249999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552307600797,3075277,1499760556253588344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.812242827185,-1.41969921919,-0.587131146563,-0.359718494759,1.03505353663,1.38326717548,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0966039740798,-1.7439766215,-0.193993346323,0.483805268562,-0.00903207887738,1.61085163283,-0.941299698655,0.00196349540813,0.0102101761223,0.00117809724488,-0.0047123889795,0.0106028752039,0.025132741224,-0.0047123889795,0.0,0.0,0.0,5.516,-13.34,2.74,-22.496,0.016,-0.504,0.084,1.028,-14.28,0.0,-23.032,0.352,0.588,0.072,-20.48
1499760552337654006,3075278,1499760556263592129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385412672956,0.794218552928,-1.42084970478,-0.582529204199,-0.359334999562,1.0511603349,1.37483028114,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.0887499924473,-1.76596777007,-0.190066355507,0.478700180501,-0.0329867228565,1.63441357772,-0.92794792988,-0.00196349540813,0.0172787595915,0.0192422549996,0.0,0.000392699081625,-0.018849555918,-0.009424777959,0.0,0.0,0.0,5.452,-13.184,2.74,-22.368,0.0,-0.532,0.1,1.124,-14.34,-0.06,-23.004,0.36,0.58,0.056,-20.48
1499760552337660860,3075279,1499760556273589329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.778495249852,-1.42200019037,-0.577160271442,-0.359334999562,1.06611664758,1.36447591082,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.109170344692,-1.78010493701,-0.185746665609,0.486946861215,0.00981747704063,1.66622220334,-0.940906999574,0.0243473430608,0.00274889357138,-0.0208130513261,-0.00549778714275,-0.00235619448975,-0.00117809724488,-0.0078539816325,0.0,0.0,0.0,5.356,-13.092,2.836,-22.172,0.008,-0.628,0.1,1.124,-14.34,0.028,-23.032,0.376,0.54,0.064,-20.48
1499760552338208827,3075280,1499760556283577757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.761237965988,-1.42391766635,-0.572941824275,-0.359718494759,1.08222344585,1.35680600688,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0215984494894,0.0993528676511,-1.75300870037,-0.139408173977,0.477129384174,0.0239546439791,1.65797552262,-0.991565181103,-0.0078539816325,-0.0137444678569,0.0015707963265,0.00235619448975,-0.00706858346925,0.00078539816325,0.0117809724488,0.0,0.0,0.0,5.548,-13.124,2.864,-22.076,0.024,-0.628,0.1,1.092,-14.308,-0.06,-22.944,0.368,0.54,0.044,-20.48
1499760552341584119,879676,1499760556288999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552347675239,3075281,1499760556293587617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.745131167715,-1.42621863754,-0.568339881912,-0.358568009168,1.09756325373,1.34721862696,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0903207887738,-1.74672551507,-0.164540915201,0.499120532745,0.0117809724488,1.67289808772,-0.967217838043,-0.0196349540813,-0.0109955742855,-0.00235619448975,-0.00274889357138,-0.0133517687753,0.0353429173463,0.0015707963265,0.0,0.0,0.0,5.644,-13.588,2.46,-22.24,0.024,-0.588,0.092,1.156,-14.308,0.028,-22.88,0.368,0.492,0.036,-20.48
1499760552352209099,879677,1499760556300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552357614861,3075282,1499760556303551976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.727490388655,-1.42736912313,-0.563737939548,-0.358568009168,1.11328655681,1.33801474223,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0962112749981,-1.73298104721,-0.19085175367,0.466919208052,-0.0168860605099,1.63441357772,-0.962112749981,-0.00549778714275,0.00824668071413,0.00078539816325,0.00274889357138,-0.0168860605099,0.00589048622438,-0.00274889357138,0.0,0.0,0.0,5.612,-13.932,2.708,-22.564,0.032,-0.54,0.072,1.092,-14.34,0.0,-22.912,0.388,0.52,0.064,-20.48
1499760552387853111,3075283,1499760556313583769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39001461532,0.712150580776,-1.42851960872,-0.558752501987,-0.359718494759,1.12824286949,1.3295778479,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0997455667328,-1.71570228762,-0.159828526221,0.450425846624,-0.0117809724488,1.61517132272,-0.967610537124,0.00510508806113,-0.0200276531629,0.009424777959,-0.00196349540813,0.00903207887738,0.0227765467343,-0.00431968989788,0.0,0.0,0.0,5.58,-13.836,2.772,-22.82,0.032,-0.62,0.112,1.092,-14.248,0.028,-22.944,0.388,0.512,0.044,-20.48
1499760552387911813,3075284,1499760556323558419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.695276792109,-1.4308205799,-0.554917550018,-0.360101989956,1.14434966776,1.31999046798,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.0930696823451,-1.70745560691,-0.160613924385,0.476736685093,-0.0467311907134,1.62813039242,-0.980569606818,-0.0078539816325,0.0168860605099,0.00078539816325,-0.00589048622438,-0.000392699081625,-0.0117809724488,-0.0102101761223,0.0,0.0,0.0,5.612,-13.684,2.804,-22.856,0.04,-0.608,0.084,1.092,-14.28,-0.028,-22.944,0.404,0.54,0.036,-20.48
1499760552388449787,3075285,1499760556333576014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392315586502,0.680320479427,-1.43197106549,-0.551082598048,-0.360101989956,1.15968947564,1.31001959285,0.0471699092275,1.85534976295,-0.946466146125,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0946404786716,-1.71413149129,-0.161006623466,0.471631597032,-0.0463384916318,1.63166468415,-0.9617200509,0.0145298660201,-0.00431968989788,-0.00589048622438,0.0113882733671,0.009424777959,-0.0239546439791,0.0102101761223,0.0,0.0,0.0,5.516,-13.588,2.68,-22.788,0.18,-0.58,0.064,0.968,-14.248,0.124,-22.972,0.388,0.56,0.056,-20.48
1499760552393212011,879678,1499760556340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552397517831,3075286,1499760556343601795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392315586502,0.663063195563,-1.43312155108,-0.546097160487,-0.360485485153,1.17464578832,1.30043221293,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,0.102101761223,-1.6670076015,-0.168075206936,0.426471202645,-0.021991148571,1.57865030813,-0.982533102226,0.00196349540813,0.00549778714275,-0.00667588438763,0.0106028752039,0.0149225651018,-0.006283185306,-0.0192422549996,0.0,0.0,0.0,5.612,-13.684,2.772,-22.724,0.2,-0.512,0.044,1.028,-14.28,0.028,-23.064,0.388,0.588,0.056,-20.48
1499760552402397199,879679,1499760556350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552407505436,3075287,1499760556353601344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.649257368473,-1.43465553187,-0.542262208517,-0.359334999562,1.18921860581,1.2916118234,0.0467864140305,1.85650024854,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0612610567335,-1.64423105476,-0.149618350099,0.42764929989,0.015707963265,1.54252199262,-0.948760981206,-0.00353429173463,-0.0102101761223,-0.0015707963265,0.00824668071413,0.00274889357138,-0.0490873852031,0.00078539816325,0.0,0.0,0.0,5.708,-13.836,2.804,-22.596,0.172,-0.504,0.0,1.028,-14.248,0.092,-23.064,0.344,0.588,0.036,-20.48
1499760552437518589,3075288,1499760556363595799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.394233062487,0.633534065397,-1.43618951266,-0.538043761351,-0.359718494759,1.2026409377,1.28240793867,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0475165888766,-1.60967353558,-0.136266581324,0.415475628359,0.00667588438763,1.51581845507,-0.95700766192,-0.00235619448975,0.0145298660201,0.0047123889795,0.0,-0.0106028752039,-0.00078539816325,0.0141371669385,0.0,0.0,0.0,5.58,-13.96,2.492,-22.628,0.18,-0.668,0.008,1.124,-14.248,0.152,-23.064,0.336,0.56,0.044,-20.48
1499760552437522235,3075289,1499760556373558148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39384956729,0.618577752715,-1.43772349345,-0.534208809381,-0.358951504365,1.21683025999,1.27397104434,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0510508806113,-1.59396557232,-0.155508836324,0.405658151319,0.000392699081625,1.4938273065,-0.967217838043,-0.0212057504078,-0.00589048622438,-0.0212057504078,-0.0106028752039,-0.012566370612,0.00981747704063,-0.00589048622438,0.0,0.0,0.0,5.42,-14.116,2.272,-22.756,0.232,-0.792,0.008,1.06,-14.22,-0.028,-23.032,0.344,0.54,0.044,-20.48
1499760552438103604,3075290,1499760556383599222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.603237944836,-1.43887397904,-0.530757352608,-0.360485485153,1.23025259188,1.26553415001,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0483019870399,-1.54880517793,-0.15943582714,0.407228947645,-0.0113882733671,1.46594567171,-0.940906999574,0.00903207887738,0.00510508806113,-0.00589048622438,0.00392699081625,0.0141371669385,0.0263108384689,0.00196349540813,0.0,0.0,0.0,5.388,-14.148,2.304,-22.756,0.216,-0.804,0.008,1.092,-14.22,-0.028,-23.032,0.368,0.532,0.044,-20.48
1499760552442366352,879680,1499760556390000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552447541430,3075291,1499760556393569953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.589815612942,-1.43964096943,-0.526922400639,-0.360485485153,1.24329142858,1.25671376048,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.047123889795,-1.55783725681,-0.14490596112,0.400160364176,-0.00117809724488,1.40154302232,-0.880431341003,0.0223838476526,-0.00746128255088,0.00510508806113,0.00235619448975,-0.00667588438763,0.00903207887738,0.0117809724488,0.0,0.0,0.0,5.516,-14.116,2.428,-22.952,0.2,-0.668,0.028,1.06,-14.248,-0.028,-23.032,0.428,0.52,0.072,-20.48
1499760552453363657,879681,1499760556400999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552457448560,3075292,1499760556403594325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.395767043274,0.576009785851,-1.44232543581,-0.522320458275,-0.359718494759,1.25633026528,1.24789337094,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0479092879583,-1.49304190834,-0.149618350099,0.412334035706,0.0047123889795,1.37130519303,-0.892605012534,-0.0164933614283,0.0047123889795,-0.000392699081625,-0.0196349540813,-0.0137444678569,0.00353429173463,-0.0133517687753,0.0,0.0,0.0,5.42,-14.148,2.524,-22.952,0.2,-0.464,0.028,1.06,-14.28,0.06,-22.944,0.412,0.54,0.044,-20.48
1499760552487796919,3075293,1499760556413560947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.395767043274,0.56220395876,-1.4434759214,-0.519252496699,-0.360485485153,1.26898560678,1.23907298141,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0325940237749,-1.46437487538,-0.158257729895,0.406443549482,0.0223838476526,1.35756072518,-0.899673596003,-0.0255254403056,-0.00746128255088,0.003141592653,0.000392699081625,-0.0078539816325,-0.00274889357138,-0.00392699081625,0.0,0.0,0.0,5.324,-14.336,2.616,-23.308,0.208,-0.348,0.036,1.06,-14.34,0.152,-22.972,0.42,0.54,0.044,-20.48
1499760552487801091,3075294,1499760556423611641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.548014636472,-1.44539339739,-0.515417544729,-0.359718494759,1.28164094828,1.23178657267,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0141371669385,-1.43492244426,-0.167289808772,0.409192443053,-0.00667588438763,1.34970674355,-0.868257669473,0.00667588438763,-0.00431968989788,-0.0106028752039,-0.00078539816325,0.00078539816325,-0.00706858346925,0.00746128255088,0.0,0.0,0.0,5.072,-14.8,2.024,-24.088,0.172,-0.348,0.028,1.156,-14.368,-0.06,-22.944,0.404,0.552,0.064,-20.48
1499760552488349694,3075295,1499760556433560262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.535359294972,-1.44731087337,-0.511966087957,-0.359334999562,1.29391279458,1.22411666873,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00746128255088,-1.41999987916,-0.170038702344,0.373064127544,-0.00235619448975,1.34224546099,-0.824668071413,0.00078539816325,0.00903207887738,-0.0129590696936,-0.00589048622438,0.0145298660201,-0.006283185306,-0.0121736715304,0.0,0.0,0.0,4.624,-15.36,1.4,-25.22,0.12,-0.388,0.016,1.092,-14.368,0.092,-23.004,0.404,0.54,0.044,-20.48
1499760552493231232,879682,1499760556440999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552497859624,3075296,1499760556443592014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.521169972684,-1.44884485416,-0.508131135987,-0.358568009168,1.30656813608,1.2160632696,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00746128255088,-1.40704080946,-0.181819674792,0.35028758081,0.025132741224,1.31789811793,-0.803462321005,0.0145298660201,-0.00431968989788,-0.0047123889795,0.00706858346925,-0.0015707963265,0.0047123889795,-0.003141592653,0.0,0.0,0.0,4.464,-15.672,1.34,-25.868,0.068,-0.404,0.044,1.0,-14.308,-0.028,-22.972,0.388,0.54,0.056,-20.48
1499760552504382855,879683,1499760556452000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552507820323,3075297,1499760556453595253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395383548077,0.50774764079,-1.45076233014,-0.504679679214,-0.360101989956,1.31883998238,1.20954385125,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0137444678569,-1.42510496722,-0.188888258262,0.350680279891,0.0341648201014,1.29590696936,-0.782256570597,0.006283185306,-0.00706858346925,-0.00824668071413,0.0192422549996,0.006283185306,0.0161006623466,0.0137444678569,0.0,0.0,0.0,4.528,-15.58,1.464,-25.804,0.052,-0.424,0.072,1.06,-14.34,0.06,-23.096,0.388,0.532,0.064,-20.48
1499760552537649584,3075298,1499760556463586310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.497776765669,-1.45229631093,-0.501611717639,-0.359718494759,1.3295778479,1.20187394731,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.00510508806113,-1.35088484079,-0.157865030813,0.368351738564,-0.00549778714275,1.25388816763,-0.764192412842,-0.0223838476526,-0.00078539816325,0.00274889357138,-0.00117809724488,-0.00431968989788,0.00667588438763,0.0015707963265,0.0,0.0,0.0,4.592,-15.236,1.184,-25.32,0.06,-0.356,0.084,1.0,-14.34,0.0,-23.004,0.368,0.54,0.044,-20.48
1499760552537653274,3075299,1499760556473593257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396150538471,0.485121424169,-1.45383029172,-0.498543756063,-0.359334999562,1.33954872302,1.19497103376,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00117809724488,-1.27745011253,-0.167682507854,0.373456826625,0.006283185306,1.17613374947,-0.745342856924,0.0117809724488,0.00078539816325,0.012566370612,-0.00274889357138,0.018849555918,-0.0117809724488,-0.0047123889795,0.0,0.0,0.0,4.464,-15.02,-0.308,-24.476,0.084,-0.24,0.064,1.06,-14.34,0.092,-23.032,0.368,0.54,0.056,-20.48
1499760552538171729,3075300,1499760556483594277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.396150538471,0.473233073063,-1.4565147581,-0.494325308896,-0.358568009168,1.34951959814,1.18806812022,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0518362787745,-1.20205188885,-0.21755529122,0.358141562442,0.0,1.08659835886,-0.722173611108,0.025132741224,0.00863937979575,0.006283185306,-0.00746128255088,-0.00392699081625,-0.0259181393873,0.00863937979575,0.0,0.0,0.0,4.112,-15.02,-1.836,-23.924,0.092,-0.124,0.064,1.028,-14.34,0.092,-23.032,0.36,0.552,0.064,-20.48
1499760552543296662,879684,1499760556491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552547506666,3075301,1499760556493580301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.397301024062,0.462878702744,-1.45843223408,-0.49125734732,-0.358184513971,1.35949047326,1.18193219707,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0757909227536,-1.17142136049,-0.239546439791,0.351072978973,-0.00274889357138,1.03829637182,-0.704502152435,-0.0176714586731,-0.0161006623466,0.0015707963265,-0.003141592653,-0.0047123889795,-0.00706858346925,-0.0078539816325,0.0,0.0,0.0,3.828,-15.268,-2.148,-23.86,0.084,-0.048,0.056,1.124,-14.28,0.092,-23.096,0.368,0.572,0.036,-20.48
1499760552554423858,879685,1499760556502000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760552557387334,3075302,1499760556503594247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.452140837229,-1.46073320526,-0.488189385745,-0.358184513971,1.3679273676,1.17502928352,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.059690260407,-1.13136605416,-0.231692458159,0.331438024892,0.0526216769378,1.00413155172,-0.698611666211,-0.0176714586731,-0.0373064127544,-0.0078539816325,0.015707963265,-0.0113882733671,0.00549778714275,-0.0192422549996,0.0,0.0,0.0,3.796,-15.268,-1.276,-24.312,0.016,-0.064,0.064,1.124,-14.22,0.0,-23.096,0.42,0.572,0.064,-20.48
1499760552587596259,3075303,1499760556513589707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.442169962108,-1.46265068125,-0.485504919366,-0.357801018774,1.37751474752,1.16889336037,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0671515429579,-1.11683618814,-0.220696883873,0.32633293683,0.0592975613254,0.944048592227,-0.66209065162,0.0149225651018,0.0161006623466,0.00903207887738,-0.00392699081625,-0.00981747704063,-0.00824668071413,0.0106028752039,0.0,0.0,0.0,3.856,-15.236,-0.092,-24.8,-0.008,-0.144,0.092,1.156,-14.22,-0.06,-23.124,0.436,0.572,0.064,-20.48
1499760552587601589,3075304,1499760556523585483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.432966077381,-1.46533514763,-0.482053462593,-0.355883542789,1.38480115626,1.16237394202,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.0620464548968,-1.03594017733,-0.212450203159,0.306305283668,0.10877764561,0.893390410697,-0.646382688355,-0.006283185306,-0.00431968989788,-0.018849555918,-0.012566370612,0.0145298660201,0.0,-0.0164933614283,0.0,0.0,0.0,4.208,-15.176,0.964,-24.896,0.0,-0.212,0.084,1.092,-14.28,-0.06,-23.096,0.42,0.588,0.044,-20.48
1499760552588142218,3075305,1499760556533592352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.423762192653,-1.46725262361,-0.479368996214,-0.355116552395,1.39208756501,1.15662151407,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0184568568364,-0.993921375593,-0.227765467343,0.29962939928,0.148440252854,0.781078473352,-0.651095077334,0.00274889357138,0.0235619448975,0.000392699081625,0.00431968989788,-0.00589048622438,-0.0176714586731,-0.0145298660201,0.0,0.0,0.0,4.464,-15.236,1.244,-24.604,0.0,-0.28,0.072,1.092,-14.34,-0.028,-23.032,0.396,0.58,0.044,-20.48
1499760552594322024,879686,1499760556542000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760552597363296,3075306,1499760556543552389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.41532529832,-1.46955359479,-0.476684529835,-0.355116552395,1.39745649776,1.15048559091,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00903207887738,-0.941692397737,-0.247400421424,0.304734487341,0.124092909794,0.726100601925,-0.658949058967,-0.00667588438763,0.0196349540813,0.0200276531629,-0.00863937979575,0.012566370612,0.0168860605099,0.00824668071413,0.0,0.0,0.0,4.208,-15.236,1.12,-24.216,-0.016,-0.3,0.036,1.124,-14.428,-0.124,-22.944,0.352,0.54,0.072,-20.48
1499760552605248603,879687,1499760556552999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
