time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:06.058400,861553,1499760430,6000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.058525,3062652,1499760430,3763435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.5932670697146838, -1.3963060121726978, -0.5530000740326917, -0.36777189389552795, 1.188068120217253, 1.0419564501711673, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, 0.008246680714126275, -0.8423395300857552, -0.3840597018293094, 0.37070793305405736, 0.6762278185583546, 0.5230751767245809, -1.047328450694037, 0.009424777959001457, -0.014137166938502187, 0.019634954081253035, 0.0023561944897503642, 0.01021017612225158, 0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -15.236, 0.124, -25.22, -0.208, -0.572, 0.064, 1.092, -14.22, 0.06, -22.972, 0.444, 0.58, 0.008, -20.48)"
2017/07/11/16:07:06.059319,861554,1499760430,7000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.067751,3062653,1499760430,13806583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.5871311465631421, -1.4001409641424114, -0.5495486172599495, -0.36201946594095763, 1.1922865673839378, 1.0327525654438547, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.019242254999627974, -0.769690199985119, -0.37738381744168337, 0.3440043955035532, 0.6770132167216047, 0.459065226419696, -1.0182687186537824, -0.009032078877376396, 0.00510508806112579, -0.0007853981632501215, -0.01021017612225158, -0.011388273367126762, 0.051443579692882956, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.268, 0.124, -25.188, -0.2, -0.504, 0.1, 1.06, -14.248, -0.06, -22.972, 0.42, 0.512, 0.016, -20.48)"
2017/07/11/16:07:06.078040,3062654,1499760430,23808515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.5798447378206864, -1.4035924209151536, -0.5457136652902359, -0.3551165523954733, 1.1953545289597087, 1.0223981951256282, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, -0.7465209541692405, -0.39034288713531035, 0.3573561642788053, 0.6632687488647275, 0.4099778412165634, -1.0104147370212813, -0.007853981632501214, -0.0023561944897503642, -0.007853981632501214, -0.003926990816250607, 0.01531526418337737, 0.03259402377488004, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -15.332, 0.216, -25.124, -0.188, -0.484, 0.092, 1.06, -14.248, 0.0, -22.972, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:07:06.107795,3062655,1499760430,33802832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.572941824275202, -1.4066603824909245, -0.5426457037144651, -0.3485971340469603, 1.1991894809294221, 1.013577805595287, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0027488935713754254, -0.7151050276392356, -0.3809181091763089, 0.368744437645932, 0.6546293690689763, 0.38641589631905976, -1.0288715938576591, -0.005890486224375911, 0.0027488935713754254, 0.005890486224375911, 0.01531526418337737, 0.01767145867312773, 0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -15.332, 0.308, -25.156, -0.216, -0.552, 0.016, 1.156, -14.34, 0.06, -23.004, 0.344, 0.492, 0.008, -20.48)"
2017/07/11/16:07:06.107825,3062656,1499760430,43804790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.566422405926689, -1.411645820051552, -0.5399612373356656, -0.34284470609239, 1.2026409377021643, 1.0039904256710033, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012566370612001944, -0.6899722864152317, -0.3930917807066858, 0.3640320486664313, 0.6738716240686042, 0.3506802798911792, -0.975857217838276, 0.009032078877376396, 0.0035342917346255468, 0.00039269908162506076, -0.01767145867312773, 0.012959069693627005, -0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -15.332, 0.248, -25.188, -0.24, -0.608, 0.036, 1.0, -14.4, 0.028, -22.972, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/16:07:06.108471,3062657,1499760430,53804904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.5625874539569755, -1.4150972768242942, -0.5357427901689807, -0.33709227813781967, 1.2041749184900499, 0.9955535313376335, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, 0.027096236632129192, -0.6330309195795979, -0.39976766509431183, 0.35146567805442935, 0.633423618661223, 0.33025992764667605, -0.9405143004920204, 0.005497787142750851, 0.03769911183600583, -0.011780972448751823, -0.010995574285501701, 0.0007853981632501215, -0.021598449489378342, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -15.236, 0.34, -25.22, -0.26, -0.656, 0.008, 1.092, -14.4, -0.092, -22.88, 0.336, 0.552, 0.008, -20.48)"
2017/07/11/16:07:06.108478,861555,1499760430,56000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.110461,861556,1499760430,57999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.117503,3062658,1499760430,63765193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 0.5568350260024052, -1.4189322287940078, -0.5319078381992672, -0.33172334538022075, 1.2068593848688494, 0.9871166370042638, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, -0.5737333582542138, -0.41351213295118894, 0.34478979366680335, 0.5996514976414677, 0.24897121775028852, -0.8898561189623876, -0.0035342917346255468, 0.01649336142825255, -0.005497787142750851, 0.015707963265002428, -0.01649336142825255, -0.018849555918002914, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.404, -25.156, -0.26, -0.64, -0.008, 1.216, -14.428, 0.028, -23.032, 0.368, 0.56, 0.016, -20.48)"
2017/07/11/16:07:06.127594,3062659,1499760430,73779641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.5522330836387489, -1.423534171157664, -0.5292233718204677, -0.3267379078195931, 1.2080098704597633, 0.9790632378678653, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.022776546734253524, -0.5399612372344585, -0.42332960999181546, 0.3530364743809296, 0.5698063674379631, 0.21048670775103256, -0.8615817850853833, 0.012173671530376884, -0.004319689897875668, 0.0, 0.003141592653000486, -0.0023561944897503642, -0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.248, -24.928, -0.268, -0.588, 0.028, 1.06, -14.4, -0.092, -23.064, 0.352, 0.552, 0.008, -20.48)"
2017/07/11/16:07:06.157762,3062660,1499760430,83803828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5472476460781214, -1.4273691231273775, -0.5253884198507542, -0.3213689750619942, 1.20992734644462, 0.9713933339284383, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014137166938502187, -0.4940154446843264, -0.4260785035631909, 0.3589269606053055, 0.574911455499089, 0.17592918856802722, -0.8388052383511297, -0.001570796326500243, -0.007853981632501214, 0.008639379795751335, 0.006283185306000972, 0.008246680714126275, 0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -15.516, 0.028, -24.992, -0.26, -0.572, 0.044, 1.0, -14.368, -0.06, -23.064, 0.352, 0.532, 0.016, -20.48)"
2017/07/11/16:07:06.157771,3062661,1499760430,93813379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.5430291989114364, -1.4312040750970911, -0.5227039534719548, -0.31523305191045253, 1.2106943368385628, 0.9641069251859825, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009032078877376396, -0.459065226419696, -0.4052654522370627, 0.34871678448305393, 0.5540984041729607, 0.1480475537726479, -0.8132797980455008, 0.0011780972448751821, -0.0047123889795007284, -0.007461282550876154, 0.008246680714126275, -0.0011780972448751821, 0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -15.456, 0.028, -24.992, -0.24, -0.6, 0.072, 1.092, -14.308, 0.092, -23.064, 0.368, 0.532, 0.008, -20.48)"
2017/07/11/16:07:06.158124,3062662,1499760430,103802166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5395777421386942, -1.435422522263776, -0.5196359918961839, -0.3106311095467963, 1.2110778320355342, 0.9560535260495842, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, -0.41154863754306364, -0.4170464246858145, 0.3440043955035532, 0.5336780519284575, 0.09856746948789025, -0.7779368806992453, -0.02591813938725401, -0.0035342917346255468, 0.003926990816250607, 0.022776546734253524, -0.005890486224375911, 0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -15.36, 0.124, -25.028, -0.188, -0.572, 0.064, 1.0, -14.34, 0.0, -23.124, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:07:06.159417,861557,1499760430,107000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.161472,861558,1499760430,108999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.167592,3062663,1499760430,113817905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5361262853659521, -1.4388739790365181, -0.5165680303204131, -0.30602916718314005, 1.2118448224294769, 0.9487671173071284, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02120575040775328, -0.368744437645932, -0.4182245219306897, 0.32162054785092475, 0.5191481859083303, 0.03809181091763089, -0.7956083393723731, 0.01688606050987761, -0.011388273367126762, 0.0035342917346255468, 0.004319689897875668, -0.01021017612225158, -0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.124, -25.124, -0.164, -0.52, 0.028, 1.124, -14.308, 0.028, -23.096, 0.412, 0.552, 0.016, -20.48)"
2017/07/11/16:07:06.177791,3062664,1499760430,123781205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.5338253141841239, -1.443092426203203, -0.5138835639416136, -0.3014272248194838, 1.2110778320355342, 0.9414807085646727, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02120575040775328, -0.329867228565051, -0.40251655866568725, 0.3082687790756727, 0.5136503987655795, 0.005890486224375911, -0.7920740476377475, 0.01649336142825255, 0.007461282550876154, 0.0019634954081253035, -0.009032078877376396, 0.0023561944897503642, -0.028274333877004374, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -15.36, 0.092, -25.188, -0.156, -0.492, 0.036, 1.028, -14.368, 0.028, -23.064, 0.388, 0.58, 0.008, -20.48)"
2017/07/11/16:07:06.207708,3062665,1499760430,133775383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5311408478053246, -1.4461603877789737, -0.5108156023658428, -0.2964417872588562, 1.2103108416415915, 0.934194299822217, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.27528205621916757, -0.4036946559105624, 0.29530970938204565, 0.47948557866419916, -0.045160394386881984, -0.7586946256996173, 0.005497787142750851, 0.00039269908162506076, -0.03455751918300534, -0.023169245815878585, 0.01060287520387664, -0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -15.392, 0.124, -25.22, -0.128, -0.484, 0.0, 1.06, -14.4, 0.0, -23.004, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:07:06.207748,3062666,1499760430,143804901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.5299903622144104, -1.4499953397486873, -0.507747640790072, -0.29260683528914266, 1.2103108416415915, 0.9280583766706754, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003926990816250607, -0.2309070599955357, -0.40565815131868777, 0.3000220983615464, 0.46456301356244684, -0.07736171908013696, -0.7154977267208606, 0.001570796326500243, -0.00510508806112579, 0.0007853981632501215, -0.027096236632129192, -0.001570796326500243, 0.01727875959150267, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -15.268, -0.028, -25.22, -0.128, -0.388, 0.008, 1.06, -14.4, 0.028, -22.944, 0.376, 0.572, 0.016, -20.48)"
2017/07/11/16:07:06.208291,3062667,1499760430,153806100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.5276893910325823, -1.4545972821123436, -0.5050631744112725, -0.28838838812245776, 1.208776860853706, 0.9219224535191337, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.031415926530004856, -0.20381082336340653, -0.39780416968618654, 0.3070906818307975, 0.4194026191755649, -0.08364490438613793, -0.6644468461096028, -0.012173671530376884, 0.01021017612225158, -0.0011780972448751821, -0.019242254999627974, 0.018064157754752792, 0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -15.204, 0.152, -25.028, -0.112, -0.32, 0.008, 1.124, -14.368, 0.124, -22.912, 0.376, 0.512, 0.008, -20.48)"
2017/07/11/16:07:06.209445,861559,1499760430,156999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.211611,861560,1499760430,159000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.217714,3062668,1499760430,163816262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5257719150477256, -1.458432234082057, -0.5016117176385303, -0.2849369313497156, 1.2080098704597633, 0.915786530367592, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.018064157754752792, -0.1829977720372783, -0.41429753111443907, 0.2949170103004206, 0.41429753111443907, -0.10249446030414085, -0.6212499471308461, 0.012959069693627005, 0.0047123889795007284, -0.0007853981632501215, 0.012959069693627005, -0.006283185306000972, 0.034164820101380285, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -15.144, 0.184, -24.992, -0.12, -0.2, 0.028, 1.156, -14.34, -0.06, -22.944, 0.368, 0.52, 0.028, -20.48)"
2017/07/11/16:07:06.227451,3062669,1499760430,173806103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.5261554102446969, -1.461500195657828, -0.49931074645670215, -0.2814854745769734, 1.2060923944749065, 0.9111845880039358, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, -0.12762720152814475, -0.4154756283593143, 0.29766590387179603, 0.41154863754306364, -0.11663162724264303, -0.6067200811107188, -0.013351768775252066, -0.024347343060753767, 0.022776546734253524, 0.021598449489378342, -0.012566370612001944, 0.014529866020127248, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -15.08, 0.092, -24.864, -0.172, -0.164, 0.028, 1.156, -14.188, 0.028, -23.004, 0.388, 0.504, 0.016, -20.48)"
2017/07/11/16:07:06.257925,3062670,1499760430,183814670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.5253884198507542, -1.4657186428245128, -0.4962427848809313, -0.27765052260725986, 1.204558413687021, 0.9050486648523941, 0.04832039481839053, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0310232274483798, -0.07107853377413599, -0.40055306325756196, 0.30748338091242255, 0.3801327110130588, -0.15629423448677418, -0.5478152188669597, 0.006283185306000972, -0.008246680714126275, 0.003141592653000486, -0.006283185306000972, -0.0070685834692510935, -0.007853981632501214, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.856, -15.052, 0.152, -24.896, -0.18, -0.124, 0.016, 1.092, -14.16, -0.06, -23.032, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/16:07:06.257933,3062671,1499760430,193803773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5257719150477256, -1.4695535947942264, -0.4935583185021319, -0.27496605622846043, 1.2018739473082216, 0.9008302176857093, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0530143760193832, -0.05890486224375911, -0.4040873549921875, 0.2784236488721681, 0.3526437752993045, -0.18024887846590287, -0.5289656629489569, -0.0019634954081253035, -0.0019634954081253035, -0.012173671530376884, 0.014922565101752308, 0.01727875959150267, -0.043196898978756684, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.764, -15.02, 0.0, -24.832, -0.188, -0.172, 0.036, 1.124, -14.188, 0.0, -23.032, 0.388, 0.58, 0.008, -20.48)"
2017/07/11/16:07:06.259356,3062672,1499760430,203815030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5257719150477256, -1.4737720419609113, -0.49125734732030374, -0.2718980946526896, 1.2003399665203363, 0.896228275322053, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.04241150081550656, -0.003141592653000486, -0.4087997439716882, 0.2619302874439155, 0.33065262672830115, -0.20970130958778244, -0.49165925019457607, -0.009424777959001457, 0.010995574285501701, 0.008246680714126275, 0.008639379795751335, -0.005890486224375911, -0.012959069693627005, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.828, -15.052, 0.0, -24.928, -0.156, -0.252, 0.028, 1.124, -14.22, -0.028, -23.064, 0.368, 0.628, 0.016, -20.48)"
2017/07/11/16:07:06.260362,861561,1499760430,208000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.262721,861562,1499760430,209999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:06.267552,3062673,1499760430,213785315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5257719150477256, -1.4779904891275961, -0.48895637613847565, -0.2688301330769188, 1.1976555001415368, 0.8923933233523395, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.049480084284757656, 0.040448005407381256, -0.4080143458084381, 0.2627156856071656, 0.2921681167290452, -0.25446900489303936, -0.47163159703169794, -0.003926990816250607, 0.005890486224375911, -0.0023561944897503642, 0.013744467856877126, 0.014529866020127248, -0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -15.36, 0.0, -25.028, -0.172, -0.336, 0.0, 1.06, -14.248, 0.0, -23.064, 0.352, 0.656, 0.008, -20.48)"
2017/07/11/16:07:06.277824,3062674,1499760430,223820271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.5273058958356109, -1.4818254410973097, -0.4858884145627048, -0.26576217150114795, 1.1949710337627373, 0.8881748761856546, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.05537057050913356, 0.06636614479463526, -0.4099778412165634, 0.2411172361177873, 0.26153758836229046, -0.2850995332597941, -0.42764929988969114, -0.014137166938502187, -0.010995574285501701, -0.010995574285501701, -0.0070685834692510935, 0.0035342917346255468, -0.02631083846887907, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -15.64, -0.152, -25.06, -0.18, -0.472, 0.016, 1.092, -14.248, 0.06, -23.124, 0.368, 0.64, 0.036, -20.48)"
