%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760485859785334,870529,1499760489807000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485860253081,870530,1499760489807000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485867736996,3068631,1499760489793816565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413407822335,0.653475815639,-1.56657787963,-0.377742769017,-0.29759227285,0.714451551958,0.995937026535,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00235619448975,0.0318086256116,-0.0121736715304,0.00863937979575,-0.006283185306,0.00274889357138,0.0459457925501,0.0231692458159,0.0121736715304,0.0145298660201,0.00235619448975,0.00353429173463,-0.00431968989788,-0.00549778714275,0.0,0.0,0.0,5.104,-14.428,-0.216,-23.664,-0.18,-1.152,-0.184,1.092,-14.34,0.092,-23.032,0.376,0.52,0.1,-20.48
1499760485867744057,3068632,1499760489803850505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.413791317532,0.653859310836,-1.56696137482,-0.376975778623,-0.298359263244,0.714068056761,0.996320521732,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.00353429173463,0.003141592653,0.009424777959,-0.0047123889795,0.012566370612,0.0498727833664,0.0306305283668,-0.0121736715304,0.0121736715304,-0.00078539816325,-0.006283185306,0.0168860605099,-0.0047123889795,0.00863937979575,0.0,0.0,0.0,5.164,-14.428,-0.06,-23.632,-0.208,-1.248,-0.184,1.0,-14.368,0.0,-23.096,0.376,0.512,0.084,-20.48
1499760485868280087,3068633,1499760489813824611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414174812729,0.653092320442,-1.56581088923,-0.37735927382,-0.298359263244,0.714451551958,0.996320521732,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.00824668071413,0.0078539816325,0.00117809724488,0.0078539816325,0.0129590696936,0.0612610567335,0.0208130513261,-0.0106028752039,0.0121736715304,-0.00274889357138,-0.0164933614283,-0.00706858346925,-0.0078539816325,0.00274889357138,0.0,0.0,0.0,5.164,-14.368,-0.092,-23.632,-0.18,-1.336,-0.184,1.092,-14.368,0.124,-22.972,0.388,0.54,0.084,-20.48
1499760485879579352,3068634,1499760489823788670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.413791317532,0.653092320442,-1.56657787963,-0.37735927382,-0.298742758441,0.715218542352,0.996704016929,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00667588438763,-0.000392699081625,-0.00078539816325,0.00274889357138,-0.0106028752039,0.0581194640805,0.025132741224,-0.00078539816325,-0.00078539816325,0.00981747704063,-0.00274889357138,-0.0161006623466,-0.00903207887738,-0.00863937979575,0.0,0.0,0.0,5.104,-14.46,-0.092,-23.664,-0.172,-1.328,-0.184,1.124,-14.368,0.124,-23.004,0.388,0.572,0.092,-20.48
1499760485887600792,3068635,1499760489833784711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.413791317532,0.653859310836,-1.56696137482,-0.376975778623,-0.297975768047,0.714835047155,0.996704016929,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.003141592653,0.0102101761223,-0.018849555918,0.0121736715304,-0.0329867228565,0.0290597320403,0.0141371669385,-0.00117809724488,-0.0133517687753,-0.0161006623466,0.00981747704063,-0.00235619448975,0.012566370612,0.00746128255088,0.0,0.0,0.0,5.228,-14.492,-0.152,-23.664,-0.148,-1.28,-0.196,1.0,-14.4,-0.028,-22.944,0.396,0.56,0.064,-20.48
1499760485910633794,870531,1499760489857999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485911068402,870532,1499760489857999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485917739204,3068636,1499760489843791140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414174812729,0.654242806033,-1.56581088923,-0.376975778623,-0.298742758441,0.715985532746,0.996320521732,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,0.00117809724488,-0.0078539816325,-0.0121736715304,-0.0168860605099,0.0133517687753,0.0161006623466,-0.0337721210198,0.0176714586731,0.0204203522445,0.00746128255088,0.0133517687753,-0.00078539816325,-0.00863937979575,0.0,0.0,0.0,5.196,-14.492,-0.124,-23.568,-0.148,-1.228,-0.204,1.216,-14.34,0.028,-23.004,0.368,0.552,0.072,-20.48
1499760485917758819,3068637,1499760489853845350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.414174812729,0.653475815639,-1.56657787963,-0.377742769017,-0.297975768047,0.716369027942,0.997087512126,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0172787595915,0.00863937979575,0.0223838476526,-0.018849555918,0.00392699081625,0.0702931356109,0.009424777959,0.0243473430608,0.0153152641834,-0.0121736715304,-0.0015707963265,-0.0129590696936,-0.00392699081625,-0.00353429173463,0.0,0.0,0.0,5.196,-14.428,-0.092,-23.6,-0.148,-1.22,-0.184,1.156,-14.308,-0.028,-22.972,0.396,0.54,0.072,-20.48
1499760485918288478,3068638,1499760489863819869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414941803123,0.653475815639,-1.56696137482,-0.37735927382,-0.297975768047,0.717519513533,0.996320521732,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00824668071413,-0.0290597320403,-0.00667588438763,-0.00589048622438,-0.00353429173463,0.0852157007126,-0.0015707963265,0.00078539816325,-0.012566370612,-0.0015707963265,-0.012566370612,0.0078539816325,0.00706858346925,-0.00235619448975,0.0,0.0,0.0,5.104,-14.368,-0.152,-23.504,-0.136,-1.2,-0.204,1.216,-14.28,0.0,-23.032,0.376,0.56,0.084,-20.48
1499760485927849992,3068639,1499760489873822400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.414174812729,0.653475815639,-1.56619438443,-0.378126264214,-0.298359263244,0.719053494321,0.996320521732,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0,0.00235619448975,-0.0247400421424,-0.00824668071413,-0.00824668071413,-0.00274889357138,0.0781471172434,-0.00706858346925,0.012566370612,0.00078539816325,0.00235619448975,0.003141592653,-0.00706858346925,-0.00353429173463,-0.0141371669385,0.0,0.0,0.0,5.008,-14.368,-0.184,-23.504,-0.112,-1.192,-0.176,1.06,-14.34,0.092,-23.004,0.388,0.552,0.072,-20.48
1499760485937756569,3068640,1499760489883782501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414558307926,0.653092320442,-1.56734487002,-0.377742769017,-0.298742758441,0.718669999124,0.996704016929,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0176714586731,0.0078539816325,0.0274889357138,-0.0117809724488,-0.0102101761223,0.087964594284,-0.0106028752039,-0.00117809724488,-0.0106028752039,0.00117809724488,0.00667588438763,-0.00078539816325,-0.00746128255088,0.0153152641834,0.0,0.0,0.0,5.132,-14.368,-0.216,-23.34,-0.128,-1.152,-0.196,1.028,-14.308,-0.028,-23.064,0.376,0.56,0.1,-20.48
1499760485961579032,870533,1499760489908999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485962061625,870534,1499760489908999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485967816720,3068641,1499760489893780822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414941803123,0.653092320442,-1.56619438443,-0.378126264214,-0.299126253638,0.719436989518,0.996704016929,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.00235619448975,0.0078539816325,-0.0015707963265,-0.0286670329586,-0.00824668071413,0.0765763209169,0.00981747704063,0.00392699081625,-0.0015707963265,0.0078539816325,-0.018849555918,-0.00549778714275,-0.0180641577548,0.0141371669385,0.0,0.0,0.0,5.072,-14.368,-0.216,-23.34,-0.136,-1.096,-0.196,1.0,-14.34,0.0,-23.064,0.36,0.56,0.084,-20.48
1499760485967820224,3068642,1499760489903826087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413791317532,0.652325330048,-1.56619438443,-0.377742769017,-0.299509748835,0.720970970306,0.997087512126,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.0113882733671,0.00981747704063,-0.00746128255088,-0.0215984494894,0.00746128255088,0.0663661447946,0.0274889357138,-0.0047123889795,-0.00196349540813,0.0168860605099,-0.00235619448975,0.00353429173463,0.00117809724488,0.015707963265,0.0,0.0,0.0,5.072,-14.396,-0.06,-23.212,-0.112,-1.104,-0.196,0.968,-14.368,0.06,-22.944,0.388,0.56,0.092,-20.48
1499760485968414888,3068643,1499760489913819484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414941803123,0.651941834851,-1.56696137482,-0.378126264214,-0.298359263244,0.720970970306,0.997854502519,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0149225651018,-0.0164933614283,-0.0153152641834,0.0129590696936,-0.00392699081625,0.0769690199985,0.037699111836,-0.0247400421424,-0.00117809724488,-0.0102101761223,0.0078539816325,0.0078539816325,0.0215984494894,0.00549778714275,0.0,0.0,0.0,5.196,-14.336,-0.28,-23.18,-0.104,-1.104,-0.196,1.124,-14.368,-0.028,-23.032,0.352,0.552,0.092,-20.48
1499760485977686146,3068644,1499760489923827855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.414941803123,0.653092320442,-1.56581088923,-0.378126264214,-0.298359263244,0.7217379607,0.997471007322,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0129590696936,-0.0164933614283,0.00746128255088,-0.00431968989788,-0.00235619448975,0.0632245521416,0.0353429173463,0.0129590696936,-0.00235619448975,-0.00706858346925,-0.00863937979575,0.0015707963265,0.00353429173463,-0.0172787595915,0.0,0.0,0.0,5.196,-14.272,-0.216,-23.144,-0.092,-1.132,-0.196,1.092,-14.368,-0.06,-23.032,0.376,0.532,0.072,-20.48
1499760485988649578,3068645,1499760489933820805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414941803123,0.652325330048,-1.56466040364,-0.378126264214,-0.298742758441,0.722504951094,0.997854502519,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.012566370612,0.0243473430608,-0.0141371669385,0.0161006623466,-0.00746128255088,0.00589048622438,0.043982297142,0.0184568568364,0.0212057504078,0.0129590696936,-0.00117809724488,-0.009424777959,-0.00353429173463,-0.00196349540813,-0.00196349540813,0.0,0.0,0.0,5.292,-14.272,-0.248,-23.212,-0.104,-1.144,-0.196,1.06,-14.4,0.06,-22.944,0.368,0.52,0.1,-20.48
1499760486011605280,870535,1499760489959000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486012072282,870536,1499760489959000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486018045047,3068646,1499760489943820351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41532529832,0.653092320442,-1.56542739404,-0.378509759411,-0.298742758441,0.722888446291,0.998237997716,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.009424777959,-0.00589048622438,0.0141371669385,-0.0149225651018,-0.00353429173463,0.0518362787745,0.015707963265,-0.003141592653,0.0106028752039,0.0109955742855,0.00549778714275,0.0208130513261,-0.0117809724488,-0.0121736715304,0.0,0.0,0.0,5.26,-14.304,-0.152,-23.308,-0.112,-1.104,-0.184,1.0,-14.4,-0.092,-23.032,0.368,0.532,0.092,-20.48
1499760486018048507,3068647,1499760489953778907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.654242806033,-1.56581088923,-0.378893254608,-0.298742758441,0.722504951094,0.998237997716,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0102101761223,0.0102101761223,0.0227765467343,-0.0357356164279,-0.00981747704063,0.0329867228565,0.0149225651018,0.00196349540813,0.00706858346925,0.00903207887738,-0.00431968989788,-0.00667588438763,0.0047123889795,-0.00353429173463,0.0,0.0,0.0,5.292,-14.368,-0.124,-23.568,-0.092,-1.076,-0.204,0.968,-14.428,-0.092,-22.944,0.388,0.504,0.072,-20.48
1499760486018615389,3068648,1499760489963783599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414941803123,0.653475815639,-1.56619438443,-0.378509759411,-0.29759227285,0.722504951094,0.997854502519,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.012566370612,0.006283185306,-0.0172787595915,-0.025132741224,-0.00510508806113,0.0172787595915,-0.00196349540813,0.000392699081625,0.00392699081625,-0.00274889357138,-0.00078539816325,-0.00746128255088,0.0141371669385,0.00431968989788,0.0,0.0,0.0,5.292,-14.368,-0.28,-23.536,-0.12,-1.064,-0.196,1.0,-14.428,-0.028,-22.972,0.368,0.492,0.092,-20.48
1499760486027645688,3068649,1499760489973780527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41532529832,0.653475815639,-1.56581088923,-0.378893254608,-0.299126253638,0.722888446291,0.997087512126,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0133517687753,0.015707963265,-0.028274333877,-0.0176714586731,0.0192422549996,-0.00706858346925,0.0102101761223,0.00667588438763,-0.0153152641834,-0.0113882733671,0.00431968989788,0.00196349540813,-0.00431968989788,0.0117809724488,0.0,0.0,0.0,5.164,-14.46,-0.184,-23.436,-0.092,-1.064,-0.196,1.092,-14.428,0.06,-22.972,0.368,0.532,0.072,-20.48
1499760486037607704,3068650,1499760489983824085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41532529832,0.653475815639,-1.56542739404,-0.379276749805,-0.298742758441,0.722504951094,0.997471007322,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00903207887738,0.00078539816325,0.0015707963265,-0.0176714586731,-0.015707963265,0.00353429173463,-0.00431968989788,-0.0365210145911,0.003141592653,-0.0106028752039,-0.0102101761223,-0.00274889357138,0.00431968989788,-0.0078539816325,0.0,0.0,0.0,5.196,-14.396,-0.248,-23.308,-0.06,-1.056,-0.184,1.06,-14.4,0.06,-23.032,0.36,0.52,0.072,-20.48
1499760486062641904,870537,1499760490009999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486063087459,870538,1499760490009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486067869925,3068651,1499760489993818602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.415708793517,0.652325330048,-1.56657787963,-0.379276749805,-0.298742758441,0.7217379607,0.997471007322,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00981747704063,0.0141371669385,-0.0172787595915,-0.0278816347954,0.00235619448975,-0.0121736715304,-0.0172787595915,0.00392699081625,0.00431968989788,-0.00589048622438,-0.003141592653,-0.0047123889795,-0.0172787595915,0.0129590696936,0.0,0.0,0.0,5.228,-14.368,-0.184,-23.212,-0.04,-1.016,-0.184,1.124,-14.368,0.092,-23.004,0.376,0.532,0.092,-20.48
1499760486067877170,3068652,1499760490003821881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.653092320442,-1.56581088923,-0.379276749805,-0.298742758441,0.722888446291,0.998621492913,0.0452524332426,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.000392699081625,-0.0184568568364,0.0149225651018,-0.0337721210198,-0.0047123889795,-0.0109955742855,-0.00706858346925,0.018849555918,0.0149225651018,-0.000392699081625,0.0078539816325,-0.00824668071413,0.0078539816325,0.000392699081625,0.0,0.0,0.0,5.164,-14.368,-0.124,-23.048,-0.032,-1.036,-0.204,1.06,-14.34,0.0,-22.944,0.388,0.532,0.092,-20.48
1499760486068443422,3068653,1499760490013780521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.653092320442,-1.56734487002,-0.380043740199,-0.298742758441,0.7217379607,0.997087512126,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00981747704063,0.0078539816325,-0.0357356164279,-0.00903207887738,-0.0227765467343,-0.0278816347954,-0.0015707963265,0.00117809724488,0.0172787595915,-0.0243473430608,0.0153152641834,0.0149225651018,-0.00824668071413,0.00549778714275,-0.0117809724488,0.0,0.0,0.0,5.132,-14.272,-0.216,-22.984,-0.04,-1.036,-0.184,1.156,-14.34,0.092,-23.064,0.388,0.56,0.072,-20.48
1499760486077942005,3068654,1499760490023785344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.415708793517,0.652325330048,-1.56657787963,-0.379660245002,-0.299509748835,0.722121455897,0.998237997716,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0102101761223,0.00117809724488,0.00235619448975,-0.0129590696936,-0.00706858346925,-0.00353429173463,-0.0149225651018,-0.00274889357138,-0.021991148571,0.00589048622438,0.0184568568364,0.0129590696936,-0.00706858346925,0.0113882733671,0.0,0.0,0.0,5.196,-14.304,-0.216,-22.92,-0.016,-1.056,-0.196,1.06,-14.28,0.0,-23.096,0.376,0.56,0.084,-20.48
1499760486087853376,3068655,1499760490033820037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.653092320442,-1.56542739404,-0.380427235396,-0.299126253638,0.722121455897,0.997087512126,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0192422549996,0.0015707963265,0.00824668071413,-0.003141592653,-0.0145298660201,0.0015707963265,-0.000392699081625,0.0109955742855,0.000392699081625,-0.009424777959,-0.00274889357138,0.0212057504078,-0.0298451302035,-0.00274889357138,0.0,0.0,0.0,5.008,-14.304,-0.216,-22.788,-0.024,-1.028,-0.196,1.124,-14.28,0.028,-23.096,0.388,0.58,0.072,-20.48
1499760486112653720,870539,1499760490060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760486113104883,870540,1499760490060000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760486118010326,3068656,1499760490043810743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416092288714,0.653092320442,-1.56657787963,-0.380427235396,-0.299126253638,0.722504951094,0.997854502519,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,0.0113882733671,0.0208130513261,-0.0176714586731,-0.0400553063258,0.000392699081625,0.0192422549996,-0.003141592653,-0.00863937979575,0.00549778714275,-0.0015707963265,0.0145298660201,-0.015707963265,-0.006283185306,-0.00510508806113,0.0,0.0,0.0,4.976,-14.368,-0.28,-22.724,-0.032,-1.036,-0.12,1.06,-14.308,0.092,-23.096,0.388,0.58,0.084,-20.48
1499760486118013254,3068657,1499760490053819421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.653475815639,-1.56657787963,-0.380427235396,-0.299509748835,0.722888446291,0.998237997716,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00667588438763,0.0117809724488,-0.0200276531629,-0.025132741224,0.00274889357138,0.00117809724488,0.00549778714275,-0.00392699081625,0.0223838476526,-0.012566370612,0.00706858346925,-0.0294524311219,-0.0161006623466,0.0149225651018,0.0,0.0,0.0,5.04,-14.396,-0.28,-22.724,-0.008,-1.044,-0.064,1.124,-14.308,0.124,-23.096,0.396,0.58,0.092,-20.48
1499760486119689912,3068658,1499760490063825115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.653092320442,-1.56427690845,-0.38119422579,-0.299126253638,0.722121455897,0.998237997716,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0145298660201,0.021991148571,-0.009424777959,-0.0149225651018,-0.0133517687753,-0.003141592653,0.0388772090809,0.00903207887738,0.009424777959,-0.006283185306,0.0176714586731,-0.00274889357138,-0.00392699081625,0.00824668071413,0.0,0.0,0.0,5.104,-14.428,-0.152,-23.144,-0.032,-1.036,-0.056,1.092,-14.368,0.028,-23.064,0.388,0.572,0.092,-20.48
1499760486127902346,3068659,1499760490073820752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.653475815639,-1.56581088923,-0.380810730593,-0.299126253638,0.722888446291,0.99900498811,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0294524311219,0.0337721210198,0.0298451302035,-0.0204203522445,0.0106028752039,0.00078539816325,0.0373064127544,-0.00903207887738,-0.00706858346925,-0.0015707963265,-0.0102101761223,0.00903207887738,0.0204203522445,-0.00431968989788,0.0,0.0,0.0,5.104,-14.52,-0.248,-23.696,-0.024,-1.028,-0.056,1.092,-14.34,0.0,-23.064,0.388,0.552,0.072,-20.48
