time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:13.148981,3123361,1499761037,93938328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.47400006345659285, -1.5389662254460414, -0.38656315854712425, -0.31408256631953846, 1.0649661619894486, 0.9993884833073471, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.07068583469251093, 0.23719024530153668, -0.3090541772389228, 0.15629423448677418, 0.23444135173016126, -0.31926435336117437, -0.3451824927484284, -0.0047123889795007284, 0.0047123889795007284, 0.0007853981632501215, -0.0027488935713754254, 0.0, -0.011780972448751823, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.24, -15.64, -0.028, -24.572, -0.232, -0.58, 0.008, 1.124, -14.4, 0.028, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:17:13.148989,948176,1499761037,96999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.158382,3123362,1499761037,103943976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41609228871391846, 0.476301034638421, -1.5416506918248407, -0.3854126729562102, -0.31178159513771037, 1.0626651908076203, 0.9963205217315763, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.08953539061051385, 0.26114488928066537, -0.32633293683042547, 0.1500110491807732, 0.24308073152591259, -0.33340152029967657, -0.3369358120343021, 0.014137166938502187, -0.0007853981632501215, -0.018456856836377853, -0.0070685834692510935, 0.003141592653000486, -0.029059732040254495, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.548, 0.124, -24.54, -0.24, -0.532, -0.008, 1.092, -14.34, -0.06, -23.004, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:17:13.168227,3123363,1499761037,113913589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41724277430483253, 0.4786020058202491, -1.5435681678096975, -0.3834951969713534, -0.30986411915285356, 1.0584467436409355, 0.9936360553527768, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.06361725122325984, 0.278030949790543, -0.2811725424435435, 0.135873882242271, 0.25250550948491407, -0.33261612213642644, -0.3220132469325498, 0.012959069693627005, -0.00510508806112579, 0.0200276531628781, 0.012959069693627005, 0.018064157754752792, -0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -15.424, -0.124, -24.508, -0.268, -0.52, 0.008, 1.092, -14.308, -0.028, -23.096, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:17:13.185091,948177,1499761037,132000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.200042,3123364,1499761037,123938308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.4816699673960199, -1.546252634188497, -0.38272820657741075, -0.30602916718314005, 1.0561457724591075, 0.9905680937770059, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.07618362183526178, 0.27646015346404273, -0.2670353755050413, 0.12959069693627004, 0.2642864819336659, -0.3459678909116785, -0.2960951075452958, -0.006675884387626033, -0.008639379795751335, 0.0019634954081253035, -0.00039269908162506076, -0.003141592653000486, 0.0, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -15.36, -0.184, -24.412, -0.24, -0.512, 0.016, 1.184, -14.248, -0.06, -23.064, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:17:13.200052,3123365,1499761037,133908888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.4851214241687621, -1.5489371005672965, -0.381961216183468, -0.3037281960013119, 1.0526943156863653, 0.9878836273982065, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.07029313561088588, 0.30473448734104713, -0.2532909076481642, 0.10917034469176688, 0.2799944451986683, -0.3502875808095542, -0.2941316121371705, 0.005497787142750851, 0.003141592653000486, -0.011780972448751823, 0.0035342917346255468, 0.006675884387626033, 0.007461282550876154, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -15.36, -0.184, -24.28, -0.232, -0.532, 0.0, 1.156, -14.28, -0.028, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:17:13.200057,3123366,1499761037,143940050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41800976469877527, 0.4881893857445329, -1.551621566946096, -0.38157772098649667, -0.30181072001645515, 1.0484758685196802, 0.9855826562163783, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.08678649703913842, 0.3224059460141749, -0.2642864819336659, 0.10877764561014182, 0.2811725424435435, -0.375027622951933, -0.2627156856071656, -0.0035342917346255468, 0.012566370612001944, -0.004319689897875668, 0.003926990816250607, -0.01727875959150267, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -15.392, -0.308, -24.312, -0.208, -0.572, 0.008, 1.092, -14.308, -0.152, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:17:13.200158,948178,1499761037,148000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.208170,3123367,1499761037,153944751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.49125734732030374, -1.5527720525370101, -0.3804272353955826, -0.29912625363765566, 1.0442574213529954, 0.9836651802315216, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.05772676499888393, 0.33300882121805153, -0.2191260875467839, 0.07422012642713648, 0.27567475530079266, -0.38680859540068485, -0.23287055540366103, -0.014137166938502187, 0.0011780972448751821, 0.01060287520387664, -0.004319689897875668, -0.0011780972448751821, 0.004319689897875668, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.432, -15.392, -0.092, -24.248, -0.172, -0.6, 0.016, 1.216, -14.308, -0.06, -23.064, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:17:13.218074,3123368,1499761037,163938376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.4947088040930459, -1.5558400141127808, -0.3796602450016399, -0.29682528245582757, 1.040422469383282, 0.9817477042466648, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0769690199985119, 0.329867228565051, -0.20970130958778244, 0.06872233928438563, 0.23719024530153668, -0.39348447978831086, -0.21087940683265763, -0.009032078877376396, -0.003141592653000486, 0.0047123889795007284, -0.010995574285501701, -0.0027488935713754254, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -15.392, -0.216, -24.344, -0.112, -0.688, 0.016, 1.092, -14.368, -0.092, -23.032, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:17:13.235018,948179,1499761037,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.248286,3123369,1499761037,173916694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.49931074645670215, -1.5577574900976376, -0.3796602450016399, -0.2941408160770281, 1.0365875174135684, 0.9802137234587793, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0640099503048849, 0.33261612213642644, -0.20459622152665666, 0.056941366835633805, 0.24465152785241284, -0.40448005407381254, -0.18653206377190384, 0.01727875959150267, -0.0019634954081253035, -0.009817477040626518, 0.005890486224375911, 0.01649336142825255, -0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.496, -15.392, -0.06, -24.376, -0.06, -0.716, 0.036, 1.184, -14.368, -0.06, -23.004, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:17:13.248292,3123370,1499761037,183944328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.5004612320476163, -1.5600584612794657, -0.3792767498046685, -0.2918398448952, 1.0327525654438547, 0.9790632378678653, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, 0.022776546734253524, 0.3640320486664313, -0.2061670178531569, 0.04123340357063138, 0.23876104162803694, -0.41351213295118894, -0.18496126744540362, 0.001570796326500243, 0.011780972448751823, -0.01021017612225158, -0.01649336142825255, -0.011388273367126762, 0.01531526418337737, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.592, -15.36, -0.124, -24.344, -0.06, -0.708, 0.036, 1.124, -14.4, -0.06, -23.032, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:17:13.248867,3123371,1499761037,193938314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.5046796792143011, -1.5615924420673513, -0.3796602450016399, -0.29107285450125725, 1.0281506230801987, 0.97752925707998, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.023561944897503646, 0.37699111836005833, -0.20577431877153182, 0.0310232274483798, 0.20459622152665666, -0.4370740778486926, -0.15040374826239827, -0.0035342917346255468, 0.019634954081253035, 0.003141592653000486, 0.008246680714126275, -0.011388273367126762, -0.011388273367126762, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.56, -15.392, 0.0, -24.344, -0.032, -0.668, 0.056, 1.06, -14.4, 0.0, -23.004, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:17:13.250968,948180,1499761037,198000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.258302,3123372,1499761037,203940568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.508898126380986, -1.5631264228552366, -0.3792767498046685, -0.28953887371337184, 1.024315671110485, 0.9759952762920945, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03063052836675474, 0.39034288713531035, -0.21127210591428267, 0.01649336142825255, 0.19085175366977952, -0.4300054943794415, -0.13233959050764546, 0.0027488935713754254, -0.0007853981632501215, 0.001570796326500243, -0.012959069693627005, 0.0035342917346255468, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -15.332, -0.092, -24.248, -0.04, -0.648, 0.044, 1.06, -14.368, -0.028, -22.972, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:17:13.268285,3123373,1499761037,213944008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5138835639416136, -1.5654273940370647, -0.3792767498046685, -0.28877188331942916, 1.021247709534714, 0.9752282858981518, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02591813938725401, 0.4154756283593143, -0.19988383254715592, 0.006675884387626033, 0.1252710070383944, -0.43275438795081694, -0.11388273367126761, 0.0007853981632501215, -0.024347343060753767, -0.009424777959001457, 0.005497787142750851, -0.004319689897875668, 0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -15.392, -0.152, -24.184, -0.04, -0.668, 0.056, 1.248, -14.368, -0.06, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:17:13.285885,948181,1499761037,232999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.298268,3123374,1499761037,223939659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.5173350207143558, -1.5669613748249502, -0.3792767498046685, -0.2880048929254864, 1.0170292623680293, 0.9752282858981518, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024740042142378828, 0.41194133662468874, -0.1841758692821535, -0.005890486224375911, 0.06754424203951044, -0.400945762339187, -0.08835729336563866, -0.001570796326500243, -0.014922565101752308, -0.009032078877376396, 0.005890486224375911, 0.019242254999627974, 0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -15.3, -0.152, -24.152, -0.032, -0.668, 0.044, 1.156, -14.368, 0.0, -23.064, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:17:13.298273,3123375,1499761037,233939959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42146122147151743, 0.5215534678810406, -1.5673448700219215, -0.3796602450016399, -0.2880048929254864, 1.0131943103983159, 0.9744612955042091, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005890486224375911, 0.42372230907344055, -0.17160949867015154, -0.02081305132612822, 0.05811946408050899, -0.38170350733955904, -0.05262167693775814, 0.003141592653000486, -0.0047123889795007284, 0.006675884387626033, -0.0047123889795007284, -0.0007853981632501215, -0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -15.176, -0.308, -24.052, -0.04, -0.708, 0.008, 1.248, -14.34, 0.028, -23.124, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:17:13.298850,3123376,1499761037,243938927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4206942310775747, 0.5253884198507542, -1.570029336400721, -0.3792767498046685, -0.286470912137601, 1.0089758632316308, 0.9740778003072377, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.004319689897875668, 0.4370740778486926, -0.17946348030265274, -0.01531526418337737, 0.06832964020276057, -0.4131194338695639, -0.045945792550132106, 0.0011780972448751821, 0.018849555918002914, 0.018064157754752792, -0.00510508806112579, -0.01021017612225158, 0.00039269908162506076, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.592, -15.08, -0.124, -23.828, -0.052, -0.708, -0.036, 1.0, -14.34, -0.028, -23.096, 0.412, 0.552, 0.056, -20.48)"
2017/07/11/16:17:13.300941,948182,1499761037,248999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.308888,3123377,1499761037,253938264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.5292233718204677, -1.571179821991635, -0.38004374019861126, -0.2849369313497156, 1.0043739208679747, 0.9740778003072377, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, 0.4150829292776892, -0.16375551703765032, -0.02591813938725401, 0.10838494652851677, -0.4131194338695639, -0.018064157754752792, -0.009817477040626518, -0.0070685834692510935, -0.007461282550876154, 0.014529866020127248, 0.006283185306000972, 0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -14.956, -0.152, -23.76, -0.04, -0.696, -0.028, 1.216, -14.34, 0.124, -23.096, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:17:13.318040,3123378,1499761037,263944258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.5334418189871526, -1.5719468123855778, -0.38004374019861126, -0.28608741694062967, 1.0009224640952326, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.021598449489378342, 0.4229369109101904, -0.15236724367052357, -0.031415926530004856, 0.07461282550876154, -0.4017311605024371, -0.00510508806112579, 0.014529866020127248, 0.0007853981632501215, -0.005497787142750851, 0.0027488935713754254, -0.015707963265002428, -0.005497787142750851, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -14.8, -0.06, -23.632, -0.052, -0.656, -0.036, 1.06, -14.368, 0.06, -23.124, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:17:13.337124,948183,1499761037,284000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.348445,3123379,1499761037,273912896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.5372767709568662, -1.5738642883704346, -0.38119422578952533, -0.28455343615274425, 0.9978545025194616, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, 0.4472842539709442, -0.10956304377339195, -0.03730641275438077, 0.06086835765188441, -0.40055306325756196, -0.0007853981632501215, 0.003141592653000486, 0.007853981632501214, -0.0011780972448751821, 0.012173671530376884, 0.03180862561162992, -0.0011780972448751821, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.56, -14.708, -0.184, -23.372, -0.032, -0.628, -0.016, 1.092, -14.368, 0.06, -23.096, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:17:13.348452,3123380,1499761037,283910203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.42146122147151743, 0.5414952181235511, -1.57539826915832, -0.38081073059255394, -0.2841699409557729, 0.9940195505497481, 0.9740778003072377, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.019242254999627974, 0.4319689897875668, -0.13233959050764546, -0.03769911183600583, 0.054977871427508505, -0.39269908162506073, 0.0, -0.01531526418337737, -0.008639379795751335, 0.0007853981632501215, 0.003926990816250607, 0.006283185306000972, 0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -14.616, -0.124, -23.244, -0.04, -0.608, -0.016, 1.184, -14.4, -0.028, -23.096, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:17:13.348991,3123381,1499761037,293915614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.5457136652902359, -1.5750147739613485, -0.38119422578952533, -0.2834029505618302, 0.9901845985800346, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009817477040626518, 0.4080143458084381, -0.13233959050764546, -0.03259402377488004, 0.06990043652926081, -0.3832743036660593, 0.006283185306000972, -0.01531526418337737, 0.0011780972448751821, 0.003926990816250607, -0.008246680714126275, 0.003926990816250607, 0.009817477040626518, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.56, -14.616, -0.152, -23.112, -0.024, -0.6, -0.036, 1.124, -14.4, 0.06, -23.032, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:17:13.352296,948184,1499761037,300000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:13.358232,3123382,1499761037,303904515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5487816268660067, -1.5761652595522626, -0.381961216183468, -0.2822524649709161, 0.9859661514133496, 0.9744612955042091, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, 0.40016036417593687, -0.1252710070383944, -0.02552544030562895, 0.059690260407009234, -0.39073558621693544, -0.004319689897875668, -0.01021017612225158, 0.02120575040775328, 0.0027488935713754254, -0.00039269908162506076, -0.009032078877376396, 0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.492, -0.06, -23.08, -0.06, -0.688, -0.016, 1.156, -14.368, 0.0, -23.004, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/16:17:13.368073,3123383,1499761037,313956923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.5530000740326917, -1.5780827355371194, -0.381961216183468, -0.2826359601678875, 0.9828981898375788, 0.9744612955042091, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01610066234662749, 0.38445240091093447, -0.0950331777532647, -0.030237829285129678, 0.06675884387626033, -0.39544797519643615, 0.01060287520387664, 0.005497787142750851, 0.007853981632501214, 0.006675884387626033, -0.013744467856877126, -0.007461282550876154, 0.015707963265002428, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.496, -14.492, -0.152, -23.048, -0.104, -0.724, -0.016, 1.124, -14.4, 0.028, -22.972, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:17:13.388273,948185,1499761037,336000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
