%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760605577968459,3080604,1499760609523261833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390398110517,0.738995244564,-1.46495165243,-0.543412694108,-0.366621408305,1.01626227197,1.27588852032,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0844303025494,-1.42903195803,-0.165719012446,0.415868327441,0.03141592653,1.15689149447,-0.779507677026,-0.00431968989788,0.00824668071413,-0.00667588438763,0.00196349540813,-0.00353429173463,0.00863937979575,-0.003141592653,0.0,0.0,0.0,5.104,-13.464,2.708,-22.368,0.016,-0.6,0.092,1.092,-14.34,-0.06,-22.944,0.388,0.436,0.064,-20.48
1499760605586942344,3080605,1499760609533230724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.72557291267,-1.46648563322,-0.539577742139,-0.365470922714,1.02853411828,1.26821861638,0.0464029188335,1.85611675334,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.072256631019,-1.43570784242,-0.175143790405,0.400553063258,0.0714712328558,1.18477312926,-0.775187987128,-0.00510508806113,0.0078539816325,0.0153152641834,0.015707963265,-0.0113882733671,0.0,-0.0109955742855,0.0,0.0,0.0,5.356,-13.684,2.648,-22.628,0.068,-0.744,0.112,1.06,-14.28,0.0,-22.944,0.388,0.452,0.072,-20.48
1499760605597139699,3080606,1499760609543262433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.712150580776,-1.46763611881,-0.536126285366,-0.364320437123,1.03927198379,1.26208269323,0.0464029188335,1.85573325814,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.087964594284,-1.43099545344,-0.173572994078,0.41076323938,0.0958185759165,1.24249989426,-0.718246620292,0.0106028752039,-0.00981747704063,0.00274889357138,0.003141592653,-0.00117809724488,-0.00903207887738,-0.00510508806113,0.0,0.0,0.0,5.484,-13.744,2.524,-22.888,0.112,-0.88,0.1,1.028,-14.368,-0.092,-22.972,0.396,0.492,0.072,-20.48
1499760605598798923,888585,1499760609545999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605598806902,888586,1499760609545999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605627700940,3080607,1499760609553252269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.391548596108,0.697961258488,-1.4684031092,-0.532291333396,-0.363553446729,1.0515438301,1.25517977969,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.0726493301006,-1.4361005415,-0.16179202163,0.402909257747,0.110741141018,1.19773219896,-0.728064097333,-0.00510508806113,0.025132741224,0.0,-0.00746128255088,-0.00392699081625,-0.0286670329586,0.0337721210198,0.0,0.0,0.0,5.644,-13.776,2.368,-22.92,0.128,-0.92,0.056,1.092,-14.368,0.0,-22.972,0.404,0.552,0.072,-20.48
1499760605627829075,3080608,1499760609563282560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392699081699,0.686072907382,-1.46993708999,-0.528456381427,-0.362402961138,1.06189820041,1.24750987575,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0585121631621,-1.42392686997,-0.157472331732,0.379740011931,0.084823001631,1.15374990181,-0.727671398251,-0.012566370612,-0.00392699081625,-0.0153152641834,-0.00078539816325,-0.0078539816325,-0.03141592653,0.0153152641834,0.0,0.0,0.0,5.612,-13.836,2.368,-23.048,0.148,-0.852,0.036,1.06,-14.368,0.0,-23.064,0.388,0.572,0.084,-20.48
1499760605628250352,3080609,1499760609573271590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392315586502,0.671500089897,-1.47262155637,-0.525004924654,-0.362019465941,1.07263606593,1.2406069622,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.0687223392844,-1.40861160579,-0.138230076732,0.408799743972,0.0867864970391,1.15492799906,-0.733954583557,0.00353429173463,-0.0102101761223,0.0129590696936,0.00863937979575,0.00981747704063,0.00078539816325,-0.0239546439791,0.0,0.0,0.0,5.388,-13.868,2.272,-22.888,0.148,-0.668,0.064,1.06,-14.34,0.06,-23.096,0.368,0.552,0.056,-20.48
1499760605637264972,3080610,1499760609583218174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.658077758003,-1.47300505157,-0.521169972684,-0.362786456335,1.08529140743,1.23408754385,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0549778714275,-1.39094014712,-0.153152641834,0.398196868768,0.018849555918,1.15060830916,-0.714712328558,0.0015707963265,-0.00196349540813,-0.003141592653,0.00981747704063,0.00392699081625,0.00549778714275,0.00549778714275,0.0,0.0,0.0,5.164,-13.836,2.18,-22.856,0.128,-0.54,0.092,1.028,-14.308,0.028,-23.096,0.344,0.552,0.072,-20.48
1499760605647413855,3080611,1499760609593218708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.394233062487,0.6458059117,-1.47530602275,-0.516951525517,-0.362786456335,1.09564577775,1.22718463031,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0592975613254,-1.38347886457,-0.115453529998,0.406443549482,-0.00196349540813,1.20244458794,-0.711570735905,0.00549778714275,0.0176714586731,0.00431968989788,0.0141371669385,0.0113882733671,0.0278816347954,-0.00353429173463,0.0,0.0,0.0,5.26,-13.836,2.368,-22.92,0.112,-0.572,0.084,0.968,-14.28,0.092,-23.064,0.36,0.512,0.064,-20.48
1499760605648106975,888587,1499760609596000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605648180705,888588,1499760609596000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605677586186,3080612,1499760609603259683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.394616557684,0.631616589412,-1.47530602275,-0.513500068745,-0.362786456335,1.10676713846,1.22066521196,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0557632695908,-1.36384391048,-0.0962112749981,0.387593993564,-0.0192422549996,1.20676427783,-0.706465647843,-0.006283185306,0.00353429173463,0.015707963265,0.000392699081625,0.00589048622438,0.00863937979575,0.00667588438763,0.0,0.0,0.0,5.356,-13.836,2.4,-23.18,0.112,-0.656,0.064,1.06,-14.28,-0.028,-23.064,0.376,0.52,0.072,-20.48
1499760605677710819,3080613,1499760609613257382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.619728238306,-1.47607301314,-0.510048611972,-0.363169951532,1.11788849917,1.21376229841,0.0464029188335,1.85611675334,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0247400421424,-1.35245563712,-0.107599548365,0.377383817442,-0.0192422549996,1.19301980998,-0.698611666211,0.0015707963265,-0.00078539816325,-0.0153152641834,-0.00196349540813,-0.0294524311219,-0.00078539816325,-0.00196349540813,0.0,0.0,0.0,5.58,-14.116,2.304,-23.372,0.128,-0.784,0.036,1.124,-14.34,0.028,-23.096,0.412,0.504,0.072,-20.48
1499760605678105601,3080614,1499760609623264068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.395767043274,0.607456392003,-1.47799048913,-0.505446669608,-0.362786456335,1.12900985988,1.20762637526,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0322013246933,-1.33203528487,-0.126449104283,0.368351738564,-0.0192422549996,1.16749436967,-0.67897671213,-0.00274889357138,-0.015707963265,0.00824668071413,-0.0235619448975,-0.0078539816325,-0.00235619448975,0.00863937979575,0.0,0.0,0.0,5.42,-14.336,2.272,-23.404,0.136,-0.812,0.028,1.092,-14.34,0.0,-23.004,0.42,0.52,0.084,-20.48
1499760605687229824,3080615,1499760609633260061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.5951845457,-1.47875747952,-0.502378708032,-0.362786456335,1.1397477254,1.20110695691,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00981747704063,-1.31946891426,-0.111526539182,0.379740011931,0.00706858346925,1.16003308712,-0.653058572742,0.00510508806113,0.0102101761223,0.003141592653,-0.0109955742855,-0.00863937979575,-0.0235619448975,0.0078539816325,0.0,0.0,0.0,5.356,-14.396,2.272,-23.34,0.156,-0.756,0.016,1.092,-14.34,0.0,-22.944,0.42,0.54,0.064,-20.48
1499760605697146534,3080616,1499760609643256610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.583296194593,-1.47990796511,-0.499310746457,-0.362786456335,1.15010209572,1.19535452896,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,-1.25585166304,-0.105636052957,0.382881604584,-0.0184568568364,1.13136605416,-0.632638220498,0.00549778714275,-0.0015707963265,-0.0168860605099,0.00353429173463,0.0117809724488,0.0106028752039,-0.009424777959,0.0,0.0,0.0,5.516,-14.336,2.18,-23.472,0.172,-0.628,0.016,1.092,-14.34,-0.092,-22.972,0.412,0.532,0.072,-20.48
1499760605697970180,888589,1499760609646000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605698243624,888590,1499760609646000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605727336110,3080617,1499760609653218559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.571407843487,-1.48067495551,-0.49509229929,-0.363553446729,1.16083996123,1.1899855962,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.00392699081625,-1.24917577865,-0.118595122651,0.389950188054,0.00981747704063,1.11251649824,-0.614966761825,-0.00274889357138,-0.00078539816325,0.006283185306,0.0109955742855,0.0113882733671,-0.0117809724488,-0.0121736715304,0.0,0.0,0.0,5.452,-14.52,2.244,-23.536,0.164,-0.54,0.016,1.092,-14.248,0.028,-23.096,0.412,0.552,0.084,-20.48
1499760605727350528,3080618,1499760609663279328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.560286482775,-1.4814419459,-0.491640842517,-0.362786456335,1.17081083635,1.18423316825,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.003141592653,-1.24917577865,-0.12330751163,0.405265452237,-0.00078539816325,1.09523773865,-0.605149284784,-0.00981747704063,-0.0153152641834,0.00117809724488,0.0212057504078,0.00392699081625,0.00706858346925,0.0153152641834,0.0,0.0,0.0,5.356,-14.52,2.336,-23.924,0.164,-0.56,0.036,1.124,-14.248,-0.216,-23.064,0.388,0.552,0.072,-20.48
1499760605727644767,3080619,1499760609673257913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.548781626866,-1.48259243149,-0.487422395351,-0.363169951532,1.18116520667,1.17886423549,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.006283185306,0.00589048622438,-1.22011604661,-0.110741141018,0.394269877952,-0.00863937979575,1.05950212222,-0.59454640958,0.00078539816325,-0.0192422549996,0.0,-0.000392699081625,0.00078539816325,-0.00549778714275,0.012566370612,0.0,0.0,0.0,5.452,-14.552,2.304,-24.12,0.148,-0.6,0.036,1.124,-14.22,-0.06,-23.156,0.404,0.56,0.064,-20.48
1499760605737055408,3080620,1499760609683261656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.53689327576,-1.48374291708,-0.484354433775,-0.363553446729,1.1903690914,1.17349530273,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,-1.19969569436,-0.1111338401,0.387201294482,-0.00667588438763,1.02141031131,-0.574126057336,0.0153152641834,0.0129590696936,-0.00746128255088,0.00746128255088,0.00353429173463,-0.0153152641834,-0.0259181393873,0.0,0.0,0.0,5.228,-14.648,2.212,-24.152,0.148,-0.648,0.016,1.092,-14.22,0.06,-23.124,0.388,0.572,0.072,-20.48
1499760605747190718,3080621,1499760609693263328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.526155410245,-1.48489340267,-0.480135986608,-0.362402961138,1.19880598573,1.16812636997,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.015707963265,-1.17417025406,-0.114275432753,0.372278729381,0.012566370612,0.96407624539,-0.568235571111,0.00903207887738,0.00824668071413,0.00824668071413,-0.0161006623466,0.0,0.00667588438763,-0.0141371669385,0.0,0.0,0.0,5.292,-14.648,1.932,-24.088,0.148,-0.64,0.028,1.028,-14.248,-0.028,-23.156,0.396,0.572,0.072,-20.48
1499760605747952773,888591,1499760609696000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605748424211,888592,1499760609696000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605777465721,3080622,1499760609703260807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39500005288,0.515034049533,-1.48566039307,-0.477068025032,-0.361635970744,1.20762637526,1.16352442761,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.00117809724488,-1.16513817518,-0.115846229079,0.388772090809,0.0164933614283,0.914988860186,-0.53171455652,-0.0180641577548,0.0121736715304,-0.0208130513261,-0.0176714586731,-0.0078539816325,0.0078539816325,0.00196349540813,0.0,0.0,0.0,4.848,-14.928,1.4,-24.248,0.128,-0.668,0.016,0.936,-14.308,-0.092,-23.064,0.352,0.56,0.1,-20.48
1499760605777482055,3080623,1499760609713247668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.504296184017,-1.48719437385,-0.47361656826,-0.363169951532,1.2152962792,1.15853899005,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0153152641834,-1.14353972569,-0.124878307957,0.38170350734,0.0325940237749,0.877682447432,-0.502262125398,-0.0047123889795,0.00392699081625,-0.00706858346925,0.00667588438763,0.00981747704063,-0.00196349540813,0.0133517687753,0.0,0.0,0.0,4.592,-15.3,1.34,-24.704,0.084,-0.628,0.0,1.124,-14.248,0.06,-23.064,0.376,0.532,0.084,-20.48
1499760605777982582,3080624,1499760609723221930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.495475794487,-1.48796136425,-0.470165111487,-0.361635970744,1.22334967834,1.15393704769,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0137444678569,-1.06342911304,-0.122522113467,0.360497756932,0.0274889357138,0.844695724576,-0.475558587848,0.00274889357138,-0.0180641577548,0.0231692458159,0.00117809724488,0.00706858346925,0.00274889357138,0.0215984494894,0.0,0.0,0.0,4.496,-15.58,1.34,-25.092,0.024,-0.56,0.016,1.216,-14.308,0.06,-23.032,0.376,0.532,0.056,-20.48
1499760605787309936,3080625,1499760609733259302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395383548077,0.485888414563,-1.48987884023,-0.466713654714,-0.362402961138,1.23063608708,1.15010209572,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0172787595915,-1.0300496911,-0.135481183161,0.36481744683,0.0451603943869,0.845481122739,-0.455530934685,-0.00274889357138,0.00392699081625,0.00078539816325,-0.0015707963265,-0.0078539816325,0.009424777959,-0.0231692458159,0.0,0.0,0.0,4.56,-15.456,1.432,-25.22,-0.016,-0.54,0.036,1.124,-14.308,-0.124,-22.972,0.412,0.472,0.064,-20.48
1499760605797084561,3080626,1499760609743259793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.475534044244,-1.49141282102,-0.463262197941,-0.36086898035,1.23945647661,1.14550015335,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.00078539816325,-1.01355632967,-0.135088484079,0.351465678054,0.0341648201014,0.827416964984,-0.4445353604,0.0223838476526,0.0286670329586,0.00431968989788,-0.0235619448975,-0.000392699081625,0.0113882733671,0.0129590696936,0.0,0.0,0.0,4.592,-15.204,0.528,-25.06,-0.016,-0.512,0.064,1.124,-14.34,-0.092,-23.004,0.404,0.472,0.072,-20.48
1499760605799050981,888593,1499760609747000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605799533585,888594,1499760609747000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605827395052,3080627,1499760609753219839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.469014625896,-1.49256330661,-0.459427245972,-0.361635970744,1.24597589496,1.14204869658,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0713301066367,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00078539816325,-0.974286421512,-0.159043128058,0.35028758081,0.00431968989788,0.792466746719,-0.425685804482,-0.0302378292851,0.0109955742855,-0.0113882733671,-0.00235619448975,-0.0196349540813,0.00981747704063,0.00235619448975,0.0,0.0,0.0,4.336,-15.144,-0.872,-24.636,0.008,-0.484,0.064,1.092,-14.368,0.028,-22.944,0.376,0.492,0.072,-20.48
1499760605827405254,3080628,1499760609763228949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.459427245972,-1.49486427779,-0.45712627479,-0.362402961138,1.25211181811,1.13821374461,0.0471699092275,1.85573325814,-0.947616631716,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0424115008155,-0.889463419881,-0.169646003262,0.34793138632,-0.0333794219381,0.746128255088,-0.421366114584,-0.00706858346925,-0.00196349540813,-0.0102101761223,-0.00235619448975,-0.00353429173463,0.015707963265,-0.0047123889795,0.0,0.0,0.0,4.048,-15.36,-2.116,-24.344,0.024,-0.436,0.072,1.156,-14.368,0.124,-22.944,0.368,0.484,0.084,-20.48
1499760605827910995,3080629,1499760609773262903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396917528865,0.451757342032,-1.49639825858,-0.452907827623,-0.362019465941,1.25939822685,1.13399529744,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0455530934685,-0.84823001631,-0.18849555918,0.329474529483,-0.0329867228565,0.716675823966,-0.400160364176,0.00117809724488,0.00117809724488,-0.0168860605099,0.0117809724488,0.0235619448975,-0.00431968989788,0.00863937979575,0.0,0.0,0.0,3.952,-15.548,-2.116,-24.412,0.052,-0.444,0.1,1.092,-14.308,0.092,-23.004,0.352,0.512,0.084,-20.48
1499760605837067229,3080630,1499760609783232944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.444087438093,-1.49793223937,-0.450223361244,-0.361252475547,1.2659176452,1.13016034547,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0573340659173,-0.803855020086,-0.179070781221,0.333008821218,0.0,0.706072948762,-0.442964564073,0.00863937979575,-0.015707963265,0.00392699081625,0.0180641577548,0.0129590696936,-0.00392699081625,0.0141371669385,0.0,0.0,0.0,3.888,-15.516,-1.152,-24.668,-0.008,-0.492,0.1,1.0,-14.248,0.06,-23.004,0.376,0.532,0.064,-20.48
1499760605847361672,3080631,1499760609793256573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.438718505335,-1.49984971535,-0.447155399669,-0.361635970744,1.27205356835,1.12555840311,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.037699111836,-0.763014315597,-0.148047553773,0.320049751524,0.0581194640805,0.660912554375,-0.43982297142,-0.0106028752039,-0.0078539816325,0.0106028752039,0.0113882733671,0.00510508806113,-0.0255254403056,-0.00589048622438,0.0,0.0,0.0,4.112,-15.484,-0.028,-25.028,-0.008,-0.504,0.148,1.124,-14.22,-0.028,-23.064,0.376,0.552,0.092,-20.48
1499760605849027094,888595,1499760609796999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605849893304,888596,1499760609798000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605877619165,3080632,1499760609803262279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.43181559179,-1.50138369614,-0.445237923684,-0.359334999562,1.27703900591,1.12249044154,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.0145298660201,-0.713926930394,-0.178285383058,0.310624973565,0.087964594284,0.6090762756,-0.431968989788,0.0137444678569,-0.0137444678569,-0.00235619448975,0.00667588438763,-0.0337721210198,-0.0274889357138,0.0,0.0,0.0,0.0,4.048,-15.424,0.748,-25.028,-0.024,-0.472,0.112,1.312,-14.22,0.028,-23.032,0.428,0.588,0.084,-20.48
