%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760842448040973,3104291,1499760846394064429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.27205356835,-0.913485559186,-0.895077789731,-0.235082555743,1.06458266679,1.6969662466,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.0117809724488,-0.0192422549996,-0.298451302035,0.277638250709,-0.157472331732,-0.415868327441,0.0840376034678,-0.00863937979575,0.00863937979575,0.006283185306,0.0109955742855,0.0,-0.0129590696936,-0.0310232274484,0.0,0.0,0.0,4.272,-13.556,0.092,-22.204,0.364,-0.076,-0.196,1.06,-14.34,0.028,-23.064,0.388,0.58,0.028,-20.48
1499760842458160001,3104292,1499760846404072174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.27205356835,-0.916937015959,-0.892393323352,-0.237000031728,1.06074771482,1.6973497418,0.0471699092275,1.85573325814,-0.946082650928,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.00903207887738,-0.0290597320403,-0.331438024892,0.274496658056,-0.16179202163,-0.438252175094,0.0899280896921,0.003141592653,0.003141592653,0.0172787595915,0.0141371669385,0.00196349540813,0.0121736715304,0.0168860605099,0.0,0.0,0.0,4.272,-13.432,0.28,-22.204,0.364,-0.076,-0.196,1.06,-14.308,-0.092,-23.096,0.388,0.552,0.056,-20.48
1499760842459351539,922505,1499760846407000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842459974474,922506,1499760846407000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842468274441,3104293,1499760846414048801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.27205356835,-0.920388472731,-0.890092352171,-0.238917507713,1.05691276285,1.69773323699,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0184568568364,-0.0164933614283,-0.320442450606,0.276067454382,-0.199883832547,-0.478700180501,0.0706858346925,-0.00510508806113,-0.00353429173463,-0.00117809724488,0.00667588438763,0.00235619448975,0.037699111836,0.00903207887738,0.0,0.0,0.0,4.4,-13.432,0.152,-22.172,0.364,-0.064,-0.196,1.028,-14.308,-0.092,-23.096,0.376,0.52,0.064,-20.48
1499760842478056160,3104294,1499760846424036393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.27243706355,-0.92307293911,-0.887791380989,-0.240834983698,1.0515438301,1.69850022739,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0208130513261,-0.0113882733671,-0.314944663463,0.257610597546,-0.216377193975,-0.491659250195,0.0585121631621,-0.006283185306,0.0,0.00706858346925,0.000392699081625,0.00235619448975,-0.015707963265,-0.00981747704063,0.0,0.0,0.0,4.464,-13.276,0.124,-22.172,0.4,-0.056,-0.204,1.184,-14.368,0.092,-23.156,0.368,0.552,0.044,-20.48
1499760842488109207,3104295,1499760846434064511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27167007316,-0.926524395883,-0.885490409807,-0.243519450077,1.04540790694,1.69888372258,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0161006623466,-0.015707963265,-0.331438024892,0.247400421424,-0.245436926016,-0.515221195092,0.075398223672,0.00392699081625,0.00431968989788,-0.0337721210198,-0.0168860605099,0.0141371669385,-0.0078539816325,0.00392699081625,0.0,0.0,0.0,4.624,-13.248,0.248,-22.14,0.4,-0.048,-0.224,1.124,-14.428,0.092,-23.064,0.36,0.532,0.072,-20.48
1499760842498149003,3104296,1499760846444072396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.27167007316,-0.929592357459,-0.883572933822,-0.246587411653,1.04042246938,1.70041770337,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00353429173463,-0.0212057504078,-0.349109483565,0.238368342546,-0.28745572775,-0.536819644581,0.0730420291823,-0.0109955742855,0.00353429173463,-0.0133517687753,0.0047123889795,-0.0133517687753,0.0223838476526,0.000392699081625,0.0,0.0,0.0,4.592,-13.184,0.152,-22.14,0.432,-0.028,-0.212,1.028,-14.52,-0.028,-23.004,0.36,0.52,0.056,-20.48
1499760842508189432,3104297,1499760846454052146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.27243706355,-0.933043814231,-0.881655457837,-0.249271878031,1.03505353663,1.70080119857,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00667588438763,0.003141592653,-0.358534261524,0.237975643465,-0.290990019484,-0.557239996826,0.075398223672,0.00746128255088,0.00510508806113,0.0227765467343,-0.0231692458159,-0.00589048622438,0.0278816347954,-0.0113882733671,0.0,0.0,0.0,4.528,-13.184,0.34,-22.172,0.432,-0.064,-0.212,1.248,-14.52,0.06,-22.912,0.36,0.512,0.044,-20.48
1499760842510483532,922507,1499760846457999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842510943406,922508,1499760846457999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842518264253,3104298,1499760846464027659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27167007316,-0.936495271004,-0.878587496261,-0.25195634441,1.02968460387,1.70156818896,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0047123889795,-0.00549778714275,-0.385237799074,0.241509935199,-0.316122760708,-0.571377163764,0.0683296402028,-0.00078539816325,0.00235619448975,-0.009424777959,-0.00078539816325,0.003141592653,-0.0129590696936,-0.00392699081625,0.0,0.0,0.0,4.592,-13.184,0.28,-22.204,0.38,-0.096,-0.212,1.092,-14.488,-0.028,-22.944,0.388,0.492,0.036,-20.48
1499760842528206895,3104299,1499760846474029754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.27167007316,-0.940330222974,-0.87628652508,-0.256174791577,1.02393217591,1.70156818896,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.006283185306,0.000392699081625,-0.389557488972,0.244651527852,-0.331830723973,-0.607898178356,0.0447676953053,0.00353429173463,0.00667588438763,0.00549778714275,0.0133517687753,-0.0204203522445,0.00078539816325,0.0129590696936,0.0,0.0,0.0,4.592,-13.152,0.372,-22.204,0.304,-0.104,-0.232,0.968,-14.428,-0.06,-22.88,0.396,0.472,0.044,-20.48
1499760842538037105,3104300,1499760846484068653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.27205356835,-0.94454867014,-0.874752544292,-0.258859257956,1.01779625276,1.70156818896,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.003141592653,-0.00706858346925,-0.417439123767,0.228943564587,-0.330652626728,-0.623213442539,0.0196349540813,0.003141592653,-0.0153152641834,-0.0141371669385,-0.012566370612,-0.00863937979575,0.00863937979575,0.0298451302035,0.0,0.0,0.0,4.592,-13.184,0.308,-22.108,0.24,-0.132,-0.24,1.0,-14.308,0.028,-22.912,0.396,0.492,0.036,-20.48
1499760842549857179,3104301,1499760846494067782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.27167007316,-0.948767117307,-0.872835068307,-0.263077705122,1.01127683441,1.70041770337,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00078539816325,-0.009424777959,-0.418617221012,0.212450203159,-0.360497756932,-0.64520459111,0.0,0.006283185306,-0.0164933614283,0.0137444678569,0.021991148571,0.00667588438763,0.0149225651018,-0.0172787595915,0.0,0.0,0.0,4.72,-13.152,0.308,-22.108,0.224,-0.144,-0.224,1.124,-14.308,0.028,-22.944,0.396,0.532,0.044,-20.48
1499760842558328327,3104302,1499760846504040074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.27167007316,-0.952985564474,-0.870534097125,-0.266912657092,1.00514091126,1.70041770337,0.0471699092275,1.85534976295,-0.946849641322,-1.4177817432,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0133517687753,-0.0102101761223,-0.428041998971,0.200276531629,-0.398982266931,-0.646382688355,-0.0117809724488,0.0015707963265,-0.00746128255088,0.00746128255088,-0.00196349540813,0.00235619448975,-0.0365210145911,-0.00863937979575,0.0,0.0,0.0,4.592,-13.124,0.216,-21.98,0.208,-0.184,-0.224,1.06,-14.28,0.0,-22.972,0.42,0.56,0.028,-20.48
1499760842560143315,922509,1499760846508000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842560601115,922510,1499760846508000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842568165565,3104303,1499760846514048277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.27128657796,-0.957587506837,-0.869000116337,-0.270747609062,0.999388483307,1.70080119857,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.00510508806113,0.00392699081625,-0.430005494379,0.20538161969,-0.398589567849,-0.645989989273,-0.00863937979575,-0.0267035375505,-0.0078539816325,-0.00981747704063,0.0078539816325,0.0129590696936,-0.0384845099993,0.00431968989788,0.0,0.0,0.0,4.528,-13.06,0.248,-21.98,0.232,-0.232,-0.224,1.092,-14.22,-0.028,-22.972,0.412,0.62,0.036,-20.48
1499760842578910099,3104304,1499760846524031502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.27128657796,-0.962572944398,-0.866315649958,-0.274966056228,0.992485569762,1.70156818896,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00196349540813,0.00824668071413,-0.459457925501,0.210094008669,-0.418617221012,-0.669159235089,0.0078539816325,0.00903207887738,-0.00274889357138,0.00235619448975,0.00981747704063,0.0106028752039,-0.00549778714275,-0.00235619448975,0.0,0.0,0.0,4.496,-13.06,0.028,-21.912,0.26,-0.24,-0.224,1.156,-14.22,0.028,-23.032,0.376,0.62,0.064,-20.48
1499760842588066991,3104305,1499760846534075651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.27090308276,-0.966791391565,-0.86478166917,-0.278801008198,0.985582656216,1.70080119857,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.00824668071413,-0.00392699081625,-0.478700180501,0.20066923071,-0.419402619176,-0.673086225905,0.0141371669385,0.006283185306,0.00510508806113,-0.00903207887738,0.0047123889795,-0.000392699081625,-0.0047123889795,0.009424777959,0.0,0.0,0.0,4.752,-12.996,0.0,-21.948,0.304,-0.252,-0.212,1.06,-14.188,0.152,-22.972,0.352,0.648,0.036,-20.48
1499760842598063106,3104306,1499760846544068314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27090308276,-0.971393333928,-0.862864193186,-0.283019455365,0.979446733065,1.70156818896,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.006283185306,-0.00235619448975,-0.469668101624,0.196349540813,-0.433147087032,-0.669551934171,0.00431968989788,0.00667588438763,0.00196349540813,-0.00431968989788,-0.006283185306,0.000392699081625,-0.0223838476526,-0.0078539816325,0.0,0.0,0.0,4.624,-12.996,0.184,-22.012,0.304,-0.288,-0.212,1.124,-14.16,0.0,-23.004,0.352,0.58,0.056,-20.48
1499760842608013266,3104307,1499760846554068267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.27167007316,-0.975611781095,-0.861330212398,-0.287237902532,0.971776829125,1.70080119857,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.006283185306,-0.0106028752039,-0.477914782338,0.178678082139,-0.444928059481,-0.680547508456,-0.00981747704063,-0.00235619448975,-0.0223838476526,0.00392699081625,-0.00746128255088,0.0047123889795,0.0298451302035,-0.00392699081625,0.0,0.0,0.0,4.624,-12.968,0.124,-22.076,0.284,-0.268,-0.184,1.092,-14.16,0.092,-23.004,0.36,0.54,0.044,-20.48
1499760842610386528,922511,1499760846558000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842610728980,922512,1499760846558000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842618221950,3104308,1499760846564028365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.27167007316,-0.980597218656,-0.860179726807,-0.291456349698,0.966407896368,1.70156818896,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.00431968989788,-0.00353429173463,-0.497157037337,0.176714586731,-0.445713457644,-0.695077374476,-0.0176714586731,0.0121736715304,-0.0141371669385,0.00863937979575,-0.0133517687753,0.006283185306,0.0357356164279,0.0184568568364,0.0,0.0,0.0,4.656,-12.996,0.184,-22.172,0.268,-0.268,-0.184,1.124,-14.1,-0.028,-23.004,0.36,0.52,0.036,-20.48
1499760842628177845,3104309,1499760846574028841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.27051958757,-0.985582656216,-0.858262250822,-0.295674796865,0.959504982822,1.70080119857,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.00824668071413,-0.0137444678569,-0.50501101897,0.168075206936,-0.469275402542,-0.694291976313,-0.00863937979575,-0.00353429173463,-0.00549778714275,-0.0106028752039,-0.00117809724488,-0.0113882733671,0.012566370612,-0.00392699081625,0.0,0.0,0.0,4.624,-13.028,0.028,-22.272,0.216,-0.212,-0.176,0.968,-14.188,-0.028,-22.944,0.368,0.52,0.056,-20.48
1499760842638398484,3104310,1499760846584043754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27128657796,-0.990951588974,-0.856344774837,-0.301043729623,0.952602069277,1.70118469376,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00746128255088,0.012566370612,-0.525431371214,0.17160949867,-0.472416995195,-0.695470073558,-0.0180641577548,-0.0259181393873,0.0227765467343,-0.00353429173463,0.0137444678569,0.006283185306,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,4.592,-13.028,0.06,-22.24,0.2,-0.22,-0.168,1.06,-14.248,0.0,-22.912,0.388,0.532,0.044,-20.48
1499760842648290246,3104311,1499760846594076002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.27167007316,-0.996320521732,-0.855194289246,-0.306029167183,0.946082650928,1.70041770337,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,-0.0113882733671,-0.00235619448975,-0.530143760194,0.155508836324,-0.482234472236,-0.707643745088,-0.00117809724488,-0.0106028752039,0.00549778714275,0.00549778714275,-0.00824668071413,0.00746128255088,-0.0133517687753,-0.00117809724488,0.0,0.0,0.0,4.624,-13.028,0.152,-22.204,0.172,-0.24,-0.156,1.028,-14.308,0.092,-22.912,0.376,0.56,0.028,-20.48
1499760842657928622,3104312,1499760846604065953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27128657796,-1.00168945449,-0.853660308458,-0.31024761435,0.939179737383,1.69965071298,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.006283185306,-0.00117809724488,-0.544280927132,0.142157067548,-0.499513231827,-0.714712328558,0.00706858346925,0.00196349540813,0.021991148571,0.00549778714275,-0.0113882733671,-0.00706858346925,-0.0208130513261,-0.0015707963265,0.0,0.0,0.0,4.528,-12.968,0.092,-22.14,0.18,-0.268,-0.148,0.968,-14.34,0.0,-22.944,0.388,0.572,0.044,-20.48
1499760842661129499,922513,1499760846608999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842661618277,922514,1499760846608999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842668106123,3104313,1499760846614067329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.27128657796,-1.00705838725,-0.85212632767,-0.31523305191,0.932276823837,1.70080119857,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00235619448975,-0.00981747704063,-0.570591765601,0.150011049181,-0.487339560297,-0.733954583557,-0.009424777959,0.015707963265,0.0102101761223,-0.003141592653,0.0172787595915,-0.00549778714275,-0.00981747704063,-0.00353429173463,0.0,0.0,0.0,4.56,-12.872,0.092,-22.204,0.188,-0.28,-0.128,1.092,-14.368,-0.028,-22.972,0.396,0.58,0.056,-20.48
1499760842678294880,3104314,1499760846624059358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.27090308276,-1.01242732,-0.851742832473,-0.320218489471,0.924223424701,1.70041770337,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00549778714275,-0.0161006623466,-0.551742209683,0.150403748262,-0.484590666725,-0.749662546822,-0.0133517687753,0.0180641577548,-0.0164933614283,0.00431968989788,0.00196349540813,-0.00903207887738,0.0,0.0149225651018,0.0,0.0,0.0,4.656,-12.968,0.092,-22.172,0.18,-0.28,-0.12,1.0,-14.34,0.184,-22.944,0.388,0.572,0.036,-20.48
1499760842688122502,3104315,1499760846634029837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.27128657796,-1.01779625276,-0.849441861292,-0.324436936638,0.917320511155,1.70041770337,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.00549778714275,-0.0180641577548,-0.588263224274,0.138622775814,-0.512079602439,-0.763407014679,0.00078539816325,-0.0015707963265,0.00510508806113,-0.0106028752039,-0.00981747704063,0.00235619448975,0.0208130513261,0.0102101761223,0.0,0.0,0.0,4.592,-12.996,0.124,-22.204,0.18,-0.288,-0.112,1.124,-14.34,0.0,-22.944,0.396,0.54,0.056,-20.48
1499760842698099933,3104316,1499760846644024986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27051958757,-1.02316518552,-0.847524385307,-0.329038879001,0.91041759761,1.70041770337,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.009424777959,-0.0424115008155,-0.56784287203,0.129983396018,-0.497549736419,-0.748877148659,-0.00431968989788,-0.00392699081625,-0.0153152641834,-0.00196349540813,-0.00117809724488,0.00510508806113,-0.0047123889795,-0.0078539816325,0.0,0.0,0.0,4.592,-13.124,0.028,-22.24,0.164,-0.356,-0.1,1.06,-14.368,-0.028,-22.944,0.388,0.52,0.044,-20.48
1499760842708385307,3104317,1499760846654053579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.371223350668,1.26975259717,-1.02930110867,-0.847524385307,-0.332873830971,0.904281674458,1.70041770337,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0161006623466,-0.0475165888766,-0.59925879856,0.139015474895,-0.439037573257,-0.713926930394,-0.0047123889795,-0.0161006623466,0.00196349540813,-0.006283185306,-0.000392699081625,0.0,0.015707963265,-0.0117809724488,0.0,0.0,0.0,4.592,-13.06,0.0,-22.336,0.128,-0.424,-0.072,1.092,-14.368,0.0,-22.972,0.376,0.512,0.056,-20.48
1499760842711260930,922515,1499760846659000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760842711717201,922516,1499760846659000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760842718074560,3104318,1499760846664070947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,1.26898560678,-1.03543703182,-0.845223414125,-0.335941792547,0.896995265716,1.69965071298,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00235619448975,-0.0734347282639,-0.581587339887,0.131161493263,-0.462599518154,-0.706072948762,-0.0145298660201,-0.0109955742855,0.0176714586731,0.00746128255088,-0.00117809724488,-0.00431968989788,-0.0168860605099,0.00589048622438,0.0,0.0,0.0,4.56,-13.06,0.0,-22.368,0.084,-0.492,-0.064,1.124,-14.368,0.028,-22.944,0.404,0.54,0.064,-20.48
1499760842728116351,3104319,1499760846674065931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.26821861638,-1.04118945978,-0.844839918928,-0.340927230108,0.890475847367,1.70003420817,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0270962366321,-0.0769690199985,-0.623998840702,0.142942465712,-0.419795318257,-0.709999939578,-0.0208130513261,0.0239546439791,-0.00078539816325,0.00746128255088,0.00549778714275,0.0109955742855,0.00549778714275,-0.00274889357138,0.0,0.0,0.0,4.56,-13.06,0.0,-22.304,0.076,-0.484,-0.036,1.0,-14.4,0.06,-22.972,0.388,0.552,0.056,-20.48
