time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:42.878804,3107982,1499760886,826027280,,0.91616227915,-0.0873579953186,0.0799990211335,0.737630996676,0.623790764873,0.0950302382812,0.240322383921,-0.0422503941271,-0.475097074925,0.12669374654,-0.354678743072,0.372117737567,-0.141742745947,-0.315808355808,0.777992367744,-1.6936519146,-0.926200270653,-0.329998075962,-0.516415297985
2017/07/11/16:14:42.888504,3107983,1499760886,836029609,,0.9161367781,-0.0909636664673,0.0809565377442,0.737934279903,0.623815527888,0.0929759377598,0.240130507657,-0.0569961538676,-0.457724171581,0.12760201716,-0.330230122133,0.41207294435,-0.138025562354,0.196053296328,0.521122276783,-1.29942548275,-0.725396931171,-0.116940811276,-0.442121386528
2017/07/11/16:14:42.898482,3107984,1499760886,846029111,,0.915049353176,-0.0966878284062,0.0832007009227,0.738866012757,0.62305410307,0.0906163538854,0.240144282147,-0.078630845007,-0.487665385456,0.137807451298,-0.312887808157,0.412705376201,-0.178934855362,-0.610945820808,-0.316668063402,-0.364800423384,-0.464684426785,-0.288594633341,-0.253018140793
2017/07/11/16:14:42.908016,3107985,1499760886,856034045,,0.914354577356,-0.101017007968,0.0841605321166,0.739312722277,0.623002669012,0.0882185697446,0.239795448319,-0.0686162882563,-0.4709581253,0.155246172146,-0.257070516609,0.388380359229,-0.187063896951,-0.388486683369,0.114625185728,-0.9947245121,-0.635715961456,-0.441258966923,-0.311470210552
2017/07/11/16:14:42.918167,3107986,1499760886,866023579,,0.913873143554,-0.103285311815,0.084899591552,0.739282014786,0.623784923628,0.0861021796087,0.238622895664,-0.0672757474468,-0.401112778421,0.125609635224,-0.199935755568,0.43522195913,-0.114564954173,-0.106193095446,0.858105301857,-1.72431397438,-0.706445157528,-0.519051909447,-0.291853070259
2017/07/11/16:14:42.928372,3107987,1499760886,876023860,,0.912821182413,-0.107441447556,0.0859245268808,0.739600117098,0.624041668045,0.0833320929483,0.237948367544,-0.0831481348897,-0.37331200016,0.0987255080929,-0.139654802622,0.464031724995,-0.107785096164,0.503436207771,0.0936235487461,-2.16538953781,-0.600195705891,-0.331704884768,-0.283175140619
2017/07/11/16:14:42.938261,3107988,1499760886,886037696,,0.912673246005,-0.112237636375,0.088518484506,0.739911299141,0.623690630836,0.0818025622922,0.238431556665,-0.0758412894565,-0.431175195639,0.158426708045,-0.223715513569,0.406635699071,-0.125271811081,1.32460200787,-0.760501861572,-1.38544440269,-0.563273012638,0.110305041075,-0.34759709239
2017/07/11/16:14:42.948492,3107989,1499760886,896027757,,0.911060482625,-0.115752917101,0.088814064086,0.739926621353,0.624546760152,0.0785775515511,0.237224593561,-0.0813219876767,-0.420735865314,0.165372017606,-0.229574897604,0.418659052572,-0.100128570647,0.654947578907,-0.516840994358,-1.68297111988,-0.703839838505,0.0136167481542,-0.361550927162
2017/07/11/16:14:42.958028,3107990,1499760886,906037252,,0.910361264367,-0.119826488231,0.0909165037193,0.739510682112,0.625410497509,0.0758575672274,0.237131377388,-0.115282953526,-0.388716373607,0.123185672024,-0.238975624655,0.533428455955,-0.0199164380351,1.27907645702,0.105020269752,-1.6905977726,-0.887127280235,0.208891287446,-0.520660400391
2017/07/11/16:14:42.968145,3107991,1499760886,916031660,,0.908289012048,-0.123655272814,0.0915961008286,0.739965604602,0.625792063818,0.0726386599609,0.235709189355,-0.139514146676,-0.383190539379,0.116243793464,-0.289180032004,0.622544021916,0.0436521160709,0.0988607108593,0.372523188591,-1.28145837784,-1.08858156204,-0.0762573033571,-0.579664170742
2017/07/11/16:14:42.978431,3107992,1499760886,926029068,,0.906664937168,-0.126788498123,0.0923508160499,0.739325158158,0.627486303009,0.0691302375159,0.234265363022,-0.158827322184,-0.409221950132,0.137912607594,-0.321567701202,0.645018515126,0.0333342432601,0.217000454664,0.44520893693,-0.917297303677,-1.03653252125,-0.0300871580839,-0.51869571209
2017/07/11/16:14:42.988147,3107993,1499760886,936030506,,0.90581801823,-0.131193919904,0.0947127370711,0.738947056247,0.628187119961,0.0663342486271,0.234388476332,-0.183647308314,-0.395085644074,0.121191517957,-0.28051945073,0.694607422905,0.020688039471,0.991146147251,-0.0386758521199,-0.72536188364,-0.904661357403,0.103325471282,-0.437402188778
2017/07/11/16:14:42.998193,3107994,1499760886,946030130,,0.903726812757,-0.134533541908,0.0954422364863,0.738643266189,0.629465666419,0.0628639972572,0.232867382777,-0.160242432264,-0.375458486807,0.150194013717,-0.290054842019,0.641205650894,0.0674945283046,1.56702399254,-0.34850898385,-1.0626565218,-0.699387252331,0.300157040358,-0.329982876778
2017/07/11/16:14:43.008169,3107995,1499760886,956030155,,0.901697899251,-0.137903109959,0.0955482242236,0.738408706918,0.630649352321,0.0595022963453,0.231286516456,-0.177291749701,-0.3623246939,0.12500593658,-0.263587807799,0.677514258142,0.0586884276351,2.48810577393,-0.65128582716,-2.26427555084,-0.614794254303,0.585828363895,-0.360280573368
2017/07/11/16:14:43.018389,3107996,1499760886,966025116,,0.899715074938,-0.141169335235,0.0970420033887,0.738543226901,0.631292773915,0.0561639515776,0.229932481708,-0.21026355307,-0.355771876998,0.112430189683,-0.251780662977,0.746924944234,0.0423360649748,2.18636393547,-0.540556311607,-0.958012759686,-0.46318012476,0.636326670647,-0.291574805975
2017/07/11/16:14:43.028523,3107997,1499760886,976024553,,0.897660029837,-0.143644634729,0.097891804304,0.738281563841,0.6326197139,0.0529398404605,0.227881555571,-0.234970940931,-0.357209834088,0.0960517435918,-0.245595102021,0.798903281256,0.0594443174315,2.24217438698,0.3233948946,-1.00470626354,-0.764336943626,0.715708911419,-0.495151698589
2017/07/11/16:14:43.038514,3107998,1499760886,986030508,,0.895128955814,-0.148366116775,0.0991221766334,0.73787841241,0.633733129797,0.0492361731042,0.226921942428,-0.223409417237,-0.36432480763,0.135366512715,-0.236843566082,0.74034664617,0.0638499619115,1.91795027256,-0.645299315453,-0.916309893131,-0.609540045261,0.678445994854,-0.445361346006
2017/07/11/16:14:43.048174,3107999,1499760886,996028550,,0.893558104637,-0.151420570314,0.100999805838,0.73753361476,0.634731380023,0.0463463260031,0.225858939116,-0.227171983222,-0.369917560425,0.129623390444,-0.238118289729,0.731716984614,0.0603522701768,2.60450553894,-0.536133170128,-0.310381352901,-0.698515355587,0.883939802647,-0.574230849743
2017/07/11/16:14:43.058296,3108000,1499760887,6032086,,0.891522011891,-0.153986114342,0.101824270394,0.737268213518,0.635870957445,0.0434954522361,0.224080013497,-0.220150011114,-0.324721783245,0.121770585348,-0.19607020461,0.734689700148,0.0855412448018,3.0581202507,-0.442169040442,-0.68876683712,-0.58723795414,0.96938174963,-0.545102953911
2017/07/11/16:14:43.068022,3108001,1499760887,16032844,,0.890024984986,-0.155488839204,0.102280261115,0.73695063549,0.637132538916,0.0414389371158,0.221920488453,-0.2229106071,-0.31181187802,0.118402460188,-0.142018335897,0.700044931867,0.0634618571469,4.10117769241,-0.414990067482,-0.7977617383,-0.312913149595,1.3567122221,-0.512131631374
2017/07/11/16:14:43.078522,3108002,1499760887,26032018,,0.886660217542,-0.160069774648,0.103640949867,0.736972194313,0.637885710483,0.0375841921049,0.220366135501,-0.230740879499,-0.31320425602,0.109565433171,-0.136289399519,0.700506477615,0.0598160433618,3.95120453835,-1.9337387085,-0.145466610789,0.105982497334,1.54745817184,-0.398244738579
2017/07/11/16:14:43.088276,3108003,1499760887,36029963,,0.884568313315,-0.163620015833,0.105086732392,0.737131952489,0.638266317989,0.0350183710984,0.219149048882,-0.237631322046,-0.319938074494,0.112283412039,-0.139792642484,0.697922972919,0.0352840590596,3.5716342926,-1.52568769455,0.0929627716541,-0.0808027684689,1.47040319443,-0.515298008919
2017/07/11/16:14:43.098370,3108004,1499760887,46027695,,0.882712572532,-0.165528756165,0.106123579208,0.737000999804,0.639255459145,0.0328025497611,0.217039113917,-0.232054850757,-0.30268219231,0.128602597302,-0.108227814796,0.678895199587,0.0591975602597,2.46471095085,0.517196297646,-0.258179306984,-0.666853845119,0.959924340248,-0.619599580765
2017/07/11/16:14:43.108159,3108005,1499760887,56030076,,0.880052015789,-0.168593343327,0.106968020199,0.736795706276,0.640308530377,0.0300979892185,0.215014381345,-0.21609050597,-0.26041557834,0.129475639029,-0.0659577342483,0.65849105953,0.0980650682881,2.90877842903,-0.560010075569,-0.75919252634,-0.364627331495,1.19589877129,-0.517560243607
2017/07/11/16:14:43.117951,3108006,1499760887,66032996,,0.878477462116,-0.171630841595,0.108581470545,0.737027887156,0.640484106268,0.0284753947368,0.213913896386,-0.229060633467,-0.28006563108,0.110882590417,-0.043517601474,0.633519304298,0.0673863686412,3.5972070694,-1.13490235806,-0.192089051008,-0.162285536528,1.42245638371,-0.514143168926
2017/07/11/16:14:43.128677,3108007,1499760887,76029433,,0.876497102227,-0.173929251306,0.109226524636,0.73612119808,0.642187816727,0.0260832087146,0.212226426273,-0.235933455984,-0.286985375421,0.0982254366401,-0.00923030103732,0.603435942353,0.0499907789767,4.43829345703,-1.33176338673,-0.671468794346,0.0335155427456,1.66836154461,-0.503688335419
2017/07/11/16:14:43.138387,3108008,1499760887,86028803,,0.873836966007,-0.177079841051,0.110431673349,0.736352481995,0.642554657848,0.0237942126454,0.21057627925,-0.220890321269,-0.25692159731,0.106221632303,-0.00069222057083,0.583361596365,0.0765604404853,4.70854187012,-1.74974370003,-0.482489645481,0.0689942762256,1.69985473156,-0.501285433769
2017/07/11/16:14:43.148471,3108009,1499760887,96028706,,0.873240977524,-0.178416043087,0.111616442375,0.735873799071,0.643570574822,0.023273088341,0.209200933134,-0.208321835401,-0.253922002334,0.112944440678,-0.0145669348683,0.548922369745,0.102824923947,4.49029684067,-1.29926049709,-0.535167992115,-0.201124384999,1.56826293468,-0.548650443554
2017/07/11/16:14:43.158213,3108010,1499760887,106031303,,0.870255834268,-0.18208668302,0.112562908269,0.735831058988,0.64425196185,0.0208744249291,0.207500170277,-0.203547379966,-0.262427117833,0.111928140064,0.0238198947288,0.489074584159,0.0942990274705,3.83593821526,-1.48990762234,-0.589774847031,-0.179668411613,1.4689180851,-0.478510022163
2017/07/11/16:14:43.168047,3108011,1499760887,116029903,,0.868416804776,-0.182801736012,0.112061619293,0.735595899725,0.645433541958,0.0199425978412,0.204735214399,-0.190786673085,-0.252785717609,0.106297954363,0.0635667862725,0.43116688518,0.0812610122433,4.31379079819,-0.582311451435,-1.37891566753,-0.38299882412,1.66845047474,-0.61135405302
2017/07/11/16:14:43.178550,3108012,1499760887,126029343,,0.867048570202,-0.18473206165,0.113698899405,0.735310853328,0.646172040249,0.0189614709258,0.203519301294,-0.187473895742,-0.211786606833,0.0781297981372,0.11613079176,0.436562095118,0.109683758108,5.3664522171,-1.09324431419,-0.607975125313,0.067162387073,2.12599420547,-0.560382962227
2017/07/11/16:14:43.188372,3108013,1499760887,136025736,,0.865645385746,-0.187594804843,0.115438809093,0.734862417012,0.646960634562,0.0180534729609,0.202714670174,-0.186308752738,-0.235367686706,0.0964483790311,0.0698770274974,0.416413015614,0.128100068671,5.44506597519,-1.35296595097,0.305874824524,0.112320668995,2.17906761169,-0.568733930588
2017/07/11/16:14:43.198120,3108014,1499760887,146033559,,0.863814096358,-0.189825970166,0.115888771429,0.734473320886,0.647908057984,0.0167720074114,0.201203352538,-0.172929168152,-0.221091383878,0.107510138515,0.0631914974618,0.386307151004,0.144893414039,4.20918321609,-1.94196510315,-0.373638927937,0.223470047116,1.76230919361,-0.434096425772
2017/07/11/16:14:43.208139,3108015,1499760887,156031693,,0.861941583902,-0.191654458124,0.116950145037,0.734382509407,0.648606103514,0.0157893105006,0.199356840954,-0.183116917824,-0.2024557844,0.0859358185338,0.118882422331,0.397195275973,0.134863989417,3.19328141212,-1.10983419418,-0.0376313515007,0.0941435098648,1.41446185112,-0.3698104918
2017/07/11/16:14:43.218248,3108016,1499760887,166024514,,0.860062650726,-0.193212187242,0.116950324042,0.734424070902,0.649185836775,0.0154359223328,0.197334147352,-0.174297066064,-0.197239323188,0.0825256758051,0.144436197439,0.356250749906,0.106853003125,2.83064174652,-0.92656648159,-0.150789543986,0.0167276449502,1.29812026024,-0.370560228825
2017/07/11/16:14:43.231697,3108017,1499760887,176031575,,0.859180474583,-0.195514919078,0.118731533264,0.733959989503,0.649897154351,0.0152931049739,0.196729620331,-0.157169385447,-0.216888394798,0.105632570585,0.120733167579,0.274833688501,0.107175110679,3.00664448738,-0.743973433971,0.451109737158,-0.0574006997049,1.40563690662,-0.383835911751
2017/07/11/16:14:43.238410,3108018,1499760887,186031753,,0.858053127873,-0.196970900345,0.119635566108,0.733800849102,0.650425099866,0.0152665803764,0.195577183855,-0.139194055018,-0.183856944044,0.098668285885,0.125504757936,0.255201602394,0.157563884337,3.32585597038,-0.759399533272,0.462506473064,0.0219867005944,1.52824091911,-0.382970184088
2017/07/11/16:14:43.248297,3108019,1499760887,196024198,,0.855953914861,-0.199216149965,0.120137529716,0.733610074554,0.651127889524,0.0143071402532,0.19402070955,-0.15445244774,-0.184115145143,0.0690845215618,0.157471069369,0.260848791134,0.111362594451,3.0115032196,-0.35140311718,0.549952030182,-0.125543981791,1.45645904541,-0.432698786259
2017/07/11/16:14:43.262765,3108020,1499760887,206028585,,0.854832995872,-0.200831882889,0.120447187343,0.733612633867,0.651500242477,0.0144158891195,0.192748851161,-0.155428739449,-0.188441607993,0.062725796967,0.133285888667,0.261478291434,0.130884006959,2.12560772896,-0.260209679604,-0.211869031191,-0.220651701093,1.02411854267,-0.30058068037
2017/07/11/16:14:43.268148,3108021,1499760887,216029140,,0.85350362619,-0.20272767233,0.121729018486,0.733321072167,0.652065569352,0.0141356246525,0.191965836797,-0.16631141747,-0.199276319996,0.046523218278,0.150237527749,0.248618953363,0.0769698911641,1.4603805542,0.0162343084812,0.980077505112,-0.200995087624,0.798449516296,-0.249930009246
2017/07/11/16:14:43.278505,3108022,1499760887,226029464,,0.850820933243,-0.204605056561,0.120851541054,0.733482499108,0.652641092026,0.0130714327666,0.18945227934,-0.141728108623,-0.173391971503,0.067542618397,0.156009011644,0.202942409875,0.0940669914513,0.751726329327,-0.410671234131,-0.255516827106,-0.217073515058,0.629565298557,-0.200672358274
2017/07/11/16:14:43.288592,3108023,1499760887,236034138,,0.850118955527,-0.206759859547,0.122162745909,0.733693619324,0.652404963353,0.0133447325794,0.189429023297,-0.177695483419,-0.212190035747,0.0623952261495,0.15871629506,0.227712149841,0.0284753617416,1.98685073853,-0.439760744572,0.700139343739,-0.171757817268,0.888178110123,-0.299545198679
2017/07/11/16:14:43.298311,3108024,1499760887,246029217,,0.849530942576,-0.208118710093,0.122868963514,0.733338447428,0.652953150951,0.0135726318956,0.188898617915,-0.155882835485,-0.213582977726,0.0598831897736,0.122679361465,0.180581705909,0.0392225366467,3.57543635368,-0.286524116993,0.608424842358,-0.176024973392,1.3096190691,-0.446438848972
2017/07/11/16:14:43.307993,3108025,1499760887,256047316,,0.847508645343,-0.210408364289,0.123008476734,0.733508369172,0.653169922623,0.0132305648183,0.187508604308,-0.133446991876,-0.19465836315,0.0546237216403,0.132425180759,0.136045631688,0.042536142621,2.0249607563,-0.657476127148,-0.0785243362188,-0.150004148483,0.854756116867,-0.292495191097
2017/07/11/16:14:43.318242,3108026,1499760887,266028137,,0.84629116244,-0.211980400858,0.122996809192,0.733043727601,0.653982272945,0.0130461301557,0.186504366134,-0.137654470446,-0.18578442021,0.0566951124971,0.134217169444,0.142488210353,0.0590513607528,1.88248884678,-0.53756415844,-0.271401911974,-0.191143244505,0.796480298042,-0.313844501972
2017/07/11/16:14:43.328585,3108027,1499760887,276030924,,0.844785920362,-0.214711398721,0.124445448435,0.733385634464,0.653673672143,0.0131599851167,0.186233875277,-0.141460007868,-0.211522262144,0.0472009581104,0.122888118626,0.111829085955,0.0577008579757,1.91675806046,-0.793121218681,0.262146413326,0.0508852154016,0.929347932339,-0.280382454395
2017/07/11/16:14:43.338292,3108028,1499760887,286031867,,0.843586137301,-0.216195890306,0.124303008412,0.733105451125,0.654274650074,0.0130981270015,0.185228288525,-0.123157353471,-0.184826946881,0.0507174605468,0.121356699952,0.0940240583232,0.085053470036,1.46544802189,-0.097459435463,0.128532707691,-0.0846605077386,0.813796877861,-0.290837407112
2017/07/11/16:14:43.348293,3108029,1499760887,296029001,,0.842598902545,-0.217653543265,0.124894879387,0.732652902162,0.654944132928,0.0132630364842,0.18464018945,-0.12379946027,-0.166828588741,0.0353927022356,0.0969414824521,0.137012114297,0.142527246326,1.40128779411,-0.209822684526,0.162707298994,-0.0820184350014,0.864027500153,-0.32071775198
2017/07/11/16:14:43.358379,3108030,1499760887,306031310,,0.841015183586,-0.219878086046,0.125025996884,0.73243256372,0.655433969009,0.013106026412,0.183785429083,-0.135555275166,-0.193302735568,0.0333264283098,0.108965880225,0.105518086218,0.0994392712812,0.65034788847,-0.0279897600412,0.398842692375,-0.150817915797,0.577830433846,-0.236129701138
2017/07/11/16:14:43.368175,3108031,1499760887,316030922,,0.839689063392,-0.220649682239,0.124834129015,0.731596855772,0.656729912826,0.0130176649702,0.182489458934,-0.144540887665,-0.215002478456,0.0296447274874,0.075777286618,0.113958040207,0.117222661425,0.551297187805,0.298774003983,0.296166777611,-0.278225034475,0.524157941341,-0.274908035994
2017/07/11/16:14:43.378995,3108032,1499760887,326036131,,0.838796191437,-0.223170195231,0.125371059996,0.731547701655,0.656724176527,0.0128452937947,0.182719223387,-0.130258392389,-0.180053502367,0.0248209386542,0.069644219626,0.13058673686,0.175794633183,0.585310161114,0.0546728149056,0.388344407082,-0.267140597105,0.399902462959,-0.167118400335
2017/07/11/16:14:43.388421,3108033,1499760887,336032310,,0.837304956097,-0.225460433412,0.125550225549,0.730892427289,0.657590362557,0.0126060244108,0.182242319324,-0.133443824901,-0.189342049032,0.0176024994662,0.0687186834953,0.119872238411,0.147650837507,-0.0115984082222,0.000913668423891,0.0775966346264,-0.371764689684,0.153039753437,-0.0998871326447
2017/07/11/16:14:43.398454,3108034,1499760887,346032050,,0.836155411125,-0.226965834894,0.12538934842,0.730554998983,0.658170728726,0.0127201164062,0.181490726892,-0.139040442259,-0.197250298725,0.0161579716773,0.0498007117434,0.126515196435,0.166840881019,-0.277188420296,0.546714901924,-0.458894312382,-0.345823973417,-0.114879973233,0.034641303122
2017/07/11/16:14:43.408205,3108035,1499760887,356031705,,0.834444433214,-0.229043730693,0.125644917798,0.729950460311,0.659032875429,0.0120735182957,0.180837564549,-0.120826262933,-0.179543048153,0.0101895374193,0.0245415483321,0.119776919363,0.198376400656,-1.0234503746,0.585007965565,-0.24634835124,-0.487626463175,-0.235911265016,-0.00767494831234
2017/07/11/16:14:43.418233,3108036,1499760887,366031703,,0.8339433668,-0.230558854328,0.125809071754,0.729273207909,0.659741985178,0.0124036035124,0.180962017671,-0.135730184399,-0.211326218157,0.00899300145828,-0.000173490182715,0.108716966736,0.175205207643,0.0377757325768,0.395590215921,0.0894759297371,-0.34711265564,0.164377480745,-0.0615473277867
2017/07/11/16:14:43.428518,3108037,1499760887,376023695,,0.832302074862,-0.232559445936,0.125551285262,0.729141293569,0.660113422601,0.0119719756831,0.180166353998,-0.142045313898,-0.21257037932,0.00729301152773,0.00940870183285,0.105670799675,0.116181632277,-0.572525560856,0.766081035137,-0.542600393295,-0.40006300807,-0.0467888489366,-0.00624763406813
2017/07/11/16:14:43.438126,3108038,1499760887,386031392,,0.830959058803,-0.234693908682,0.126123408195,0.728837396094,0.660477575572,0.0117285424641,0.180077382016,-0.134009872869,-0.198061181433,0.00181954754303,0.00750925771897,0.107716841297,0.138999652651,-1.59259641171,0.597977399826,0.103245958686,-0.442109107971,-0.33080303669,0.0324274301529
2017/07/11/16:14:43.448288,3108039,1499760887,396032548,,0.82959028642,-0.236721538955,0.125649489688,0.728589083094,0.66086962917,0.0112057669935,0.179676687476,-0.137738206028,-0.214327154856,0.00480576061087,-0.00993704490777,0.0945535005305,0.0898504074633,-1.25531411171,1.04702603817,-0.51207357645,-0.579847216606,-0.245769396424,-0.0534262210131
2017/07/11/16:14:43.457996,3108040,1499760887,406028968,,0.828031365344,-0.239489002487,0.126069919403,0.728656798853,0.660788865724,0.0108596313716,0.179720373988,-0.1469036809,-0.230216360745,0.00578056771097,-0.0372922088918,0.0976076579858,0.0365983953286,-1.69846618176,1.4720300436,-0.16516906023,-0.829138696194,-0.334608763456,-0.153031915426
2017/07/11/16:14:43.468009,3108041,1499760887,416030495,,0.827141978081,-0.241252249512,0.126137419658,0.727669219341,0.6618170233,0.0101481641046,0.179979859035,-0.145452336201,-0.205487197708,-0.018028224155,-0.0415027289511,0.142353688314,0.107692906575,-2.10045909882,1.40219187737,0.152900710702,-0.764612734318,-0.551769435406,-0.0623216815293
2017/07/11/16:14:43.478536,3108042,1499760887,426028198,,0.82542930526,-0.243747299214,0.126019053328,0.727786283876,0.661776767028,0.0096199217676,0.179683312329,-0.136031971425,-0.203059330943,-0.0152880500496,-0.0480359752353,0.115630270573,0.113312013966,-2.64412760735,1.03000879288,0.0567517951131,-0.698221564293,-0.71758890152,0.0538676083088
2017/07/11/16:14:43.488311,3108043,1499760887,436031226,,0.824656300823,-0.245325346269,0.12581526836,0.727334753061,0.662253063025,0.00954539203422,0.179760738193,-0.15734395141,-0.258326502444,-0.00208861203856,-0.0727376416335,0.079638894201,0.0366446046638,-3.15594816208,2.35047888756,-0.0487460047007,-1.01239943504,-1.0164501667,0.0648860409856
2017/07/11/16:14:43.498410,3108044,1499760887,446029718,,0.822792912052,-0.247967253136,0.125788698553,0.727336115771,0.662323663545,0.00909747300721,0.179518175647,-0.143907851564,-0.236727230398,-0.00289689804162,-0.0579472092892,0.0592185576451,0.0392630787024,-4.44743299484,2.38786029816,0.227067604661,-1.1255865097,-1.45376324654,0.173949450254
2017/07/11/16:14:43.508211,3108045,1499760887,456031883,,0.821881178512,-0.24958410503,0.125573357157,0.726951966592,0.662734993163,0.00916009397944,0.179552944233,-0.126467124004,-0.197911302019,-0.00764463804002,-0.0345836098156,0.0634910004183,0.0806655719092,-5.17356967926,2.80700016022,-0.078904941678,-1.27837562561,-1.70188212395,0.216171965003
2017/07/11/16:14:43.518118,3108046,1499760887,466029151,,0.821042414119,-0.251834754118,0.126126049971,0.726825985167,0.662697491814,0.00889525796487,0.180213473457,-0.124292957135,-0.215944607531,-0.00418798625043,-0.057028521272,0.0351214781441,0.0354056910986,-3.96525645256,2.4698741436,-0.344524085522,-1.28654658794,-1.2045147419,0.0544895045459
2017/07/11/16:14:43.528704,3108047,1499760887,476031866,,0.819109650253,-0.254112933862,0.125069103419,0.726928032599,0.662745258758,0.00792909925175,0.179670495077,-0.148024864424,-0.23112736889,-0.0289441447251,-0.0613164114001,0.0698481976622,-0.00799274076611,-3.99589681625,2.72254705429,-0.41391402483,-1.34182012081,-1.22517800331,0.0233074575663
2017/07/11/16:14:43.538384,3108048,1499760887,486054291,,0.817940435206,-0.255065683997,0.124487072416,0.726665025146,0.663210458311,0.00768565255962,0.179027260386,-0.143069344271,-0.203579167725,-0.0467446484613,-0.0531676525474,0.103441185719,0.0220705809192,-3.5554060936,2.7716126442,-0.591003477573,-1.28243279457,-1.01732492447,-0.0269825607538
2017/07/11/16:14:43.548398,3108049,1499760887,496029630,,0.816285278016,-0.258040204999,0.124421358051,0.727205204733,0.662522738754,0.00720453657517,0.179399848094,-0.143499130884,-0.195756974045,-0.0457723082134,-0.0446497881169,0.101982909586,0.00327106624017,-5.10853528976,3.44696068764,0.0835052132607,-1.38187992573,-1.67881274223,0.140076071024
2017/07/11/16:14:43.558187,3108050,1499760887,506029395,,0.814426489256,-0.259395207505,0.123697813769,0.727095966335,0.662902626222,0.00640415152886,0.178467225926,-0.145949043758,-0.189416748393,-0.039587550103,-0.0198963633722,0.0925833672015,-0.0327718640982,-6.01169919968,3.79859423637,0.0776340588927,-1.57044219971,-1.93179368973,0.159511059523
2017/07/11/16:14:43.568054,3108051,1499760887,516029679,,0.812992575679,-0.261582944292,0.123224694604,0.726977788892,0.663032918651,0.00565419782075,0.178489980923,-0.147459822943,-0.192071472046,-0.0375992670755,-0.0354227735674,0.101150223184,-0.0213301584288,-7.20344400406,4.17944002151,0.0644467547536,-1.67700850964,-2.33660078049,0.236370757222
2017/07/11/16:14:43.578398,3108052,1499760887,526029682,,0.811730388738,-0.263476531714,0.122366334485,0.727591306407,0.662415955323,0.0059210509282,0.178272078943,-0.148458875754,-0.197327696733,-0.0379302242277,-0.0177548826741,0.0714121686438,-0.0574266825228,-7.20406579971,4.6741232872,-0.34838232398,-1.92285251617,-2.28173780441,0.132664710283
2017/07/11/16:14:43.588307,3108053,1499760887,536031199,,0.811089973412,-0.264497738525,0.122506007899,0.727780135233,0.662243266168,0.0065976435829,0.178119067688,-0.131220187989,-0.175232167535,-0.0520150353141,0.0643296506387,0.0123003156509,-0.084680261135,-6.11790084839,4.47051334381,0.0387583225965,-1.94191944599,-1.77107512951,-0.00447161495686
2017/07/11/16:14:43.598455,3108054,1499760887,546030484,,0.810738149945,-0.265023899364,0.122126112064,0.728014902264,0.662076542861,0.00769536518099,0.177735012951,-0.0711486205839,-0.121805557633,-0.0259933819766,0.131436178176,-0.0999511874512,-0.0601034643307,-5.04344034195,4.27278614044,-0.766973555088,-2.05409812927,-1.35913944244,-0.153349250555
2017/07/11/16:14:43.610231,3108055,1499760887,556029735,,0.809440822608,-0.266534311184,0.121318188643,0.728624526704,0.661562421591,0.00842880276643,0.177116957708,-0.103085567216,-0.123102730391,-0.0423330396989,0.197458506778,-0.0619932518713,-0.108302619132,-6.53798007965,4.80676317215,-1.15781152248,-2.53530597687,-1.82258212566,-0.208812326193
2017/07/11/16:14:43.618202,3108056,1499760887,566036645,,0.80947035602,-0.267093281651,0.122016982217,0.728717955695,0.661378694769,0.00930896080354,0.177374480696,-0.0972126078952,-0.101109643302,-0.0389081775897,0.210629613167,-0.0504544664113,-0.082126041669,-6.97148036957,5.1559586525,-0.664619505405,-2.48290514946,-2.11033248901,-0.141066670418
2017/07/11/16:14:43.628472,3108057,1499760887,576029253,,0.808860305179,-0.267084356664,0.121378714604,0.729050003577,0.661262053609,0.0107158442165,0.176362579433,-0.0717292198879,-0.0846859489227,-0.0175972218832,0.178874168839,-0.073635187593,-0.0438879898342,-7.76255083084,5.80167818069,-0.855774521828,-2.5256717205,-2.44168519974,-0.0665211230516
2017/07/11/16:14:43.638247,3108058,1499760887,586028442,,0.807569743061,-0.269240768788,0.121248178536,0.729800315485,0.660436941714,0.0109301780245,0.176337961728,-0.0688874349478,-0.0899855288722,-0.0216120407984,0.209281127835,-0.117090874881,-0.0861053063777,-9.16679382324,5.1233663559,-0.402235597372,-2.10137152672,-2.94429779053,0.248259052634
2017/07/11/16:14:43.648385,3108059,1499760887,596028889,,0.807006613333,-0.268737087028,0.120210333627,0.730107119584,0.660437390864,0.0121821938473,0.17497897255,-0.0643998127111,-0.0672145141613,-0.0374664743512,0.228007615319,-0.0947223772021,-0.0600065831591,-8.90669250488,5.27392482758,-0.218930006027,-1.80431950092,-2.9900894165,0.334802359343
2017/07/11/16:14:43.658238,3108060,1499760887,606025246,,0.806575494705,-0.26933832154,0.119893024143,0.730528828971,0.660058673558,0.0131528364871,0.174577147401,-0.0311383966101,-0.0293235165704,-0.027240179061,0.243981845439,-0.120718719375,-0.0400494109953,-8.52407169342,5.39992618561,-0.579935073853,-1.7758975029,-2.9000711441,0.329828768969
