time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:05.027655,3062197,1499760428,975715587,,0.838707610621,0.260960702215,0.0741960868499,0.683867743348,0.702092541525,0.139093755244,0.141576481081,0.0659253743616,-0.480596106975,-0.0729068615764,-0.159629426115,-0.294238589535,-0.252862763223,-5.68522405624,-0.49559032917,2.72294330597,-0.191965460777,-1.54423713684,-0.299358010292
2017/07/11/16:07:05.037399,3062198,1499760428,985705094,,0.83920735282,0.256356670109,0.0731794617741,0.684778066025,0.700975678651,0.138853216874,0.142940135702,0.0800177775237,-0.517293588201,-0.0661555642057,-0.170512341857,-0.299174883263,-0.281307225352,-5.59200668335,0.0709833651781,2.52975106239,-0.400360941887,-1.50557243824,-0.372962683439
2017/07/11/16:07:05.047530,3062199,1499760428,995709939,,0.840260587375,0.251628376139,0.0731592633316,0.685082655606,0.70023161006,0.138990830842,0.144979295774,0.0802563788376,-0.51222030229,-0.0593046368015,-0.19672975174,-0.285039777632,-0.273078497132,-5.27192306519,0.410271763802,2.60853505135,-0.584729969501,-1.46924638748,-0.47625079751
2017/07/11/16:07:05.057749,3062200,1499760429,5706553,,0.840661661773,0.246638065329,0.0720989277849,0.685099171264,0.699958663839,0.1385323905,0.146648461407,0.0585235280537,-0.503870600861,-0.0812634772172,-0.215169093942,-0.209902995306,-0.247066053025,-5.84564065933,-0.046207562089,2.17456746101,-0.179382294416,-1.62473034859,-0.244102552533
2017/07/11/16:07:05.067604,3062201,1499760429,15708575,,0.841487947193,0.241888547442,0.0717363518594,0.686143053972,0.698670163288,0.13824443728,0.148176205845,0.0690241120969,-0.540681947448,-0.064899995277,-0.273236538491,-0.208075307367,-0.242486151182,-5.7731552124,-0.321067333221,2.55814623833,0.252683758736,-1.46919929981,0.0513581931591
2017/07/11/16:07:05.077739,3062202,1499760429,25712102,,0.842519773788,0.236751706705,0.0711146096987,0.686344280414,0.698186811382,0.137732017908,0.149988654234,0.0725300247495,-0.524646336068,-0.0651843738574,-0.273388202816,-0.192714665759,-0.218263376075,-6.21894216537,-0.686161637306,2.634100914,0.517262279987,-1.62284564972,0.224460050464
2017/07/11/16:07:05.087615,3062203,1499760429,35709958,,0.84224021548,0.231767609727,0.0697682612442,0.687189238534,0.697328452684,0.136769095647,0.15099070831,0.0597595968382,-0.513647190293,-0.0777895448874,-0.308149469171,-0.145284116707,-0.186597863748,-7.14238882065,-0.776184439659,2.71270489693,0.617329657078,-1.80986440182,0.318289905787
2017/07/11/16:07:05.097526,3062204,1499760429,45710707,,0.843418342606,0.226751951133,0.0694438196617,0.686673282518,0.697499127207,0.135974980921,0.153250041387,0.0697070054905,-0.543984340773,-0.0627941118416,-0.335174565631,-0.154818690621,-0.214896276369,-7.925344944,-0.022439641878,2.13928890228,0.114007942379,-2.13644075394,0.0373919419944
2017/07/11/16:07:05.107838,3062205,1499760429,55710816,,0.843901208963,0.220766515212,0.0686042600884,0.687742448498,0.696360626834,0.134789899524,0.154673478382,0.0685366946849,-0.551011684138,-0.0611823870053,-0.359950097557,-0.13281743967,-0.206832975537,-8.22797298431,-0.0617141649127,2.37708616257,-0.161538422108,-2.24211597443,-0.0938808247447
2017/07/11/16:07:05.117562,3062206,1499760429,65707848,,0.845441655288,0.215951988983,0.0688606460135,0.687769915219,0.695882415901,0.134449249463,0.156982821602,0.0661261544076,-0.555982258055,-0.0630007988492,-0.332186843683,-0.112010673512,-0.256169505256,-8.44718265533,0.317580789328,2.76671075821,-0.255696594715,-2.27804303169,-0.125543162227
2017/07/11/16:07:05.127461,3062207,1499760429,75707533,,0.845663929287,0.210077386461,0.0677673277793,0.688864265173,0.694789899036,0.133028804765,0.158228813647,0.0773765622475,-0.554947104809,-0.0543627817332,-0.353506280476,-0.11234770332,-0.252781464497,-9.18465423584,-0.234390869737,2.46709299088,0.0828676968813,-2.4213039875,0.125016674399
2017/07/11/16:07:05.137792,3062208,1499760429,85718757,,0.845624078065,0.204019756977,0.0666473199009,0.689667715181,0.694027252921,0.131063806572,0.159708776991,0.0634016880418,-0.558924846713,-0.0612236904572,-0.352870371899,-0.0776855266944,-0.2712990813,-9.42747879028,-1.08656787872,2.42314529419,0.403505593538,-2.45169377327,0.30491143465
2017/07/11/16:07:05.147389,3062209,1499760429,95716430,,0.847137691293,0.199470408149,0.0666228854607,0.689484174993,0.69388574327,0.13031291929,0.161717935883,0.0582125373858,-0.565522236032,-0.0685716818638,-0.377852533752,-0.0459124249874,-0.263960971732,-9.45130157471,-0.0715593993664,2.64264249802,0.356442987919,-2.57945871353,0.31518381834
2017/07/11/16:07:05.157526,3062210,1499760429,105708736,,0.848012656079,0.193884549815,0.066359436127,0.690225526378,0.692963672523,0.129128529179,0.163449974769,0.0783308976328,-0.594863279626,-0.0475064611142,-0.412242976098,-0.0712675929528,-0.299553898154,-8.65139102936,-0.0481365695596,2.75436306,0.305165201426,-2.34658741951,0.275586783886
2017/07/11/16:07:05.167452,3062211,1499760429,115710646,,0.848355027234,0.187894154843,0.0655110914421,0.691440325849,0.691759985279,0.127493323909,0.164693202393,0.0909432014888,-0.601499087819,-0.0410442791997,-0.418034374067,-0.0868788644094,-0.298329594551,-8.69940567017,-1.13667953014,2.51677417755,0.712060928345,-2.47362494469,0.477065891027
2017/07/11/16:07:05.180258,3062212,1499760429,125708803,,0.849537759262,0.181015480192,0.0652372940265,0.692463505158,0.690450236454,0.126043353779,0.166990532584,0.0800384621131,-0.631193672885,-0.0477682075247,-0.395081823755,-0.062679527968,-0.38619112722,-8.63372421265,-0.754604458809,1.73966538906,0.424684435129,-2.62239098549,0.311529636383
2017/07/11/16:07:05.188253,3062213,1499760429,135708573,,0.850828665128,0.175815133978,0.0651308174117,0.692996114044,0.689590021708,0.125107726252,0.169026757387,0.0719919696004,-0.64394401248,-0.0649011203957,-0.392359102867,-0.0347716625553,-0.419431821179,-8.09189414978,-0.406955301762,1.68946433067,0.415601551533,-2.57519459724,0.316188842058
2017/07/11/16:07:05.197666,3062214,1499760429,145709461,,0.850889122834,0.170782038588,0.063698979701,0.69370632471,0.688994655233,0.123244798074,0.16990768042,0.08858557276,-0.604356438906,-0.0551352504907,-0.396711665498,-0.0655623108644,-0.363292243259,-7.21050739288,-0.0403777435422,1.10956561565,0.26708111167,-2.32937812805,0.240726262331
2017/07/11/16:07:05.207684,3062215,1499760429,155709895,,0.852417763223,0.163605812199,0.0636565438039,0.695436991522,0.686884664589,0.122033367052,0.172234449808,0.111203637277,-0.588904385165,-0.0399415397312,-0.397926287185,-0.104491601124,-0.344396020353,-6.46476078033,-0.448445826769,1.65556383133,0.279243350029,-2.0604352951,0.226286441088
2017/07/11/16:07:05.217595,3062216,1499760429,165704350,,0.853841785914,0.157607815348,0.0636408607948,0.696165323939,0.685739419611,0.121059063436,0.174527915525,0.116456782958,-0.62055894545,-0.0329434704742,-0.405891360556,-0.120776334602,-0.389519007843,-6.81394195557,-0.528510332108,1.93939054012,0.303064107895,-2.17424440384,0.218151599169
2017/07/11/16:07:05.227601,3062217,1499760429,175704438,,0.855439439988,0.152351330088,0.063642211431,0.696591644702,0.684959827308,0.119889283716,0.176682413259,0.120601920972,-0.633926820359,-0.0350289497665,-0.430940915618,-0.113905143252,-0.379478191831,-6.86916542053,0.227983117104,1.76534664631,-0.0214645266533,-2.26542448997,0.0332795679569
2017/07/11/16:07:05.237873,3062218,1499760429,185710645,,0.855985628218,0.145946556716,0.0625042490034,0.698148977758,0.683327651723,0.11836596211,0.177878678489,0.11769804138,-0.637818735089,-0.0336375212308,-0.433331903384,-0.115669720936,-0.373164047338,-7.76144981384,-0.148032128811,1.43499577045,-0.00711905956268,-2.51764774323,0.0451963096857
2017/07/11/16:07:05.247458,3062219,1499760429,195707811,,0.857524490612,0.140238038323,0.0624078652297,0.698449388789,0.682630257832,0.117215099106,0.180124964769,0.13741385953,-0.633107139868,-0.0155334038364,-0.412313837199,-0.144096508409,-0.408409409617,-7.40483903885,-0.0984144806862,1.94697201252,0.111026719213,-2.25275826454,0.139789000154
2017/07/11/16:07:05.257648,3062220,1499760429,205708832,,0.858757152262,0.135119313177,0.06254361238,0.699110076138,0.681700704394,0.115827940509,0.18197016038,0.124781348985,-0.61436818041,-0.0264541185547,-0.404139688733,-0.112953902553,-0.369821996197,-6.9683971405,0.787425518036,2.04636049271,-0.322653830051,-2.24857163429,-0.13466142118
2017/07/11/16:07:05.267516,3062221,1499760429,215711108,,0.860061673544,0.129201753305,0.0618348744963,0.699581908092,0.680887527875,0.114610266804,0.183961449761,0.142100403114,-0.629354890722,-0.0150842045019,-0.424184350968,-0.136056649153,-0.391357431731,-6.7817940712,1.19005918503,1.15399873257,-0.488219976425,-2.28637981415,-0.213036179543
2017/07/11/16:07:05.277394,3062222,1499760429,225705366,,0.86151875912,0.122785505623,0.0619641927295,0.700784951883,0.679360806662,0.113101936779,0.18594971762,0.147906300148,-0.631571753498,-0.00782130698211,-0.446054760099,-0.137071911859,-0.375724399273,-6.88751745224,0.967616796494,0.808832883835,-0.505307376385,-2.38749051094,-0.241721540689
2017/07/11/16:07:05.287415,3062223,1499760429,235704035,,0.862897895991,0.117113777911,0.0622377631268,0.700788651304,0.679011919985,0.111569524345,0.188123151045,0.139408266639,-0.645610788456,-0.00489819387067,-0.468668036503,-0.0969322927203,-0.362752568772,-6.42070817947,1.11931860447,0.88178229332,-0.449073404074,-2.2754445076,-0.211242541671
2017/07/11/16:07:05.297533,3062224,1499760429,245705288,,0.864954055399,0.109937560319,0.0627811124179,0.702177873301,0.676991518189,0.110586072819,0.190786370173,0.140626108095,-0.645311339355,-0.00563648910996,-0.469958573841,-0.0867798415243,-0.3468875386,-5.25404977798,0.521496415138,0.323747962713,-0.435425341129,-1.97079730034,-0.228262677789
2017/07/11/16:07:05.307451,3062225,1499760429,255708696,,0.866197607499,0.104186639723,0.0626094349176,0.702067742669,0.676803918428,0.108673928222,0.192943820915,0.156376411764,-0.645058048976,0.00651857363303,-0.471279820281,-0.120653028116,-0.33001750917,-5.95349597931,0.4553809762,0.586691319942,-0.277749806643,-2.08319950104,-0.115101188421
2017/07/11/16:07:05.317578,3062226,1499760429,265709679,,0.866933715998,0.0986238767079,0.0615952879292,0.702804005978,0.675988162072,0.107110139835,0.193994721227,0.15175077208,-0.607267215929,0.0037490056944,-0.475263506342,-0.102526475167,-0.262506777932,-6.2994594574,0.942005157471,0.260566174984,-0.389381587505,-2.18191289902,-0.172333538532
2017/07/11/16:07:05.327457,3062227,1499760429,275717134,,0.868346251837,0.0925489863886,0.0619061193142,0.702756345993,0.675732526287,0.105091750356,0.196149930131,0.14078118818,-0.606211311248,-0.00498274817398,-0.499718652035,-0.0460772102283,-0.219802012282,-6.17438602448,0.343871712685,1.02963984013,-0.281983286142,-2.18597698212,-0.104340732098
2017/07/11/16:07:05.337588,3062228,1499760429,285709548,,0.869797827107,0.086891514959,0.0619735614202,0.703337628504,0.674840518686,0.103710139583,0.197865261268,0.136366691736,-0.622837610948,0.00537377438955,-0.487907992676,-0.0381893579032,-0.248068552878,-6.04979801178,0.652714312077,1.11499154568,-0.47012129426,-2.23943114281,-0.195535361767
2017/07/11/16:07:05.347463,3062229,1499760429,295709700,,0.871623992134,0.0811260542946,0.0625182493959,0.703327674119,0.674468352987,0.102200825696,0.199944029329,0.136986376366,-0.618271532328,0.00676678604779,-0.510794237557,-0.0125043647365,-0.194670189932,-5.22452640533,0.898870825768,0.774322032928,-0.600472867489,-2.10549473763,-0.2388715446
2017/07/11/16:07:05.357458,3062230,1499760429,305712258,,0.872829346783,0.0747227182753,0.0625629475412,0.703511808415,0.673967972252,0.100346891529,0.201912875172,0.150730838114,-0.591996328047,0.0186750776985,-0.487434683405,-0.0382095094336,-0.165471183405,-4.48974323273,0.390428602695,-0.0949510633945,-0.612784743309,-1.90139508247,-0.232513815165
2017/07/11/16:07:05.367494,3062231,1499760429,315709102,,0.87425814205,0.0697273726858,0.0624253296955,0.703269796292,0.674026704482,0.0988424949955,0.203297212111,0.161223646329,-0.614402570228,0.0301422382396,-0.507521298874,-0.0526303677042,-0.159894908324,-4.30416345596,0.637651503086,-0.525992453098,-0.603093445301,-1.84941291809,-0.158657565713
2017/07/11/16:07:05.377761,3062232,1499760429,325706566,,0.87568631978,0.0648849025696,0.0627646373757,0.702583996451,0.674544107892,0.0966104005749,0.205018060035,0.153557133787,-0.608232271405,0.0246270327689,-0.528812089766,-0.024205713223,-0.0941811164672,-4.23949670792,0.796780943871,-0.436615526676,-0.566675841808,-1.75815415382,-0.081712141633
2017/07/11/16:07:05.387658,3062233,1499760429,335712730,,0.876919924325,0.0588880842207,0.0626151570713,0.701729238603,0.675168857824,0.0945592396164,0.20683722904,0.143023662124,-0.608807374614,0.0356299803315,-0.569032724067,0.0254417020802,-0.0448408394583,-5.03574323654,1.04917263985,-0.185211062431,-0.6398691535,-1.90306699276,-0.0569238960743
2017/07/11/16:07:05.397384,3062234,1499760429,345705087,,0.878324240473,0.0529250107153,0.0629705424796,0.702360822435,0.674260950751,0.0929983752563,0.208357259535,0.127374519612,-0.576188353729,0.0156714282676,-0.556262060444,0.0842720345927,-0.0118760931892,-5.24719667435,0.0360804498196,0.515844106674,-0.288033515215,-1.7788567543,0.167916685343
2017/07/11/16:07:05.407554,3062235,1499760429,355709807,,0.879197846254,0.0476027917336,0.0630994499854,0.701314578656,0.675318251185,0.0902443783067,0.209664192376,0.129793689119,-0.611987448207,0.0415206858705,-0.560907522517,0.0667159246139,-0.0811547590186,-5.3817858696,0.531872153282,0.579434216022,-0.459048241377,-1.85465681553,0.082760617137
2017/07/11/16:07:05.417839,3062236,1499760429,365706481,,0.880861114671,0.0422770332886,0.063686679711,0.701423946296,0.674945410486,0.0888370169272,0.211095061168,0.147209804932,-0.568135854035,0.0572558291473,-0.486750058839,0.0419926584668,-0.0737539702084,-5.66642618179,0.466597706079,0.648170888424,-0.456243157387,-2.08351588249,0.13392919302
2017/07/11/16:07:05.427457,3062237,1499760429,375709987,,0.88210249779,0.0370437739873,0.064272149074,0.701712198114,0.674528155948,0.0873322912636,0.212096272372,0.141628433037,-0.538858150115,0.0481570607938,-0.400196586398,0.0578230652076,-0.105860000453,-4.69555568695,0.753007948399,-0.345967024565,-0.506577253342,-1.98540115356,0.107299357653
2017/07/11/16:07:05.437577,3062238,1499760429,385710295,,0.883391581425,0.0319295801852,0.0648992933832,0.701549978723,0.674540311796,0.0856254858308,0.213286828688,0.129465264806,-0.53417731553,0.0385186246438,-0.396991207224,0.104028549276,-0.0957359654667,-4.44290924072,0.657873094082,-0.834155321121,-0.697793722153,-2.05951523781,0.0179287418723
2017/07/11/16:07:05.447439,3062239,1499760429,395712918,,0.884882951139,0.0267945685103,0.0651973984052,0.701741552044,0.674135084998,0.0844127227978,0.2144182211,0.141078649624,-0.528249294004,0.0625533823668,-0.38454499058,0.0667068693389,-0.0892543367596,-4.70516347885,0.763867676258,-1.07995176315,-0.870093286037,-2.10397934914,-0.0883639752865
2017/07/11/16:07:05.457808,3062240,1499760429,405704105,,0.88616554193,0.0223398411177,0.06601820462,0.701227464663,0.674627872241,0.0825800128869,0.215262208177,0.141058266505,-0.522346759412,0.0618266317213,-0.389535768454,0.0733100248492,-0.0679367755467,-4.50552177429,0.965410590172,-0.772217214108,-0.985036551952,-1.97311973572,-0.194412246346
2017/07/11/16:07:05.467505,3062241,1499760429,415711727,,0.887973004947,0.0173287752046,0.0669111733823,0.701021515282,0.674628244686,0.0810668354174,0.216503429021,0.144576707086,-0.541613764463,0.076359647596,-0.382241367921,0.0608390708795,-0.0903360564102,-4.34694719315,1.11899662018,-0.444132000208,-0.833964943886,-1.82856047153,-0.0991576611996
2017/07/11/16:07:05.477387,3062242,1499760429,425709169,,0.889557466298,0.0122427976936,0.0679849629349,0.701056352749,0.674345581685,0.0799040815276,0.217700171076,0.152430760708,-0.532157593725,0.0973884754968,-0.391146824972,0.0550521706185,-0.0731490164954,-4.45810508728,1.21676850319,-0.116167128086,-1.0014539957,-1.78872799873,-0.232891857624
2017/07/11/16:07:05.487580,3062243,1499760429,435709571,,0.890206459075,0.00710059407113,0.0683372645146,0.701087275637,0.674470468258,0.077571305085,0.218057130162,0.139117721282,-0.514326180246,0.083168453004,-0.360667765624,0.0912174166977,-0.0593231053238,-4.19315433502,0.404175937176,-0.565422534943,-0.803715825081,-1.77040815353,-0.0861306861043
2017/07/11/16:07:05.497590,3062244,1499760429,445706096,,0.891515504442,0.00288794769838,0.0691329452738,0.700471614265,0.675015749414,0.0759484640632,0.218917990256,0.141377910459,-0.507806449414,0.100638808137,-0.366734113982,0.105746963465,-0.0451202320993,-3.04543948174,0.712087571621,-1.17869496346,-0.821230351925,-1.38850402832,-0.150206446648
2017/07/11/16:07:05.507682,3062245,1499760429,455710069,,0.892598761262,-0.00227993744423,0.0700512857545,0.700250165757,0.675198772658,0.0740765432571,0.219702044818,0.131321811837,-0.498309521602,0.101806738407,-0.380361110897,0.138626948956,-0.00991137254961,-2.6550784111,0.464250177145,-1.70823454857,-0.911633074284,-1.38473212719,-0.179586172104
2017/07/11/16:07:05.517453,3062246,1499760429,465709330,,0.893914828185,-0.00576049297741,0.0710010503266,0.699616171265,0.675884932398,0.0723855419571,0.220175167485,0.127043329813,-0.497737807675,0.10943923076,-0.39619640629,0.162039349879,0.0101030863947,-2.16613793373,0.976282894611,-2.07086992264,-1.05650949478,-1.3241058588,-0.262634366751
2017/07/11/16:07:05.527354,3062247,1499760429,475735543,,0.895359897541,-0.0121495280975,0.0727323793125,0.699744319238,0.675427458775,0.070959173377,0.221631295942,0.122299231343,-0.496341325711,0.111134379614,-0.384548964297,0.17021692079,0.00299149953242,-2.32295584679,0.175697207451,-1.43291842937,-1.15150749683,-1.33878135681,-0.313080132008
2017/07/11/16:07:05.537636,3062248,1499760429,485708198,,0.896263523607,-0.0162994204176,0.0735296148002,0.699326305845,0.676055995923,0.0686580382112,0.221759063218,0.124922649703,-0.509015697279,0.13435667647,-0.399687888086,0.158820936643,-0.00469359626153,-3.07309627533,0.876432716846,-1.32826960087,-1.19069397449,-1.54315149784,-0.23402197659
2017/07/11/16:07:05.547459,3062249,1499760429,495708266,,0.897097108439,-0.0214191780364,0.0744800330197,0.698667539452,0.676706278848,0.0661286154783,0.222619153937,0.0993273731008,-0.483879284787,0.105914215417,-0.388367198072,0.233153584796,0.0304772204867,-2.28363084793,0.923969626427,-1.61430454254,-1.43460655212,-1.23830139637,-0.426499515772
2017/07/11/16:07:05.557621,3062250,1499760429,505709469,,0.898782938144,-0.025453784715,0.0766048007504,0.697539692858,0.677639170039,0.0645086232375,0.223790459235,0.112980216881,-0.499208290192,0.137240886788,-0.44995168972,0.203429676358,0.0663173738709,-1.58213615417,0.834723949432,-1.47933316231,-1.36466896534,-0.963672101498,-0.456529736519
2017/07/11/16:07:05.567424,3062251,1499760429,515710297,,0.898975460934,-0.0295030535395,0.0764435227779,0.697366349608,0.67824048024,0.062158914166,0.22317323941,0.0919334085358,-0.476146060705,0.13213950965,-0.455217712157,0.26993906658,0.110830804607,-1.73815500736,1.40806126595,-1.93795919418,-1.48788428307,-1.03353607655,-0.475725233555
2017/07/11/16:07:05.577790,3062252,1499760429,525709839,,0.89980577664,-0.0345558747314,0.0784728628902,0.696216518186,0.67933501412,0.0592226600925,0.224230182906,0.0551946349957,-0.475162295493,0.111863482741,-0.426176501067,0.35504153883,0.0891006350479,-1.53502500057,0.920990943909,-1.89050459862,-1.50644564629,-1.04376602173,-0.493866324425
2017/07/11/16:07:05.587505,3062253,1499760429,535710923,,0.900587627959,-0.0382677554961,0.0792753002553,0.695378734847,0.680346491362,0.0572515676134,0.224275109677,0.0601818323026,-0.482329551876,0.13852006679,-0.481960220033,0.351015143169,0.132159820688,-1.00360131264,1.41423273087,-1.77987718582,-1.49397885799,-0.909362196922,-0.505673587322
2017/07/11/16:07:05.597494,3062254,1499760429,545709087,,0.901723841134,-0.04312440243,0.0816995420997,0.694440938883,0.68113370682,0.0548057612424,0.225399610408,0.0719527516173,-0.468613954533,0.156870882586,-0.455678881815,0.306930063938,0.131055032296,-0.0416217073798,0.690117716789,-1.43487155437,-1.28812527657,-0.603493213654,-0.469752073288
2017/07/11/16:07:05.607482,3062255,1499760429,555757984,,0.901889599955,-0.0487507810679,0.0828461710337,0.694086092417,0.681611645876,0.0520731363036,0.225695478458,0.0680196057968,-0.498038543595,0.177288856996,-0.487344775191,0.297742211346,0.123744234527,-0.748760104179,0.111600682139,-1.7399033308,-1.26538324356,-0.825117468834,-0.406355291605
2017/07/11/16:07:05.617562,3062256,1499760429,565704512,,0.901865967095,-0.0523317857608,0.0840550979507,0.692933160688,0.683101744108,0.0491714615024,0.225383693705,0.0610716325116,-0.478938199132,0.178820933795,-0.472406239089,0.323740158871,0.150517594599,-0.822413682938,0.890160083771,-2.46244049072,-1.52652585506,-0.844830989838,-0.516202628613
2017/07/11/16:07:05.627558,3062257,1499760429,575709242,,0.902996935394,-0.0567417461884,0.0865045874579,0.691946008461,0.683884566783,0.0471606848304,0.226469623786,0.0572418119621,-0.451691639247,0.180694799523,-0.481393797515,0.347387628258,0.18269484209,0.655999660492,0.988155901432,-2.26946520805,-1.43073284626,-0.234297588468,-0.63271099329
2017/07/11/16:07:05.637580,3062258,1499760429,585706860,,0.902578479115,-0.061709551911,0.0874000800219,0.691129377941,0.685036056871,0.0438127442215,0.22615531649,0.0487677408882,-0.442710319608,0.186775999687,-0.459763194232,0.352376331752,0.179076646392,1.47747898102,0.0678469389677,-2.43414258957,-1.09056174755,0.182962626219,-0.548515021801
2017/07/11/16:07:05.647730,3062259,1499760429,595712614,,0.90261530646,-0.0660804219956,0.0896743784172,0.690645039303,0.685719100703,0.0413299538059,0.22603225331,0.0137846211652,-0.470487224394,0.178184371772,-0.451723048628,0.411603920682,0.142989652143,2.04043722153,-0.143161833286,-2.25244879723,-1.14636456966,0.364734947681,-0.677374899387
2017/07/11/16:07:05.657403,3062260,1499760429,605703864,,0.903131647845,-0.069904824833,0.0914288461846,0.689320419464,0.687206968234,0.0387725433971,0.226010247556,-0.00385805873663,-0.467661064364,0.184182001856,-0.412669922816,0.449441709217,0.126182646846,1.54922914505,1.24135255814,-2.5488409996,-1.50736069679,-0.11779050529,-0.707814753056
2017/07/11/16:07:05.667372,3062261,1499760429,615705508,,0.903404869897,-0.0743735178955,0.0941651379148,0.688383375276,0.688160771647,0.0364390801591,0.226352102813,0.0210341684661,-0.413401991311,0.206833178588,-0.377115030439,0.411364885018,0.196547832034,0.167619511485,0.325052022934,-1.67842769623,-1.24867522717,-0.543698728085,-0.394700050354
2017/07/11/16:07:05.677626,3062262,1499760429,625710624,,0.903515202908,-0.077523976973,0.0952343514803,0.68761438948,0.68930103523,0.034198635709,0.225568143867,0.0172176084698,-0.409676174334,0.224723720351,-0.358384211074,0.40743865679,0.175767199049,0.811344742775,0.670221984386,-2.44264030457,-1.2296077013,-0.313483715057,-0.484482735395
2017/07/11/16:07:05.687675,3062263,1499760429,635711194,,0.903126396936,-0.082489065624,0.0974522979946,0.686786062035,0.690204823666,0.03156662427,0.225711662559,0.00361918702649,-0.430882887182,0.217094099871,-0.350807319444,0.399862620637,0.153874436873,1.49466133118,-0.194566294551,-2.25468230247,-0.885507583618,0.0959241241217,-0.419325351715
2017/07/11/16:07:05.697382,3062264,1499760429,645705912,,0.903731635106,-0.0859211227134,0.100195127965,0.686227149668,0.690920177445,0.0303055309002,0.225395612768,-0.00420041766447,-0.419435326087,0.217717436476,-0.297217822884,0.371399854784,0.142226819856,2.65678405762,-0.0354844033718,-1.49987959862,-0.747166216373,0.638718545437,-0.53335660696
2017/07/11/16:07:05.707850,3062265,1499760429,655710407,,0.903608349312,-0.0900177746249,0.10243565216,0.685462626427,0.691838771268,0.0280290304308,0.225198747321,0.00763124869504,-0.396560114262,0.250669444916,-0.290006796,0.348733545106,0.187499855263,2.01878428459,0.230736404657,-1.85693311691,-0.966564178467,0.486786484718,-0.607840776443
2017/07/11/16:07:05.717719,3062266,1499760429,665711537,,0.903331915696,-0.0933144453656,0.103735044158,0.684527554476,0.693172905744,0.0258133699408,0.224203077226,-0.0119971047642,-0.37333080153,0.221840463767,-0.23024491972,0.398271500692,0.171540444583,1.16978049278,0.493673145771,-2.40440058708,-1.297321558,0.129867464304,-0.664797842503
2017/07/11/16:07:05.727395,3062267,1499760429,675717672,,0.902781093824,-0.0965486648183,0.10585678115,0.683892812807,0.694220594136,0.0242127877111,0.223074266064,-0.032449370185,-0.375097087512,0.20890069365,-0.217311241836,0.435496610482,0.197762425989,0.672334909439,0.929123580456,-2.36680173874,-1.42011249065,-0.12720951438,-0.659633338451
2017/07/11/16:07:05.737411,3062268,1499760429,685718109,,0.902288650992,-0.100514080021,0.107718532055,0.683011760699,0.695373111542,0.0224546751964,0.222366719752,-0.0385882251715,-0.36977300628,0.20635609119,-0.180592286986,0.41748194616,0.194490156331,0.905657291412,0.857493400574,-1.86392354965,-1.25474584103,-0.0554943978786,-0.576425909996
2017/07/11/16:07:05.747437,3062269,1499760429,695708804,,0.902643404536,-0.103741706847,0.110039717617,0.682015228712,0.696458103442,0.0211010535998,0.222162290888,-0.00724747107572,-0.341104600477,0.222955391919,-0.166937966517,0.337859834683,0.257073157172,2.9391336441,-0.72965747118,-1.28882646561,-0.598747313023,0.800738334656,-0.563975334167
2017/07/11/16:07:05.757703,3062270,1499760429,705721142,,0.902475200578,-0.106100845721,0.111627632729,0.681021649392,0.69788755768,0.0201782655369,0.220806040441,-0.0267293431364,-0.340316762245,0.210992560201,-0.138659427135,0.368684049922,0.262148384049,4.01803636551,-0.384933114052,-1.23007416725,-0.564140915871,1.24202263355,-0.691885828972
2017/07/11/16:07:05.767369,3062271,1499760429,715717533,,0.902416994381,-0.109229648424,0.114111292677,0.679716482895,0.69940178135,0.0187155556081,0.220164436508,-0.0265332457158,-0.314750125509,0.205734257138,-0.102397505366,0.376516707099,0.293033207205,3.15422868729,-0.704115271568,-0.839799761772,-0.535805463791,1.05417847633,-0.618387401104
2017/07/11/16:07:05.777452,3062272,1499760429,725705790,,0.901864145618,-0.112794430931,0.115912149066,0.678470874874,0.70093118238,0.0170631355468,0.219275167131,-0.0456115535775,-0.330266030707,0.208916811607,-0.10931326087,0.40739249227,0.315631595456,1.8350455761,0.210689291358,-1.44436204433,-0.928547024727,0.423016190529,-0.605467140675
2017/07/11/16:07:05.787397,3062273,1499760429,735706412,,0.901594377082,-0.115131406149,0.117888298435,0.677054308744,0.702722567369,0.0161561510377,0.21798494238,-0.0571584019101,-0.320228269205,0.196993773262,-0.0854834246893,0.416273160862,0.338648579715,1.69754910469,0.441001594067,-1.25907886028,-0.948129177094,0.400353908539,-0.58706587553
2017/07/11/16:07:05.797486,3062274,1499760429,745737056,,0.901421157769,-0.118462880175,0.119929023086,0.675963200523,0.703993615653,0.015568478256,0.21731167282,-0.0386114102832,-0.313142006188,0.210562465556,-0.060881623057,0.346542180728,0.358639131946,4.41986560822,2.16699695587,-2.73590111732,-1.05478262901,1.38907408714,-0.89938980341
