time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:49.038032,3096598,1499760772,985828940,,0.852391314578,0.0901111836243,0.0658341385443,0.756465000306,0.634665787861,0.0883584055004,0.130968825332,0.0949404974667,-0.593584858035,-0.0452565237212,-0.147672308698,-0.126502889308,-0.453404757926,-5.51738643646,1.54357624054,-0.292801141739,-1.15543878078,-2.27813053131,-0.382795870304
2017/07/11/16:12:49.047740,3096599,1499760772,995829352,,0.853125135889,0.0843128385088,0.0651565354418,0.757722630368,0.633012771652,0.0880539918002,0.131900496143,0.0909698065351,-0.588585089347,-0.0465458877774,-0.14048940568,-0.121038662614,-0.454777135336,-4.96601247787,1.60658442974,-0.399522840977,-1.16671717167,-2.20163917542,-0.385695189238
2017/07/11/16:12:49.058000,3096600,1499760773,5822209,,0.854023946494,0.0791594216525,0.0645361998035,0.758627157914,0.631751310305,0.0877452526184,0.132950697047,0.0928329587929,-0.575714359893,-0.0444602900847,-0.12439373408,-0.128776321231,-0.439073642871,-5.50032377243,0.82326990366,-0.740404367447,-0.703240275383,-2.43632316589,-0.132319405675
2017/07/11/16:12:49.067745,3096601,1499760773,15827171,,0.855499372252,0.0753201558511,0.0648957576914,0.759081066297,0.630932405514,0.0879336244792,0.134119022318,0.10917047357,-0.563948212166,-0.0325396894073,-0.141867694745,-0.160341232268,-0.403816615867,-4.09836196899,1.50568711758,-0.488203853369,-0.675613641739,-2.03327345848,-0.132347419858
2017/07/11/16:12:49.077842,3096602,1499760773,25823462,,0.855795159227,0.0682129203129,0.0639927426231,0.761151881791,0.62835579412,0.0870364879365,0.135060944053,0.09060873316,-0.55818063428,-0.0411316289892,-0.173902128041,-0.102236320097,-0.350494991977,-4.26477336884,0.215728893876,-0.804090678692,-0.478109359741,-2.04181599617,-0.0737283453345
2017/07/11/16:12:49.087966,3096603,1499760773,35825709,,0.85675078145,0.0625623114866,0.0634128066504,0.76184717282,0.627340700076,0.0867439732201,0.136044163433,0.0891122559519,-0.596474672115,-0.0276527908154,-0.200477194608,-0.10812618391,-0.382041236056,-3.96141529083,0.357040822506,-0.777710020542,-0.519003033638,-1.93177032471,-0.0964617654681
2017/07/11/16:12:49.097993,3096604,1499760773,45824322,,0.85740712063,0.0578397510423,0.063148574518,0.762385224438,0.626553483292,0.0860142923436,0.137116897736,0.0779253206982,-0.553305869297,-0.0374761942354,-0.173949007976,-0.0652377397693,-0.334009638792,-4.38507080078,0.937080383301,-0.786863923073,-0.769575595856,-2.09672999382,-0.159968823195
2017/07/11/16:12:49.107857,3096605,1499760773,55828722,,0.858031074947,0.052828537287,0.0628016439964,0.763067988179,0.625650146699,0.0854873866179,0.13777171728,0.0816596248659,-0.534897650289,-0.0276668003671,-0.165762100834,-0.0715298654554,-0.318939751435,-4.85090732574,1.22903048992,-0.873460412025,-0.892467081547,-2.2509791851,-0.153214335442
2017/07/11/16:12:49.117948,3096606,1499760773,65831495,,0.858860681405,0.0466900819133,0.0627095219478,0.764007556407,0.624291485117,0.0848128300903,0.13913798624,0.0558726432202,-0.546953284226,-0.0390308884106,-0.153327730997,-0.0198683306266,-0.342705549257,-4.47176551819,0.17826731503,-0.971074700356,-0.833700537682,-2.09872412682,-0.203000038862
2017/07/11/16:12:49.127967,3096607,1499760773,75820364,,0.85999012851,0.0429672803397,0.062379604166,0.764891664595,0.623114148989,0.0848301007038,0.139546955461,0.0599463670954,-0.580495163261,-0.0264591820323,-0.190144449646,-0.0357047312172,-0.346254535504,-3.45483088493,1.34907734394,-0.745136260986,-0.814935326576,-1.69645774364,-0.15503564477
2017/07/11/16:12:49.137863,3096608,1499760773,85828036,,0.86040805646,0.0370088293437,0.0625817404908,0.766013135152,0.621664284547,0.0839567478402,0.140387530021,0.0744268813797,-0.551067291246,-0.0123907108208,-0.171380792226,-0.0459817094995,-0.338429115922,-3.19309616089,0.599292457104,-0.401119351387,-0.603781998158,-1.55045759678,-0.0876756310463
2017/07/11/16:12:49.147947,3096609,1499760773,95827631,,0.860856824257,0.0309752463782,0.0623925516107,0.76693061175,0.620458238844,0.0829187310522,0.141327614612,0.0796298420317,-0.54744035498,0.00776359888128,-0.182181820037,-0.0424451937922,-0.304232691538,-3.76861691475,0.210438936949,-0.504139006138,-0.646875858307,-1.78877723217,-0.105217456818
2017/07/11/16:12:49.157835,3096610,1499760773,105828827,,0.861246872968,0.0268777583071,0.0622655336985,0.767521511778,0.619772728426,0.0822537006041,0.141516157359,0.0452760546511,-0.550478419522,-0.00243005815062,-0.175910967358,0.0361121350537,-0.312854601714,-3.87030625343,0.710460424423,-1.46022081375,-0.780851364136,-1.87360954285,-0.137262672186
2017/07/11/16:12:49.167644,3096611,1499760773,115829610,,0.861738066664,0.0222315532858,0.0623018386232,0.768013400534,0.619174807506,0.0812132935518,0.142064687028,0.032612488528,-0.535844130636,-0.0159840449081,-0.153897641143,0.0736520587751,-0.334783778867,-3.44215917587,1.5404664278,-1.96152853966,-0.978825867176,-1.78714990616,-0.190146416426
2017/07/11/16:12:49.178221,3096612,1499760773,125825845,,0.862129200262,0.0174911438969,0.0622098410619,0.769324034929,0.617558322741,0.0808169419593,0.142235259995,0.044006172474,-0.53604609136,0.00354464937856,-0.159177829614,0.0395930822984,-0.321189504697,-3.50563955307,1.80153906345,-1.37231171131,-1.20030927658,-1.67883729935,-0.30266430974
2017/07/11/16:12:49.188029,3096613,1499760773,135831375,,0.861585168457,0.0115436806546,0.0615532499617,0.770491637157,0.61633138771,0.0789200878452,0.142302063688,0.0187338918436,-0.508472642188,-0.0202134951339,-0.125464603096,0.103005434574,-0.310022920009,-3.55179405212,0.622249364853,-1.43241024017,-0.927414357662,-1.61584627628,-0.204132899642
2017/07/11/16:12:49.198279,3096614,1499760773,145828600,,0.86090859272,0.0069474277905,0.0609549716748,0.771184870347,0.615780094426,0.0769417988288,0.142016656244,-0.0149257044679,-0.520922477451,-0.0336560724939,-0.120769157679,0.186883296693,-0.341365855221,-3.81536841393,0.717546463013,-1.35275483131,-0.900273323059,-1.70474338531,-0.200239226222
2017/07/11/16:12:49.207829,3096615,1499760773,155831565,,0.861502761436,0.00200533736932,0.0616017793488,0.771922269024,0.614811357797,0.076150766163,0.142632625023,-0.00377354938569,-0.535508707833,0.014929111328,-0.165713244499,0.165263722838,-0.318344316774,-3.89788818359,1.06746077538,-1.08406579494,-1.05549025536,-1.7943996191,-0.267264544964
2017/07/11/16:12:49.218083,3096616,1499760773,165867220,,0.860974705719,-0.00227629446912,0.0609595765518,0.773002007149,0.613823733868,0.0750793017854,0.141603033609,-0.0126713439544,-0.494234951523,0.00653575496673,-0.103089250856,0.189303309024,-0.297035026381,-3.81725001335,0.98829805851,-1.39545249939,-0.954987764359,-1.84947061539,-0.241146191955
2017/07/11/16:12:49.227867,3096617,1499760773,175827894,,0.861284308681,-0.00801122380974,0.0616945758485,0.774018183587,0.612490640456,0.0739864076971,0.142397606394,-0.00637866940641,-0.509059294732,0.0106665650314,-0.0875628287669,0.164593993471,-0.319684819205,-3.45445895195,0.597037494183,-1.24740362167,-0.694636583328,-1.75990259647,-0.139850825071
2017/07/11/16:12:49.237825,3096618,1499760773,185830944,,0.860843685026,-0.013101516405,0.0618916938184,0.774993028292,0.611514198503,0.0723377332989,0.142138817601,-0.026132671533,-0.510087646096,0.00604550976072,-0.0900820689258,0.197530146443,-0.296938555102,-2.99004364014,0.796757400036,-1.32448863983,-0.937553286552,-1.60040748119,-0.268945515156
2017/07/11/16:12:49.247912,3096619,1499760773,195828469,,0.86118412065,-0.0171084476572,0.0620858005726,0.775595218276,0.610828847411,0.0717543812199,0.142096746387,-0.00382243095427,-0.497170051159,0.0287119532061,-0.105859852461,0.166851237171,-0.27185303565,-2.35431647301,1.2221262455,-1.3885024786,-1.02893567085,-1.33093512058,-0.285514771938
2017/07/11/16:12:49.258027,3096620,1499760773,205822555,,0.861002691427,-0.0222364654804,0.0625768620978,0.776503168609,0.609787908138,0.0706149140566,0.142179710723,0.00631552347194,-0.48969580219,0.0502222553477,-0.0909757323342,0.127366427599,-0.283514256107,-2.73761701584,0.992559313774,-1.3718829155,-1.00756108761,-1.32003188133,-0.245450913906
2017/07/11/16:12:49.267707,3096621,1499760773,215831728,,0.861045198967,-0.0269251269799,0.0633181665349,0.777026953743,0.609234656634,0.0694062120127,0.142285009918,-0.0120807494206,-0.490545591414,0.0460996055843,-0.106613174101,0.179875159059,-0.258480008518,-2.41636037827,0.61022567749,-1.56131529808,-0.873190820217,-1.12123787403,-0.227664262056
2017/07/11/16:12:49.277724,3096622,1499760773,225829524,,0.860694398219,-0.031355241073,0.0634168126524,0.777699043491,0.608648550997,0.0680499688909,0.141775670888,-0.0329237276329,-0.493886822829,0.0417774508931,-0.118493560072,0.218654235892,-0.224383951491,-1.82110357285,0.0434437319636,-0.799378693104,-0.47511228919,-0.798909783363,-0.0962549224496
2017/07/11/16:12:49.288152,3096623,1499760773,235827675,,0.86036595826,-0.0351405487013,0.064007387239,0.778184836925,0.608292089346,0.0666631389296,0.141297981328,-0.033036611835,-0.468906954122,0.0411953704309,-0.0814309502369,0.238076359144,-0.204188063118,-1.39512050152,0.222679644823,-0.785581171513,-0.54485476017,-0.671972334385,-0.168798282743
2017/07/11/16:12:49.298495,3096624,1499760773,245822537,,0.860458219308,-0.0396806163498,0.0647942646795,0.778734599727,0.607704683253,0.0656177983092,0.141286042077,-0.0443432913148,-0.483870072651,0.0633300929401,-0.114965829723,0.26728428932,-0.205704527116,-2.23475718498,0.435666322708,-0.629399299622,-0.608912229538,-1.15896070004,-0.134048983455
2017/07/11/16:12:49.307911,3096625,1499760773,255835094,,0.859594468416,-0.0432597478516,0.0650949016036,0.77918666868,0.607620223909,0.0637166518873,0.14002138094,-0.0366210766355,-0.471075669469,0.077148150292,-0.102669648099,0.264207296916,-0.192991014307,-2.40196108818,1.46857404709,-1.53595376015,-0.966703474522,-1.32734394073,-0.222323745489
2017/07/11/16:12:49.317933,3096626,1499760773,265828179,,0.858915473634,-0.0486658460874,0.0660067715385,0.779865414379,0.606956420169,0.0621076948022,0.139844462592,-0.0647946096055,-0.452957946949,0.0614693292918,-0.0948533926604,0.338080240992,-0.141281163675,-1.96021389961,0.754777550697,-1.98339629173,-0.851877570152,-1.2323076725,-0.199227511883
2017/07/11/16:12:49.328078,3096627,1499760773,275828656,,0.858889574598,-0.0535180673207,0.0671459272122,0.780202907083,0.606630642992,0.0606772477493,0.140003422702,-0.0543870065164,-0.476167420681,0.0829225013895,-0.105359272754,0.294067394494,-0.140521164142,-1.08812499046,0.525826752186,-1.78202235699,-0.847638845444,-0.934292137623,-0.226905301213
2017/07/11/16:12:49.338006,3096628,1499760773,285831095,,0.857815363819,-0.0580699156303,0.0679433744756,0.780442953821,0.60664030749,0.0590444512324,0.139320084476,-0.0404869837484,-0.483902086675,0.11677133614,-0.16434460315,0.260782663077,-0.10276851022,-0.449754685163,0.331937372684,-1.86251044273,-0.798567771912,-0.465795814991,-0.299841225147
2017/07/11/16:12:49.348060,3096629,1499760773,295828272,,0.857556710069,-0.0623347883611,0.0691378584279,0.780167555588,0.607177158338,0.0571889468876,0.139297910805,-0.0622995617927,-0.460311740202,0.109015244088,-0.123128789309,0.301497923183,-0.0851761363744,0.136672303081,0.201985284686,-1.88343441486,-0.848670184612,-0.225664377213,-0.382636338472
2017/07/11/16:12:49.358023,3096630,1499760773,305828581,,0.856484763977,-0.0668963240027,0.0699167536678,0.780538486006,0.607053447093,0.055372019985,0.138490879261,-0.088590476224,-0.474416377078,0.0867989398794,-0.125118600927,0.353593855508,-0.0524914146303,-0.977864921093,0.249419659376,-1.54887032509,-0.791298985481,-0.600456595421,-0.294953405857
2017/07/11/16:12:49.367998,3096631,1499760773,315823508,,0.855591929212,-0.0705088593766,0.0702804771947,0.780368854665,0.607655801391,0.0534591402411,0.137553618746,-0.0977707340507,-0.46013044485,0.104242506446,-0.117012615482,0.375165096263,-0.0182876365494,-1.14638376236,1.33286452293,-1.83132219315,-1.06161284447,-0.642258644104,-0.378492623568
2017/07/11/16:12:49.378058,3096632,1499760773,325887257,,0.855413284893,-0.0752368530786,0.072459635634,0.780273663557,0.607876397617,0.0522013036161,0.137602031526,-0.0892733662414,-0.453454623598,0.118701072794,-0.152798276377,0.37495669634,0.0246827666065,0.287820100784,0.461871415377,-1.21584033966,-0.987477719784,-0.0967575162649,-0.489218384027
2017/07/11/16:12:49.388095,3096633,1499760773,335890047,,0.853216903213,-0.08009673178,0.0727349910364,0.780082497746,0.608643098346,0.0494883565908,0.136292986275,-0.11199115549,-0.469122796847,0.107399343245,-0.129281394816,0.403525187044,0.0217231306513,-0.0751593708992,0.20147292316,-1.54844713211,-0.901437282562,-0.0842982232571,-0.455920934677
2017/07/11/16:12:49.398086,3096634,1499760773,345895295,,0.852635156823,-0.0836933663541,0.0740266332585,0.779615194502,0.60951281851,0.0477184451494,0.135710068034,-0.120220480671,-0.457785394476,0.125443788853,-0.120663742192,0.410473297819,0.0802064398103,-0.460469424725,1.51406049728,-1.08361053467,-1.1646553278,-0.248920321465,-0.476077973843
2017/07/11/16:12:49.407866,3096635,1499760773,355892409,,0.851093291292,-0.0879305143409,0.0750820016443,0.779468724036,0.610123191718,0.0458657771421,0.134441547389,-0.10921153319,-0.424378853187,0.130309416315,-0.128718926141,0.409657249371,0.150925204227,-0.66415733099,0.868545651436,-0.87814861536,-0.924508750439,-0.199492007494,-0.358425378799
2017/07/11/16:12:49.417900,3096636,1499760773,365892576,,0.850134959401,-0.0915953082977,0.076206144495,0.778819520751,0.611305445482,0.0443934404561,0.133323024514,-0.126342402722,-0.416215894507,0.122727854472,-0.0965999086347,0.44093128846,0.166367669175,-0.166642174125,0.903549015522,-0.786438703537,-0.977451682091,-0.019420761615,-0.389560818672
2017/07/11/16:12:49.427846,3096637,1499760773,375895756,,0.848764112134,-0.0953749094271,0.0770817025659,0.778252614077,0.612419046815,0.0421270874643,0.132253878138,-0.129713863041,-0.413351819175,0.136540535212,-0.107037946496,0.442111834126,0.192031334703,0.452203035355,0.534800887108,-1.39824104309,-0.941741406918,0.140935719013,-0.379807114601
2017/07/11/16:12:49.437762,3096638,1499760773,385886913,,0.848204308359,-0.0989828234914,0.0790557408784,0.777324635874,0.613789044798,0.0408585145659,0.131757355534,-0.114647456906,-0.404768255313,0.138257440474,-0.110959813195,0.413914278288,0.219073029865,1.35463452339,0.31153678894,-1.06804668903,-0.799656450748,0.289092957973,-0.290982872248
2017/07/11/16:12:49.447974,3096639,1499760773,395888142,,0.846890141751,-0.103667495018,0.080434952407,0.776576939622,0.614971759005,0.0388510791327,0.131257708815,-0.119395452076,-0.382859649657,0.13407330888,-0.0772887126762,0.423563081368,0.279514826674,1.27475881577,-0.533950269222,-0.945198595524,-0.709105670452,0.310644179583,-0.274155378342
2017/07/11/16:12:49.457946,3096640,1499760773,405890787,,0.845482204971,-0.107275162346,0.0817697821979,0.775931677535,0.616194466102,0.0375421468915,0.129711213665,-0.116086825172,-0.395383183145,0.16412146634,-0.0815483351096,0.389272235321,0.302756794654,1.09864223003,-0.474207311869,-1.47224164009,-0.586998939514,0.297358870506,-0.176596134901
2017/07/11/16:12:49.467788,3096641,1499760773,415906810,,0.844435473899,-0.110861384578,0.0835350000596,0.774840181802,0.617807953652,0.0357263971488,0.129072265092,-0.10991790067,-0.35467278303,0.179080473274,-0.0298936296366,0.385408813007,0.32912486946,0.586092174053,-0.352260261774,-1.44160807133,-0.61239361763,0.129075348377,-0.15092203021
2017/07/11/16:12:49.477806,3096642,1499760773,425894890,,0.843704633795,-0.112907330284,0.084658480673,0.773751130401,0.619561451368,0.0351909533402,0.12733574905,-0.116819976136,-0.383382302948,0.178818253741,-0.0434942492087,0.361332194301,0.307365872908,1.45588934422,0.0367174334824,-1.4148170948,-0.52497202158,0.499909281731,-0.169464796782
2017/07/11/16:12:49.488016,3096643,1499760773,435890963,,0.842763602331,-0.116633791577,0.0863235785622,0.773177958269,0.620492630351,0.0342569424037,0.126535380132,-0.109836967283,-0.349774641907,0.172924075922,-0.010334509412,0.342583858127,0.329322316476,2.26902961731,-0.0089293923229,-1.28773534298,-0.502663373947,0.89811193943,-0.215083286166
2017/07/11/16:12:49.498026,3096644,1499760773,445892835,,0.842019586071,-0.120287114656,0.0888864460472,0.772169475867,0.621898641716,0.0331411093272,0.12608745712,-0.12104411263,-0.337705072268,0.158787483305,0.0182859360388,0.359835549932,0.326706083267,2.77319145203,-0.262011855841,-0.723120570183,-0.314457088709,1.09982633591,-0.229077786207
2017/07/11/16:12:49.508094,3096645,1499760773,455891140,,0.840815539449,-0.122914530658,0.090583590187,0.771220703372,0.62343691626,0.0320007161306,0.124583274567,-0.120438982872,-0.33400074493,0.184781081125,0.0201562105715,0.344411557664,0.343188367292,1.94417762756,0.0552721321583,-0.632636070251,-0.453286200762,0.862715601921,-0.227235838771
2017/07/11/16:12:49.518001,3096646,1499760773,465886933,,0.839649129261,-0.125348272133,0.0919121153762,0.76995700681,0.625369166163,0.0312008826859,0.122906950969,-0.125885686217,-0.350985134995,0.20755366513,0.0253638858815,0.321520959218,0.311637969243,1.62950909138,-0.00878738984466,-0.882093131542,-0.461200535297,0.63078391552,-0.195622444153
2017/07/11/16:12:49.528163,3096647,1499760773,475892702,,0.838065631117,-0.129619881267,0.0937627956754,0.769272153654,0.626422225544,0.0298982578554,0.122154177718,-0.126533006613,-0.338212207021,0.199828159484,0.0533057744108,0.306969061773,0.304811932181,0.744847655296,-0.245062336326,-0.81379032135,-0.591934025288,0.259178817272,-0.111232459545
2017/07/11/16:12:49.538251,3096648,1499760773,485896499,,0.837181520746,-0.132771572714,0.09619608095,0.768514130884,0.627531299681,0.0293801972375,0.121356098172,-0.109857091325,-0.32284720414,0.21204903194,0.0540514800329,0.267252503941,0.299964439873,1.6159594059,0.0972352027893,-0.875700175762,-0.787048399448,0.531010568142,-0.201538026333
2017/07/11/16:12:49.547916,3096649,1499760773,495897450,,0.836438715528,-0.135644547702,0.0985216949322,0.7678880821,0.628470339465,0.0290422648178,0.120538262123,-0.103802280956,-0.316700508791,0.207269353186,0.0266202431633,0.248664574974,0.310691918797,2.44931435585,-0.174890354276,-0.826386034489,-0.783174097538,0.897119045258,-0.270654290915
2017/07/11/16:12:49.557850,3096650,1499760773,505886927,,0.835737689004,-0.138841411813,0.100148394195,0.767332135379,0.629256717023,0.0286846739116,0.120060682898,-0.116687805149,-0.320524625493,0.195185772037,-0.025401041105,0.278273853314,0.299935046182,3.77821087837,-0.396042406559,-0.627211928368,-0.716341555119,1.44773578644,-0.411814898252
2017/07/11/16:12:49.567724,3096651,1499760773,515895700,,0.834461392539,-0.142915051859,0.102894035226,0.766408288642,0.630439669613,0.027422855723,0.12005059376,-0.0914083526741,-0.343747914564,0.225306611524,-0.0408499714192,0.168637979491,0.263605639413,5.75021886826,-2.30936574936,0.0562212355435,0.067161269486,2.37786102295,-0.38090890646
2017/07/11/16:12:49.578115,3096652,1499760773,525892526,,0.833194661815,-0.145069360001,0.103783133722,0.765798380598,0.631510501749,0.0270085519538,0.118397063203,-0.103841687074,-0.327517128022,0.212066024867,0.0255516661374,0.170934323343,0.222876348073,5.56925153732,-2.49664354324,-0.633750617504,0.329294860363,2.34688162804,-0.297629535198
2017/07/11/16:12:49.587914,3096653,1499760773,535896882,,0.832341725921,-0.14794179985,0.105937196963,0.765452693111,0.632084420086,0.0268823557604,0.117595915921,-0.108520312007,-0.288164566772,0.203918814944,0.0954345643823,0.181876427189,0.196275702447,4.7868938446,-2.24403452873,-0.348611235619,0.345359295607,2.01287269592,-0.198184460402
2017/07/11/16:12:49.597965,3096654,1499760773,545886139,,0.831673246755,-0.150335272912,0.108304164209,0.764442517917,0.63343791427,0.0267733105811,0.116906951917,-0.118446188232,-0.285846413413,0.197309688366,0.101419666187,0.194143688206,0.191235675708,2.83022022247,-0.700980246067,-0.254874289036,-0.0426153056324,1.16212415695,-0.167630374432
2017/07/11/16:12:49.607896,3096655,1499760773,555891093,,0.830229206601,-0.153177019463,0.109687689013,0.76385583705,0.634356188612,0.0257345067745,0.115992333087,-0.12573843029,-0.269940171173,0.189989854727,0.103571906585,0.219156622919,0.221371930708,2.98113417625,-0.386643588543,-0.428629457951,-0.345667004585,1.21353137493,-0.259639710188
2017/07/11/16:12:49.617726,3096656,1499760773,565892988,,0.829845978102,-0.154943064133,0.111684097846,0.763461204164,0.634963686936,0.0260822040265,0.115186043607,-0.104692618339,-0.257249823812,0.198206307791,0.107917481488,0.161032852739,0.219717566504,4.20549678802,-0.994332432747,0.141819775105,-0.161129593849,1.66350460052,-0.345152258873
2017/07/11/16:12:49.628006,3096657,1499760773,575891275,,0.82822351389,-0.158989297004,0.113834294795,0.763299307323,0.63523844245,0.0259371147298,0.114776107071,-0.117655886407,-0.265140894799,0.189320277856,0.104693007469,0.163342035338,0.192605660669,5.97467327118,-2.87604761124,0.103251248598,0.5169724226,2.38183236122,-0.327729135752
2017/07/11/16:12:49.637902,3096658,1499760773,585892569,,0.827172817333,-0.161107099753,0.115319943776,0.76250927991,0.636387751119,0.0260495660979,0.113629434488,-0.114808838389,-0.267053802835,0.197368093317,0.10961951003,0.125669122643,0.18442743995,6.17447519302,-3.35455083847,0.551207125187,0.791336357594,2.42577528954,-0.249985069036
2017/07/11/16:12:49.647847,3096659,1499760773,595892016,,0.825962742239,-0.163276154829,0.116672945219,0.762570179702,0.636549131477,0.0264043250908,0.112226270817,-0.106692248542,-0.245764887089,0.193985193787,0.120813839256,0.118324560149,0.223262305705,5.31399345398,-3.36540651321,0.269205003977,0.885527253151,2.13250613213,-0.138172328472
2017/07/11/16:12:49.657955,3096660,1499760773,605889892,,0.824402739798,-0.165924301737,0.118494845003,0.761708016824,0.637747853859,0.0254640058108,0.111490611318,-0.114859308949,-0.234382429442,0.18272666485,0.132859885069,0.132858261952,0.208697775661,6.20673418045,-2.97485470772,-0.200081035495,0.773710548878,2.49801778793,-0.201780825853
2017/07/11/16:12:49.667929,3096661,1499760773,615895253,,0.824081236148,-0.167488999907,0.120283664125,0.761013679681,0.638672564035,0.0263197888439,0.11073754559,-0.112375070835,-0.250584821679,0.196563725241,0.0855979357022,0.112082868604,0.226581242203,5.2965388298,-1.95382797718,-0.465238213539,0.386734634638,2.15795350075,-0.20840857923
2017/07/11/16:12:49.677770,3096662,1499760773,625897599,,0.823068740103,-0.169584520836,0.122543281657,0.760077862432,0.63988658593,0.0260743496734,0.110213104837,-0.111021487164,-0.229041720723,0.183440635191,0.0923730824816,0.122092619079,0.263629378965,5.37010574341,-2.45199656487,-0.14346280694,0.489483326674,2.32734060287,-0.227994635701
2017/07/11/16:12:49.687992,3096663,1499760773,635892270,,0.821951468483,-0.172491137223,0.124704359947,0.759415473331,0.640696800756,0.0257640720539,0.110145181277,-0.12378090652,-0.252636191779,0.184253479705,0.0447341963103,0.129001465381,0.257806201501,7.08664941788,-3.71406602859,0.803602218628,0.967473447323,2.87825512886,-0.220477700233
2017/07/11/16:12:49.698153,3096664,1499760773,645894456,,0.821264414788,-0.174637955539,0.126511666856,0.759008526571,0.641216273854,0.0262635904464,0.109808790875,-0.135137585164,-0.271006107884,0.18096547744,0.0109036166919,0.132949494145,0.218286955598,7.2671046257,-3.72613167763,0.114997141063,1.01742887497,2.79975605011,-0.211784511805
2017/07/11/16:12:49.708035,3096665,1499760773,655896647,,0.819095527653,-0.178038858816,0.127461456045,0.758271967256,0.6422686211,0.0247409120782,0.109098713525,-0.125946061858,-0.242662668118,0.166206577194,0.0301284996645,0.130967571803,0.263509508783,5.79666185379,-3.5978808403,0.359143972397,0.930962860584,2.21899485588,-0.103032812476
2017/07/11/16:12:49.717865,3096666,1499760773,665899626,,0.817821719231,-0.180208698116,0.12882357135,0.757708011652,0.643039373348,0.0246812210256,0.108488574199,-0.146686715313,-0.280198009113,0.15292169143,-0.00214738953906,0.138531964336,0.211333604447,5.59029436111,-2.86304831505,0.400772809982,0.705612540245,2.08689641953,-0.138363882899
2017/07/11/16:12:49.728165,3096667,1499760773,675892274,,0.817344937255,-0.181831486088,0.129800847551,0.756156974281,0.644903880811,0.0245051376727,0.108282560874,-0.141771788635,-0.266119204487,0.151392406561,-0.0217562225985,0.140989939201,0.222439369255,5.3481297493,-2.30722475052,0.434578448534,0.517817258835,2.03185415268,-0.168575271964
2017/07/11/16:12:49.737985,3096668,1499760773,685891062,,0.815345022918,-0.18491073954,0.130665041356,0.755633622926,0.6456729903,0.023636649503,0.10754313693,-0.126990384464,-0.238093781258,0.148535223761,-0.0186056718916,0.125419398583,0.264812153944,6.75028419495,-3.5810687542,0.738956689835,1.02027416229,2.7492184639,-0.178605034947
2017/07/11/16:12:49.747942,3096669,1499760773,695892410,,0.814489421494,-0.186647085669,0.132441026801,0.754936669861,0.646513512417,0.0231548318484,0.107493053376,-0.140812109192,-0.263196513674,0.129019785005,-0.0208784277111,0.124853810541,0.235327099935,7.55116033554,-3.50362634659,1.05943787098,1.16651082039,3.0959239006,-0.248245388269
2017/07/11/16:12:49.757924,3096670,1499760773,705894950,,0.81307624638,-0.188933488293,0.133678338604,0.754396320306,0.647262283915,0.0236066808907,0.106679202979,-0.183525373977,-0.284652535481,0.125919796213,-0.0203752017713,0.186375097894,0.170651116194,7.06066131592,-3.55238628387,0.506519079208,1.2086840868,2.80450439453,-0.214527159929
2017/07/11/16:12:49.768002,3096671,1499760773,715891029,,0.811115319874,-0.191074520113,0.134319651922,0.754099444433,0.647810696019,0.0224405822749,0.105696500866,-0.174482738177,-0.250590881526,0.118284446909,-0.0109803831897,0.200473244193,0.20538390408,6.46537446976,-2.65262579918,0.164118483663,0.894867181778,2.544921875,-0.239059746265
2017/07/11/16:12:49.777939,3096672,1499760773,725889810,,0.809103365632,-0.194271637456,0.135302394797,0.753450785897,0.648634619953,0.0209271603499,0.105579813358,-0.187121137495,-0.248402715384,0.0981853368147,-0.0110548708202,0.227263378005,0.156184976524,6.55748796463,-3.34162187576,0.490998953581,1.01256251335,2.54679703712,-0.199578016996
2017/07/11/16:12:49.787962,3096673,1499760773,735895077,,0.806935047873,-0.196769411426,0.135294784431,0.752983129524,0.649378322599,0.0200771755966,0.104504104277,-0.170659649735,-0.241100794771,0.083060901941,-0.027751394463,0.208659031394,0.181582843049,6.89842271805,-3.47579193115,0.444264352322,1.02049696445,2.65529823303,-0.205196425319
2017/07/11/16:12:49.797909,3096674,1499760773,745892550,,0.805380382497,-0.199031244082,0.136575064638,0.752056253133,0.650525435022,0.0189288221647,0.104258094194,-0.164535228911,-0.245494374292,0.0917199565668,-0.0497695523894,0.180310838433,0.228381854839,6.54186582565,-3.4235200882,0.530149161816,0.897710204124,2.49428892136,-0.215189948678
2017/07/11/16:12:49.807979,3096675,1499760773,755894232,,0.804288410561,-0.201211126676,0.137003396922,0.751402194328,0.651315605151,0.0190447806487,0.104019330782,-0.191473682842,-0.258839183562,0.0614692710659,-0.041212543891,0.2211706435,0.186818878689,6.34368276596,-2.76161766052,0.507188260555,0.847549915314,2.32853627205,-0.198726505041
2017/07/11/16:12:49.817866,3096676,1499760773,765892376,,0.802429311764,-0.203786543209,0.137561809406,0.751082202068,0.651794424739,0.0181164480933,0.103495642051,-0.170444892999,-0.251239541008,0.0560504178255,-0.0224621164023,0.16332236165,0.198153690288,6.21502017975,-3.08262991905,0.458101958036,0.982219099998,2.33420205116,-0.168048739433
