%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760406647063616,3060711,1499760410593424249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.452524332426,-1.59687400019,-0.432582582184,-0.266529161895,1.23638851504,0.849058366095,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0149225651018,0.0255254403056,-0.0180641577548,0.212450203159,-0.00078539816325,-0.283528736933,-0.110741141018,-0.00117809724488,0.00981747704063,0.0109955742855,-0.0133517687753,-0.00746128255088,-0.00196349540813,0.0015707963265,0.0,0.0,0.0,4.496,-15.392,-0.124,-24.736,0.12,-0.444,0.028,1.028,-14.34,0.028,-23.064,0.376,0.56,0.072,-20.48
1499760406650094628,858511,1499760410598000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406658045614,858512,1499760410606000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406682161023,3060712,1499760410603430472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.452907827623,-1.59725749539,-0.430665106199,-0.265378676304,1.23447103905,0.848291375701,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0078539816325,0.00706858346925,-0.0137444678569,0.203810823363,-0.0078539816325,-0.262715685607,-0.0797179135699,-0.00078539816325,-0.00392699081625,-0.012566370612,-0.00903207887738,-0.00706858346925,-0.0133517687753,0.00824668071413,0.0,0.0,0.0,4.592,-15.424,0.124,-24.636,0.136,-0.512,0.064,1.06,-14.368,0.06,-23.096,0.36,0.588,0.056,-20.48
1499760406682170135,3060713,1499760410613441490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.452907827623,-1.59610700979,-0.428747630214,-0.265762171501,1.23255356307,0.847907880504,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0015707963265,0.00353429173463,-0.0243473430608,0.208130513261,0.0133517687753,-0.232477856322,-0.0620464548968,-0.00589048622438,-0.0106028752039,-0.0153152641834,0.00431968989788,0.006283185306,-0.00353429173463,-0.000392699081625,0.0,0.0,0.0,4.688,-15.392,0.152,-24.572,0.136,-0.58,0.1,0.936,-14.4,0.06,-23.096,0.352,0.588,0.092,-20.48
1499760406682173306,3060714,1499760410623428819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.452524332426,-1.59764099058,-0.427213649426,-0.265762171501,1.23178657267,0.848674870898,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00863937979575,-0.00510508806113,-0.00274889357138,0.212450203159,0.00392699081625,-0.182605072956,-0.0318086256116,0.000392699081625,0.009424777959,0.006283185306,0.00903207887738,-0.0078539816325,-0.0259181393873,-0.00078539816325,0.0,0.0,0.0,4.688,-15.332,0.248,-24.476,0.148,-0.656,0.092,1.06,-14.4,0.028,-23.032,0.388,0.608,0.044,-20.48
1499760406687426559,3060715,1499760410633426888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.452907827623,-1.59802448578,-0.424912678244,-0.265378676304,1.2287186111,0.84714089011,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00392699081625,0.006283185306,0.00078539816325,0.189280957343,-0.00824668071413,-0.185746665609,-0.0121736715304,-0.00078539816325,0.0102101761223,0.00589048622438,-0.003141592653,-0.0047123889795,0.0161006623466,0.0078539816325,0.0,0.0,0.0,4.592,-15.3,0.184,-24.476,0.112,-0.628,0.072,1.0,-14.368,0.06,-23.064,0.404,0.552,0.072,-20.48
1499760406697119237,3060716,1499760410643436819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.452907827623,-1.59687400019,-0.423762192653,-0.266145666698,1.22718463031,0.847907880504,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.00117809724488,0.0137444678569,-0.0109955742855,0.192029850915,-0.00078539816325,-0.206559716935,-0.0161006623466,0.00235619448975,0.0212057504078,0.006283185306,-0.00549778714275,0.0047123889795,0.0302378292851,-0.00549778714275,0.0,0.0,0.0,4.624,-15.36,0.248,-24.376,0.084,-0.56,0.064,1.216,-14.4,-0.092,-23.032,0.388,0.52,0.072,-20.48
1499760406700011485,858513,1499760410648000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406708088651,858514,1499760410656000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406727608911,3060717,1499760410653421490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.452524332426,-1.59802448578,-0.421461221472,-0.265378676304,1.22488365913,0.847524385307,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00353429173463,0.0168860605099,0.00746128255088,0.194778744486,0.028274333877,-0.204203522445,-0.00274889357138,0.0153152641834,0.003141592653,-0.00117809724488,-0.015707963265,-0.00392699081625,0.025132741224,0.00392699081625,0.0,0.0,0.0,4.688,-15.392,0.092,-24.344,0.068,-0.492,0.072,0.904,-14.4,-0.06,-22.944,0.388,0.492,0.072,-20.48
1499760406727654306,3060718,1499760410663425509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.452907827623,-1.59649050499,-0.419927240684,-0.265762171501,1.22411666873,0.848291375701,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.025132741224,0.0235619448975,-0.0204203522445,0.161006623466,0.00353429173463,-0.186924762854,-0.0047123889795,0.0015707963265,-0.0153152641834,0.00863937979575,-0.00549778714275,-0.0172787595915,0.0106028752039,-0.00117809724488,0.0,0.0,0.0,4.464,-15.36,0.184,-24.344,0.052,-0.464,0.092,0.968,-14.4,-0.06,-22.972,0.376,0.492,0.084,-20.48
1499760406728193687,3060719,1499760410673429642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.45329132282,-1.59802448578,-0.418393259896,-0.26461168591,1.22334967834,0.847907880504,0.0452524332426,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.018849555918,0.0113882733671,0.0200276531629,0.0325940237749,0.164148216119,0.00549778714275,-0.132339590508,0.00903207887738,-0.009424777959,-0.0047123889795,0.00510508806113,-0.0015707963265,0.0047123889795,0.0047123889795,-0.0184568568364,0.0,0.0,0.0,4.464,-15.392,0.248,-24.54,0.032,-0.484,0.072,1.06,-14.46,-0.184,-22.944,0.352,0.472,0.072,-20.48
1499760406738244363,3060720,1499760410683425370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.452907827623,-1.59802448578,-0.416859279108,-0.26461168591,1.22219919275,0.847907880504,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0243473430608,0.00431968989788,-0.0357356164279,0.157472331732,0.0388772090809,-0.117809724488,0.0133517687753,-0.0102101761223,0.0333794219381,0.00589048622438,-0.00510508806113,0.0161006623466,-0.0200276531629,0.0121736715304,0.0,0.0,0.0,4.4,-15.456,0.152,-24.704,-0.008,-0.532,0.072,0.968,-14.46,-0.092,-23.004,0.344,0.504,0.056,-20.48
1499760406747341003,3060721,1499760410693458184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.453674818017,-1.59802448578,-0.414941803123,-0.26461168591,1.22104870716,0.847907880504,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0149225651018,0.00706858346925,0.0243473430608,0.0,0.142157067548,0.0247400421424,-0.104850654794,-0.000392699081625,0.0263108384689,0.0106028752039,0.003141592653,-0.0113882733671,-0.00746128255088,-0.00510508806113,0.0153152641834,0.0,0.0,0.0,4.4,-15.456,0.216,-24.636,-0.008,-0.56,0.056,1.06,-14.4,-0.124,-23.004,0.352,0.504,0.084,-20.48
1499760406749999005,858515,1499760410697999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406758273118,858516,1499760410705999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406777568107,3060722,1499760410703426888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.454058313214,-1.59687400019,-0.414174812729,-0.264995181107,1.22028171676,0.847907880504,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0180641577548,0.021991148571,-0.0047123889795,0.139800873059,0.0353429173463,-0.104065256631,-0.0137444678569,0.00589048622438,-0.0215984494894,0.00196349540813,0.00706858346925,0.0078539816325,-0.00431968989788,0.003141592653,0.0,0.0,0.0,4.496,-15.424,0.248,-24.476,-0.032,-0.588,0.036,1.0,-14.368,0.06,-22.944,0.344,0.512,0.064,-20.48
1499760406777587531,3060723,1499760410713436450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.454058313214,-1.59802448578,-0.413407822335,-0.264228190713,1.21913123117,0.848291375701,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.015707963265,0.0373064127544,0.034557519183,0.12330751163,0.0223838476526,-0.102101761223,0.00667588438763,-0.0196349540813,-0.0204203522445,-0.0117809724488,-0.00431968989788,0.00863937979575,-0.0078539816325,-0.0113882733671,0.0,0.0,0.0,4.368,-15.392,0.152,-24.444,-0.024,-0.54,0.008,0.968,-14.34,0.092,-22.972,0.352,0.532,0.056,-20.48
1499760406778130563,3060724,1499760410723430241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.455208798805,-1.59764099058,-0.412257336744,-0.263077705122,1.21759725038,0.847907880504,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0106028752039,0.0431968989788,-0.00863937979575,0.124485608875,0.0361283155095,-0.114668131835,0.00117809724488,0.012566370612,-0.00667588438763,0.00549778714275,0.0129590696936,-0.00392699081625,-0.0117809724488,-0.00824668071413,0.0,0.0,0.0,4.368,-15.36,0.124,-24.28,-0.024,-0.464,-0.016,1.0,-14.34,0.092,-23.004,0.376,0.52,0.072,-20.48
1499760406787207898,3060725,1499760410733416240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.455592294002,-1.59649050499,-0.41149034635,-0.263461200319,1.21721375519,0.847907880504,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0172787595915,0.0746128255088,-0.009424777959,0.11349003459,0.0561559686724,-0.118595122651,0.0,-0.0106028752039,0.003141592653,-0.0243473430608,0.00824668071413,-0.0208130513261,0.0192422549996,-0.00549778714275,0.0,0.0,0.0,4.304,-15.268,0.248,-24.248,-0.016,-0.424,-0.036,0.968,-14.248,0.0,-23.004,0.388,0.54,0.072,-20.48
1499760406797361044,3060726,1499760410743430865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.456742779593,-1.59764099058,-0.410723355956,-0.263077705122,1.2160632696,0.848291375701,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.00903207887738,0.0765763209169,0.0318086256116,0.0750055245904,0.0742201264271,-0.0946404786716,0.00431968989788,0.006283185306,-0.0204203522445,-0.00667588438763,0.00196349540813,-0.0149225651018,-0.0161006623466,0.0212057504078,0.0,0.0,0.0,4.24,-15.3,0.124,-24.184,-0.016,-0.376,-0.016,1.184,-14.248,-0.06,-22.972,0.42,0.56,0.056,-20.48
1499760406801068680,858517,1499760410748999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406808081890,858518,1499760410756000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406827452993,3060727,1499760410753434227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.457509769987,-1.59840798098,-0.410723355956,-0.261543724334,1.21452928881,0.848291375701,0.0456359284396,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,0.0820741080596,-0.0121736715304,0.0581194640805,0.0632245521416,-0.10877764561,0.00706858346925,-0.0113882733671,-0.00746128255088,0.0176714586731,0.00431968989788,-0.00353429173463,-0.0109955742855,0.0200276531629,0.0,0.0,0.0,4.144,-15.36,0.06,-24.216,-0.016,-0.368,-0.036,1.06,-14.28,0.028,-23.032,0.412,0.58,0.072,-20.48
1499760406827455334,3060728,1499760410763385390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.458276760381,-1.59764099058,-0.409572870365,-0.261160229137,1.21337880322,0.847907880504,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.0117809724488,0.0805033117331,-0.0109955742855,0.0573340659173,0.072256631019,-0.103279858467,0.00706858346925,0.006283185306,0.0113882733671,0.00667588438763,0.00510508806113,-0.00117809724488,-0.0121736715304,-0.0164933614283,0.0,0.0,0.0,4.464,-15.332,0.06,-24.088,-0.008,-0.424,-0.028,1.0,-14.28,-0.028,-23.032,0.396,0.58,0.084,-20.48
1499760406827675049,3060729,1499760410773427945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.458660255578,-1.59649050499,-0.409572870365,-0.260776733941,1.21337880322,0.848291375701,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0153152641834,0.0934623814268,0.0404480054074,0.0467311907134,0.0616537558151,-0.097389372243,0.00235619448975,-0.00510508806113,0.00706858346925,-0.0196349540813,0.00274889357138,-0.00196349540813,0.00392699081625,0.00667588438763,0.0,0.0,0.0,4.432,-15.236,0.248,-23.956,-0.024,-0.464,-0.036,1.06,-14.34,0.0,-22.972,0.396,0.58,0.064,-20.48
1499760406837372269,3060730,1499760410783387747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.459810741169,-1.59764099058,-0.409189375168,-0.260393238744,1.21184482243,0.848291375701,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.00589048622438,0.087964594284,0.00274889357138,0.0278816347954,0.0561559686724,-0.081681408978,0.00589048622438,-0.009424777959,0.0286670329586,-0.00392699081625,-0.00510508806113,0.00746128255088,0.0227765467343,-0.0129590696936,0.0,0.0,0.0,4.336,-15.268,0.184,-24.02,-0.024,-0.52,-0.036,1.06,-14.34,0.0,-22.972,0.396,0.572,0.092,-20.48
1499760406847200515,3060731,1499760410793423195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.46096122676,-1.59725749539,-0.408805879971,-0.258859257956,1.21222831763,0.847907880504,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,0.109563043773,-0.0357356164279,0.0255254403056,0.069115038366,-0.0730420291823,0.00824668071413,0.0223838476526,0.000392699081625,-0.0161006623466,-0.003141592653,0.0106028752039,-0.00824668071413,0.00431968989788,0.0,0.0,0.0,4.336,-15.3,0.092,-23.956,-0.024,-0.54,-0.072,1.0,-14.34,0.06,-23.004,0.388,0.52,0.056,-20.48
1499760406851020043,858519,1499760410799000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406859252944,858520,1499760410807000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406877898456,3060732,1499760410803391799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.46211171235,-1.59840798098,-0.408805879971,-0.258475762759,1.21069433684,0.848674870898,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.00078539816325,0.1111338401,-0.0109955742855,0.0231692458159,0.0663661447946,-0.0926769832635,0.00981747704063,-0.0109955742855,-0.0196349540813,0.0129590696936,-0.0215984494894,0.00589048622438,0.0133517687753,-0.0078539816325,0.0,0.0,0.0,4.464,-15.268,0.184,-23.924,-0.024,-0.52,-0.092,1.028,-14.34,-0.092,-23.004,0.388,0.512,0.056,-20.48
1499760406878008128,3060733,1499760410813427027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42414568785,0.463262197941,-1.59840798098,-0.409572870365,-0.257708772365,1.20992734644,0.848674870898,0.0467864140305,1.85496626775,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,0.110741141018,-0.0196349540813,0.0102101761223,0.0907134878554,-0.0828595062229,0.012566370612,-0.00981747704063,-0.00117809724488,0.0164933614283,0.00431968989788,0.000392699081625,0.00746128255088,-0.0274889357138,0.0,0.0,0.0,4.464,-15.268,0.184,-24.052,-0.008,-0.504,-0.112,1.0,-14.368,0.0,-23.032,0.404,0.512,0.064,-20.48
1499760406878450709,3060734,1499760410823396212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.464796178729,-1.59802448578,-0.409572870365,-0.257325277168,1.20839336566,0.849441861292,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.0047123889795,0.108384946529,-0.0239546439791,-0.0102101761223,0.0801106126515,-0.101709062141,0.0208130513261,0.0109955742855,0.00117809724488,0.00903207887738,-0.000392699081625,0.000392699081625,-0.00117809724488,0.0196349540813,0.0,0.0,0.0,4.4,-15.176,0.28,-23.988,-0.032,-0.444,-0.128,1.06,-14.34,-0.06,-23.064,0.376,0.52,0.064,-20.48
1499760406887331421,3060735,1499760410833388582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.465563169123,-1.59840798098,-0.409189375168,-0.256558286774,1.20762637526,0.849058366095,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,0.0106028752039,0.115453529998,0.00431968989788,-0.0145298660201,0.0435895980604,-0.087964594284,0.0117809724488,0.0176714586731,0.0078539816325,0.00196349540813,0.012566370612,0.00863937979575,-0.00706858346925,-0.00274889357138,0.0,0.0,0.0,4.368,-15.02,0.152,-23.828,-0.024,-0.416,-0.128,1.028,-14.4,-0.152,-23.004,0.368,0.54,0.064,-20.48
1499760406897137502,3060736,1499760410843402732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.466713654714,-1.59802448578,-0.409572870365,-0.256941781971,1.20800987046,0.848674870898,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.00353429173463,0.127234502447,0.0168860605099,-0.0168860605099,0.0196349540813,-0.0710785337741,0.00863937979575,-0.00824668071413,0.00117809724488,-0.00863937979575,0.0223838476526,0.00117809724488,-0.0298451302035,0.00549778714275,0.0,0.0,0.0,4.336,-14.956,0.092,-23.76,-0.024,-0.444,-0.156,1.0,-14.428,0.028,-23.064,0.376,0.56,0.084,-20.48
1499760406902207934,858521,1499760410849999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406909209763,858522,1499760410856999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406927606109,3060737,1499760410853431188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.468631130699,-1.59840798098,-0.409572870365,-0.256558286774,1.20800987046,0.849058366095,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.00235619448975,0.124878307957,0.0164933614283,-0.0333794219381,0.0294524311219,-0.0435895980604,0.00549778714275,0.0109955742855,-0.00117809724488,0.0015707963265,-0.00117809724488,0.00274889357138,-0.00667588438763,0.00746128255088,0.0,0.0,0.0,4.432,-14.896,0.06,-23.6,-0.024,-0.52,-0.148,1.0,-14.428,-0.028,-23.184,0.352,0.56,0.072,-20.48
1499760406927627114,3060738,1499760410863424278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.469398121093,-1.59802448578,-0.409189375168,-0.256174791577,1.20762637526,0.849441861292,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00392699081625,0.114275432753,0.0149225651018,-0.0243473430608,0.0223838476526,-0.0322013246933,0.00824668071413,-0.00589048622438,0.00903207887738,0.00274889357138,-0.00706858346925,-0.0141371669385,-0.000392699081625,0.0047123889795,0.0,0.0,0.0,4.368,-14.864,0.028,-23.472,-0.024,-0.54,-0.176,1.124,-14.428,0.092,-23.096,0.344,0.56,0.072,-20.48
1499760406930192178,3060739,1499760410873396227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.469398121093,-1.59840798098,-0.410339860759,-0.256558286774,1.20724288007,0.850208851685,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0109955742855,0.124878307957,-0.0172787595915,-0.0145298660201,0.00431968989788,-0.0109955742855,0.0294524311219,-0.0117809724488,-0.00078539816325,0.00863937979575,-0.00589048622438,-0.0047123889795,0.00431968989788,-0.00431968989788,0.0,0.0,0.0,4.368,-14.8,-0.06,-23.308,-0.024,-0.512,-0.176,1.0,-14.4,-0.06,-23.124,0.36,0.52,0.072,-20.48
