time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:45.227905,3102569,1499760829,174058353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.4296700943092056, -0.8969952657159956, -0.9610389636102117, -0.27074760906177553, 0.9253739102918759, 1.787087617886507, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.051443579692882956, 0.6236061416205965, -0.31690815887142404, -0.01767145867312773, -0.44453536039956876, -0.9998118618174047, 0.42647120264481597, -0.01610066234662749, 0.001570796326500243, -0.014922565101752308, -0.003926990816250607, -0.007853981632501214, -0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -13.62, 0.092, -23.696, 0.232, -0.3, -0.148, 1.028, -14.34, -0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:45.238293,3102570,1499760829,184065854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.4350390270668045, -0.8996797320947951, -0.9610389636102117, -0.27458256103148904, 0.9154030351706206, 1.791306065053192, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.043196898978756684, 0.6059346829474688, -0.3157300616265488, 0.003926990816250607, -0.4618141199910714, -1.0104147370212813, 0.4519966429504449, 0.0035342917346255468, 0.008246680714126275, 0.015707963265002428, 0.006675884387626033, -0.004319689897875668, 0.01531526418337737, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -13.496, 0.216, -23.664, 0.216, -0.3, -0.176, 1.06, -14.368, -0.124, -22.944, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:13:45.248280,3102571,1499760829,194026103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.440791455021375, -0.902747693670566, -0.961422458807183, -0.2791845033951453, 0.9058156552463368, 1.795908007416848, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04437499622363186, 0.6122178682534697, -0.3133738671367985, -0.007853981632501214, -0.47477318968469845, -1.0088439406947811, 0.4610287218278213, 0.00039269908162506076, -0.0019634954081253035, 0.008246680714126275, 0.0023561944897503642, 0.0027488935713754254, 0.007853981632501214, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -13.372, 0.152, -23.664, 0.24, -0.268, -0.168, 1.028, -14.4, -0.152, -22.944, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:13:45.258300,3102572,1499760829,204065050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.4465438829759452, -0.9061991504433081, -0.961422458807183, -0.2841699409557729, 0.8966117705190243, 1.798975968992619, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.04908738520313259, 0.5925829141722166, -0.36049775693180575, -0.003141592653000486, -0.47634398601119865, -0.9848892967156523, 0.4351105824405673, 0.0035342917346255468, -0.01021017612225158, -0.007461282550876154, -0.02081305132612822, -0.003926990816250607, 0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -13.34, 0.184, -23.632, 0.2, -0.26, -0.176, 1.0, -14.4, -0.092, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:13:45.262114,919652,1499760829,209999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.265939,919653,1499760829,214000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.268042,3102573,1499760829,214070513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.4522963109305154, -0.9108010928069644, -0.961422458807183, -0.2891553785164005, 0.8877913809886832, 1.8039614065532465, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.03180862561162992, 0.6106470719269694, -0.36992253489080723, -0.009424777959001457, -0.48459066672532497, -0.9860673939605276, 0.4339324851956921, 0.005890486224375911, 0.0023561944897503642, 0.0023561944897503642, -0.01610066234662749, 0.001570796326500243, -0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -13.34, 0.34, -23.6, 0.18, -0.268, -0.156, 0.936, -14.4, -0.092, -22.972, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/16:13:45.278259,3102574,1499760829,224076852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.4565147580972004, -0.9138690543827352, -0.961422458807183, -0.29260683528914266, 0.8785874962613707, 1.8081798537199314, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.022383847652628464, 0.5862997288662157, -0.37738381744168337, 0.0011780972448751821, -0.49754973641895195, -0.9471901848796465, 0.4382521750935678, -0.010995574285501701, 0.005497787142750851, 0.0023561944897503642, 0.00039269908162506076, -0.011388273367126762, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -13.372, 0.28, -23.632, 0.164, -0.288, -0.156, 1.0, -14.4, -0.124, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:13:45.288189,3102575,1499760829,234055550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4630341764457133, -0.9177040063524488, -0.9618059540041545, -0.29797576804674164, 0.8693836115340582, 1.812014805689645, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.023169245815878585, 0.5839435343764653, -0.3758130211151831, -0.007853981632501214, -0.4853760648885751, -0.9574003610018981, 0.43079089254269165, -0.005890486224375911, -0.001570796326500243, -0.010995574285501701, 0.005890486224375911, -0.01727875959150267, -0.012173671530376884, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -13.248, 0.184, -23.6, 0.128, -0.28, -0.12, 1.0, -14.4, -0.216, -22.972, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:13:45.298262,3102576,1499760829,244066932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.4684031092033123, -0.9215389583221623, -0.961422458807183, -0.3041116911982833, 0.8605632220037172, 1.8154662624623872, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03769911183600583, 0.5925829141722166, -0.38366700274768434, -0.011780972448751823, -0.5352488482549578, -0.9405143004920204, 0.4040873549921875, 0.0047123889795007284, -0.010995574285501701, -0.021991148571003403, 0.008246680714126275, 0.01060287520387664, -0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -13.216, 0.06, -23.6, 0.172, -0.308, -0.148, 1.06, -14.428, -0.092, -22.972, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:13:45.308178,3102577,1499760829,254025274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.4741555371578825, -0.9265243958827899, -0.961422458807183, -0.3094806239558822, 0.8513593372764047, 1.8193012144321008, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.011388273367126762, 0.5808019417234648, -0.42961279529781643, 0.003926990816250607, -0.5556692004994609, -0.937765406920645, 0.3789546137681836, -0.0035342917346255468, 0.003141592653000486, -0.009424777959001457, 0.014529866020127248, 0.008246680714126275, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -13.152, 0.184, -23.632, 0.188, -0.308, -0.148, 1.06, -14.368, 0.06, -23.004, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:13:45.312062,919654,1499760829,260000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.315955,919655,1499760829,264000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.318145,3102578,1499760829,264069299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.4791409747185102, -0.9299758526555321, -0.9618059540041545, -0.3133155759255958, 0.8421554525490922, 1.822752671204843, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, -0.022776546734253524, 0.562737783968712, -0.4382521750935678, 0.018849555918002914, -0.5588107931524614, -0.9267698326351433, 0.3758130211151831, -0.009032078877376396, 0.01531526418337737, 0.0070685834692510935, -0.0019634954081253035, 0.008246680714126275, 0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -13.124, 0.28, -23.632, 0.18, -0.32, -0.148, 1.092, -14.4, -0.06, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:13:45.328055,3102579,1499760829,274086095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 1.4845099074761092, -0.934194299822217, -0.961422458807183, -0.3198349942741088, 0.8329515678217797, 1.8258206327806137, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0200276531628781, 0.5674501729482128, -0.42804199897131623, -0.0035342917346255468, -0.5266094684592064, -0.937765406920645, 0.36795903948268194, -0.0019634954081253035, 0.0027488935713754254, 0.019634954081253035, -0.00039269908162506076, -0.014137166938502187, 0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -13.124, 0.248, -23.568, 0.172, -0.328, -0.168, 1.092, -14.428, 0.0, -22.972, 0.412, 0.52, 0.036, -20.48)"
2017/07/11/16:13:45.338201,3102580,1499760829,284028766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.4898788402337082, -0.9384127469889019, -0.9610389636102117, -0.3240534414407937, 0.8248981686853812, 1.8285050991594132, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03534291734625546, 0.5588107931524614, -0.45631633284832057, 0.003141592653000486, -0.5403539363160835, -0.9621127499813988, 0.3502875808095542, 0.00039269908162506076, -0.010995574285501701, -0.00510508806112579, -0.0035342917346255468, 0.02631083846887907, -0.014922565101752308, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -13.092, 0.248, -23.436, 0.148, -0.396, -0.156, 1.028, -14.368, -0.06, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:13:45.348400,3102581,1499760829,294065696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.362402961137929, 1.4944807825973643, -0.943014689352558, -0.9610389636102117, -0.3286553838044499, 0.8160777791550401, 1.831573060735184, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02631083846887907, 0.5521349087648354, -0.459065226419696, 0.008246680714126275, -0.5183627877450802, -0.9314822216146441, 0.29845130203504616, -0.0011780972448751821, 0.0, -0.004319689897875668, 0.010995574285501701, -0.007461282550876154, -0.012959069693627005, 0.034950218264630406, 0.0)","(0.0, 0.0, 4.176, -13.124, 0.248, -23.34, 0.112, -0.368, -0.128, 1.0, -14.368, -0.124, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:45.358043,3102582,1499760829,304067008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 1.499466220157992, -0.948383622110157, -0.961422458807183, -0.3336408213650775, 0.8084078752156131, 1.8338740319170121, 0.046402918833533764, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.010995574285501701, 0.5093307088677038, -0.48066367590907433, 0.009817477040626518, -0.4940154446843264, -0.8855364290645119, 0.2898119222392948, 0.005497787142750851, 0.012959069693627005, 0.014529866020127248, 0.001570796326500243, 0.003141592653000486, 0.0070685834692510935, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.08, -13.028, 0.152, -23.08, 0.084, -0.356, -0.12, 1.156, -14.4, -0.092, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:13:45.363226,919656,1499760829,311000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.367085,919657,1499760829,315000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.367960,3102583,1499760829,314048210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 1.5044516577186196, -0.9529855644738133, -0.9606554684132403, -0.3378592685317624, 0.7992039904883006, 1.8365584982958116, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03573561642788053, 0.5081526116228285, -0.5230751767245809, 0.0329867228565051, -0.48341256948044975, -0.8592255905956329, 0.2878484268311695, 0.0070685834692510935, 0.014922565101752308, 0.0, -0.00039269908162506076, 0.0, 0.011388273367126762, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.016, -12.904, 0.216, -22.888, 0.052, -0.396, -0.128, 1.06, -14.4, -0.06, -23.004, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:13:45.378465,3102584,1499760829,324076412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.5098205904762185, -0.9575875068374695, -0.9598884780192977, -0.34207771569844725, 0.7907670961549308, 1.838092479083697, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.023954643979128706, 0.49048115294970085, -0.49323004652107627, 0.023169245815878585, -0.49087385203132594, -0.8580474933507577, 0.2631083846887907, -0.011780972448751823, 0.0070685834692510935, 0.0035342917346255468, -0.0047123889795007284, 0.0011780972448751821, -0.014137166938502187, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.336, -12.78, 0.684, -22.82, 0.092, -0.376, -0.112, 1.156, -14.368, -0.092, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:13:45.388147,3102585,1499760829,334036933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.512505056855018, -0.9633399347920398, -0.9606554684132403, -0.3470631532590749, 0.7827136970185323, 1.841160440659468, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.023954643979128706, 0.4708461988684478, -0.4873395602967004, 0.01767145867312773, -0.4641703144808218, -0.8509789098815066, 0.22187498111815931, -0.0007853981632501215, -0.008246680714126275, 0.01767145867312773, -0.011388273367126762, -0.019242254999627974, -0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.688, -12.844, 0.964, -22.888, 0.12, -0.388, -0.092, 1.06, -14.4, -0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:13:45.398189,3102586,1499760829,344065781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 1.5174904944156455, -0.9687088675496388, -0.9595049828223263, -0.3508981052287884, 0.7750437930791053, 1.8423109262503818, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.006675884387626033, 0.46299221723594663, -0.5270021675408315, 0.012566370612001944, -0.46574111080732206, -0.8293804603921283, 0.22344577744465957, -0.0027488935713754254, -0.00039269908162506076, -0.018849555918002914, -0.01610066234662749, -0.0023561944897503642, -0.006675884387626033, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.624, -12.904, 0.932, -22.952, 0.136, -0.464, -0.092, 1.092, -14.4, -0.184, -22.944, 0.368, 0.504, 0.056, -20.48)"
