time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:23.558367,3106402,1499760867,504126373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4298981158048872, 0.66306319556347, -1.6402089574464787, -0.4421699621079705, -0.3604854851530722, 1.1259418983078937, 1.1888351106111956, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, -0.003141592653000486, 0.3923063825434357, -0.08168140897801264, 0.00039269908162506076, 0.0329867228565051, -0.3455751918300535, 0.03259402377488004, 0.005890486224375911, 0.004319689897875668, 0.0027488935713754254, -0.001570796326500243, 0.010995574285501701, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.452, -14.772, 2.024, -23.728, -0.016, -0.492, -0.168, 1.028, -14.308, -0.092, -23.096, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:14:23.579101,925567,1499760867,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.582032,925568,1499760867,529999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.588381,3106403,1499760867,514118623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4291311254109445, 0.6661311571392409, -1.6409759478404213, -0.4425534573049419, -0.3616359707439863, 1.1232574319290942, 1.189218605808167, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0027488935713754254, 0.38837939172718505, -0.07814711724338709, -0.01649336142825255, 0.02120575040775328, -0.3247621405039252, -0.001570796326500243, 0.021598449489378342, 0.003141592653000486, -0.0035342917346255468, -0.0019634954081253035, 0.01649336142825255, 0.011780972448751823, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.42, -14.616, 1.96, -23.632, -0.016, -0.504, -0.184, 1.156, -14.34, 0.06, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.588386,3106404,1499760867,524108309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.6695826139119831, -1.641742938234364, -0.4421699621079705, -0.36125247554701495, 1.1205729655502947, 1.189218605808167, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, 0.34675328907492864, -0.06361725122325984, -0.01727875959150267, -0.0310232274483798, -0.30237829285129675, 0.01649336142825255, -0.022383847652628464, 0.00510508806112579, 0.0070685834692510935, -0.0011780972448751821, -0.0019634954081253035, 0.01060287520387664, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.516, -14.584, 2.024, -23.6, -0.008, -0.484, -0.204, 1.06, -14.34, -0.028, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.588941,3106405,1499760867,534082129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4302816110018586, 0.672650575487754, -1.6413594430373928, -0.44293695250191323, -0.3604854851530722, 1.1178884991714952, 1.1899855962021098, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.001570796326500243, 0.33457961754455173, -0.062439153978384655, -0.01688606050987761, -0.0019634954081253035, -0.2902046213209199, 0.03220132469325498, -0.010995574285501701, 0.0047123889795007284, 0.007461282550876154, -0.02120575040775328, -0.021991148571003403, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.388, -14.428, 2.024, -23.504, -0.016, -0.436, -0.26, 1.0, -14.368, -0.124, -22.972, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:14:23.598126,3106406,1499760867,544116981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.6757185370635248, -1.6425099286283067, -0.44293695250191323, -0.35971849475912954, 1.1163545183836099, 1.1899855962021098, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.008246680714126275, 0.30551988550429726, -0.04084070448900632, 0.0007853981632501215, 0.012959069693627005, -0.2580032966276649, 0.04241150081550656, -0.0011780972448751821, 0.005497787142750851, -0.018456856836377853, -0.003141592653000486, -0.004319689897875668, -0.013744467856877126, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.388, -14.304, 1.96, -23.436, -0.016, -0.376, -0.24, 1.156, -14.34, 0.06, -22.944, 0.42, 0.552, 0.044, -20.48)"
2017/07/11/16:14:23.608314,3106407,1499760867,554116454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.6780195082453528, -1.6425099286283067, -0.4421699621079705, -0.36125247554701495, 1.1129030616108677, 1.1899855962021098, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003141592653000486, 0.29648780662692087, -0.05183627877450802, -0.0047123889795007284, -0.0011780972448751821, -0.22894356458741041, 0.04241150081550656, -0.01021017612225158, 0.001570796326500243, 0.007853981632501214, -0.0007853981632501215, -0.01610066234662749, 0.0027488935713754254, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.42, -14.304, 2.116, -23.436, -0.016, -0.348, -0.224, 1.124, -14.34, 0.06, -23.032, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.629361,925569,1499760867,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.633197,925570,1499760867,580999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.638622,3106408,1499760867,564085925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4298981158048872, 0.680320479427181, -1.6436604142192208, -0.4421699621079705, -0.3608689803500436, 1.1117525760199536, 1.1907525865960524, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0011780972448751821, 0.2925608158106702, -0.06008295948863429, -0.0011780972448751821, -0.014529866020127248, -0.226194671016035, 0.040448005407381256, 0.008639379795751335, 0.008639379795751335, 0.013351768775252066, -0.003926990816250607, -0.01531526418337737, 0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.42, -14.24, 1.992, -23.372, 0.0, -0.368, -0.252, 1.124, -14.34, 0.0, -23.004, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.638626,3106409,1499760867,574118365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.6826214506090091, -1.6432769190222494, -0.44332044769888457, -0.3601019899561009, 1.1098351000350968, 1.1907525865960524, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, 0.27528205621916757, -0.04084070448900632, -0.014529866020127248, -0.014529866020127248, -0.19988383254715592, 0.04830198703988247, 0.0027488935713754254, 0.005497787142750851, -0.022776546734253524, 0.012959069693627005, -0.00510508806112579, 0.02120575040775328, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.452, -14.272, 2.056, -23.436, -0.016, -0.416, -0.252, 1.092, -14.28, -0.028, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:14:23.639187,3106410,1499760867,584110605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.68568941218478, -1.644810899810135, -0.4425534573049419, -0.36125247554701495, 1.1086846144441829, 1.1911360817930239, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, 0.25172011132166394, -0.05654866775400875, -0.00039269908162506076, 0.023954643979128706, -0.1472621556093978, 0.043196898978756684, 0.012173671530376884, -0.01767145867312773, 0.00510508806112579, 0.005497787142750851, 0.021598449489378342, -0.01727875959150267, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.452, -14.24, 2.088, -23.34, -0.008, -0.452, -0.252, 1.028, -14.34, 0.06, -23.032, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:14:23.648377,3106411,1499760867,594166365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.6872233929726653, -1.6432769190222494, -0.4425534573049419, -0.3608689803500436, 1.1071506336562973, 1.191519576989995, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, 0.24622232417891307, -0.061653755815134534, 0.006675884387626033, -0.03259402377488004, -0.18181967479240313, 0.03259402377488004, 0.00039269908162506076, 0.0047123889795007284, 0.0007853981632501215, 0.001570796326500243, 0.013744467856877126, -0.0023561944897503642, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.548, -14.212, 2.18, -23.276, -0.008, -0.484, -0.24, 0.968, -14.28, 0.0, -23.064, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.658224,3106412,1499760867,604119876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.6899078593514648, -1.6436604142192208, -0.4437039428958559, -0.36125247554701495, 1.105616652868412, 1.191519576989995, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0070685834692510935, 0.23836834254641187, 0.00039269908162506076, -0.005890486224375911, -0.03180862561162992, -0.13430308591577078, 0.04084070448900632, -0.011780972448751823, -0.006283185306000972, 0.0070685834692510935, 0.003141592653000486, -0.011780972448751823, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.516, -14.24, 2.18, -23.212, 0.008, -0.52, -0.24, 1.184, -14.248, 0.0, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.680253,925571,1499760867,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.684223,925572,1499760867,632000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.688576,3106413,1499760867,614119694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.6910583449423789, -1.6444274046131635, -0.4425534573049419, -0.3608689803500436, 1.105616652868412, 1.1926700625809092, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.02670353755050413, 0.22933626366903548, -0.014137166938502187, -0.012566370612001944, -0.009424777959001457, -0.11074114101826713, 0.03809181091763089, 0.003141592653000486, -0.0011780972448751821, 0.0007853981632501215, 0.0, 0.008639379795751335, 0.0047123889795007284, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.484, -14.272, 2.056, -23.244, 0.0, -0.492, -0.28, 1.028, -14.28, 0.0, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.688583,3106414,1499760867,624081297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.6937428113211783, -1.6444274046131635, -0.44332044769888457, -0.36201946594095763, 1.1040826720805266, 1.1938205481718231, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.029059732040254495, 0.20970130958778244, -0.023561944897503646, 0.0070685834692510935, 0.0, -0.08089601081476251, 0.0510508806112579, -0.00510508806112579, -0.01021017612225158, -0.0023561944897503642, -0.01649336142825255, 0.0070685834692510935, -0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.708, -14.272, 1.932, -23.112, 0.008, -0.492, -0.26, 1.124, -14.28, 0.0, -23.032, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:14:23.689145,3106415,1499760867,634122610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.6956602873060351, -1.6451943950071062, -0.44293695250191323, -0.36201946594095763, 1.1036991768835551, 1.1938205481718231, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013351768775252066, 0.20381082336340653, -0.036128315509505585, -0.0007853981632501215, -0.0027488935713754254, -0.10288715938576591, 0.04162610265225644, 0.0027488935713754254, 0.006283185306000972, -0.0011780972448751821, -0.0011780972448751821, 0.013351768775252066, -0.027881634795379313, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.74, -14.304, 2.056, -23.144, -0.016, -0.436, -0.252, 1.028, -14.28, 0.028, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:14:23.698350,3106416,1499760867,644142594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.6968107728969491, -1.6451943950071062, -0.44293695250191323, -0.362402961137929, 1.1036991768835551, 1.1942040433687946, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014137166938502187, 0.18535396652702868, -0.021991148571003403, 0.00510508806112579, -0.03220132469325498, -0.051443579692882956, 0.04084070448900632, 0.003141592653000486, -0.010995574285501701, 0.0007853981632501215, -0.0047123889795007284, -0.0070685834692510935, 0.009817477040626518, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.676, -14.272, 2.056, -23.144, 0.008, -0.396, -0.252, 1.092, -14.28, -0.028, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.708115,3106417,1499760867,654124201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.6983447536848346, -1.6459613854010489, -0.4425534573049419, -0.36201946594095763, 1.103315681686584, 1.1949710337627373, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.018456856836377853, 0.1751437904047771, 0.009424777959001457, -0.009032078877376396, -0.008246680714126275, -0.04280419989713162, 0.05222897785613308, -0.00039269908162506076, -0.0023561944897503642, -0.001570796326500243, 0.006283185306000972, -0.009424777959001457, 0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.644, -14.18, 2.088, -23.144, 0.0, -0.376, -0.26, 1.0, -14.248, -0.028, -23.032, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:14:23.731325,925573,1499760867,679000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.735192,925574,1499760867,683000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.738487,3106418,1499760867,664124089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.69987873447272, -1.6451943950071062, -0.44293695250191323, -0.362402961137929, 1.1025486912926412, 1.1949710337627373, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01531526418337737, 0.14058627122177175, -0.039662607244131134, -0.005497787142750851, -0.03573561642788053, -0.04830198703988247, 0.056941366835633805, -0.007461282550876154, -0.00039269908162506076, -0.0007853981632501215, -0.003141592653000486, -0.009032078877376396, 0.011780972448751823, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.612, -14.116, 2.244, -23.08, 0.008, -0.348, -0.26, 1.028, -14.28, 0.06, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:14:23.738494,3106419,1499760867,674115618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.7010292200636341, -1.6440439094161923, -0.44293695250191323, -0.362402961137929, 1.1025486912926412, 1.1961215193536514, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, 0.0, 0.13548118316064595, -0.01531526418337737, 0.0027488935713754254, -0.015707963265002428, -0.03063052836675474, 0.04555309346850705, 0.0007853981632501215, 0.023169245815878585, -0.001570796326500243, 0.008639379795751335, 0.027096236632129192, 0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.74, -14.056, 2.212, -23.08, 0.0, -0.32, -0.26, 1.124, -14.34, 0.092, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:14:23.739098,3106420,1499760867,684108257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.7025632008515195, -1.6455778902040776, -0.4425534573049419, -0.362402961137929, 1.1025486912926412, 1.19573802415668, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009032078877376396, 0.13037609509952017, 0.021991148571003403, 0.0047123889795007284, -0.01649336142825255, -0.003926990816250607, 0.05379977418263332, -0.013351768775252066, -0.0023561944897503642, -0.00039269908162506076, 0.003141592653000486, -0.019242254999627974, -0.019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.804, -14.056, 2.18, -23.144, 0.016, -0.32, -0.26, 1.028, -14.34, -0.028, -22.944, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:14:23.748189,3106421,1499760867,694119780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7029466960484908, -1.6455778902040776, -0.44293695250191323, -0.36278645633490036, 1.1021651960956698, 1.1961215193536514, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012959069693627005, 0.11623892816101798, -0.013351768775252066, 0.018456856836377853, -0.01021017612225158, 0.010995574285501701, 0.05379977418263332, 0.014529866020127248, -0.0035342917346255468, -0.001570796326500243, -0.011388273367126762, -0.018064157754752792, -0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.548, -14.148, 2.116, -23.144, 0.008, -0.32, -0.26, 1.0, -14.34, 0.06, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:14:23.758407,3106422,1499760867,704111381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.7040971816394049, -1.644810899810135, -0.4421699621079705, -0.36278645633490036, 1.1021651960956698, 1.196888509747594, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003926990816250607, 0.12134401622214377, 0.015707963265002428, -0.0027488935713754254, -0.0007853981632501215, -0.009817477040626518, 0.040448005407381256, -0.012959069693627005, -0.0023561944897503642, 0.01060287520387664, -0.009032078877376396, -0.00510508806112579, -0.0019634954081253035, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.676, -14.212, 2.088, -23.18, 0.008, -0.368, -0.26, 1.06, -14.34, 0.028, -22.912, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:14:23.781211,925575,1499760867,728999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.785113,925576,1499760867,732999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:23.788327,3106423,1499760867,714105578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.705247667230319, -1.6459613854010489, -0.4421699621079705, -0.362402961137929, 1.1029321864896124, 1.1980389953385082, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, 0.1079922474468917, -0.012566370612001944, 0.012959069693627005, 0.011780972448751823, 0.005890486224375911, 0.045160394386881984, 0.009817477040626518, -0.0027488935713754254, -0.008246680714126275, 0.01688606050987761, 0.01531526418337737, 0.005890486224375911, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.644, -14.18, 2.024, -23.048, 0.0, -0.404, -0.196, 1.028, -14.308, -0.028, -22.972, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:14:23.788332,3106424,1499760867,724104716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.7063981528212331, -1.6451943950071062, -0.4425534573049419, -0.36278645633490036, 1.1025486912926412, 1.1995729761263936, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, 0.09621127499813988, -0.013744467856877126, 0.006283185306000972, -0.012959069693627005, 0.013744467856877126, 0.0899280896921389, 0.005497787142750851, 0.00510508806112579, 0.005497787142750851, 0.01021017612225158, 0.0027488935713754254, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.708, -14.148, 2.024, -22.952, 0.008, -0.416, -0.148, 1.028, -14.28, 0.0, -23.064, 0.396, 0.54, 0.036, -20.48)"
