time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:18.737194,3057568,1499760382,685165528,,0.849404164179,0.107371184432,0.127959705789,0.717611891055,0.674079974361,0.0371436043029,0.17108394034,0.0871547219738,-0.568041671652,-0.0481801723746,-0.39679724903,-0.243548413928,-0.0351840409363,-7.30855178833,-0.345233350992,0.537597894669,0.168772250414,-2.32474279404,0.457798540592
2017/07/11/16:06:18.746996,3057569,1499760382,695168443,,0.850208068274,0.101921770549,0.127196456494,0.717380369983,0.673797600252,0.0363441151311,0.173324273988,0.0885089761697,-0.594038099933,-0.0342685160734,-0.445643043031,-0.241555108656,-0.0316147492729,-7.46278762817,-0.0242317952216,0.421080440283,0.112198516726,-2.41193532944,0.497169971466
2017/07/11/16:06:18.756891,3057570,1499760382,705166066,,0.85172664602,0.0966852039174,0.1277813195,0.716961100285,0.673483038493,0.0364416705018,0.17623672203,0.0899718539917,-0.565285515419,-0.0360307557213,-0.472113960396,-0.229440218586,0.0295256854464,-7.36892366409,-0.00464778952301,0.751832067966,0.378950625658,-2.33898329735,0.649977326393
2017/07/11/16:06:18.766874,3057571,1499760382,715164388,,0.852520906928,0.0906366119913,0.127595342302,0.716923182707,0.672954555814,0.0354551084512,0.17859521604,0.0942226490315,-0.574914817313,-0.0242884646488,-0.493311894852,-0.239184297938,0.00163484753428,-7.85371541977,-0.233106762171,0.464204370975,0.238085597754,-2.47543549538,0.611251473427
2017/07/11/16:06:18.776940,3057572,1499760382,725164674,,0.853263631736,0.0856600140501,0.126753071607,0.715883644457,0.673506097818,0.0340480033571,0.180944403807,0.0882940264307,-0.563270017473,-0.029171009443,-0.515376231086,-0.21169682262,0.023756639683,-7.1498708725,-0.113553024828,0.239923238754,0.334721744061,-2.27223372459,0.66728001833
2017/07/11/16:06:18.786850,3057573,1499760382,735165287,,0.854532405087,0.079802798045,0.127106952206,0.715891827462,0.672730506979,0.0336051694579,0.183856598844,0.0790450314549,-0.572823077831,-0.0389250990057,-0.531327207696,-0.187680439993,0.00951211044358,-7.84372854233,-0.895078599453,0.42630186677,0.506737112999,-2.4486451149,0.820912241936
2017/07/11/16:06:18.797358,3057574,1499760382,745162594,,0.854379795374,0.0740003317467,0.125957865793,0.715516959074,0.672742510753,0.0316149165402,0.185616520156,0.0775950581947,-0.587756557993,-0.0420244982091,-0.508187601124,-0.198534346466,-0.0533556283987,-7.17391347885,-0.0411519780755,0.166350990534,0.198579192162,-2.21187162399,0.637019336224
2017/07/11/16:06:18.807035,3057575,1499760382,755164462,,0.855854079811,0.0697855060685,0.126524979608,0.71483257234,0.672743408472,0.0314733312463,0.188255489427,0.084668326388,-0.575222557258,-0.0139908981205,-0.53903587818,-0.212283403488,-0.0437949650677,-7.52031373978,0.698148667812,0.846723735332,0.0204659495503,-2.34025216103,0.602900505066
2017/07/11/16:06:18.817046,3057576,1499760382,765161877,,0.856316781972,0.0639859811266,0.125195269684,0.714884480135,0.672214010402,0.0302358224888,0.190142839255,0.111007380753,-0.560789337311,0.0150416183029,-0.55738433734,-0.25555103313,-0.0163430068712,-8.0625743866,0.469802767038,0.278230071068,0.023943696171,-2.56225991249,0.650425076485
2017/07/11/16:06:18.827219,3057577,1499760382,775165167,,0.857498345993,0.0570977290271,0.12604371275,0.714865302447,0.671346562202,0.0289405412268,0.193452417534,0.0909452913027,-0.589198615914,-0.00182632688735,-0.547706859459,-0.208346682921,-0.086474573905,-7.82745361328,-0.123273745179,0.468462705612,0.0445777177811,-2.58641147614,0.648027598858
2017/07/11/16:06:18.836917,3057578,1499760382,785164116,,0.858863879383,0.0527330385571,0.126361940529,0.714363721235,0.671182823793,0.0281399161514,0.19597509012,0.0873144798954,-0.610960157565,0.0113088176502,-0.542315932698,-0.208889583801,-0.163370547416,-7.6539850235,0.595376551151,0.512355864048,0.0539630316198,-2.58318161964,0.693492472172
2017/07/11/16:06:18.846872,3057579,1499760382,795161402,,0.859539607096,0.0468198962068,0.126264388791,0.71454592412,0.670348600485,0.0268780720301,0.198329134004,0.0922416341144,-0.586735089788,0.0142551521698,-0.552461703068,-0.203375657272,-0.110953564881,-7.15296363831,0.309800744057,0.0102749727666,-0.00656718201935,-2.37330985069,0.57617855072
2017/07/11/16:06:18.856898,3057580,1499760382,805172118,,0.860771823004,0.0415086879876,0.126878761482,0.714142346515,0.669929126449,0.0259081361688,0.201306837761,0.0865828685577,-0.584791491696,0.0029200545479,-0.547611968962,-0.18322574951,-0.129957013527,-7.41469287872,0.473123133183,0.255385607481,0.0461432561278,-2.37234163284,0.632599234581
2017/07/11/16:06:18.867085,3057581,1499760382,815170047,,0.861072471678,0.0356368572373,0.126678332541,0.714218083853,0.669300051589,0.024331171963,0.203317396479,0.0852781278937,-0.580602271971,0.00837862534874,-0.544170951103,-0.187380064989,-0.150032667989,-7.41597986221,-0.0453794598579,0.383661478758,0.214503511786,-2.25596785545,0.66407251358
2017/07/11/16:06:18.877392,3057582,1499760382,825161285,,0.861984829294,0.0302206372561,0.126780494853,0.714403827932,0.668419524523,0.0228351235153,0.205720847282,0.0926005663365,-0.585278836727,0.0305437668208,-0.559252115034,-0.198295583552,-0.152355693814,-7.84995555878,0.310332596302,0.747996866703,0.200772345066,-2.45117259026,0.708739340305
2017/07/11/16:06:18.887305,3057583,1499760382,835164866,,0.862933305251,0.0243536497752,0.127278743302,0.71425752514,0.667789955986,0.0215432505763,0.208395419384,0.0906907930309,-0.602527719441,0.0514515695416,-0.560646529,-0.197228088131,-0.210376980283,-7.50974321365,0.143695235252,0.403792947531,0.177199602127,-2.4374358654,0.69563049078
2017/07/11/16:06:18.897049,3057584,1499760382,845164184,,0.863909181883,0.018774546949,0.127947664582,0.714544923298,0.666750941811,0.0201580627554,0.210861060155,0.069623568023,-0.586793931306,0.0268947105707,-0.541167473366,-0.132926387788,-0.208293928366,-7.22341632843,-0.0889554321766,0.327412217855,0.346491098404,-2.39294862747,0.7770383358
2017/07/11/16:06:18.910194,3057585,1499760382,855173633,,0.864210904895,0.0132210600478,0.127784844953,0.714538205046,0.666180637371,0.0183508498439,0.212842096945,0.0818911481961,-0.569792133643,0.042411524919,-0.566813077218,-0.13220226988,-0.171309926967,-6.75681209564,-0.108452498913,-0.0348178744316,0.183544963598,-2.30879354477,0.66756016016
2017/07/11/16:06:18.916945,3057586,1499760382,865169094,,0.866097906183,0.00859541841876,0.129173482727,0.714167038378,0.66565982899,0.0175944768478,0.215761135862,0.0911202635279,-0.569751854246,0.0621426052523,-0.563205699519,-0.145524359091,-0.195398472714,-6.8934211731,0.398159563541,0.492022335529,0.104570537806,-2.42533111572,0.686553418636
2017/07/11/16:06:18.926943,3057587,1499760382,875168203,,0.866191187293,0.00200072217687,0.129655518697,0.715005860392,0.664148459436,0.015816951386,0.217768839559,0.108709497262,-0.564204909848,0.0869215092367,-0.568609000642,-0.180856225133,-0.16925720476,-6.68654584885,-0.0384101867676,0.123341783881,0.0329593867064,-2.40041589737,0.641179740429
2017/07/11/16:06:18.936866,3057588,1499760382,885171600,,0.86764933146,-0.00239886794196,0.129808711404,0.714302146237,0.664159811436,0.0143347949189,0.220133374137,0.08793806854,-0.569466747441,0.0617628730887,-0.54493432706,-0.135976826082,-0.204876219734,-6.20450162888,0.547075271606,-0.700329422951,-0.0666816756129,-2.42234134674,0.666206479073
2017/07/11/16:06:18.947151,3057589,1499760382,895165548,,0.868186154783,-0.00808512376389,0.130320659601,0.714908689906,0.662877864333,0.0128884724019,0.222108958293,0.0925782674081,-0.566882138042,0.0623553745268,-0.554841072639,-0.128455431242,-0.183028904496,-5.93786001205,0.420674681664,-0.907417356968,-0.0723799467087,-2.3995718956,0.67297399044
2017/07/11/16:06:18.956892,3057590,1499760382,905161416,,0.870154782197,-0.0131618146422,0.13205633196,0.714226032723,0.662522222872,0.011869515837,0.225398742179,0.104772414102,-0.574857910701,0.078597838218,-0.561733125114,-0.160793582789,-0.185175071815,-4.38940811157,0.501181721687,-0.721791028976,-0.0695648491383,-1.97394096851,0.556552290916
2017/07/11/16:06:18.967165,3057591,1499760382,915168376,,0.870996087085,-0.018943524554,0.132783793935,0.714498945006,0.661528329402,0.0105522553215,0.227508630366,0.124575522181,-0.558445397834,0.109417151252,-0.561789587647,-0.203768690693,-0.169651535672,-4.5056347847,-0.160351768136,-0.681690514088,0.0648899748921,-1.95646226406,0.633149266243
2017/07/11/16:06:18.976850,3057592,1499760382,925164819,,0.872411617393,-0.0236277421852,0.133859816304,0.714283099486,0.660860878251,0.00937736235304,0.230162156884,0.12258156071,-0.549045435033,0.102221962249,-0.531272505716,-0.198241792713,-0.176561883222,-4.69740152359,0.56557059288,-0.717579782009,-0.105940803885,-2.12807822227,0.624800145626
2017/07/11/16:06:18.986800,3057593,1499760382,935165584,,0.873502751479,-0.0284542913006,0.134805927669,0.714247580471,0.660147798445,0.00846290620306,0.232343834044,0.136781151561,-0.537475788044,0.119265859278,-0.52351741617,-0.228701733789,-0.166910530265,-6.16016483307,0.176581129432,-0.675715208054,0.0687319636345,-2.52563095093,0.872805714607
2017/07/11/16:06:18.997051,3057594,1499760382,945162032,,0.874581910646,-0.0343348506929,0.135629995938,0.714615828577,0.658926363018,0.00729454537847,0.234706317075,0.116202131797,-0.560857573124,0.108549872471,-0.517712545064,-0.204186018936,-0.201590987026,-6.30937576294,-0.222353637218,-0.246041059494,0.18552750349,-2.47091722488,0.959045886993
2017/07/11/16:06:19.007148,3057595,1499760382,955168470,,0.875669452125,-0.0400394265846,0.13716349959,0.71462711989,0.658002436837,0.00611539543937,0.237283532032,0.12468690088,-0.537201382828,0.121588311616,-0.486271319822,-0.221251562846,-0.197103791058,-6.48285722733,-0.392334997654,0.475349932909,0.230610087514,-2.347697258,0.977586627007
2017/07/11/16:06:19.016778,3057596,1499760382,965165692,,0.877118813178,-0.0435903788478,0.137721035025,0.714432753564,0.657582627462,0.00540726602308,0.239043280955,0.131852921433,-0.522792120147,0.129562281902,-0.475407127142,-0.230212516599,-0.180703386751,-5.12025690079,1.10156059265,-0.130434125662,-0.224756732583,-1.96785724163,0.633583724499
2017/07/11/16:06:19.030237,3057597,1499760382,975179208,,0.878361863236,-0.0484607008,0.139372478401,0.714798551466,0.65640043613,0.00467899306303,0.241204488546,0.124517744469,-0.498982740368,0.129785036945,-0.453317757894,-0.200583775468,-0.19033443603,-4.49355173111,0.612071752548,0.131253287196,-0.192217573524,-1.74725914001,0.560738801956
2017/07/11/16:06:19.037024,3057598,1499760382,985165000,,0.879672916987,-0.0545357926402,0.141164006248,0.715339282371,0.654854807089,0.00366580677567,0.243806182427,0.114745066178,-0.522287929639,0.13957306112,-0.45046378374,-0.192808245013,-0.2367857371,-5.59159135818,-0.0366673767567,-0.425318300724,-0.0676315128803,-2.1460416317,0.771395325661
2017/07/11/16:06:19.047107,3057599,1499760382,995166036,,0.880762595353,-0.0593043957279,0.142421632573,0.715678494414,0.653774995245,0.00274250422785,0.245713302237,0.108108509978,-0.514765254089,0.148493191088,-0.407622654424,-0.187485563325,-0.274847114527,-5.71638965607,0.45770162344,-0.30166977644,-0.244421958923,-2.27316522598,0.718078792095
2017/07/11/16:06:19.056973,3057600,1499760383,5168184,,0.881943467211,-0.0624783129817,0.143386437966,0.716002159062,0.652968464407,0.00240955771162,0.246915545765,0.115453258466,-0.490634567487,0.152146614091,-0.370935740085,-0.205784574175,-0.279766600422,-5.8137383461,1.06948328018,-1.02614939213,-0.431999504566,-2.26760601997,0.644788920879
2017/07/11/16:06:19.067057,3057601,1499760383,15166045,,0.882898808154,-0.0671894810714,0.144774886077,0.716666010398,0.651630029146,0.00190118214124,0.248524687228,0.120364865349,-0.472146005295,0.144539621592,-0.326215401425,-0.214095772799,-0.285685632417,-5.57818031311,1.30910789967,-0.780150234699,-0.537594437599,-2.2061662674,0.543988466263
2017/07/11/16:06:19.077032,3057602,1499760383,25160314,,0.883964075149,-0.0715311694001,0.146337350222,0.717322579576,0.650341115311,0.00140524048524,0.250005551669,0.110870408019,-0.485336723285,0.150039313623,-0.296798770914,-0.216526714381,-0.321251528626,-5.6351313591,0.622656941414,-0.632286906242,-0.341758430004,-2.12546515465,0.557566225529
2017/07/11/16:06:19.086776,3057603,1499760383,35162139,,0.88481859582,-0.0748421183261,0.147364282981,0.717962334404,0.649294974806,0.000840701994647,0.250889249049,0.101267703156,-0.452020907037,0.147347511453,-0.237866244172,-0.196855782637,-0.319893288319,-4.96305894852,1.47499370575,-0.452612072229,-0.407852053642,-1.94132852554,0.418203115463
2017/07/11/16:06:19.097221,3057604,1499760383,45161830,,0.885953567648,-0.0794433971445,0.148874039033,0.718924344297,0.647746497095,0.000640512587501,0.252134591878,0.0988359258849,-0.436119578668,0.147973596515,-0.198605629736,-0.175333676712,-0.3155875881,-3.96301245689,0.830936610699,-0.762503862381,-0.269581735134,-1.69429445267,0.331272751093
2017/07/11/16:06:19.106858,3057605,1499760383,55168604,,0.886694312927,-0.0840843065387,0.150660158549,0.719449654368,0.646612691019,-3.93198253956e-05,0.253543331794,0.100153171731,-0.431479387896,0.17099048961,-0.185781889417,-0.180269904357,-0.319826756401,-4.08551931381,0.997406721115,-0.82860827446,-0.393743753433,-1.78491544724,0.286071956158
2017/07/11/16:06:19.116860,3057606,1499760383,65168101,,0.887793735226,-0.08766802065,0.15280608655,0.720230279031,0.64539090427,-0.000112280295406,0.25443842722,0.0992851611775,-0.427071544157,0.186000444268,-0.178756408305,-0.17012386062,-0.2855433478,-4.5469417572,1.17346549034,-0.69122838974,-0.409803777933,-2.01653337479,0.39381736517
2017/07/11/16:06:19.126816,3057607,1499760383,75160993,,0.888732315575,-0.0921018251788,0.154373914814,0.720673495539,0.644425576125,-0.000547689109578,0.255626856373,0.0987853392405,-0.422265562857,0.180720965518,-0.159079704391,-0.151282011443,-0.266142329079,-3.74885201454,0.721742749214,-1.09507477283,-0.437687903643,-1.75521683693,0.263971537352
2017/07/11/16:06:19.136931,3057608,1499760383,85165224,,0.890224668762,-0.0959878309031,0.156657090078,0.720680599084,0.643781458558,-0.000806905599134,0.25722413694,0.116908162002,-0.420696903696,0.205094002039,-0.217163252279,-0.171344284281,-0.212080589255,-2.85750293732,1.23513793945,-1.48037874699,-0.750959634781,-1.50054144859,0.0767005980015
2017/07/11/16:06:19.147216,3057609,1499760383,95171008,,0.891259794988,-0.100398698658,0.158947084497,0.721214664009,0.642673166706,-0.00111383523598,0.258494426604,0.131117402665,-0.416658509035,0.229538817365,-0.214850804567,-0.2020640554,-0.182425325211,-2.61016917229,0.604107558727,-1.21961355209,-0.703851819038,-1.24986350536,-0.0017129778862
2017/07/11/16:06:19.157063,3057610,1499760383,105161815,,0.892170929785,-0.103918438033,0.16066842825,0.72093273208,0.642631993224,-0.00157387193273,0.259379336163,0.115785451749,-0.441871648584,0.237027458563,-0.268748956301,-0.168392807969,-0.136903099921,-2.01607179642,1.05114603043,-1.76604604721,-0.618082284927,-0.978590011597,-0.0141607522964
2017/07/11/16:06:19.167286,3057611,1499760383,115160641,,0.893428020823,-0.106926143846,0.16250551143,0.720853286256,0.642355413189,-0.00173852827588,0.260282616324,0.077947881353,-0.402347506249,0.193639776491,-0.240620778568,-0.0378935799983,-0.0805462281714,-2.23086500168,1.39108586311,-1.81250536442,-0.856203377247,-1.10374426842,-0.0571413636208
2017/07/11/16:06:19.177079,3057612,1499760383,125161426,,0.893907309851,-0.111422022576,0.164771959739,0.721054740775,0.641742094032,-0.00283538504359,0.261226158996,0.0863794744249,-0.367277293717,0.206603076444,-0.218746455232,-0.0281166712948,-0.029396255901,-3.22202682495,0.610899329185,-0.743066906929,-0.717248380184,-1.39872407913,0.163293793797
2017/07/11/16:06:19.187052,3057613,1499760383,135166621,,0.895206548797,-0.113791321519,0.166649665982,0.720049093039,0.642560817487,-0.00365874460857,0.261976168824,0.0894985481889,-0.381192168193,0.2339304766,-0.250624157677,-0.0364834762591,-0.0233543431981,-4.04453325272,2.15550374985,-1.38050162792,-1.25998079777,-1.79929590225,0.0976614207029
2017/07/11/16:06:19.197094,3057614,1499760383,145162296,,0.895355017508,-0.11818070821,0.16873999138,0.72014450695,0.642171021808,-0.00465077902706,0.262653075583,0.0974660326266,-0.36606504671,0.24263604308,-0.273099353341,-0.0185892003344,0.0321385772559,-4.2729268074,0.396187603474,-1.32848489285,-0.954603791237,-1.78261315823,0.253261864185
2017/07/11/16:06:19.206851,3057615,1499760383,155164343,,0.896604805879,-0.12124752616,0.17131966719,0.71883641568,0.64305532596,-0.00577476120851,0.264046790134,0.0729302276561,-0.373771644133,0.223746196506,-0.29628229481,0.0457104170965,0.0628571874928,-3.24747085571,1.16887998581,-1.79390323162,-1.06684613228,-1.5809687376,0.160241395235
2017/07/11/16:06:19.216917,3057616,1499760383,165163597,,0.897058292554,-0.125288392534,0.173148595895,0.718194033527,0.643515788513,-0.00670641721706,0.264650305326,0.078634766514,-0.386456979676,0.235469658783,-0.317244392805,0.030581498511,0.0989300983651,-2.2520005703,0.323890060186,-1.65156018734,-0.825125932693,-1.15691256523,0.112123176455
2017/07/11/16:06:19.227024,3057617,1499760383,175162561,,0.898772531711,-0.127690474115,0.176393228445,0.717013020157,0.644224651359,-0.00706867968804,0.266114564193,0.0788916816643,-0.37187699712,0.233519280428,-0.329831993581,0.0590839096049,0.154121936433,-1.34724199772,0.955676674843,-1.18977487087,-0.935816526413,-0.841220498085,-0.101258464158
2017/07/11/16:06:19.236972,3057618,1499760383,185167996,,0.898363130435,-0.132134162101,0.177522001172,0.716419485804,0.64477073165,-0.00902036441094,0.266331479542,0.0741811578019,-0.365449977075,0.261566492555,-0.345561103962,0.0658773212333,0.157584253575,-1.54359805584,0.757750272751,-1.9412406683,-0.993264138699,-0.805420279503,-0.123203858733
2017/07/11/16:06:19.247138,3057619,1499760383,195165962,,0.899536636722,-0.134993281703,0.180572157851,0.715446566089,0.645345625476,-0.0100249779304,0.267515858536,0.0624402756986,-0.347599810899,0.246652927264,-0.316650646462,0.104540590182,0.168916918702,-1.3384925127,1.20661604404,-1.41689777374,-1.10915076733,-0.742782711983,-0.171093866229
2017/07/11/16:06:19.256843,3057620,1499760383,205167612,,0.899569166753,-0.138770117159,0.182841322055,0.714141050985,0.646530201709,-0.0118769021247,0.268067522783,0.0434485697238,-0.337357977639,0.237686823752,-0.310840695817,0.167205597627,0.168076074881,-1.12228274345,0.691395401955,-1.26748895645,-0.883946716785,-0.653550744057,-0.0897365510464
2017/07/11/16:06:19.267073,3057621,1499760383,215164047,,0.900188189184,-0.141650311617,0.185595425213,0.71335564951,0.647079336845,-0.0128656912678,0.268787133489,0.0352304154381,-0.348511241638,0.252982213574,-0.32741306335,0.178852757055,0.175104871149,-1.12549197674,0.594666540623,-0.920015215874,-0.81554466486,-0.720205366611,-0.0370928607881
2017/07/11/16:06:19.277017,3057622,1499760383,225165133,,0.899477949254,-0.145689558407,0.187390031213,0.712662615869,0.647856564981,-0.0152154914543,0.268630519439,0.0271963191367,-0.353232988749,0.27113257671,-0.376010046069,0.202291137304,0.205711455,-1.1507499218,-0.125810936093,-1.25843060017,-0.62733399868,-0.666187644005,0.0798589587212
2017/07/11/16:06:19.287109,3057623,1499760383,235176101,,0.899972908064,-0.148389362914,0.190364618884,0.711839539634,0.648498245069,-0.0163970144236,0.269194416499,0.00766028501844,-0.350213489831,0.262886217288,-0.346147367044,0.232093636815,0.179022547997,0.0230530314147,0.958075284958,-0.85421538353,-0.77126967907,-0.486115753651,-0.0385689102113
2017/07/11/16:06:19.297168,3057624,1499760383,245159937,,0.899939038953,-0.151288698265,0.192532793905,0.710683285882,0.649681388991,-0.0179809529529,0.269295460969,0.0181461094888,-0.308308296523,0.279000312211,-0.319339789734,0.231755768828,0.197136614965,-0.071277089417,-0.0333815664053,-1.43465399742,-0.67545735836,-0.439681977034,0.0443818122149
2017/07/11/16:06:19.307031,3057625,1499760383,255165058,,0.900349817764,-0.154078482234,0.195375831792,0.709370808577,0.650901315719,-0.0192569411818,0.269721529267,-0.00791233145176,-0.326906460172,0.264049514623,-0.29763763641,0.256678589371,0.180548094389,1.2071583271,0.432370722294,-1.79366052151,-0.839872062206,-0.0241122543812,-0.244026809931
2017/07/11/16:06:19.316949,3057626,1499760383,265160191,,0.899678614585,-0.158235875324,0.19790055508,0.70854230077,0.651606660922,-0.0214591277431,0.270029763727,-0.019779649975,-0.346079625015,0.264207751658,-0.30791446393,0.266929269267,0.153462678481,1.97345352173,-0.326466262341,-1.64637005329,-0.701099038124,0.395107537508,-0.40305569768
2017/07/11/16:06:19.326864,3057627,1499760383,275166228,,0.899542798407,-0.161239965143,0.200997050565,0.707849816509,0.65216825722,-0.0230097858249,0.270362259385,-0.0204447534307,-0.321183598881,0.273304948689,-0.274826251455,0.25667831733,0.155636870781,1.59929275513,0.294317215681,-1.02749145031,-0.776658713818,0.41088154912,-0.457028597593
2017/07/11/16:06:19.336951,3057628,1499760383,285167316,,0.898976319048,-0.16424299741,0.203530010928,0.707617534697,0.652467518355,-0.0244585869807,0.270120972165,-0.0362327834491,-0.299802215715,0.256937709441,-0.224694303111,0.285774782629,0.127636326939,1.69876384735,-0.337546050549,-0.892697095871,-0.628232181072,0.585278987885,-0.487803995609
2017/07/11/16:06:19.347051,3057629,1499760383,295160640,,0.899074192146,-0.16681562728,0.206236017691,0.706809747871,0.65326600275,-0.0254826439959,0.27021129662,-0.0514411694104,-0.310439899274,0.271245617927,-0.216710958908,0.283852593224,0.0971929700195,1.95171272755,-0.412383437157,-0.269806861877,-0.548275589943,0.599994659424,-0.501610457897
2017/07/11/16:06:19.357109,3057630,1499760383,305165721,,0.898075759982,-0.169174061248,0.20809076717,0.706596225309,0.653930384504,-0.0272799661045,0.268984442026,-0.0719035844914,-0.292054230835,0.254427826088,-0.149907906402,0.320641952569,0.058656988621,2.72593688965,0.1447481215,-1.02821862698,-0.675792276859,0.718156516552,-0.641525268555
2017/07/11/16:06:19.367284,3057631,1499760383,315160203,,0.897287482619,-0.171741819761,0.209650679889,0.706075430971,0.654745331183,-0.0288350263141,0.268206223513,-0.0814810104148,-0.302343709992,0.256156224859,-0.117840269417,0.305386495223,0.0220701522119,5.06879234314,-0.0125271528959,-1.55142819881,-0.546891391277,1.37873268127,-0.931110143661
2017/07/11/16:06:19.376974,3057632,1499760383,325162436,,0.895738353539,-0.17570897451,0.212179996306,0.706032712339,0.654964241198,-0.0305135570771,0.267597785293,-0.08020662865,-0.289005108967,0.252024076256,-0.119636895213,0.298577276205,0.0609788517729,5.11534261703,-0.953280448914,-1.50051987171,-0.326517552137,1.49990308285,-0.916469812393
2017/07/11/16:06:19.386864,3057633,1499760383,335160537,,0.89636623834,-0.177668759383,0.215374029961,0.705158260051,0.655699628347,-0.0307866835314,0.268070896937,-0.0566673873312,-0.288317657478,0.27165418539,-0.125605297749,0.228678817778,0.0893953234706,6.1157412529,-0.921054959297,-0.735007286072,-0.205359905958,1.94028675556,-1.11938667297
2017/07/11/16:06:19.396770,3057634,1499760383,345162023,,0.895593693724,-0.179679088423,0.217232929752,0.705060484395,0.656311116442,-0.0312731350902,0.266772230189,-0.0722575832019,-0.260000413795,0.227290761244,-0.0536857865643,0.274427578977,0.0984221530272,7.4200091362,-1.42873823643,-0.10725478828,0.206225961447,2.52691721916,-1.24376618862
2017/07/11/16:06:19.406842,3057635,1499760383,355164503,,0.894520831518,-0.182168396945,0.21901858649,0.704471306495,0.657308126612,-0.0324292527241,0.265733980858,-0.0919675804301,-0.247841858936,0.210066405972,-0.00176877321522,0.307959266082,0.104587997376,6.70764827728,-1.62740540504,0.431290894747,0.375228822231,2.42002511024,-1.10639882088
2017/07/11/16:06:19.416930,3057636,1499760383,365167638,,0.893847712261,-0.184470287682,0.222419505888,0.704031279356,0.65790591813,-0.0331351298607,0.265333419959,-0.0983554983538,-0.263572235696,0.243231626205,-0.0131006282525,0.26505459843,0.075722912126,6.30029726028,-0.805855154991,0.973013103008,0.235519438982,2.32770490646,-1.14140737057
2017/07/11/16:06:19.426861,3057637,1499760383,375165888,,0.893032683665,-0.186436417347,0.223814093723,0.703871807494,0.65856880473,-0.0336549877842,0.264043462046,-0.0967529573369,-0.227998139205,0.235371468609,0.0170796549498,0.295761166135,0.1217250122,4.55268955231,-0.495484888554,0.31326892972,-0.13636918366,1.6747456789,-0.950844585896
2017/07/11/16:06:19.436797,3057638,1499760383,385160701,,0.891734207121,-0.188098739719,0.224787794831,0.703491460315,0.659738474125,-0.0345153927173,0.262018317467,-0.105274801932,-0.21604115336,0.192069960195,0.0703458172619,0.319586926665,0.138488255553,5.12246179581,-0.690088033676,-0.54421710968,-0.155372753739,1.75965929031,-0.944682180882
2017/07/11/16:06:19.446979,3057639,1499760383,395173784,,0.890833543312,-0.190287733049,0.226874185232,0.702999482375,0.660546963045,-0.0352240224211,0.261206251144,-0.125235293821,-0.211516325651,0.158291739265,0.104551603361,0.361272469844,0.137218741957,7.61505508423,-1.4960321188,0.684523522854,0.237640559673,2.62812995911,-1.21204483509
2017/07/11/16:06:19.457114,3057640,1499760383,405168235,,0.889983130324,-0.19255990213,0.228786252067,0.702286147002,0.661563756908,-0.0359345989799,0.260453964975,-0.111682781343,-0.229298614909,0.175798194162,0.0837388937349,0.287804605248,0.148302306271,10.6269216537,-3.05796170235,1.47297525406,0.905844390392,3.7172100544,-1.49750483036
2017/07/11/16:06:19.466969,3057641,1499760383,415165891,,0.888858957589,-0.195336132646,0.230410640944,0.701701217476,0.662520010747,-0.0363783916355,0.259536605076,-0.0886585600219,-0.230219702682,0.176633786135,0.0865310927398,0.215042422597,0.179563298302,10.9551115036,-3.56836557388,1.90137016773,1.10985648632,3.93304610252,-1.5283550024
2017/07/11/16:06:19.476912,3057642,1499760383,425169858,,0.887784362814,-0.197493568382,0.231417401942,0.701772320772,0.663014003205,-0.0361679875049,0.25810834553,-0.0848167178497,-0.200767281266,0.161942617933,0.124078674428,0.216744547302,0.204578903842,8.38663959503,-2.99490022659,1.05157196522,0.7841553092,2.99786829948,-1.18493819237
2017/07/11/16:06:19.487189,3057643,1499760383,435165885,,0.887130997838,-0.198755825243,0.232367867375,0.700857876094,0.664496748577,-0.0363197649472,0.256755103789,-0.0960949922735,-0.210959446073,0.148945362209,0.125018502016,0.224944428767,0.185674719113,6.47298955917,-1.4750585556,0.251284480095,0.293824076653,2.30395078659,-1.04407739639
2017/07/11/16:06:19.496999,3057644,1499760383,445161459,,0.886543731064,-0.200911460494,0.234705932414,0.70038181286,0.665145992322,-0.036177668588,0.256392865362,-0.100636617415,-0.217873288235,0.139152981931,0.122356879918,0.217938500119,0.191082417838,6.50585222244,-1.25203919411,1.00524902344,0.349910199642,2.41442370415,-1.03135192394
2017/07/11/16:06:19.506886,3057645,1499760383,455161452,,0.885325668851,-0.203577094054,0.235801669057,0.699887430486,0.665969160151,-0.0366394904482,0.255539057906,-0.0990807570574,-0.226305201462,0.149616023709,0.126296378408,0.177608472649,0.209099988933,8.56416988373,-2.18847084045,1.82582199574,0.815081596375,3.25530004501,-1.2591817379
2017/07/11/16:06:19.516984,3057646,1499760383,465168163,,0.884158464301,-0.205465125813,0.236432481647,0.699643288865,0.666903632288,-0.0361583159274,0.253833389798,-0.0817906758287,-0.193363532169,0.129804194806,0.157334845802,0.162673918936,0.257319833361,8.42495346069,-2.69469833374,1.46863138676,0.770196139812,3.29956698418,-1.3312702179
