time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:34.368070,3119483,1499760998,313752150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1681263699747426, -1.318456487187513, -0.7543350524426522, -0.4437039428958559, 0.9096506072160504, 1.7192089680225775, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, -1.3006193583422012, -0.2159844948937834, 0.44374996223631863, 0.0011780972448751821, 1.1506083091614279, -0.504618319888203, -0.018849555918002914, 0.011780972448751823, -0.008246680714126275, 0.003926990816250607, 0.00039269908162506076, -0.011780972448751823, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.38, -12.532, 5.08, -18.284, 0.32, -1.064, 0.224, 1.184, -14.4, -0.06, -23.096, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:16:34.374787,942165,1499760998,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.375615,942166,1499760998,323000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.377946,3119484,1499760998,323749348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.1550875332777166, -1.3203739631723699, -0.7505001004729387, -0.44332044769888457, 0.9215389583221623, 1.713456540068007, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0011780972448751821, -1.3607023178308355, -0.2171625921386586, 0.44178646682819334, 0.0011780972448751821, 1.196161402629935, -0.542710130805834, 0.012566370612001944, -0.0047123889795007284, 0.012566370612001944, 0.003141592653000486, -0.006675884387626033, 0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.348, -12.44, 5.048, -18.22, 0.312, -1.096, 0.224, 1.156, -14.368, 0.028, -23.064, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/16:16:34.388018,3119485,1499760998,333721079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.1431991821716045, -1.3222914391572267, -0.7458981581092824, -0.44332044769888457, 0.9330438142313029, 1.708087607310408, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0011780972448751821, -1.3728759893612124, -0.20027653162878098, 0.45121124478719477, 0.015707963265002428, 1.208727773241937, -0.5729479600909636, 0.006283185306000972, -0.00510508806112579, 0.005890486224375911, 0.009817477040626518, -0.009032078877376396, 0.00039269908162506076, 0.013744467856877126, 0.0)","(0.0, 0.0, 6.44, -12.252, 5.08, -18.088, 0.304, -1.028, 0.204, 1.156, -14.368, -0.092, -23.184, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:16:34.398070,3119486,1499760998,343765177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.1290098598836644, -1.3249759055360262, -0.7416797109425975, -0.44447093328979864, 0.9445486701404435, 1.7011846937649238, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -1.3355695766068316, -0.17553648948640216, 0.44964044846069456, 0.012959069693627005, 1.235038611710816, -0.6102543728453443, -0.01610066234662749, -0.0023561944897503642, 0.0007853981632501215, 0.01767145867312773, 0.02042035224450316, 0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.408, -12.408, 5.048, -18.056, 0.304, -0.968, 0.184, 1.0, -14.34, -0.06, -23.156, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:16:34.425029,942167,1499760998,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.426784,942168,1499760998,374000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.427913,3119487,1499760998,353726129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 1.1155875279896672, -1.3257428959299689, -0.7382282541698554, -0.44332044769888457, 0.9587379924283836, 1.695048770613382, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, -1.3544191325248345, -0.18339047111890336, 0.43079089254269165, 0.007853981632501214, 1.2837332978323235, -0.6644468461096028, 0.0011780972448751821, 0.02042035224450316, -0.008639379795751335, -0.023169245815878585, 0.004319689897875668, 0.04437499622363186, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.316, -12.748, 4.768, -18.348, 0.296, -0.968, 0.176, 1.124, -14.4, 0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:16:34.427924,3119488,1499760998,363768005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.100247720110813, -1.3276603719148257, -0.7336263118061991, -0.44332044769888457, 0.9713933339284383, 1.6877623618709265, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0019634954081253035, -1.4042919158912173, -0.1869247628535289, 0.4178318228490646, 0.02081305132612822, 1.3230032059948296, -0.6832964020276057, 0.004319689897875668, -0.009032078877376396, 0.0011780972448751821, -0.013744467856877126, -0.015707963265002428, 0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.348, -12.936, 4.924, -18.64, 0.232, -1.096, 0.148, 1.06, -14.4, 0.092, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:16:34.428481,3119489,1499760998,373735294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.0875923786107584, -1.329194352702711, -0.7301748550334569, -0.44293695250191323, 0.984048675428493, 1.6812429435224134, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0007853981632501215, -1.4341370460947218, -0.16061392438464983, 0.42097341550206513, 0.03063052836675474, 1.376802980177463, -0.7347399817204886, 0.010995574285501701, 0.0019634954081253035, -0.001570796326500243, 0.0070685834692510935, -0.012173671530376884, 0.012173671530376884, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.252, -12.968, 4.924, -18.704, 0.18, -1.192, 0.148, 1.06, -14.488, -0.124, -23.004, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/16:16:34.437909,3119490,1499760998,383763327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.0745535419137324, -1.3311118286875678, -0.7263399030637434, -0.4421699621079705, 0.9974710073224903, 1.674340029976929, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.028274333877004374, -1.4254976662989705, -0.16336281795602528, 0.40722894764518797, 0.0400553063257562, 1.4148947910950938, -0.7469136532508656, -0.01021017612225158, 0.023169245815878585, -0.018849555918002914, 0.0, 0.010995574285501701, -0.003926990816250607, -0.012566370612001944, 0.0)","(0.0, 0.0, 6.316, -12.78, 4.828, -18.768, 0.12, -1.172, 0.112, 1.092, -14.46, -0.092, -23.004, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:16:34.447946,3119491,1499760998,393763217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.0603642196257923, -1.3326458094754532, -0.7221214558970586, -0.4421699621079705, 1.011276834413459, 1.6662866308405306, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018064157754752792, 0.00039269908162506076, -1.4510231066045993, -0.15943582713977467, 0.39152098438018557, 0.024347343060753767, 1.4082189067074677, -0.7618362183526178, -0.013351768775252066, -0.001570796326500243, 0.001570796326500243, -0.009424777959001457, 0.009817477040626518, -0.013744467856877126, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.964, -12.78, 4.548, -18.704, 0.084, -1.064, 0.072, 1.0, -14.46, 0.0, -23.032, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:16:34.475785,942169,1499760998,423000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.477992,3119492,1499760998,403763090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.048092373322709, -1.3341797902633385, -0.7179030087303736, -0.44293695250191323, 1.0250826615044277, 1.6586167269011036, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014137166938502187, -1.473014255175603, -0.1700387023436513, 0.38170350733955904, 0.03377212101975522, 1.383478864565089, -0.8109236035557504, 0.022776546734253524, 0.0035342917346255468, 0.0070685834692510935, -0.00039269908162506076, -0.02120575040775328, -0.04123340357063138, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.964, -12.78, 4.516, -18.608, 0.06, -0.948, 0.044, 1.028, -14.46, 0.06, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:34.477999,3119493,1499760998,413764888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.0327525654438547, -1.3353302758542527, -0.7148350471546028, -0.4425534573049419, 1.037354507807511, 1.6505633277647052, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007461282550876154, -1.4325662497682217, -0.16728980877227587, 0.38170350733955904, 0.008639379795751335, 1.3858350590548394, -0.8411614328408801, -0.02120575040775328, -0.005890486224375911, -0.005497787142750851, 0.007853981632501214, 0.0007853981632501215, 0.02591813938725401, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.964, -12.812, 4.488, -18.64, 0.076, -0.86, 0.028, 1.028, -14.4, 0.028, -23.004, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:16:34.478002,942170,1499760998,424999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.478534,3119494,1499760998,423768210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.017796252761972, -1.336864256642138, -0.7121505807758033, -0.4410194765170565, 1.0526943156863653, 1.641742938234364, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.018456856836377853, -1.4439545231353483, -0.15825772989489947, 0.36756634040105685, -0.007853981632501214, 1.441598328645598, -0.8348782475348792, 0.003141592653000486, -0.018849555918002914, -0.0027488935713754254, 0.02552544030562895, 0.0023561944897503642, 0.00510508806112579, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.836, -12.844, 4.456, -18.836, 0.084, -0.832, 0.064, 1.06, -14.4, 0.028, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:16:34.487979,3119495,1499760998,433741694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.0051409112619174, -1.3387817326269948, -0.7079321336091184, -0.4414029717140278, 1.0676506283682479, 1.6344565294919084, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.024740042142378828, -1.474977750583728, -0.1531526418337737, 0.3852377990741846, 0.019242254999627974, 1.473014255175603, -0.860010988758883, -0.006283185306000972, -0.006283185306000972, -0.003926990816250607, -0.009817477040626518, 0.012959069693627005, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.868, -12.844, 4.516, -19.06, 0.06, -0.804, 0.044, 1.124, -14.34, 0.028, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:16:34.497964,3119496,1499760998,443761424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9901845985800346, -1.339932218217909, -0.7044806768363763, -0.44178646691099915, 1.0826069410501307, 1.6271701207494527, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, -0.009817477040626518, -1.480868236808104, -0.13430308591577078, 0.3648174468296814, 0.014922565101752308, 1.5142476587462341, -0.8454811227387558, 0.007853981632501214, 0.006283185306000972, 0.0011780972448751821, -0.01727875959150267, 0.01060287520387664, -0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.772, -12.812, 4.236, -19.256, 0.016, -0.708, 0.056, 0.936, -14.4, 0.06, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:16:34.525795,942171,1499760998,472999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.528082,3119497,1499760998,453762321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 0.9767622666860372, -1.3403157134148802, -0.7014127152606054, -0.44178646691099915, 1.0967962633380708, 1.6187332264160827, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.012566370612001944, -1.4973615982363566, -0.12055861805889365, 0.35657076611555516, 0.008246680714126275, 1.571974423745118, -0.8466592199836309, -0.006675884387626033, 0.00510508806112579, 0.014137166938502187, -0.01021017612225158, -0.01610066234662749, -0.006283185306000972, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.9, -12.812, 4.204, -19.384, 0.016, -0.656, 0.056, 1.06, -14.368, 0.0, -23.064, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:16:34.528087,3119498,1499760998,463768102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36777189389552795, 0.9633399347920398, -1.3418496942027656, -0.6979612584878633, -0.4414029717140278, 1.112136071216925, 1.6099128368857418, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.010995574285501701, -1.4824390331346042, -0.13744467856877127, 0.3432189973403031, -0.001570796326500243, 1.5688328310921176, -0.8101382053925003, 0.009817477040626518, -0.005890486224375911, 0.011780972448751823, 0.012566370612001944, -0.021598449489378342, 0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.836, -12.872, 4.268, -19.352, 0.008, -0.52, 0.056, 1.124, -14.368, -0.06, -22.972, 0.428, 0.56, 0.056, -20.48)"
2017/07/11/16:16:34.528434,3119499,1499760998,473793257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.947233136519243, -1.3430001797936797, -0.6948932969120925, -0.4414029717140278, 1.126325393504865, 1.6022429329463146, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02042035224450316, 0.02081305132612822, -1.4871514221141051, -0.1319468914260204, 0.36049775693180575, 0.010995574285501701, 1.5747233173164936, -0.8439103264122555, 0.0, -0.001570796326500243, -0.014529866020127248, -0.003926990816250607, -0.005497787142750851, -0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.644, -12.968, 4.3, -19.32, 0.016, -0.452, 0.044, 1.0, -14.34, 0.092, -22.944, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:16:34.528611,942172,1499760998,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.537938,3119500,1499760998,483770181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9326603190343316, -1.3437671701876224, -0.6914418401393503, -0.4410194765170565, 1.1420486965806906, 1.594956524203859, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, -1.5154257559911093, -0.11545352999776785, 0.3522510762176795, 0.012173671530376884, 1.6206691098666257, -0.8285950622288781, 0.0011780972448751821, 0.003926990816250607, 0.008639379795751335, 0.011780972448751823, 0.030237829285129678, 0.01727875959150267, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.676, -13.092, 4.052, -19.452, 0.008, -0.416, 0.064, 1.156, -14.368, 0.028, -22.972, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:16:34.547965,3119501,1499760998,493762152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.9192379871403342, -1.3456846461724792, -0.6879903833666081, -0.4414029717140278, 1.15892248524743, 1.5865196298704891, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02081305132612822, -1.5374169045621129, -0.135873882242271, 0.3479313863198038, 0.018456856836377853, 1.6815374675185102, -0.8498008126366314, -0.014922565101752308, 0.008639379795751335, -0.0027488935713754254, -0.00039269908162506076, 0.0047123889795007284, 0.018849555918002914, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.644, -13.06, 3.832, -19.548, 0.016, -0.336, 0.12, 1.028, -14.34, 0.06, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:16:34.576737,942173,1499760998,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.577950,3119502,1499760998,503761615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.9038981792614801, -1.3464516365664219, -0.6845389265938658, -0.4406359813200851, 1.1757962739141696, 1.5784662307340906, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018064157754752792, -1.5491978770108645, -0.13430308591577078, 0.34164820101380283, 0.007853981632501214, 1.7047067133343887, -0.8710065630443847, 0.0019634954081253035, -0.013351768775252066, -0.00510508806112579, -0.006283185306000972, 0.011780972448751823, -0.00510508806112579, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.58, -12.968, 3.644, -19.74, 0.016, -0.376, 0.14, 0.968, -14.368, 0.0, -22.944, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:16:34.577992,3119503,1499760998,513724053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8885583713826259, -1.3472186269603645, -0.6810874698211237, -0.4406359813200851, 1.1911360817930239, 1.5707963267946636, 0.04601942363656241, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01610066234662749, -1.5802211044592445, -0.12762720152814475, 0.368744437645932, 0.008639379795751335, 1.6976381298651375, -0.8745408547790102, 0.01610066234662749, 0.007853981632501214, -0.005890486224375911, 0.0070685834692510935, 0.00510508806112579, 0.012173671530376884, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.484, -12.968, 3.896, -20.064, 0.016, -0.464, 0.156, 1.184, -14.34, -0.028, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:16:34.578572,3119504,1499760998,523764280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8747525442916572, -1.3487526077482501, -0.6772525178514102, -0.44025248612311374, 1.206475889671878, 1.5612089468703798, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.022383847652628464, -1.5810065026224944, -0.13351768775252065, 0.3408628028505527, 0.03337942193813016, 1.6662222033351326, -0.8694357667178845, 0.012566370612001944, -0.014529866020127248, 0.028667032958629435, 0.0019634954081253035, -0.022776546734253524, -0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.356, -13.152, 3.832, -20.392, 0.008, -0.532, 0.14, 1.092, -14.34, 0.028, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:16:34.582189,942174,1499760998,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.587883,3119505,1499760998,533732680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.858262250821889, -1.349903093339164, -0.6745680514726107, -0.43910200053219967, 1.221815697550732, 1.5520050621430674, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0019634954081253035, -1.55194677058224, -0.1260564052016445, 0.3208351496876746, 0.08639379795751337, 1.5963217668058718, -0.9291260271248937, 0.004319689897875668, 0.003141592653000486, -0.0011780972448751821, -0.01688606050987761, 0.006283185306000972, -0.02513274122400389, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.292, -13.308, 3.8, -20.52, 0.008, -0.52, 0.1, 0.936, -14.4, -0.092, -22.944, 0.368, 0.532, 0.056, -20.48)"
