time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:40.437355,3089738,1499760704,385174398,,0.855638569827,-0.148631642519,0.126066216573,0.753610614645,0.641457302151,0.0698304275723,0.12540846222,-0.128158407523,-0.38813668502,0.13909500436,0.0263477683529,0.148707516941,-0.0125039146405,5.1304473877,-2.07049679756,-0.820804238319,0.411026626825,1.92896747589,-0.0895674675703
2017/07/11/16:11:40.447147,3089739,1499760704,395170277,,0.854297872139,-0.152045385315,0.127415753651,0.753836844021,0.641372768585,0.0698734526847,0.124453545246,-0.137553231228,-0.382244809367,0.129424084641,0.0258830495646,0.163655188302,-0.0435489350475,6.16935253143,-3.00158548355,0.051903963089,0.788091897964,2.43815660477,-0.016673848033
2017/07/11/16:11:40.456969,3089740,1499760704,405172009,,0.85287591264,-0.15625306618,0.129405800492,0.753985945597,0.641296823413,0.0689749445306,0.124442899152,-0.146953450867,-0.383743395147,0.146483754643,0.0520279232836,0.150649187689,-0.0741171294219,5.1754322052,-3.06250715256,0.878627717495,0.837987482548,2.17380261421,0.0317549034953
2017/07/11/16:11:40.467286,3089741,1499760704,415170006,,0.851545436445,-0.159572085908,0.130379236407,0.754415684374,0.640992080184,0.0688660910881,0.123464933521,-0.150783684742,-0.357572832405,0.129300244661,0.0756498256116,0.170406333752,-0.0476674933085,4.14869642258,-2.83716440201,-0.00166195631027,0.677508294582,1.69094395638,0.02090831846
2017/07/11/16:11:40.477037,3089742,1499760704,425170653,,0.850628451335,-0.162593053307,0.132180955041,0.754144244104,0.641387045361,0.0684068041132,0.123327313593,-0.164925825901,-0.365429926778,0.131465803465,0.050133751076,0.19177453974,-0.0412829942623,4.85544633865,-2.26354217529,0.165653139353,0.536199569702,1.83838105202,-0.0314628407359
2017/07/11/16:11:40.487213,3089743,1499760704,435172956,,0.848570185929,-0.166237489665,0.133095514986,0.754400060938,0.641396362969,0.0671304289689,0.12241225075,-0.156238390239,-0.357965810827,0.143107021544,0.0291276726725,0.163693753712,-0.0234975284144,5.06154727936,-3.04873371124,0.0800284817815,0.688733518124,1.87634027004,-0.0215655900538
2017/07/11/16:11:40.497128,3089744,1499760704,445170734,,0.847531382752,-0.168892463028,0.134188091462,0.754396846097,0.641529469854,0.0676070094526,0.121468638672,-0.159387271441,-0.341028082136,0.138268772188,0.0552080473624,0.160064444781,-0.0115757597785,5.84712362289,-3.66226625443,0.429167598486,0.93646556139,2.16813659668,0.015188857913
2017/07/11/16:11:40.507024,3089745,1499760704,455168764,,0.845624347793,-0.172647785709,0.135805692314,0.754577811361,0.64149195175,0.0666549243909,0.121068259652,-0.158676843221,-0.332362219698,0.147310444312,0.043017190729,0.154538439481,-0.00596812077269,6.14709281921,-3.79654026031,0.547953248024,1.14170086384,2.28843069077,0.0506749078631
2017/07/11/16:11:40.517236,3089746,1499760704,465196271,,0.844200844133,-0.175077016247,0.136799504854,0.75469718678,0.64159651079,0.066266554031,0.119978404,-0.172741133169,-0.346628008143,0.125733492266,0.0239700828244,0.171140969509,-0.00724637749163,8.21647071838,-3.90486454964,0.924961447716,1.32620859146,3.07517504692,0.00284045189619
2017/07/11/16:11:40.527185,3089747,1499760704,475171153,,0.84236102395,-0.178189210656,0.137382735845,0.754671915872,0.641869682756,0.0654894231371,0.119099727999,-0.165772230395,-0.301366165949,0.120311135375,0.0854165980121,0.170700528303,-0.015742260893,6.96462965012,-3.85899305344,0.00227249320596,1.34002673626,2.59271335602,0.0793892219663
2017/07/11/16:11:40.536975,3089748,1499760704,485172136,,0.840964220097,-0.181207884993,0.138897692902,0.755323687469,0.641189595667,0.0659702035364,0.118363684474,-0.161483438343,-0.305904618778,0.133733582091,0.0784772023957,0.136546595512,-0.0701631989508,6.16699361801,-3.75851869583,0.33345836401,1.07265031338,2.32753324509,-0.00505478680134
2017/07/11/16:11:40.547210,3089749,1499760704,495171117,,0.839046050792,-0.18484854054,0.13970818584,0.755525171561,0.641156660676,0.0644122924589,0.118113962717,-0.171470616747,-0.304124329452,0.127204805446,0.083075289213,0.147945780837,-0.0885926640259,6.03464460373,-3.51796317101,0.0658728182316,1.00661027431,2.20455622673,-0.00789591670036
2017/07/11/16:11:40.557374,3089750,1499760704,505171750,,0.83777872449,-0.187802664217,0.141655312077,0.755902516308,0.640730315515,0.064832432313,0.117782869467,-0.162008182742,-0.311684189431,0.138522783527,0.0480116033993,0.109048084363,-0.0363855222875,6.20547819138,-4.14931106567,0.080507658422,1.20433342457,2.30760335922,0.0462544634938
2017/07/11/16:11:40.567200,3089751,1499760704,515174820,,0.836702980867,-0.19050427834,0.142648275294,0.755991603292,0.640671480782,0.0647210418184,0.117592245538,-0.161896028944,-0.327586463528,0.14461328008,-0.00370477435867,0.0963623963091,-0.0331498125801,9.65713024139,-2.27590060234,-0.559989690781,1.19748318195,3.28405952454,-0.0588672161102
2017/07/11/16:11:40.577411,3089752,1499760704,525170990,,0.834599415799,-0.192548142138,0.143281700372,0.755769903709,0.641273449415,0.0639623957955,0.1161422733,-0.180403007661,-0.304442958599,0.106746442534,0.0502661441522,0.137133145783,-0.0186346889001,10.2799129486,-2.72246026993,-0.506792008877,1.34337687492,3.54405713081,-0.0780933052301
2017/07/11/16:11:40.586917,3089753,1499760704,535165656,,0.833056969008,-0.195151370019,0.144777746758,0.755706066453,0.64146404177,0.0637771536397,0.115605791011,-0.184950792571,-0.274276772548,0.115006351072,0.0694126130905,0.158794265016,0.00971243747287,8.06386947632,-3.00925707817,-0.145532995462,1.41866052151,2.75668358803,0.0614329464734
2017/07/11/16:11:40.596915,3089754,1499760704,545167688,,0.830852690207,-0.198327736635,0.145565073128,0.756068198359,0.641249062798,0.0630135060446,0.114846928327,-0.195450408209,-0.281765165371,0.111772800101,0.0531113239118,0.173153604916,-0.00950683781267,8.88408756256,-3.27864909172,0.97458678484,1.33066630363,3.24139523506,-0.0621399730444
2017/07/11/16:11:40.606989,3089755,1499760704,555171248,,0.82960052943,-0.200590038378,0.146655368662,0.756172321272,0.641200052034,0.0630358208249,0.114422021948,-0.192504172129,-0.275812396151,0.09856030376,0.0871474587157,0.147830345621,-0.0448342959285,8.82462692261,-3.39027452469,1.50150299072,1.30443334579,3.25626301765,-0.107024259865
2017/07/11/16:11:40.618367,3089756,1499760704,565171740,,0.82741622481,-0.203289986608,0.1474832924,0.756237008684,0.641352973304,0.0623622596987,0.113502858541,-0.198235241748,-0.272536864417,0.102370877276,0.100202576457,0.143241350622,-0.0738337635982,7.7682762146,-2.58749747276,1.39409840107,0.984532117844,2.84398603439,-0.119977243245
2017/07/11/16:11:40.627124,3089757,1499760704,575170362,,0.825148192831,-0.206522498576,0.148305548583,0.756528533828,0.64118495564,0.0613283204065,0.113071956208,-0.209064551431,-0.272726180661,0.0805843312102,0.0688752528644,0.182723512153,-0.0493776063114,4.95470190048,-2.91451025009,0.849776685238,1.36796188354,1.6915333271,0.152903676033
2017/07/11/16:11:40.637155,3089758,1499760704,585172770,,0.822381204628,-0.21008099075,0.148738535398,0.757590284379,0.640144240158,0.0609026234459,0.11208560686,-0.237333971888,-0.301093326987,0.0783244069508,0.0173419196746,0.223454710492,-0.0906716842812,3.28795003891,-4.32047080994,0.108298279345,2.08405447006,0.91799724102,0.402163952589
2017/07/11/16:11:40.647094,3089759,1499760704,595170326,,0.820529244263,-0.212748689626,0.148957354076,0.757888299274,0.639934115323,0.0605051671188,0.111484432191,-0.23353538669,-0.296387513864,0.065514584313,0.0530847163956,0.186939511725,-0.102315935516,4.01224088669,-6.03542947769,0.191614702344,2.79837346077,1.21917521954,0.526745080948
2017/07/11/16:11:40.657184,3089760,1499760704,605171172,,0.818850456299,-0.21433712976,0.149459235709,0.758000635888,0.639977655873,0.0608260237448,0.110289758418,-0.209042094832,-0.265921157045,0.0657331643419,0.0867028506198,0.14170514491,-0.101927336315,4.76312875748,-6.01752614975,0.0728457570076,2.70680570602,1.5202870369,0.454927891493
2017/07/11/16:11:40.667340,3089761,1499760704,615170411,,0.816703946037,-0.217086337767,0.150160697523,0.758665714604,0.639344663999,0.0602640960096,0.10969490796,-0.200427285207,-0.241050871697,0.0583369202094,0.128173728247,0.123495375067,-0.102909934935,5.89575433731,-4.59270763397,0.337394803762,1.9862370491,2.0626885891,0.139997527003
2017/07/11/16:11:40.678287,3089762,1499760704,625166733,,0.815210917694,-0.2182804218,0.150573067091,0.758744262874,0.639451293311,0.0601780847772,0.10857156696,-0.197530495872,-0.229685109059,0.0604519562915,0.132946566784,0.117319428176,-0.0754250289387,7.01015329361,-3.44327354431,0.620749950409,1.32312786579,2.54855942726,-0.100315503776
2017/07/11/16:11:40.687197,3089763,1499760704,635169801,,0.813718917024,-0.220353692313,0.151753355809,0.758894673698,0.639313160566,0.060377248146,0.108222663365,-0.221576751712,-0.230745727123,0.038563054131,0.12371958289,0.180691252919,-0.0902933063351,7.91602468491,-3.24954676628,0.694616913795,1.13463413715,2.82101416588,-0.196010112762
2017/07/11/16:11:40.697002,3089764,1499760704,645167153,,0.810931571698,-0.223337737078,0.150827793063,0.759567218644,0.638788851107,0.0597852584438,0.106921311886,-0.215539560983,-0.233918538998,0.0315872683278,0.110042006139,0.157121594644,-0.0753256168244,7.3188662529,-2.74959111214,0.734762072563,0.961230576038,2.51595401764,-0.168002605438
2017/07/11/16:11:40.707242,3089765,1499760704,655171163,,0.809198531155,-0.225341581327,0.151175413668,0.759858061686,0.638574488851,0.0594459293527,0.106322762201,-0.22722543306,-0.263088450637,0.024384211855,0.0649323856993,0.163623350598,-0.111237622833,6.70675134659,-3.13678121567,0.455869287252,1.14611518383,2.18883800507,-0.0950840264559
2017/07/11/16:11:40.717254,3089766,1499760704,665165157,,0.806584153196,-0.228871219203,0.15162212683,0.760398391885,0.638078566326,0.0578346580179,0.106325825396,-0.224732929673,-0.269579755091,0.0142363840639,0.0468099463267,0.151911115143,-0.117062992214,6.49432992935,-3.56955885887,0.333673387766,1.39888334274,2.03207182884,-0.0159811191261
2017/07/11/16:11:40.727116,3089767,1499760704,675171716,,0.804004351181,-0.231187809299,0.151332404857,0.760675758437,0.638007635475,0.0571859072166,0.105111462826,-0.254912542285,-0.281810001081,0.000510581044997,0.0250153910744,0.216884622638,-0.137887752022,5.66023254395,-3.58414053917,0.274345755577,1.4821523428,1.72910451889,0.0174597874284
2017/07/11/16:11:40.737360,3089768,1499760704,685171264,,0.802129094011,-0.233803317925,0.151658237856,0.761413419826,0.637153302707,0.0576336327488,0.104707389111,-0.250536152984,-0.268374117808,-0.00836665954885,0.0548359576906,0.198924570911,-0.133391933981,4.95515823364,-3.34738111496,0.489209115505,1.4727281332,1.52234768867,0.0681461021304
2017/07/11/16:11:40.747136,3089769,1499760704,695171781,,0.800156008839,-0.235743153406,0.151163694804,0.761588865099,0.637134055278,0.0570149403526,0.103884035051,-0.232852838816,-0.253574045755,-0.00413272623655,0.0657999110808,0.161764627446,-0.118485785338,4.67986965179,-2.86595153809,0.702754378319,1.26378035545,1.52696788311,-0.0255918316543
2017/07/11/16:11:40.756991,3089770,1499760704,705193247,,0.797293486279,-0.237956337546,0.150262945226,0.762063508174,0.636881963124,0.0563002112639,0.102327223983,-0.219311396156,-0.213643048844,-0.0275979717439,0.119335488694,0.159050841793,-0.0695102362272,5.15650224686,-2.91906833649,0.638383865356,1.24767076969,1.66106462479,-0.0301255397499
2017/07/11/16:11:40.767791,3089771,1499760704,715170938,,0.794927798298,-0.240327288655,0.149910555912,0.762706835029,0.636277882042,0.0561927199088,0.101346528573,-0.223551816751,-0.211318661674,-0.0405144156495,0.107418183396,0.18001874224,-0.089983769425,4.99324083328,-2.56795334816,0.87035548687,1.10703372955,1.67603623867,-0.0703271776438
2017/07/11/16:11:40.777014,3089772,1499760704,725169318,,0.792929510018,-0.242792242027,0.149932132022,0.762983149699,0.63602432851,0.0558389050421,0.101053369575,-0.235808396061,-0.23628181442,-0.0361248233427,0.0714862313828,0.17916511001,-0.0996389121921,5.13633775711,-2.36048197746,0.905687212944,0.94680160284,1.7819801569,-0.148314982653
2017/07/11/16:11:40.787370,3089773,1499760704,735172641,,0.791211832707,-0.244425731466,0.149489524983,0.762928546832,0.636229142993,0.0554268481775,0.100401068401,-0.234483874542,-0.238688923884,-0.0480085148244,0.0700747877477,0.168183370744,-0.0808258067729,4.90599012375,-2.45081472397,0.89531904459,1.06415820122,1.6539157629,-0.110719628632
2017/07/11/16:11:40.797054,3089774,1499760704,745167458,,0.788436589242,-0.246461236832,0.148139937503,0.763290562003,0.636113296359,0.0544148256696,0.0989263306648,-0.231266477523,-0.243649053574,-0.0470097690499,0.0470918571711,0.157601751959,-0.0885298149375,4.84831380844,-2.51022291183,1.07942771912,1.11237859726,1.66499447823,-0.1182962358
2017/07/11/16:11:40.807150,3089775,1499760704,755171891,,0.787320714644,-0.248349069975,0.148357997161,0.763146384811,0.636237307477,0.0545622198016,0.0991597100379,-0.235690244641,-0.208043674399,-0.0744761808334,0.0922636034951,0.201871881669,-0.0319476515585,4.17720603943,-2.54912853241,0.952346861362,1.14745950699,1.40053224564,-0.09343495965
2017/07/11/16:11:40.817402,3089776,1499760704,765170276,,0.784291843048,-0.251021847662,0.146980097504,0.763491848619,0.636088597706,0.0536968872605,0.0979190342091,-0.22989604589,-0.221881476132,-0.0719772231314,0.0582683367411,0.175779605106,-0.0236488786819,3.90750288963,-2.49668192863,1.14198052883,1.16390061378,1.31775128841,-0.0608579069376
2017/07/11/16:11:40.827187,3089777,1499760704,775174266,,0.782304272837,-0.252857780305,0.145818712703,0.763226117795,0.636581416573,0.0528420866809,0.0972507432586,-0.214274280979,-0.214869489567,-0.0916367310309,0.0358140699776,0.163149472253,0.0202478899713,3.9768178463,-2.47112989426,1.01217734814,1.10618853569,1.30839490891,-0.0349319055676
2017/07/11/16:11:40.837277,3089778,1499760704,785170058,,0.78103856966,-0.254519408224,0.145482518919,0.763343501462,0.636424170964,0.0534372107876,0.0970331793366,-0.212130800404,-0.220043468278,-0.0879000899644,0.0341961246371,0.136533902911,0.00789842072015,4.38336420059,-2.71018362045,1.09538960457,1.14537322521,1.46290564537,-0.00264247134328
2017/07/11/16:11:40.847303,3089779,1499760704,795171276,,0.778693584515,-0.256696925858,0.143780788225,0.763414901224,0.636520279392,0.0528839014274,0.0961400826007,-0.197065382793,-0.218880900605,-0.0976130727848,0.0270600507898,0.103978425271,-0.00747835015354,5.44688892365,-3.34738826752,1.39452767372,1.27321660519,1.8701300621,-0.0303059667349
2017/07/11/16:11:40.857260,3089780,1499760704,805170467,,0.776308566263,-0.259635359374,0.143195254398,0.763854091634,0.636042997399,0.0526376409066,0.0959453537886,-0.195223374521,-0.182840450824,-0.126304900768,0.0900177644578,0.123241122562,0.034603397842,5.71377658844,-3.75537657738,1.56093382835,1.32019412518,2.10982584953,-0.026763048023
2017/07/11/16:11:40.867064,3089781,1499760704,815170122,,0.774659301369,-0.261155508385,0.142303692454,0.763792214958,0.636218163138,0.052574205703,0.0953092553564,-0.209083174355,-0.211900232394,-0.107817539824,0.0808083714348,0.100222215378,-0.0155821520187,5.59346103668,-3.61421918869,1.41738963127,1.22579932213,2.08451128006,-0.0346267744899
2017/07/11/16:11:40.877265,3089782,1499760704,825165319,,0.772397758857,-0.262636448625,0.139751820488,0.763949585842,0.636273464441,0.0523323005079,0.0937999950053,-0.210570016869,-0.210186077047,-0.114244014799,0.108464398062,0.0847016335955,-0.0493812196751,2.66067862511,-4.38732194901,0.226894125342,1.26633524895,1.40558946133,0.0732519105077
2017/07/11/16:11:40.887386,3089783,1499760704,835175107,,0.770819171536,-0.264566401913,0.139541449469,0.764229424679,0.635925926917,0.0527218767542,0.093658985909,-0.208826984299,-0.203967892311,-0.134142623508,0.110433567028,0.0963458104647,-0.0618933111857,2.72422981262,-3.77937984467,1.12080359459,1.18578803539,1.39717030525,0.0687392055988
2017/07/11/16:11:40.897135,3089784,1499760704,845172567,,0.770255875816,-0.265334928218,0.138813997042,0.763967300405,0.636237596087,0.0528837997037,0.0935894703777,-0.159302682657,-0.15391201878,-0.119637246839,0.113915898455,0.0498965097079,0.00142689505817,4.18887710571,-3.76408052444,2.13525295258,1.19183182716,1.93588936329,0.00651938840747
2017/07/11/16:11:40.907236,3089785,1499760704,855180527,,0.768154133221,-0.267337323085,0.13726749873,0.764054248727,0.636249187917,0.0527436700163,0.0928772369836,-0.155769107017,-0.142113274539,-0.120264407678,0.109708850486,0.058068497455,0.0223352079901,4.01868247986,-4.28479290009,2.28770065308,1.35979747772,1.96944379807,0.0308422762901
2017/07/11/16:11:40.917256,3089786,1499760704,865169836,,0.766732860102,-0.268444958473,0.136027780504,0.764227498879,0.636092312436,0.0537337511922,0.0919542494889,-0.1655988039,-0.16792856228,-0.111926287497,0.102255826491,0.0326790482558,-0.0218122370738,3.70332455635,-3.58559632301,1.84805440903,1.24256837368,1.7435284853,0.0171860046685
2017/07/11/16:11:40.927177,3089787,1499760704,875179991,,0.765960097863,-0.269839733441,0.135573842567,0.764264552208,0.635997899668,0.0537936816131,0.092263783117,-0.148995816255,-0.14097319036,-0.112633017729,0.122484572127,0.0236590851549,0.00434002846398,3.08674526215,-2.84627056122,1.75105583668,0.88508617878,1.43446791172,-0.0352301448584
2017/07/11/16:11:40.938155,3089788,1499760704,885171218,,0.764779320639,-0.270694007013,0.133831073491,0.764388628128,0.635935868389,0.0541754136355,0.091436431702,-0.132634934871,-0.11350339326,-0.126613533787,0.136237865453,0.0293876875946,0.00456730882045,3.39234852791,-2.05981016159,0.785825908184,0.731815755367,1.43423187733,-0.0432522445917
2017/07/11/16:11:40.947239,3089789,1499760704,895171785,,0.763994412409,-0.271679767855,0.133089551054,0.764021253561,0.636323048534,0.0549215923776,0.0913680507748,-0.106350392315,-0.11239942021,-0.115394298655,0.128009873323,-0.0367737135589,-0.0131908196431,4.26561689377,-3.24114942551,0.782551944256,1.0513651371,1.82468855381,-0.0143809020519
2017/07/11/16:11:40.957145,3089790,1499760704,905174267,,0.76235901739,-0.273734046696,0.131681833502,0.764636667775,0.635590120945,0.055204694813,0.0911504587008,-0.1054363253,-0.122013094903,-0.117379988371,0.117896837268,-0.0570236191174,-0.0278763289781,4.40366840363,-3.86569166183,0.66106492281,1.18381369114,1.95859372616,-0.0123003628105
2017/07/11/16:11:40.967166,3089791,1499760704,915169855,,0.762058158876,-0.273290125415,0.130265667066,0.764533082463,0.635767269242,0.0561970632677,0.0901722532773,-0.0996121932538,-0.128104310652,-0.118241841711,0.101840612037,-0.0725781954641,-0.0298111646581,4.88796710968,-2.93360710144,1.08524644375,0.92067450285,2.19562506676,-0.0579998157918
2017/07/11/16:11:40.977311,3089792,1499760704,925165791,,0.761316061297,-0.275555244012,0.130154098061,0.764878778206,0.635162573675,0.0565508281384,0.091274111827,-0.0651265360611,-0.0858861751853,-0.116258701848,0.105888588748,-0.0817485662557,0.0162148968334,5.02473688126,-2.48617100716,1.97881031036,0.612378001213,2.28281474113,-0.147499486804
2017/07/11/16:11:40.986971,3089793,1499760704,935165318,,0.760324685642,-0.276763096582,0.128453764373,0.765097848614,0.63490274315,0.0569046004678,0.0910255746036,-0.0787744370622,-0.133394774837,-0.102047894713,0.0435786341781,-0.101057484714,-0.0493600804556,4.27547359467,-1.91124308109,1.23742830753,0.4284722507,2.02152681351,-0.134383812547
2017/07/11/16:11:40.997034,3089794,1499760704,945167146,,0.759637458786,-0.277934410343,0.128064474917,0.764843351054,0.635160202243,0.0567126991004,0.0914868055839,-0.0672733608441,-0.126646768552,-0.0965780971189,0.0140504667527,-0.0986004953361,-0.0305365280429,3.56481099129,-1.94514465332,1.31115090847,0.462212711573,1.73016297817,-0.110329516232
2017/07/11/16:11:41.007180,3089795,1499760704,955171627,,0.758844074298,-0.279185228829,0.126371488228,0.765122315815,0.634775215477,0.0572847501618,0.0914698040699,-0.0648942309803,-0.110968733349,-0.10753466527,-0.00959267046656,-0.0602951668129,0.00597991777474,2.73848676682,-2.42689371109,1.05620896816,0.761520504951,1.28721177578,0.0137279853225
2017/07/11/16:11:41.017114,3089796,1499760704,965170170,,0.758215524233,-0.280269261034,0.124991757699,0.765110542284,0.634762818972,0.057174843694,0.0917227288386,-0.0676327151527,-0.121544475815,-0.118406724059,-0.0261686350422,-0.0623666666794,-0.0174516443926,3.10201525688,-2.47646212578,1.17865943909,0.8900629282,1.30639719963,0.0526899546385
2017/07/11/16:11:41.027372,3089797,1499760704,975173561,,0.757728500104,-0.281807853833,0.125091564919,0.765416502815,0.634256608411,0.0571703587745,0.0926697468623,-0.0723807122952,-0.123827621817,-0.12367834535,-0.015356031946,-0.0595046706058,-0.0558709778177,3.6225028038,-2.72122764587,1.63402628899,0.97150015831,1.45509290695,0.0235319137573
2017/07/11/16:11:41.037349,3089798,1499760704,985169285,,0.757001707284,-0.282543237665,0.123531713041,0.76489733987,0.634904789313,0.0570979567138,0.0925623644201,-0.0815591025618,-0.129504340108,-0.115377848348,-0.0517307018903,-0.0239593960612,-0.0361683940121,3.32660841942,-2.02929401398,0.651983737946,0.828310012817,1.21178770065,0.0271095596254
2017/07/11/16:11:41.047089,3089799,1499760704,995172573,,0.757332130697,-0.283040160813,0.122517451489,0.764921597122,0.634748393309,0.0574023092341,0.093243779107,-0.0506983923676,-0.0864464764808,-0.115157960545,-0.0195279562001,-0.0379934216631,-0.0281292262538,2.27844619751,-1.25337398052,0.549526035786,0.517121613026,0.844106912613,-0.00929526612163
2017/07/11/16:11:41.057279,3089800,1499760705,5171341,,0.755931837893,-0.283862740831,0.12115431829,0.765480214825,0.634171705596,0.0576448458414,0.0924302995782,-0.0434825612152,-0.0886128104954,-0.105238669974,-0.0238558118708,-0.0645763714607,-0.052050185389,1.70279467106,-1.54416239262,0.280957430601,0.560744941235,0.742246031761,-0.00209881365299
2017/07/11/16:11:41.067095,3089801,1499760705,15170049,,0.756620567756,-0.283813802164,0.12025137518,0.765381787977,0.634166433896,0.05798660442,0.0930656029957,-0.0537609957509,-0.0841436184273,-0.101936002828,-0.00371952532263,-0.0504812534878,-0.0627791637151,2.66861128807,-1.34557390213,0.187406137586,0.611469089985,0.982666373253,-0.0187883786857
2017/07/11/16:11:41.077218,3089802,1499760705,25171401,,0.756132976067,-0.284593033203,0.119066066923,0.765923568022,0.633440354279,0.0586626163099,0.0931294956887,-0.0358210640208,-0.0621889809798,-0.115072367692,0.00341157771433,-0.0508505015102,-0.0487063223224,2.53440785408,-1.67956840992,-0.00869475491345,0.614290773869,1.03103888035,-0.0391508825123
2017/07/11/16:11:41.087219,3089803,1499760705,35173025,,0.754107901908,-0.286177882278,0.117215644255,0.766072640365,0.633443557565,0.0576077587118,0.092538182388,-0.0545467386813,-0.0839296603709,-0.121168747152,0.00827279515579,-0.0495270836699,-0.0745074446618,2.5850777626,-2.52969169617,-0.216794490814,0.874972462654,1.16283595562,-3.02270054817e-05
2017/07/11/16:11:41.097048,3089804,1499760705,45165672,,0.753970461455,-0.286417376903,0.11641433801,0.766033357449,0.633445364455,0.057896205532,0.0926708957099,-0.0672712839298,-0.0797154067393,-0.126780300805,0.0172247385761,-0.0105811853137,-0.0740244860163,3.33661437035,-2.0971391201,-0.506391584873,0.850032746792,1.24868714809,-0.0164270028472
2017/07/11/16:11:41.107015,3089805,1499760705,55171704,,0.753415824925,-0.287668249781,0.115690151222,0.766637411712,0.632639716204,0.0579611208742,0.093137408768,-0.0617128782897,-0.048759614316,-0.143490639027,0.0373758162073,0.0233265025784,-0.0341517067769,2.91757941246,-2.27231454849,0.222204521298,0.824184954166,1.1049810648,-0.0125404372811
2017/07/11/16:11:41.117198,3089806,1499760705,65170780,,0.753012705188,-0.287609414998,0.11408504581,0.766424686778,0.633004684033,0.0573269657346,0.092800261256,-0.0725793094564,-0.0638562519342,-0.124847262848,0.0103350963192,0.0358388260296,-0.0434545107467,2.44081139565,-1.9153059721,-0.633994698524,0.711887598038,0.945895969868,-0.0128891989589
2017/07/11/16:11:41.127360,3089807,1499760705,75169428,,0.752639788438,-0.287542380371,0.112666310578,0.766168077053,0.633390141434,0.057208449791,0.0923612457209,-0.0511926877556,-0.0329918274184,-0.145297216642,0.0253139464373,0.0431752858369,-0.0170035806864,2.35439634323,-1.43505311012,-0.377676069736,0.600200295448,1.01994478703,-0.0597964338958
2017/07/11/16:11:41.136914,3089808,1499760705,85166994,,0.75239582384,-0.288229100149,0.111608038286,0.766211649915,0.63325985741,0.0575599113035,0.0926742528341,-0.0482524185163,-0.027053826802,-0.140914438424,0.0151091543269,0.0553556099967,-0.016928771697,2.31784462929,-1.78528928757,0.0499273277819,0.723279356956,1.04195296764,-0.0372623428702
2017/07/11/16:11:41.147222,3089809,1499760705,95171517,,0.751087011642,-0.289226646941,0.110245228463,0.766973291214,0.632440278988,0.0570964362897,0.0922564959248,-0.0471907183645,-0.0225765415807,-0.135842743579,0.0226879640389,0.0502555051888,-0.00797838296431,1.15095233917,-1.88366639614,0.326981067657,0.846407353878,0.628043234348,0.0510876178741
2017/07/11/16:11:41.157508,3089810,1499760705,105174549,,0.751208341281,-0.289162397921,0.109382394143,0.766546595465,0.632918484221,0.0574192034831,0.0923230436248,-0.0627392412859,-0.0461156706569,-0.124853286289,0.0343050608981,0.0300520794466,-0.0331634604766,1.28358471394,-2.07025885582,0.254642933607,0.996950864792,0.555321872234,0.0885909795761
2017/07/11/16:11:41.167264,3089811,1499760705,115171714,,0.750555321061,-0.288698458637,0.107717768684,0.766704116005,0.632884916822,0.0574342298217,0.0912293253491,-0.0658623975384,-0.0497669162763,-0.123846716196,0.0169243453531,0.0423889231777,-0.0219818484991,1.27302598953,-2.05735468864,0.184721887112,0.973328769207,0.516187787056,0.0889194086194
2017/07/11/16:11:41.177135,3089812,1499760705,125170607,,0.750238482077,-0.289611036676,0.107007481615,0.767039211778,0.632431598567,0.0569751887834,0.0918419762038,-0.0417162968792,-0.0173208844699,-0.120196008806,0.0482549018953,0.0281490675301,-0.027546963079,0.848417520523,-2.14089441299,0.609530627728,0.907975971699,0.373623371124,0.0908129289746
2017/07/11/16:11:41.187136,3089813,1499760705,135170533,,0.749444750807,-0.28963389065,0.105444671635,0.767171631516,0.632380471769,0.0571580775486,0.0909702198216,-0.0509881716484,-0.0300901568813,-0.12557728287,0.024492943073,0.0407183316603,-0.0167665484549,0.83566057682,-2.02788972855,0.609711527824,0.777007937431,0.536190390587,0.0306819826365
2017/07/11/16:11:41.198080,3089814,1499760705,145167319,,0.749401459183,-0.289686017582,0.104452421361,0.766650861326,0.63300507137,0.0571311756591,0.0910333192648,-0.0387877286909,-0.00653478715716,-0.125821201863,0.0453173559703,0.0417177433065,0.00192399291414,1.71299362183,-1.26419794559,0.942520678043,0.553133845329,0.828273713589,-0.0336389429867
2017/07/11/16:11:41.207074,3089815,1499760705,155172677,,0.749418571852,-0.289692008328,0.103914643622,0.766896663056,0.632655653399,0.0576780903454,0.0910470774438,-0.0338588844786,-0.0183237707426,-0.106869928124,0.0331201190235,0.00952305875636,-0.0138568697137,1.70174324512,-0.952817380428,0.996492624283,0.450438708067,0.910025477409,-0.0591168478131
2017/07/11/16:11:41.217612,3089816,1499760705,165173981,,0.749297762836,-0.289605724869,0.102760391598,0.766715578904,0.632896963322,0.0576706335313,0.0908996859814,-0.0191077994066,-0.00695561562069,-0.107158644264,0.00685294023341,0.0181649547213,0.0100673866771,1.26695823669,-0.873995900154,0.727313816547,0.465450763702,0.765560686588,-0.0376282632351
