time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:26.658777,3100712,1499760810,603982138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.19826701683418974, -1.6072283705069423, -0.49049035692636106, -0.39193209130472323, 1.7069371217194942, 0.8643981739734307, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.2171625921386586, 0.018849555918002914, -0.24268803244428755, 0.18260507295565323, 0.06675884387626033, -0.009424777959001457, -0.08953539061051385, 0.0, 0.007461282550876154, 0.013351768775252066, -0.011388273367126762, 0.01767145867312773, 0.010995574285501701, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.58, -14.46, 2.648, -21.98, -0.416, -0.416, 0.044, 1.028, -14.4, -0.06, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:13:26.668367,3100713,1499760810,613988231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.19865051203116108, -1.607995360900885, -0.48857288094150425, -0.3911651009107805, 1.7065536265225227, 0.863631183579488, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.2450442269340379, 0.007853981632501214, -0.22030418479165909, 0.19320794815952988, 0.06950773744763575, 0.018456856836377853, -0.060475658570259355, -0.0027488935713754254, 0.03809181091763089, -0.0035342917346255468, -0.0023561944897503642, 0.001570796326500243, -0.011388273367126762, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.644, -14.368, 2.524, -21.848, -0.312, -0.436, 0.064, 1.156, -14.4, 0.028, -23.064, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:13:26.677994,3100714,1499760810,623965282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3961505384714081, 0.19865051203116108, -1.6106798272796845, -0.4866554049566475, -0.3911651009107805, 1.7073206169164654, 0.8624806979885739, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.2501493149951637, -0.012566370612001944, -0.20263272611853134, 0.20577431877153182, 0.02670353755050413, 0.02120575040775328, -0.043982297142006806, -0.011388273367126762, -0.013351768775252066, 0.005890486224375911, -0.0023561944897503642, -0.003141592653000486, -0.01021017612225158, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.456, -14.368, 2.428, -21.848, -0.208, -0.444, 0.064, 1.28, -14.34, 0.028, -23.064, 0.388, 0.504, 0.016, -20.48)"
2017/07/11/16:13:26.680954,916843,1499760810,628999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.686889,916844,1499760810,635000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.708412,3100715,1499760810,634001139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.19865051203116108, -1.6129807984615125, -0.4843544337748194, -0.3903981105168378, 1.708087607310408, 0.8632476883825165, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.2599667920357902, -0.0200276531628781, -0.21991148571003402, 0.19831303622065566, 0.03652101459113065, 0.019634954081253035, -0.014922565101752308, 0.005497787142750851, -0.03180862561162992, 0.0019634954081253035, 0.007461282550876154, 0.0, 0.01060287520387664, -0.003926990816250607, 0.0)","(0.0, 0.0, 2.456, -14.304, 2.272, -21.72, -0.2, -0.512, 0.064, 1.156, -14.34, 0.0, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:13:26.708433,3100716,1499760810,643989579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4007524808350643, 0.19826701683418974, -1.614514779249398, -0.482820452986934, -0.3900146153198664, 1.7077041121134369, 0.8624806979885739, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.23876104162803694, -0.018064157754752792, -0.20145462887365617, 0.2042035224450316, 0.056941366835633805, 0.014137166938502187, 0.007461282550876154, -0.005890486224375911, 0.012566370612001944, -0.011780972448751823, -0.0007853981632501215, -0.005890486224375911, 0.0011780972448751821, -0.018456856836377853, 0.0)","(0.0, 0.0, 2.58, -14.368, 2.336, -21.72, -0.276, -0.552, 0.084, 1.156, -14.34, 0.028, -23.064, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:13:26.708981,3100717,1499760810,653957178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4034369472138638, 0.19865051203116108, -1.6160487600372835, -0.4812864721990486, -0.38809713933500967, 1.7077041121134369, 0.8628641931855452, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.23522674989341139, 0.036128315509505585, -0.18456856836377855, 0.19242254999627975, 0.08207410805963769, 0.024347343060753767, -0.007853981632501214, 0.0035342917346255468, -0.008246680714126275, -0.00510508806112579, -0.0047123889795007284, -0.0070685834692510935, -0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 2.708, -14.304, 2.46, -21.72, -0.26, -0.6, 0.092, 1.124, -14.28, 0.092, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:13:26.718120,3100718,1499760810,663998837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4061214135926633, 0.19865051203116108, -1.6168157504312262, -0.4793689962141918, -0.3888641297289524, 1.708854597704351, 0.8620972027916025, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.23954643979128706, 0.011780972448751823, -0.15707963265002428, 0.19477874448603014, 0.060475658570259355, 0.049480084284757656, -0.0070685834692510935, 0.001570796326500243, -0.00510508806112579, 0.0, -0.009817477040626518, 0.0019634954081253035, -0.00510508806112579, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.58, -14.24, 2.428, -21.656, -0.252, -0.588, 0.1, 1.124, -14.28, -0.028, -23.032, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:13:26.728070,3100719,1499760810,673997945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4084223847744914, 0.19826701683418974, -1.6183497312191115, -0.477451520229335, -0.387330148941067, 1.7084711025073795, 0.8628641931855452, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.2599667920357902, -0.005890486224375911, -0.1590431280581496, 0.20381082336340653, 0.056941366835633805, 0.036913713672755706, -0.009032078877376396, 0.014137166938502187, 0.008246680714126275, 0.007461282550876154, 0.013351768775252066, 0.014922565101752308, 0.01021017612225158, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.52, -14.212, 2.212, -21.688, -0.26, -0.552, 0.092, 1.092, -14.34, 0.0, -23.032, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:13:26.730977,916845,1499760810,679000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.738411,916846,1499760810,686000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.762098,3100720,1499760810,683959137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41072335595631954, 0.19826701683418974, -1.6195002168100257, -0.4751505490475069, -0.38656315854712425, 1.7084711025073795, 0.8628641931855452, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.24229533336266248, -0.023954643979128706, -0.14647675744614766, 0.1959568417309053, 0.08443030254938806, 0.018849555918002914, -0.003141592653000486, 0.011388273367126762, 0.0, -0.0027488935713754254, -0.001570796326500243, -0.014529866020127248, -0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.52, -14.212, 1.992, -21.848, -0.312, -0.52, 0.1, 1.0, -14.34, -0.028, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:13:26.762110,3100721,1499760810,694002040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4118738415472336, 0.19711653124327566, -1.621034197597911, -0.47323307306265017, -0.3861796633501529, 1.7084711025073795, 0.8624806979885739, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.2399391388729121, -0.031415926530004856, -0.10917034469176688, 0.19634954081253037, 0.07736171908013696, 0.018064157754752792, -0.008246680714126275, 0.00039269908162506076, -0.009817477040626518, -0.0019634954081253035, -0.01021017612225158, -0.02631083846887907, -0.01688606050987761, -0.01649336142825255, 0.0)","(0.0, 0.0, 2.552, -14.148, 1.652, -21.912, -0.32, -0.484, 0.12, 1.06, -14.34, 0.06, -23.004, 0.42, 0.56, 0.036, -20.48)"
2017/07/11/16:13:26.762124,3100722,1499760810,703966384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41494180312300444, 0.19826701683418974, -1.6218011879918537, -0.47169909227476475, -0.3861796633501529, 1.7092380929013222, 0.8628641931855452, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.22894356458741041, 0.005890486224375911, -0.11506083091614279, 0.17160949867015154, 0.061653755815134534, -0.01021017612225158, -0.006283185306000972, -0.009032078877376396, 0.014137166938502187, -0.013744467856877126, -0.00510508806112579, 0.0007853981632501215, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.552, -14.212, 1.432, -21.948, -0.312, -0.452, 0.1, 1.156, -14.34, 0.0, -22.972, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:13:26.768037,3100723,1499760810,713957074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.19788352163721837, -1.6237186639767105, -0.46978161628990794, -0.3857961681531816, 1.7096215880982937, 0.8620972027916025, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.20813051326128218, 0.039662607244131134, -0.07932521448826227, 0.16571901244577564, 0.027881634795379313, 0.027096236632129192, 0.0047123889795007284, -0.0011780972448751821, -0.013351768775252066, -0.011388273367126762, -0.004319689897875668, 0.006675884387626033, 0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.488, -14.304, 1.368, -22.044, -0.304, -0.484, 0.112, 1.0, -14.34, 0.028, -22.972, 0.412, 0.512, 0.044, -20.48)"
2017/07/11/16:13:26.778133,3100724,1499760810,724005206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.19865051203116108, -1.6225681783857964, -0.4686311306989939, -0.3861796633501529, 1.7103885784922364, 0.8624806979885739, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.21637719397540847, 0.012566370612001944, -0.0899280896921389, 0.17318029499665177, -0.0027488935713754254, 0.021991148571003403, 0.01060287520387664, -0.027488935713754253, -0.0035342917346255468, 0.009424777959001457, -0.0011780972448751821, 0.0007853981632501215, 0.03337942193813016, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.552, -14.336, 1.432, -22.108, -0.312, -0.492, 0.1, 1.156, -14.34, 0.152, -22.912, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:13:26.781933,916847,1499760810,729999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.788098,916848,1499760810,736000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.808204,3100725,1499760810,734002834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.19865051203116108, -1.6241021591736817, -0.4670971499111085, -0.3857961681531816, 1.7103885784922364, 0.8632476883825165, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.23247785632203596, 0.02120575040775328, -0.045160394386881984, 0.15590153540514912, -0.02552544030562895, 0.04673119071338223, -0.0007853981632501215, 0.013744467856877126, 0.01021017612225158, -0.007461282550876154, 0.009032078877376396, -0.006283185306000972, 0.009032078877376396, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.772, -14.368, 1.556, -22.076, -0.284, -0.532, 0.1, 1.124, -14.34, -0.028, -22.972, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/16:13:26.808209,3100726,1499760810,743961336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4226117070624315, 0.19865051203116108, -1.6244856543706532, -0.46594666432019444, -0.3869466537440956, 1.7115390640831505, 0.8628641931855452, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.1971349389757805, -0.008246680714126275, -0.061653755815134534, 0.15550883632352405, -0.02631083846887907, 0.09306968234513939, 0.01060287520387664, 0.01649336142825255, 0.011780972448751823, -0.013744467856877126, -0.006283185306000972, 0.00039269908162506076, -0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.772, -14.336, 1.496, -21.948, -0.232, -0.58, 0.112, 1.124, -14.368, 0.092, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:13:26.808740,3100727,1499760810,753964496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4249126782442596, 0.19711653124327566, -1.6244856543706532, -0.464412683532309, -0.3869466537440956, 1.7126895496740644, 0.8628641931855452, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.17867808213940264, 0.014529866020127248, -0.05772676499888393, 0.1578650308132744, -0.029845130203504617, 0.08482300163101313, -0.008246680714126275, 0.003141592653000486, -0.0023561944897503642, 0.01531526418337737, 0.0047123889795007284, 0.0070685834692510935, 0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.868, -14.24, 1.62, -21.98, -0.156, -0.572, 0.112, 1.028, -14.368, 0.06, -22.944, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:13:26.818255,3100728,1499760810,764010758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.19750002644024703, -1.6248691495676244, -0.4628787027444236, -0.38809713933500967, 1.7126895496740644, 0.8628641931855452, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.155116137241899, -0.03337942193813016, 0.001570796326500243, 0.1449059611196474, -0.0310232274483798, 0.08482300163101313, 0.0019634954081253035, -0.008246680714126275, 0.003926990816250607, 0.013351768775252066, 0.004319689897875668, -0.007853981632501214, -0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.996, -14.212, 1.776, -22.108, -0.076, -0.52, 0.1, 1.0, -14.4, -0.028, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:26.828255,3100729,1499760810,773996922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.19865051203116108, -1.6244856543706532, -0.46172821715350953, -0.38809713933500967, 1.7138400352649785, 0.8628641931855452, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.12134401622214377, -0.02042035224450316, -0.02042035224450316, 0.1390154748952715, -0.045945792550132106, 0.09542587683488976, -0.009032078877376396, -0.003141592653000486, 0.009424777959001457, -0.02591813938725401, -0.005890486224375911, -0.009032078877376396, -0.003926990816250607, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.124, -14.116, 1.68, -21.98, -0.032, -0.484, 0.1, 1.0, -14.34, -0.028, -23.064, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:13:26.833014,916849,1499760810,780999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.838246,916850,1499760810,785999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.858467,3100730,1499760810,784000366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.19826701683418974, -1.6244856543706532, -0.46096122675956686, -0.38924762492592374, 1.7146070256589212, 0.8632476883825165, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.09660397407976494, 0.0027488935713754254, -0.014529866020127248, 0.13665928040552114, -0.05340707510100826, 0.08364490438613793, -0.005890486224375911, -0.0027488935713754254, -0.011388273367126762, 0.013744467856877126, -0.018064157754752792, -0.018456856836377853, -0.001570796326500243, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.284, -14.148, 1.68, -21.912, 0.008, -0.388, 0.092, 1.092, -14.368, 0.028, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:13:26.858473,3100731,1499760810,794002265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.19788352163721837, -1.6244856543706532, -0.4601942363656241, -0.3896311201228951, 1.7149905208558927, 0.8624806979885739, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.060475658570259355, -0.006675884387626033, -0.008246680714126275, 0.10838494652851677, -0.06832964020276057, 0.06558074663138515, -0.005890486224375911, -0.011388273367126762, -0.003141592653000486, 0.0023561944897503642, 0.009817477040626518, -0.005890486224375911, -0.007461282550876154, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.156, -14.18, 1.652, -22.076, 0.008, -0.356, 0.12, 0.968, -14.34, 0.092, -23.032, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/16:13:26.859072,3100732,1499760810,803962779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.19865051203116108, -1.6241021591736817, -0.45904375077471005, -0.3896311201228951, 1.7161410064468066, 0.8628641931855452, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.059690260407009234, -0.0007853981632501215, -0.02591813938725401, 0.08796459428401361, -0.07539822367201165, 0.09660397407976494, -0.0047123889795007284, -0.001570796326500243, -0.0047123889795007284, -0.004319689897875668, 0.007461282550876154, 0.0070685834692510935, 0.010995574285501701, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.124, -14.18, 1.744, -22.24, 0.008, -0.356, 0.1, 1.06, -14.34, 0.06, -23.096, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/16:13:26.868212,3100733,1499760810,814008925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.19865051203116108, -1.6241021591736817, -0.4586602555777387, -0.3903981105168378, 1.7172914920377207, 0.8628641931855452, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.04241150081550656, 0.030237829285129678, 0.023169245815878585, 0.08207410805963769, -0.05929756132538417, 0.13980087305852162, 0.01021017612225158, 0.007461282550876154, 0.00039269908162506076, 0.005890486224375911, -0.0047123889795007284, 0.014922565101752308, 0.018456856836377853, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.252, -14.212, 1.652, -22.24, 0.008, -0.336, 0.112, 1.092, -14.34, 0.028, -23.032, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:13:26.878474,3100734,1499760810,823965229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.19865051203116108, -1.6241021591736817, -0.45750976998682463, -0.39154859610775183, 1.7184419776286348, 0.8624806979885739, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.023954643979128706, 0.0035342917346255468, 0.0200276531628781, 0.0730420291822613, -0.060475658570259355, 0.13862277581364643, 0.01021017612225158, -0.009032078877376396, -0.005890486224375911, 0.0, -0.0007853981632501215, 0.012959069693627005, -0.009032078877376396, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.156, -14.212, 1.588, -22.272, 0.024, -0.356, 0.112, 0.936, -14.34, 0.092, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:26.883109,916851,1499760810,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.889700,916852,1499760810,836999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
