time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:45.857377,3066280,1499760469,805168682,,0.865156012817,0.214639330557,0.0971613081907,0.665626752403,0.729164078651,0.0777746692456,0.138606903557,0.204549785521,-0.545328626823,-0.0813135815613,-0.165580353251,-0.514101406725,-0.263838009605,-3.30827331543,0.644434928894,-0.339114040136,-0.288380563259,-0.870242595673,-0.236114621162
2017/07/11/16:07:45.867131,3066281,1499760469,815170104,,0.867619374208,0.209357645929,0.0969147526683,0.666359358091,0.727827418981,0.0792422932361,0.141255488483,0.187420766825,-0.562607605577,-0.101666060354,-0.177898119518,-0.480098489411,-0.253652500927,-3.44566941261,0.636635005474,-0.544637918472,-0.286067008972,-0.975110769272,-0.201178103685
2017/07/11/16:07:45.877405,3066282,1499760469,825163814,,0.870216624621,0.203286184982,0.0963053368243,0.667016782275,0.726462019471,0.0805908605849,0.14438372353,0.198956840638,-0.574352980565,-0.0872679620054,-0.154270372997,-0.527867493664,-0.27085992409,-3.09944367409,0.550389170647,-0.611849784851,-0.261100709438,-0.871998667717,-0.194096937776
2017/07/11/16:07:45.887432,3066283,1499760469,835165678,,0.871909474825,0.199031875806,0.0949855156957,0.667386557294,0.725628670217,0.0817712286096,0.146190568347,0.227284541871,-0.547456472429,-0.0702580033868,-0.136617920393,-0.601239147776,-0.225488662096,-2.84306120872,0.40306019783,-0.663009524345,-0.147864341736,-0.807754516602,-0.110839262605
2017/07/11/16:07:45.897466,3066284,1499760469,845164170,,0.87390858267,0.19267578525,0.0945074568513,0.668073907448,0.724295953975,0.0827473103804,0.149082218483,0.22224955804,-0.575888339779,-0.0799646305466,-0.134431850452,-0.602091535713,-0.2371522725,-3.38600587845,0.604665517807,-0.670737802982,-0.260634094477,-1.04929983616,-0.136748462915
2017/07/11/16:07:45.907241,3066285,1499760469,855167812,,0.875724439356,0.187494803056,0.0935969264886,0.668848249532,0.723052568125,0.0840083001149,0.15092915006,0.202250007045,-0.59641081986,-0.0765663937606,-0.132122861286,-0.5727029913,-0.269635219119,-3.84908938408,0.627154409885,-0.564852535725,-0.323766857386,-1.24569523335,-0.173683255911
2017/07/11/16:07:45.917510,3066286,1499760469,865167560,,0.87805011921,0.18203445147,0.0932435822929,0.669032257916,0.722064346479,0.0856029261909,0.15391899311,0.20372775749,-0.580654314455,-0.0756736344714,-0.0825133056221,-0.576186702339,-0.267898716309,-3.75633168221,0.886368155479,-0.459733784199,-0.412837713957,-1.16908550262,-0.185062170029
2017/07/11/16:07:45.927351,3066287,1499760469,875168292,,0.879652978067,0.177279576512,0.0918346829889,0.669739802231,0.720840732811,0.0871581054847,0.155694251262,0.21995212563,-0.556747673868,-0.0626747994285,-0.0741358865735,-0.619198792612,-0.241223190006,-4.13519048691,0.668021500111,-0.269470185041,-0.300873249769,-1.25469577312,-0.126930966973
2017/07/11/16:07:45.937039,3066288,1499760469,885169170,,0.882391740826,0.172358345249,0.0920309787914,0.66995899815,0.719777040427,0.0893644477009,0.158398069303,0.215902482215,-0.546952276862,-0.0661092569228,-0.041201647151,-0.623967804883,-0.2507738051,-4.06022691727,0.883548021317,-0.448814451694,-0.527340471745,-1.24634671211,-0.222291082144
2017/07/11/16:07:45.947382,3066289,1499760469,895180477,,0.883939484095,0.166383491565,0.0908710769753,0.671159769489,0.718050728045,0.0905475873612,0.160464482664,0.205108827596,-0.557393428247,-0.0655651620548,-0.0566939140381,-0.606617321277,-0.239559959631,-3.7947883606,0.874045014381,-0.632450997829,-0.638127207756,-1.205098629,-0.162260919809
2017/07/11/16:07:45.957322,3066290,1499760469,905171164,,0.886048468399,0.160378820166,0.0903931871199,0.671278226731,0.717108472833,0.0917307385114,0.163482268519,0.211170550348,-0.584201943785,-0.0438959513181,-0.110601712291,-0.628419861635,-0.246596970232,-3.70179414749,-2.67431211472,-1.12195336819,-0.0830176025629,-1.34519481659,0.0683167278767
2017/07/11/16:07:45.967113,3066291,1499760469,915162818,,0.887975300508,0.154917364339,0.090171335231,0.671412235502,0.71623367913,0.093001134774,0.166029261962,0.194958579118,-0.614375160576,-0.0604567185698,-0.15041426842,-0.601406729783,-0.225389027899,-3.69849729538,-2.23956346512,-0.984950959682,-0.198651492596,-1.37601900101,-0.0342742390931
2017/07/11/16:07:45.977331,3066292,1499760469,925167490,,0.890247226724,0.148284317687,0.089514521493,0.672010876937,0.714768786233,0.0945761229174,0.169003906696,0.203324937633,-0.628093828121,-0.0457022215655,-0.179440179903,-0.629284404016,-0.196111489912,-3.68761706352,-1.00719296932,-1.23668789864,-0.696551799774,-1.38940417767,-0.318283945322
2017/07/11/16:07:45.987668,3066293,1499760469,935168674,,0.892075151722,0.144314315164,0.088958837736,0.671840178545,0.714227227768,0.096314298409,0.170978938848,0.198398800281,-0.602398304682,-0.0478713575767,-0.139167602706,-0.623188504041,-0.187677704363,-5.33389663696,-0.610038876534,-0.121632881463,0.00238527357578,-1.80249035358,0.18014292419
2017/07/11/16:07:45.997283,3066294,1499760469,945164345,,0.894042042615,0.138002595983,0.0891771952676,0.672118693407,0.71305756808,0.0976800273249,0.173965453004,0.200131017604,-0.544504814718,-0.0428794611011,-0.0882650111343,-0.618096534745,-0.13881989192,-5.67857694626,-1.44554781914,-0.40267893672,0.549306571484,-1.87204623222,0.493253737688
2017/07/11/16:07:46.007999,3066295,1499760469,955168550,,0.895406403048,0.133002321498,0.0880818319852,0.671944576886,0.712592463227,0.0986145291159,0.176004663557,0.183024520021,-0.548126659984,-0.0486526278629,-0.103946641462,-0.574183284133,-0.137022057027,-5.920337677,-1.77331197262,0.433028072119,0.617952287197,-1.90951704979,0.54534214735
2017/07/11/16:07:46.016991,3066296,1499760469,965167235,,0.898206737831,0.127226113948,0.0882376706482,0.67186014416,0.711611086076,0.100417466241,0.179248267319,0.189204136091,-0.582589445325,-0.0292266303782,-0.178255624073,-0.595333739849,-0.123747754547,-5.85723543167,0.0782115161419,0.0689150691032,-0.791247606277,-2.0902826786,-0.275611341
2017/07/11/16:07:46.027080,3066297,1499760469,975167927,,0.899475576031,0.121513431833,0.0875969582672,0.672255620634,0.710620349354,0.100954651845,0.181381525744,0.18689212887,-0.577572125342,-0.0311617833485,-0.183447478007,-0.573883387949,-0.120127101184,-4.12826061249,3.601115942,-0.649080991745,-2.83677601814,-1.60594713688,-1.51149439812
2017/07/11/16:07:46.037302,3066298,1499760469,985171031,,0.900757996464,0.116643278699,0.0869486155726,0.672708412233,0.709561213335,0.102397935018,0.183032618802,0.175359351711,-0.565389608506,-0.0430967112464,-0.126932307264,-0.535837053985,-0.16162922566,-3.7265355587,5.06392097473,-1.53286647797,-3.62406587601,-1.65357387066,-2.0083053112
2017/07/11/16:07:46.047215,3066299,1499760469,995169756,,0.9023399844,0.112305190783,0.0866354269804,0.673026398525,0.708666684575,0.1036411648,0.184622604307,0.155936843825,-0.543284860434,-0.0563432743756,-0.0719044363802,-0.482094529022,-0.179722624799,-3.94055771828,5.37292432785,-1.85108888149,-3.50682091713,-1.8425604105,-1.91375160217
2017/07/11/16:07:46.057129,3066300,1499760470,5178589,,0.904160119007,0.106504091877,0.0865212310211,0.672995091043,0.707935598861,0.104512117521,0.187034789783,0.162604633442,-0.541617044878,-0.0303438235726,-0.0552303661244,-0.480197986335,-0.213920726882,-5.06695556641,2.40982151031,-1.12100183964,-1.84739589691,-1.99363875389,-0.882256567478
2017/07/11/16:07:46.067274,3066301,1499760470,15167750,,0.905227435309,0.100083463483,0.0863654637942,0.673550156334,0.706803906024,0.104669646245,0.189215988983,0.120562380943,-0.581223166283,-0.050147936122,-0.138889511811,-0.380191865445,-0.19297251237,-5.94016695023,0.0439718514681,-0.498443722725,-0.619230747223,-2.14201855659,-0.115933597088
2017/07/11/16:07:46.076833,3066302,1499760470,25163900,,0.906153251896,0.095590130147,0.0856791884062,0.673473346398,0.706480231737,0.105083009739,0.190464944072,0.122362742604,-0.599514018697,-0.0346924550473,-0.210370844894,-0.377202304347,-0.150852469678,-6.88185882568,-0.554230332375,0.234994098544,-0.177580207586,-2.2697019577,0.137250140309
2017/07/11/16:07:46.087288,3066303,1499760470,35168782,,0.907366128577,0.0898968797146,0.0855317853035,0.673600034835,0.70580596157,0.105277635618,0.192399472765,0.116224790395,-0.585144150201,-0.0199499075686,-0.251682907048,-0.34922994251,-0.0846705323619,-7.36505174637,-0.192743599415,0.722841560841,-0.457949012518,-2.3640666008,-0.0395313054323
2017/07/11/16:07:46.097341,3066304,1499760470,45164332,,0.909006249855,0.0840177534968,0.0857645675944,0.673387521481,0.705238490731,0.106022898402,0.194800056776,0.106299246183,-0.600281440982,-0.0158279253021,-0.264520574828,-0.308687370471,-0.105793197781,-6.93647527695,0.981503725052,0.682140946388,-1.29630923271,-2.31161046028,-0.578236341476
2017/07/11/16:07:46.107511,3066305,1499760470,55163080,,0.909280160463,0.0793602929532,0.0850220746961,0.673450928835,0.705080052367,0.105460646649,0.195458482069,0.111301123699,-0.560504993273,-0.0120477085862,-0.205104588122,-0.289970262967,-0.0917523319633,-5.74249076843,2.39823532104,-0.5880433321,-1.75044929981,-2.00353622437,-0.862608850002
2017/07/11/16:07:46.117287,3066306,1499760470,65167845,,0.910395062553,0.0735836732735,0.0850249935577,0.673605998143,0.70444774781,0.105467764092,0.19719249633,0.098633051257,-0.541669006767,-0.028915332787,-0.184414510765,-0.236713242696,-0.0773992170227,-5.41338729858,1.41405904293,-1.00329506397,-1.53941142559,-1.95183157921,-0.72748029232
2017/07/11/16:07:46.127270,3066307,1499760470,75168385,,0.911352279303,0.0679084809178,0.0848565448997,0.67357898646,0.704079692112,0.105211489305,0.198730165486,0.0856592784941,-0.566482497586,-0.0287044736406,-0.197406763532,-0.20600350923,-0.0976715103144,-4.91517353058,0.826429963112,-0.726171910763,-1.08259272575,-1.78625178337,-0.442870497704
2017/07/11/16:07:46.137258,3066308,1499760470,85162638,,0.912087385039,0.0630619497257,0.0843716329354,0.673749383114,0.703654507301,0.104892217357,0.199824237385,0.0844184771874,-0.558371650773,-0.0155569136455,-0.229062304656,-0.174549134026,-0.081294420481,-5.64558744431,0.72297501564,-0.697507679462,-1.10846757889,-2.03842806816,-0.455372214317
2017/07/11/16:07:46.147333,3066309,1499760470,95170945,,0.913392903146,0.057501562736,0.0853490497732,0.673184566419,0.703653793645,0.104547442911,0.201900248652,0.101642332078,-0.559397657948,0.00997040662504,-0.254890536783,-0.198062649036,-0.0883625670812,-5.77976799011,0.904568910599,-0.43494322896,-1.07093310356,-2.07322120667,-0.404553622007
2017/07/11/16:07:46.157360,3066310,1499760470,105166934,,0.913842621885,0.0520362336173,0.0851453505621,0.67332835929,0.703368142955,0.103817459697,0.202790806283,0.094508891001,-0.565920898592,0.0182389647268,-0.279248301004,-0.168682221288,-0.0472901675627,-6.55954360962,1.27932882309,0.0881129950285,-1.25447964668,-2.37431430817,-0.486693024635
2017/07/11/16:07:46.167309,3066311,1499760470,115168882,,0.914835476656,0.0469783725877,0.0849470874034,0.673247234718,0.703159907508,0.103608289229,0.203886311017,0.0840284236024,-0.550831778504,0.0109153400213,-0.278602160179,-0.126095118158,-0.0118871339417,-6.05681991577,1.31860089302,-0.579553544521,-1.4228926897,-2.36417889595,-0.570870876312
2017/07/11/16:07:46.177331,3066312,1499760470,125167462,,0.915692126492,0.0417150825609,0.0852352458184,0.672731381114,0.703336630477,0.102937185136,0.20531441501,0.0895059213649,-0.547357947916,0.00783710238289,-0.260245921037,-0.126783450212,-0.0378225320961,-4.61890649796,1.28229689598,-1.20368731022,-1.53102576733,-1.97434234619,-0.678128600121
2017/07/11/16:07:46.187290,3066313,1499760470,135166516,,0.917015387714,0.0364105183586,0.0856168401548,0.672070584605,0.703492333328,0.102396283492,0.207206822725,0.101198417517,-0.550972609472,0.0361538176829,-0.311859960677,-0.150695439792,0.0211111872908,-3.65802407265,1.45887947083,-1.69189429283,-1.50823950768,-1.7596129179,-0.677258849144
2017/07/11/16:07:46.197191,3066314,1499760470,145163495,,0.918026925866,0.0317965184459,0.0861399709854,0.671442333556,0.703834999107,0.101796394288,0.208372217078,0.10941828036,-0.571930320429,0.0522024096683,-0.334285572958,-0.178029278434,0.0293329149278,-3.82259297371,1.34772264957,-1.60321509838,-1.35994338989,-1.80119454861,-0.57389831543
2017/07/11/16:07:46.207089,3066315,1499760470,155168775,,0.918817400419,0.0255914881173,0.0865121396813,0.670626154039,0.704222665905,0.100827135024,0.210154436515,0.0954780803345,-0.591189708152,0.0475506624652,-0.383703438562,-0.126772510364,0.0529001940147,-4.88842201233,0.949666261673,-1.13606095314,-1.22399091721,-2.14160680771,-0.404122382402
2017/07/11/16:07:46.217270,3066316,1499760470,165167433,,0.919521920109,0.0206187471545,0.0868276473531,0.67034419149,0.704266938092,0.100280666378,0.211164705377,0.0914363154726,-0.555218661095,0.0348852885879,-0.354003506444,-0.100401230293,0.0753311401079,-5.34975337982,0.557158052921,-1.08315038681,-1.04052245617,-2.23271632195,-0.269968897104
2017/07/11/16:07:46.227272,3066317,1499760470,175165300,,0.920231384322,0.0142977353176,0.0874101992366,0.669629384014,0.70458709223,0.0989289656861,0.212994312779,0.0870910948433,-0.560925955249,0.0465221773673,-0.363042504751,-0.0954310031575,0.0643096119917,-5.88930463791,0.39450699091,-0.724002957344,-1.10197663307,-2.34927630424,-0.273825854063
2017/07/11/16:07:46.237109,3066318,1499760470,185167003,,0.921691189336,0.00905527885798,0.0884997469009,0.669033651625,0.704665681151,0.0984336710878,0.214827985137,0.0967963338349,-0.568188000102,0.0727310299516,-0.383485652797,-0.116445370179,0.0578125348522,-4.78729629517,0.535502433777,-0.312575310469,-1.08433520794,-1.96248698235,-0.271677851677
2017/07/11/16:07:46.247215,3066319,1499760470,195163384,,0.922205989549,0.00402344938084,0.08811450595,0.668289252948,0.705314915893,0.097140177174,0.215601785224,0.0910128210123,-0.577389923348,0.0620411978764,-0.388720487092,-0.08860971884,0.0643206188316,-3.43101358414,1.18321824074,-1.05529534817,-1.31758272648,-1.56523168087,-0.466349959373
2017/07/11/16:07:46.256961,3066320,1499760470,205167602,,0.92321622241,-9.22897371587e-06,0.088701502347,0.667145318106,0.706175230833,0.0961165274939,0.216783950123,0.0728016854595,-0.562158885013,0.0489397117039,-0.38903918279,-0.0243957625218,0.0816483871792,-3.71505117416,2.00170588493,-1.34477972984,-1.50508236885,-1.76347970963,-0.524021267891
2017/07/11/16:07:46.267152,3066321,1499760470,215168086,,0.923486185091,-0.00673093478254,0.0895023146274,0.667128158307,0.706002192938,0.0943673619061,0.218164444781,0.067476341043,-0.552140878463,0.0607577338216,-0.366449054387,-0.00927164592567,0.0604954859476,-3.63278412819,0.618994116783,-1.01732182503,-1.35246372223,-1.70184206963,-0.446997612715
2017/07/11/16:07:46.277240,3066322,1499760470,225167445,,0.923854874286,-0.0115168164775,0.0900015873452,0.666363767288,0.706708491233,0.0929652279617,0.218814772022,0.0665489649081,-0.551072638165,0.0726312799002,-0.390477706987,0.00406261073965,0.0736631835548,-4.56721067429,0.942973911762,-1.17685210705,-1.29957318306,-1.96832370758,-0.344801872969
2017/07/11/16:07:46.287159,3066323,1499760470,235170836,,0.924757194764,-0.0169563161609,0.0912529364681,0.665796324587,0.706866899607,0.0921425575091,0.220372842025,0.0471509802354,-0.560401575491,0.0818533051655,-0.411134930501,0.052856732458,0.0702922332473,-5.12731456757,1.01295948029,-0.934450566769,-1.2386854887,-2.1205394268,-0.296464145184
2017/07/11/16:07:46.297384,3066324,1499760470,245162867,,0.924922243153,-0.0222552538004,0.0915313010273,0.665364309283,0.707304482326,0.0903038892481,0.221033736795,0.0368230672928,-0.560233872122,0.0743304719627,-0.407479236935,0.0734524559891,0.055133892168,-4.00603246689,0.983757913113,-1.17290616035,-1.04644691944,-1.71427977085,-0.235806047916
2017/07/11/16:07:46.307094,3066325,1499760470,255168372,,0.925328429529,-0.027215799583,0.0921995577718,0.664527519618,0.708027968438,0.0884546493474,0.221980509481,0.0375861712134,-0.549539598742,0.0672785539137,-0.39413358299,0.0834536765301,0.0528215650727,-3.05509567261,1.28874206543,-1.12706184387,-1.16238045692,-1.3938202858,-0.356708526611
2017/07/11/16:07:46.317388,3066326,1499760470,265170240,,0.925682775897,-0.0325858593124,0.0927651114193,0.664367150691,0.708098711471,0.0870873881691,0.222774079994,0.0431109228091,-0.535859784549,0.0879995187875,-0.375763005574,0.0918775358797,0.0509110007059,-2.46881437302,1.0540715456,-1.41118276119,-1.44143164158,-1.10665154457,-0.632755339146
2017/07/11/16:07:46.327514,3066327,1499760470,275170624,,0.926054990499,-0.0370206643422,0.0936429227614,0.663842511772,0.708643237343,0.0858682355777,0.223079644637,0.0337796049064,-0.536279314441,0.0795730026168,-0.330360580294,0.106029928387,0.00944655466334,-2.61584329605,1.5162512064,-1.26714217663,-1.41043233871,-1.17281484604,-0.543150007725
2017/07/11/16:07:46.337194,3066328,1499760470,285169114,,0.925820596845,-0.0431985363175,0.094985874526,0.664309085723,0.708247757511,0.0841757109153,0.223591149864,0.0192795640725,-0.538478428445,0.0857178869069,-0.283149637898,0.121869321775,-0.0189305981487,-2.3860514164,0.774687826633,-0.968219578266,-1.31227982044,-1.12004077435,-0.530900359154
2017/07/11/16:07:46.346997,3066329,1499760470,295171713,,0.92656224896,-0.0483280917479,0.0957221316101,0.664550503041,0.707953866957,0.0835675350561,0.224032181288,0.0478486126449,-0.547208197607,0.130900922587,-0.265092807528,0.0509246639491,-0.0340377188066,-2.6130669117,0.706849336624,-1.75921344757,-1.15124964714,-1.26905691624,-0.418090939522
2017/07/11/16:07:46.357198,3066330,1499760470,305167081,,0.927585703828,-0.0525307116434,0.097680012528,0.663744015331,0.708504140749,0.082674165566,0.225012770754,0.032932563511,-0.530641330126,0.107750874572,-0.228197076663,0.092779364699,-0.045506444492,-2.16426491737,0.714219808578,-1.59038197994,-1.0797046423,-1.09362208843,-0.370607286692
2017/07/11/16:07:46.367163,3066331,1499760470,315169375,,0.926882041699,-0.0580166242886,0.0986619959449,0.663401073018,0.709048512504,0.0803988778879,0.225133835015,0.0131850135831,-0.517120240443,0.109407329066,-0.267112874892,0.144508640501,0.00573951422608,-0.511696696281,0.557612001896,-1.46829891205,-1.01655030251,-0.383114933968,-0.460866451263
2017/07/11/16:07:46.377610,3066332,1499760470,325169623,,0.927356025402,-0.0619050158721,0.0990209367646,0.662909626844,0.709661803113,0.079268560334,0.225049877099,-0.00207165060422,-0.517055884699,0.124144368599,-0.296012015799,0.172891162425,0.0340175199434,-1.19868588448,0.462048828602,-1.20017158985,-0.967558383942,-0.558726668358,-0.420338571072
2017/07/11/16:07:46.387351,3066333,1499760470,335164748,,0.926966267031,-0.0671426161989,0.100153685033,0.662887930946,0.709850075764,0.0776003226199,0.225101423525,-0.0125654666432,-0.495949195881,0.0964122425665,-0.252829020917,0.213892746025,0.0230042105594,-1.35838997364,0.550477385521,-1.08412969112,-1.09876799583,-0.608920276165,-0.473992824554
2017/07/11/16:07:46.397247,3066334,1499760470,345166288,,0.925688028557,-0.0725083381796,0.100231535457,0.66261215069,0.71058052717,0.0750545534279,0.224471080931,-0.0124366776721,-0.484084590925,0.112213118732,-0.245717534202,0.221978842406,0.040377928137,-2.78531122208,0.410997629166,-1.86341583729,-1.16564488411,-1.11243379116,-0.396128892899
2017/07/11/16:07:46.406986,3066335,1499760470,355168102,,0.926327157964,-0.0772231572239,0.102076621953,0.662518418901,0.710547028236,0.0740223323017,0.225195380951,-0.0272151742324,-0.497057127161,0.0985357636438,-0.235969068989,0.237036748101,0.0119652520622,-1.93527495861,0.681332468987,-1.03342187405,-1.13634979725,-0.857002496719,-0.327873617411
2017/07/11/16:07:46.417163,3066336,1499760470,365168271,,0.926364928145,-0.0816992740151,0.103333782962,0.661822017143,0.711257128118,0.0726172335128,0.225458760583,-0.0362071038584,-0.506537784727,0.0932083171916,-0.291269162076,0.264922799615,0.0411793395105,-0.531077861786,0.200849473476,-1.09008514881,-1.093075037,-0.337140679359,-0.430375367403
2017/07/11/16:07:46.427016,3066337,1499760470,375168623,,0.92587559466,-0.0855749522995,0.103785871803,0.661319563863,0.712129772344,0.0704942553506,0.224851465987,-0.0364259350326,-0.481134201809,0.100526224486,-0.273565539048,0.266112718968,0.064368317098,-0.423319816589,0.875054061413,-0.732146382332,-1.17276132107,-0.165285259485,-0.523650050163
2017/07/11/16:07:46.437407,3066338,1499760470,385167992,,0.925724541368,-0.0901674907585,0.104971595965,0.661460032396,0.712128772794,0.0692117318052,0.22483988232,-0.0607834515524,-0.48721796306,0.100916902544,-0.295391464672,0.321940240198,0.0577351162341,-0.0421391054988,1.0980373621,-1.10768473148,-1.31757950783,0.0222802963108,-0.683248996735
2017/07/11/16:07:46.447097,3066339,1499760470,395164671,,0.923952453996,-0.094290235563,0.104774571745,0.661300197543,0.713067542522,0.0664339275157,0.223166444175,-0.0608598846056,-0.490441607101,0.108773399013,-0.270741117984,0.30605060105,-0.000393339304571,-0.443528175354,1.28480815887,-1.36946499348,-1.29280388355,-0.21646887064,-0.591538906097
2017/07/11/16:07:46.457098,3066340,1499760470,405170773,,0.923664507979,-0.099635253826,0.106017340299,0.661206743816,0.713154666318,0.0647035177231,0.223672793686,-0.0716963563372,-0.479315494398,0.0817384143449,-0.233156163849,0.323643083284,-0.00720601541605,0.661762654781,-0.0465223044157,-1.41889894009,-0.991173744202,0.076964110136,-0.503878593445
2017/07/11/16:07:46.467271,3066341,1499760470,415168707,,0.922463686549,-0.104730768466,0.1063196186,0.661238266983,0.713503772256,0.0626991927926,0.223036168537,-0.0707225131272,-0.477230804694,0.0854653590997,-0.190263444157,0.293250066504,-0.0311095832912,0.575625658035,-0.540026724339,-1.51019573212,-0.745992541313,-0.0259115099907,-0.362101763487
2017/07/11/16:07:46.476881,3066342,1499760470,425172406,,0.922438822164,-0.108312600744,0.107666247576,0.66074226382,0.714093994012,0.0616273176637,0.22291590844,-0.0576723690094,-0.493555624514,0.115876736925,-0.229970603804,0.230481769932,-0.0215454898456,1.57641983032,-0.0708124414086,-0.438264131546,-0.713009297848,0.364737600088,-0.425347357988
2017/07/11/16:07:46.487342,3066343,1499760470,435167340,,0.921870818254,-0.112386919451,0.108318063014,0.660401762569,0.714701551874,0.0601624237808,0.222377351613,-0.0487214820468,-0.44097610648,0.12238960006,-0.215693523932,0.245840143956,0.0412566230897,1.88612151146,-0.0401035249233,-0.88090544939,-0.583595991135,0.516868650913,-0.408976703882
2017/07/11/16:07:46.497232,3066344,1499760470,445165257,,0.921984298648,-0.116566644245,0.110079423563,0.660310408971,0.71474189604,0.0591328017638,0.222794743215,-0.0478778698833,-0.434720137884,0.122140624561,-0.204631379319,0.235733800495,0.0435840140857,1.89692938328,-0.221479982138,-1.19506955147,-0.599131345749,0.639172852039,-0.473689705133
2017/07/11/16:07:46.507102,3066345,1499760470,455166568,,0.920771046789,-0.120920872908,0.110760434778,0.660165503805,0.715254558919,0.0572418952535,0.222071585213,-0.0562622877486,-0.425304263338,0.111068744849,-0.198504983291,0.254275566379,0.0452529549105,1.81315088272,-0.128665700555,-1.12289750576,-0.517407953739,0.783156573772,-0.473360687494
2017/07/11/16:07:46.516992,3066346,1499760470,465167761,,0.920685603116,-0.123221293018,0.111735369944,0.659841131208,0.715895156248,0.0565059617375,0.221158050081,-0.0681182595142,-0.419810281103,0.112855806587,-0.162259545016,0.262111203282,-0.0045165247885,2.06438589096,0.497985810041,-1.26671862602,-0.548418998718,0.825646460056,-0.484204888344
2017/07/11/16:07:46.527025,3066347,1499760470,475169884,,0.919733778383,-0.12805815183,0.11318073105,0.659865576435,0.716036437095,0.0550067164501,0.221005662674,-0.0786894259,-0.392917954809,0.107402496364,-0.114862856835,0.283367167788,0.00689289636702,1.50690245628,0.241345584393,-1.38596868515,-0.639993965626,0.583393514156,-0.427748560905
2017/07/11/16:07:46.537516,3066348,1499760470,485168903,,0.918566105168,-0.13240225052,0.113901141259,0.659853248474,0.71638864796,0.0534187811792,0.22028942183,-0.093239354181,-0.397838630627,0.100233482856,-0.11231592882,0.310002033709,0.0242096673239,4.54038381577,1.85792720318,-1.99694955349,-0.757425010204,1.42464208603,-0.655339598656
2017/07/11/16:07:46.547259,3066349,1499760470,495168871,,0.917765906477,-0.136210711138,0.115456882773,0.659946047778,0.716520365942,0.0522349918534,0.219866515957,-0.102618429661,-0.412742512906,0.110006851119,-0.117121299201,0.295890835424,0.00365469756379,4.74639034271,1.4113317728,-1.57886040211,-0.650726079941,1.47493243217,-0.590112090111
2017/07/11/16:07:46.557088,3066350,1499760470,505168461,,0.917234305339,-0.140386137203,0.11671335126,0.659640682088,0.716896246256,0.0507770144488,0.219899152891,-0.0952128973317,-0.405436123514,0.111930489202,-0.11459390543,0.268345969245,-0.0131993359335,4.21082830429,0.390800863504,-0.573857247829,-0.317898690701,1.39989793301,-0.455630898476
2017/07/11/16:07:46.566916,3066351,1499760470,515169499,,0.916097125699,-0.14431784456,0.117464945094,0.659874450071,0.716986937803,0.0497529759182,0.21913485015,-0.0678185684716,-0.412181402749,0.150241544085,-0.144473836064,0.181861398209,-0.0148893870641,6.15592670441,-0.253819227219,0.380371063948,-0.312137007713,2.31409049034,-0.773308575153
2017/07/11/16:07:46.576899,3066352,1499760470,525170112,,0.915023108547,-0.148159817494,0.118666361462,0.659518581581,0.717573523973,0.048059411889,0.218663602758,-0.090136500629,-0.396557153151,0.112974511687,-0.113543288575,0.230124525626,-0.0262746617895,5.45389986038,0.303757876158,0.583638906479,-0.593576490879,2.18206810951,-0.896463692188
2017/07/11/16:07:46.587313,3066353,1499760470,535165504,,0.914759164894,-0.151298066017,0.119839089885,0.659381647504,0.717826260548,0.0470428894044,0.218468004887,-0.0835459347907,-0.385888445438,0.110847020274,-0.109686782227,0.21972959199,-0.0173189481606,5.1622838974,0.322102606297,0.420820266008,-0.440451771021,2.13266134262,-0.789669692516
2017/07/11/16:07:46.597316,3066354,1499760470,545164417,,0.913607923644,-0.155683719181,0.120479187577,0.659481433765,0.717931825324,0.0456104710526,0.21812340002,-0.101610322057,-0.399564755613,0.106588823365,-0.151662802083,0.253642891228,-0.0064024786849,2.86143898964,-1.25373446941,0.1666572541,0.543401360512,1.284678936,-0.0896354019642
2017/07/11/16:07:46.607141,3066355,1499760470,555168393,,0.912559299992,-0.159041294625,0.121478492768,0.659250581743,0.718408691765,0.0445513604944,0.217469074459,-0.125771800167,-0.42539735614,0.103517410172,-0.157737455522,0.266707770131,-0.00747594152872,1.36753666401,-3.27719497681,-0.137845113873,1.52308666706,0.733114302158,0.502644956112
2017/07/11/16:07:46.617082,3066356,1499760470,565169012,,0.911687319238,-0.163137688061,0.122530069905,0.659024270912,0.718711826773,0.0435134071379,0.217363529153,-0.136188407916,-0.422561606713,0.0834666329016,-0.130941450411,0.263730959967,-0.0183776026622,2.57811522484,-4.84381723404,-0.150523155928,2.14328813553,1.1662555933,0.686066150665
2017/07/11/16:07:46.627137,3066357,1499760470,575169101,,0.910152965211,-0.166167699623,0.122942349559,0.659253872477,0.718960266421,0.0429856696766,0.215946056075,-0.127309157474,-0.403098271381,0.101067709397,-0.0926105252027,0.226336991764,0.000907718211563,3.16699457169,-4.14512872696,-0.0464603155851,1.7407463789,1.43174052238,0.402330189943
