time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:49.549929,3115001,1499760953,493595426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5671893963206317, -1.5370487494611846, -0.3796602450016399, -0.4114903463502622, 0.8605632220037172, 1.010126348822545, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, -0.031415926530004856, -0.001570796326500243, 0.19674223989415543, 0.10563605295714133, -0.27960174611704325, 0.01649336142825255, -0.0035342917346255468, -0.003926990816250607, -0.006675884387626033, 0.0011780972448751821, 0.009817477040626518, 0.02513274122400389, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.656, -15.424, -0.124, -24.476, -0.18, -0.996, 0.056, 1.06, -14.308, -0.06, -23.032, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/16:15:49.557621,3115002,1499760953,503590625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5668059011236604, -1.5370487494611846, -0.37850975941072584, -0.4114903463502622, 0.858262250821889, 1.010126348822545, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.0200276531628781, -0.0035342917346255468, 0.15354534091539876, 0.07382742734551141, -0.26035949111741524, -0.01021017612225158, 0.003926990816250607, -0.01649336142825255, -0.009817477040626518, -0.018064157754752792, -0.01767145867312773, 0.03063052836675474, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -15.392, -0.06, -24.476, -0.188, -1.064, 0.028, 1.124, -14.34, 0.06, -22.944, 0.352, 0.492, 0.028, -20.48)"
2017/07/11/16:15:49.567724,3115003,1499760953,513593162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5671893963206317, -1.5370487494611846, -0.37697577862284043, -0.41225733674420495, 0.8555777844430895, 1.0097428536255737, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, 0.0070685834692510935, -0.015707963265002428, 0.1449059611196474, 0.036128315509505585, -0.2360121480566615, -0.006675884387626033, -0.013744467856877126, 0.005890486224375911, 0.006283185306000972, 0.006675884387626033, -0.021991148571003403, 0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -15.484, -0.06, -24.476, -0.2, -1.076, 0.036, 1.216, -14.34, 0.124, -22.944, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:15:49.572744,935927,1499760953,520000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.581508,935928,1499760953,528999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.597898,3115004,1499760953,523565245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.5668059011236604, -1.536281759067242, -0.375441797834955, -0.4114903463502622, 0.8532768132612614, 1.0105098440195164, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, 0.003926990816250607, -0.024347343060753767, 0.1240929097935192, 0.027096236632129192, -0.19674223989415543, 0.006675884387626033, -0.018064157754752792, -0.010995574285501701, 0.01610066234662749, 0.007853981632501214, 0.005497787142750851, 0.007853981632501214, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.656, -15.516, 0.092, -24.476, -0.216, -1.036, 0.036, 1.184, -14.368, -0.028, -22.972, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:15:49.597907,3115005,1499760953,533593720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.5671893963206317, -1.5370487494611846, -0.3746748074410123, -0.4114903463502622, 0.8525098228673187, 1.010126348822545, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.01531526418337737, -0.007461282550876154, 0.13508848407902088, 0.014529866020127248, -0.1751437904047771, 0.006675884387626033, 0.009032078877376396, 0.022383847652628464, -0.007853981632501214, -0.003141592653000486, -0.012959069693627005, -0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.784, -15.484, -0.028, -24.476, -0.188, -1.056, 0.016, 1.184, -14.46, -0.028, -22.944, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:15:49.598429,3115006,1499760953,543594752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5668059011236604, -1.5374322446581559, -0.37352432185009826, -0.4114903463502622, 0.8513593372764047, 1.0097428536255737, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.0011780972448751821, -0.009424777959001457, 0.10406525663064109, -0.0200276531628781, -0.09346238142676445, 0.0007853981632501215, -0.0047123889795007284, 0.028274333877004374, -0.01021017612225158, 0.003926990816250607, -0.010995574285501701, -0.009424777959001457, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.624, -15.484, -0.124, -24.444, -0.156, -1.008, 0.036, 1.156, -14.428, 0.06, -23.032, 0.42, 0.552, 0.072, -20.48)"
2017/07/11/16:15:49.607653,3115007,1499760953,553596345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.5668059011236604, -1.5378157398551273, -0.3739078170470696, -0.4118738415472336, 0.8521263276703473, 1.0105098440195164, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0011780972448751821, -0.0023561944897503642, 0.011780972448751823, 0.09935286765114036, -0.027488935713754253, -0.05537057050913356, -0.01060287520387664, 0.0047123889795007284, 0.015707963265002428, -0.003926990816250607, -0.008639379795751335, 0.0, -0.00039269908162506076, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.784, -15.36, -0.06, -24.508, -0.148, -1.008, 0.028, 1.184, -14.46, 0.06, -22.944, 0.42, 0.572, 0.028, -20.48)"
2017/07/11/16:15:49.617777,3115008,1499760953,563593473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5668059011236604, -1.5374322446581559, -0.37314082665312687, -0.4111068511532909, 0.8525098228673187, 1.011276834413459, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, -0.001570796326500243, -0.030237829285129678, 0.06715154295788539, 0.0011780972448751821, -0.01727875959150267, 0.01021017612225158, 0.0011780972448751821, -0.008246680714126275, -0.003141592653000486, 0.012173671530376884, 0.00039269908162506076, 0.003926990816250607, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.752, -15.36, -0.124, -24.476, -0.136, -0.988, 0.016, 1.184, -14.46, 0.06, -23.064, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:15:49.623646,935929,1499760953,571000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.632648,935930,1499760953,580000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.647777,3115009,1499760953,573570974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5668059011236604, -1.5366652542642132, -0.37160684586524145, -0.4114903463502622, 0.8521263276703473, 1.0108933392164876, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.003926990816250607, -0.011780972448751823, -0.019242254999627974, 0.0750055245903866, -0.0011780972448751821, 0.006675884387626033, 0.01767145867312773, 0.00039269908162506076, -0.021991148571003403, 0.009817477040626518, -0.019634954081253035, 0.005890486224375911, 0.024740042142378828, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -15.36, -0.124, -24.54, -0.172, -1.044, 0.0, 1.092, -14.46, -0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:15:49.647783,3115010,1499760953,583572422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5671893963206317, -1.5374322446581559, -0.37160684586524145, -0.4111068511532909, 0.85289331806429, 1.010126348822545, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0027488935713754254, -0.012959069693627005, 0.0200276531628781, 0.060475658570259355, 0.01531526418337737, 0.029059732040254495, 0.005890486224375911, -0.018064157754752792, -0.015707963265002428, -0.0035342917346255468, 0.006675884387626033, 0.00039269908162506076, -0.011388273367126762, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -15.392, -0.124, -24.412, -0.164, -1.112, -0.016, 1.028, -14.368, -0.028, -23.064, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:15:49.648321,3115011,1499760953,593594519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4241456878503169, 0.5668059011236604, -1.53858273024907, -0.37160684586524145, -0.4111068511532909, 0.8536603084582327, 1.0108933392164876, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, 0.010995574285501701, -0.01060287520387664, 0.0400553063257562, 0.014137166938502187, 0.03809181091763089, 0.008639379795751335, 0.015707963265002428, -0.006283185306000972, 0.003141592653000486, 0.004319689897875668, 0.0035342917346255468, -0.018849555918002914, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.72, -15.456, -0.028, -24.28, -0.208, -1.144, -0.044, 1.092, -14.4, 0.124, -23.032, 0.352, 0.492, 0.036, -20.48)"
2017/07/11/16:15:49.657745,3115012,1499760953,603594000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.567572891517603, -1.5378157398551273, -0.3712233506682701, -0.41072335595631954, 0.8532768132612614, 1.011276834413459, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00510508806112579, 0.01649336142825255, -0.03180862561162992, 0.021598449489378342, 0.006283185306000972, 0.04633849163175717, 0.008639379795751335, -0.00039269908162506076, 0.009817477040626518, 0.009032078877376396, 0.012566370612001944, 0.013351768775252066, 0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -15.548, -0.152, -24.12, -0.224, -1.18, -0.056, 1.28, -14.34, 0.0, -23.064, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/16:15:49.667660,3115013,1499760953,613595819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.567572891517603, -1.5389662254460414, -0.3708398554712988, -0.41072335595631954, 0.8548107940491468, 1.0108933392164876, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.006283185306000972, 0.02081305132612822, -0.01021017612225158, 0.013744467856877126, 0.018456856836377853, 0.056155968672383684, 0.018849555918002914, 0.006283185306000972, -0.007461282550876154, 0.005890486224375911, -0.00039269908162506076, 0.015707963265002428, -0.003926990816250607, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.816, -15.612, -0.092, -24.248, -0.232, -1.2, -0.072, 1.028, -14.4, -0.06, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:15:49.673675,935931,1499760953,620999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.683982,935932,1499760953,631000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.697865,3115014,1499760953,623606451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.567572891517603, -1.5374322446581559, -0.37160684586524145, -0.4111068511532909, 0.8551942892461182, 1.0108933392164876, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012173671530376884, 0.024347343060753767, 0.02631083846887907, -0.0035342917346255468, 0.0047123889795007284, 0.0640099503048849, 0.0047123889795007284, -0.010995574285501701, -0.00039269908162506076, 0.009424777959001457, 0.008639379795751335, -0.011388273367126762, -0.012959069693627005, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.656, -15.484, -0.124, -24.152, -0.224, -1.2, -0.072, 1.216, -14.368, -0.092, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:15:49.697870,3115015,1499760953,633577128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.567572891517603, -1.5374322446581559, -0.37199034106221285, -0.4111068511532909, 0.8563447748370322, 1.011276834413459, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005890486224375911, 0.021991148571003403, -0.0007853981632501215, -0.018064157754752792, -0.009817477040626518, 0.08443030254938806, -0.001570796326500243, -0.008639379795751335, -0.003926990816250607, -0.0007853981632501215, -0.0047123889795007284, 0.006283185306000972, -0.01688606050987761, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -15.424, -0.152, -24.12, -0.224, -1.172, -0.072, 1.124, -14.34, -0.092, -23.032, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:15:49.698425,3115016,1499760953,643542175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5683398819115458, -1.5374322446581559, -0.37160684586524145, -0.4111068511532909, 0.8563447748370322, 1.0105098440195164, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, 0.03180862561162992, 0.001570796326500243, -0.012173671530376884, -0.010995574285501701, 0.05811946408050899, 0.006675884387626033, 0.0007853981632501215, 0.0070685834692510935, 0.0011780972448751821, 0.006283185306000972, -0.008639379795751335, -0.003141592653000486, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.72, -15.332, -0.092, -24.052, -0.188, -1.096, -0.072, 1.156, -14.368, 0.028, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:15:49.707963,3115017,1499760953,653609856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5691068723054885, -1.5374322446581559, -0.37199034106221285, -0.4111068511532909, 0.8563447748370322, 1.0108933392164876, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, 0.061653755815134534, 0.018849555918002914, -0.014137166938502187, -0.03063052836675474, 0.039662607244131134, -0.009032078877376396, -0.007853981632501214, -0.009817477040626518, 0.005497787142750851, 0.003926990816250607, -0.01649336142825255, 0.02120575040775328, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.72, -15.3, -0.124, -23.892, -0.156, -1.056, -0.064, 1.028, -14.308, -0.028, -23.064, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:15:49.717668,3115018,1499760953,663554145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5694903675024598, -1.5378157398551273, -0.37160684586524145, -0.4114903463502622, 0.8574952604279463, 1.011276834413459, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01767145867312773, 0.07461282550876154, -0.01767145867312773, -0.021991148571003403, -0.02513274122400389, 0.05890486224375911, 0.006675884387626033, 0.001570796326500243, -0.014922565101752308, -0.005497787142750851, -0.021598449489378342, 0.0027488935713754254, -0.013351768775252066, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.752, -15.176, -0.06, -23.86, -0.156, -1.016, -0.072, 1.124, -14.28, 0.0, -23.064, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:15:49.724620,935933,1499760953,672000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.734626,935934,1499760953,681999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.747900,3115019,1499760953,673547426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.5702573578964025, -1.5374322446581559, -0.3723738362591842, -0.4114903463502622, 0.858262250821889, 1.0108933392164876, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.03926990816250607, -0.014529866020127248, -0.024740042142378828, 0.02552544030562895, 0.060475658570259355, 0.014137166938502187, 0.02042035224450316, 0.003141592653000486, -0.0047123889795007284, 0.006283185306000972, 0.012173671530376884, -0.0035342917346255468, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.848, -14.956, 0.028, -23.664, -0.172, -1.076, -0.072, 1.124, -14.28, 0.124, -23.064, 0.336, 0.552, 0.036, -20.48)"
2017/07/11/16:15:49.747908,3115020,1499760953,683575247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.5710243482903453, -1.5378157398551273, -0.3727573314561555, -0.4111068511532909, 0.8590292412158317, 1.011276834413459, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.027096236632129192, 0.02513274122400389, -0.030237829285129678, -0.027096236632129192, -0.0027488935713754254, 0.08717919612076348, 0.009424777959001457, 0.004319689897875668, -0.006675884387626033, -0.007461282550876154, 0.006675884387626033, 0.005890486224375911, 0.009817477040626518, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.72, -14.896, 0.028, -23.632, -0.188, -1.084, -0.1, 1.092, -14.28, -0.06, -23.064, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/16:15:49.750611,3115021,1499760953,693554714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4237621926533455, 0.5710243482903453, -1.5378157398551273, -0.3727573314561555, -0.4114903463502622, 0.859412736412803, 1.0116603296104303, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, 0.061653755815134534, -0.0027488935713754254, -0.0070685834692510935, 0.009424777959001457, 0.0730420291822613, 0.01727875959150267, -0.005497787142750851, 0.011780972448751823, 0.004319689897875668, 0.0, 0.012566370612001944, 0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -14.896, -0.028, -23.632, -0.208, -1.036, -0.112, 1.216, -14.34, 0.028, -23.032, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:15:49.757631,3115022,1499760953,703597830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.5721748338812593, -1.5381992350520985, -0.3723738362591842, -0.4114903463502622, 0.8605632220037172, 1.011276834413459, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.023561944897503646, 0.059690260407009234, 0.006675884387626033, -0.0035342917346255468, 0.0027488935713754254, 0.0530143760193832, 0.029059732040254495, -0.01767145867312773, 0.003926990816250607, -0.012959069693627005, 0.006675884387626033, -0.022776546734253524, -0.019242254999627974, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.72, -15.02, -0.028, -23.536, -0.208, -1.016, -0.14, 1.216, -14.34, -0.06, -23.064, 0.412, 0.588, 0.056, -20.48)"
2017/07/11/16:15:49.767748,3115023,1499760953,713555673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.571791338684288, -1.5374322446581559, -0.3727573314561555, -0.4114903463502622, 0.8601797268067457, 1.0116603296104303, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0070685834692510935, 0.061653755815134534, 0.0027488935713754254, -0.0070685834692510935, 0.012566370612001944, 0.04830198703988247, -0.0019634954081253035, 0.014137166938502187, 0.003926990816250607, 0.00039269908162506076, 0.0019634954081253035, -0.028667032958629435, -0.03573561642788053, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.688, -15.02, -0.152, -23.568, -0.2, -0.996, -0.128, 1.124, -14.368, 0.06, -22.944, 0.428, 0.572, 0.044, -20.48)"
2017/07/11/16:15:49.775774,935935,1499760953,723000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:49.784598,935936,1499760953,732000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
