%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760924317512112,3112478,1499760928263467732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26438366441,-1.03582052702,-0.796903019306,-0.350514610032,0.975228285898,1.85419927736,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0149225651018,0.0161006623466,-0.679369411211,0.222660379281,-0.223053078363,-0.655414767232,-0.0196349540813,-0.00549778714275,-0.0153152641834,0.0133517687753,0.003141592653,0.018849555918,0.0168860605099,0.00235619448975,0.0,0.0,0.0,4.752,-13.496,0.0,-22.596,0.188,-0.132,-0.028,1.0,-14.34,0.092,-22.972,0.352,0.532,0.036,-20.48
1499760924321542464,932475,1499760928268999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924327704387,3112479,1499760928273433018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26400016922,-1.04310693576,-0.794602048125,-0.35204859082,0.969859353141,1.85381578216,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00117809724488,-0.0015707963265,-0.684474499272,0.225409272853,-0.209701309588,-0.665624943354,-0.037699111836,-0.00706858346925,-0.00353429173463,0.00117809724488,0.0015707963265,0.00431968989788,-0.00589048622438,-0.00274889357138,0.0,0.0,0.0,4.784,-13.496,0.248,-22.496,0.172,-0.152,0.0,1.156,-14.34,0.124,-22.944,0.376,0.54,0.044,-20.48
1499760924337704952,3112480,1499760928283426501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26361667402,-1.05000984931,-0.792301076943,-0.353966066805,0.962189449201,1.85381578216,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00353429173463,-0.0153152641834,-0.715105027639,0.226194671016,-0.20066923071,-0.675442420395,-0.0168860605099,-0.000392699081625,0.00196349540813,0.0239546439791,-0.0129590696936,-0.00824668071413,-0.0121736715304,0.0109955742855,0.0,0.0,0.0,4.656,-13.528,0.152,-22.432,0.164,-0.152,0.044,1.124,-14.34,-0.06,-22.972,0.368,0.56,0.064,-20.48
1499760924345552106,932476,1499760928292999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760924347671829,3112481,1499760928293452831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26400016922,-1.05652926766,-0.790000105761,-0.356267037986,0.956820516444,1.85304879177,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.006283185306,-0.0129590696936,-0.705287550599,0.216377193975,-0.203418124282,-0.656592864477,-0.0380918109176,-0.00549778714275,-0.00235619448975,0.0109955742855,-0.00667588438763,-0.00353429173463,-0.0270962366321,0.012566370612,0.0,0.0,0.0,4.72,-13.528,0.124,-22.4,0.156,-0.172,0.072,1.092,-14.368,-0.092,-22.972,0.396,0.56,0.044,-20.48
1499760924357534193,3112482,1499760928303402389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26400016922,-1.0634321812,-0.788082629776,-0.359334999562,0.949534107701,1.85266529657,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.0212057504078,0.00510508806113,-0.728064097333,0.225409272853,-0.236404847138,-0.658556359885,-0.0349502182646,0.00549778714275,0.00392699081625,0.000392699081625,0.009424777959,-0.009424777959,-0.00667588438763,-0.00981747704063,0.0,0.0,0.0,4.752,-13.496,-0.092,-22.368,0.156,-0.2,0.112,1.0,-14.368,-0.028,-23.032,0.388,0.572,0.044,-20.48
1499760924367462914,3112483,1499760928313441776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26438366441,-1.07033509475,-0.786548648988,-0.36086898035,0.943781679747,1.85189830617,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00903207887738,0.0129590696936,-0.75633843121,0.204988920608,-0.247793120505,-0.677405915803,-0.0298451302035,0.0,-0.009424777959,-0.0141371669385,-0.00549778714275,0.003141592653,0.00589048622438,0.00863937979575,0.0,0.0,0.0,4.752,-13.528,-0.06,-22.304,0.164,-0.232,0.156,1.156,-14.368,-0.092,-23.032,0.376,0.552,0.036,-20.48
1499760924374090402,932477,1499760928319000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924377882090,3112484,1499760928323453365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26400016922,-1.07800499869,-0.784247677806,-0.363553446729,0.936111775807,1.85343228696,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0047123889795,0.00078539816325,-0.779114977944,0.2030254252,-0.250542014077,-0.691543082742,-0.0553705705091,0.00746128255088,0.00078539816325,0.00196349540813,-0.00824668071413,0.00746128255088,0.00667588438763,-0.00824668071413,0.0,0.0,0.0,4.624,-13.496,-0.06,-22.432,0.156,-0.232,0.204,1.028,-14.368,-0.028,-23.032,0.368,0.532,0.028,-20.48
1499760924387605146,3112485,1499760928333426904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26400016922,-1.08605839782,-0.782713697019,-0.365470922714,0.930742843049,1.85151481098,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.009424777959,-0.00274889357138,-0.741023167026,0.180248878466,-0.249363916832,-0.692721179987,-0.0679369411211,0.0,-0.00706858346925,-0.0113882733671,0.00667588438763,0.00274889357138,0.0223838476526,-0.0015707963265,0.0,0.0,0.0,4.72,-13.528,-0.028,-22.4,0.18,-0.24,0.184,1.06,-14.368,0.0,-23.096,0.36,0.512,0.056,-20.48
1499760924396500609,932478,1499760928344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760924397646782,3112486,1499760928343442301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.26438366441,-1.09257781617,-0.781179716231,-0.368538884289,0.923839929504,1.85113131578,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.006283185306,-0.0204203522445,-0.744164759679,0.198705735302,-0.24897121775,-0.662876049783,-0.0600829594886,-0.00392699081625,0.00392699081625,0.00235619448975,-0.000392699081625,0.00746128255088,0.000392699081625,0.000392699081625,0.0,0.0,0.0,4.688,-13.528,0.06,-22.464,0.188,-0.22,0.204,1.028,-14.368,-0.06,-23.064,0.352,0.52,0.056,-20.48
1499760924407473574,3112487,1499760928353414995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26400016922,-1.09909723452,-0.779262240246,-0.371223350668,0.916937015959,1.85074782058,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0212057504078,-0.000392699081625,0.00706858346925,-0.754767634883,0.189280957343,-0.267035375505,-0.683689101109,-0.0726493301006,0.00863937979575,-0.00392699081625,-0.00706858346925,0.00353429173463,-0.0164933614283,-0.00117809724488,0.000392699081625,0.0,0.0,0.0,4.784,-13.464,0.028,-22.564,0.156,-0.252,0.224,1.124,-14.4,0.0,-23.096,0.36,0.532,0.056,-20.48
1499760924418034566,3112488,1499760928363446370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26361667402,-1.10600014807,-0.777344764261,-0.373140826653,0.911184588004,1.8492138398,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0106028752039,-0.00353429173463,-0.758301926618,0.191637151833,-0.25132741224,-0.678191313966,-0.102494460304,-0.009424777959,-0.0047123889795,0.0,-0.00431968989788,0.0078539816325,0.00510508806113,0.0102101761223,0.0,0.0,0.0,4.656,-13.464,0.06,-22.564,0.188,-0.24,0.224,1.0,-14.4,-0.028,-23.004,0.388,0.54,0.036,-20.48
1499760924421451069,932479,1499760928368999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924427531900,3112489,1499760928373434781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26284968363,-1.1140535472,-0.775810783473,-0.376208788229,0.904665169655,1.84652937342,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0736310778185,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00589048622438,-0.0149225651018,-0.759480023863,0.183783170201,-0.277638250709,-0.665624943354,-0.122522113467,-0.0015707963265,-0.00274889357138,-0.00549778714275,0.00078539816325,0.0247400421424,-0.00353429173463,0.0047123889795,0.0,0.0,0.0,4.592,-13.372,0.0,-22.528,0.18,-0.24,0.232,1.06,-14.4,0.06,-23.004,0.388,0.54,0.064,-20.48
1499760924437525531,3112490,1499760928383434280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26323317882,-1.12210694634,-0.774660297882,-0.378509759411,0.898529246504,1.84461189743,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00431968989788,-0.0164933614283,-0.828987761311,0.170431401425,-0.304341788259,-0.663661447946,-0.162577419793,0.0102101761223,0.0141371669385,0.00903207887738,0.00510508806113,0.00078539816325,-0.028274333877,-0.0015707963265,0.0,0.0,0.0,4.656,-13.372,0.06,-22.4,0.188,-0.252,0.224,1.028,-14.428,0.0,-23.064,0.412,0.552,0.056,-20.48
1499760924450307773,3112491,1499760928393448661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26400016922,-1.12939335508,-0.7723593267,-0.38234471138,0.892009828155,1.84231092625,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00706858346925,-0.00903207887738,-0.805818515495,0.171216799589,-0.28745572775,-0.652665873661,-0.226587370098,0.003141592653,-0.00746128255088,0.006283185306,-0.0117809724488,-0.0215984494894,-0.021991148571,0.00981747704063,0.0,0.0,0.0,4.624,-13.34,-0.092,-22.432,0.148,-0.28,0.24,1.028,-14.4,0.06,-23.096,0.396,0.56,0.036,-20.48
1499760924451284716,932480,1499760928395000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760924457695349,3112492,1499760928403413550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26361667402,-1.13783024941,-0.770825345912,-0.384645682562,0.886640895398,1.84000995507,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0161006623466,0.0078539816325,-0.798749932025,0.160221225303,-0.298451302035,-0.655807466314,-0.245829625097,-0.00353429173463,0.000392699081625,-0.00392699081625,-0.00431968989788,0.00510508806113,0.0223838476526,-0.00746128255088,0.0,0.0,0.0,4.688,-13.372,-0.216,-22.368,0.112,-0.268,0.252,1.028,-14.4,-0.06,-23.064,0.412,0.54,0.044,-20.48
1499760924467694007,3112493,1499760928413452312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26400016922,-1.14473316296,-0.769674860322,-0.387713644138,0.880121477049,1.83770898389,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.012566370612,-0.00706858346925,-0.800713427433,0.158257729895,-0.296880505709,-0.643241095702,-0.280779843362,-0.0102101761223,-0.00824668071413,-0.00667588438763,0.0047123889795,0.00824668071413,0.0102101761223,-0.00510508806113,0.0,0.0,0.0,4.688,-13.372,-0.216,-22.368,0.112,-0.268,0.252,1.092,-14.4,0.028,-23.064,0.412,0.552,0.028,-20.48
1499760924471673494,932481,1499760928419000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924477839453,3112494,1499760928423440592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26323317882,-1.15317005729,-0.768140879534,-0.39001461532,0.873602058701,1.83425752711,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0204203522445,-0.00235619448975,-0.783827366924,0.160613924385,-0.281565241525,-0.647168086518,-0.308661478157,-0.0102101761223,0.009424777959,0.00235619448975,0.00863937979575,0.00235619448975,0.0078539816325,-0.00706858346925,0.0,0.0,0.0,4.624,-13.308,-0.06,-22.272,0.06,-0.288,0.204,1.156,-14.4,0.028,-23.096,0.396,0.552,0.044,-20.48
1499760924487685414,3112495,1499760928433442248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26361667402,-1.16007297084,-0.766606898746,-0.393082576896,0.868233125943,1.83080607034,0.0460194236366,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.00353429173463,0.00981747704063,-0.806211214576,0.143727863875,-0.290597320403,-0.627925831518,-0.353036474381,0.0078539816325,-0.00235619448975,0.0078539816325,-0.00353429173463,-0.00746128255088,-0.0109955742855,0.0149225651018,0.0,0.0,0.0,4.784,-13.372,-0.216,-22.304,0.076,-0.32,0.196,1.092,-14.4,0.0,-23.032,0.404,0.56,0.056,-20.48
1499760924497515867,3112496,1499760928443432819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26361667402,-1.16812636997,-0.765072917958,-0.395383548077,0.862097202792,1.82620412798,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0109955742855,0.00549778714275,-0.824275372331,0.13783737765,-0.2949170103,-0.606327382029,-0.384845099993,0.0192422549996,-0.0113882733671,0.00589048622438,0.0047123889795,-0.0263108384689,-0.0227765467343,-0.00706858346925,0.0,0.0,0.0,4.528,-13.308,-0.216,-22.172,0.06,-0.348,0.168,1.0,-14.368,-0.028,-23.064,0.388,0.54,0.044,-20.48
1499760924498377709,932482,1499760928446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760924507844814,3112497,1499760928453415921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26361667402,-1.17541277872,-0.764305927564,-0.398068014456,0.856344774837,1.82160218561,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.000392699081625,0.00589048622438,-0.791288649474,0.136659280406,-0.279601746117,-0.610647071927,-0.436288679685,-0.012566370612,0.00431968989788,0.00667588438763,-0.00981747704063,-0.00903207887738,0.0302378292851,-0.00196349540813,0.0,0.0,0.0,4.624,-13.308,-0.152,-22.172,0.068,-0.376,0.184,1.06,-14.4,0.0,-23.032,0.388,0.552,0.044,-20.48
1499760924517640453,3112498,1499760928463444818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26400016922,-1.18384967305,-0.762771946776,-0.401519471229,0.850208851685,1.81776723364,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00863937979575,-0.00078539816325,-0.803069621923,0.128805298773,-0.291775417647,-0.617715655396,-0.470453499787,-0.0243473430608,0.0208130513261,-0.00353429173463,-0.00078539816325,0.00431968989788,0.00235619448975,0.00824668071413,0.0,0.0,0.0,4.528,-13.34,-0.06,-22.172,0.084,-0.376,0.184,1.124,-14.368,-0.028,-23.004,0.368,0.54,0.056,-20.48
1499760924522644276,932483,1499760928470000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924527740662,3112499,1499760928473442676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26361667402,-1.19113608179,-0.762004956382,-0.403436947214,0.844456423731,1.81201480569,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00510508806113,-0.00510508806113,-0.794822941209,0.1303760951,-0.286670329586,-0.604363886621,-0.506974514378,0.0161006623466,-0.0015707963265,-0.00353429173463,0.00078539816325,0.006283185306,0.00274889357138,0.006283185306,0.0,0.0,0.0,4.592,-13.34,-0.152,-22.14,0.084,-0.356,0.148,1.092,-14.368,-0.092,-23.064,0.376,0.532,0.044,-20.48
1499760924539157779,3112500,1499760928483398711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.26361667402,-1.19918948093,-0.760854470791,-0.405737918396,0.838703995776,1.80549538734,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0149225651018,-0.00235619448975,-0.812887098964,0.107992247447,-0.265071880097,-0.579623844479,-0.586692427948,-0.00510508806113,-0.009424777959,0.00274889357138,0.00196349540813,0.0,0.00589048622438,-0.00589048622438,0.0,0.0,0.0,4.688,-13.372,0.092,-22.172,0.06,-0.328,0.12,1.06,-14.368,-0.06,-23.032,0.388,0.532,0.056,-20.48
1499760924547597363,3112501,1499760928493445477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26361667402,-1.20647588967,-0.760087480397,-0.408422384774,0.832568072625,1.80050994978,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0109955742855,-0.00903207887738,-0.832914752127,0.0871791961208,-0.220304184792,-0.623213442539,-0.593761011417,0.0141371669385,0.00117809724488,0.00706858346925,-0.0015707963265,0.0106028752039,0.0,-0.018849555918,0.0,0.0,0.0,4.656,-13.308,-0.06,-22.204,0.032,-0.32,0.1,1.092,-14.34,0.0,-23.064,0.368,0.552,0.036,-20.48
1499760924548518536,932484,1499760928496000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760924557770288,3112502,1499760928503449359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26361667402,-1.21452928881,-0.7597039852,-0.410339860759,0.82681564467,1.79399053143,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.000392699081625,0.00903207887738,-0.799535330189,0.0914988860186,-0.214020999486,-0.620464548968,-0.624391539784,-0.006283185306,-0.00863937979575,-0.00667588438763,-0.012566370612,0.000392699081625,-0.0204203522445,0.0121736715304,0.0,0.0,0.0,5.164,-13.152,0.748,-22.14,0.06,-0.336,0.1,1.092,-14.34,0.0,-23.004,0.36,0.54,0.028,-20.48
1499760924568099565,3112503,1499760928513436622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26361667402,-1.22296618314,-0.758170004412,-0.41149034635,0.821446711913,1.78823810348,0.0467864140305,1.85343228696,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0133517687753,-0.0215984494894,-0.837234442025,0.0958185759165,-0.196349540813,-0.616930257233,-0.635779813151,-0.00863937979575,-0.00706858346925,0.0168860605099,0.0168860605099,0.0078539816325,-0.0164933614283,0.00078539816325,0.0,0.0,0.0,6.22,-13.028,0.996,-21.784,0.06,-0.356,0.092,1.216,-14.368,0.028,-23.004,0.376,0.552,0.056,-20.48
1499760924573739866,932485,1499760928520999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760924577828564,3112504,1499760928523406833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-1.23140307748,-0.757786509215,-0.414174812729,0.815310788761,1.78210218033,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0789325154066,-0.018849555918,-0.855691298861,0.0969966731614,-0.213628300404,-0.591404816927,-0.650702378253,-0.0145298660201,-0.0109955742855,-0.00510508806113,0.00117809724488,0.0117809724488,-0.00078539816325,-0.0015707963265,0.0,0.0,0.0,6.44,-12.844,1.088,-21.428,0.252,-0.396,0.1,1.156,-14.34,-0.092,-23.004,0.388,0.56,0.044,-20.48
1499760924587755177,3112505,1499760928533443734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26284968363,-1.24022346701,-0.757019518821,-0.416859279108,0.810708846397,1.77558276198,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.107206849284,-0.0161006623466,-0.888285322636,0.0918915851003,-0.255647102138,-0.579231145397,-0.660912554375,0.00981747704063,0.00746128255088,-0.0137444678569,0.00824668071413,-0.00746128255088,0.0227765467343,-0.00706858346925,0.0,0.0,0.0,6.284,-12.78,1.244,-21.104,0.452,-0.436,0.084,1.216,-14.34,0.0,-23.032,0.412,0.54,0.036,-20.48
1499760924597866918,3112506,1499760928543438204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26208269323,-1.24712638055,-0.756252528428,-0.418009764699,0.805723408837,1.76829635323,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.12566370612,-0.0078539816325,-0.840768733759,0.097389372243,-0.25132741224,-0.562737783969,-0.691935781823,0.00589048622438,-0.00706858346925,-0.00903207887738,0.0133517687753,-0.018849555918,0.00431968989788,0.00235619448975,0.0,0.0,0.0,6.188,-12.532,3.832,-21.072,0.548,-0.492,0.12,1.028,-14.308,0.0,-23.032,0.412,0.54,0.044,-20.48
1499760924598670895,932486,1499760928545999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
