%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760466637474420,3066709,1499760470573234082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.714835047155,-1.38633513705,-0.552233083639,-0.428747630214,1.01741275757,1.16850986517,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0702931356109,-1.27823551069,-0.28509953326,0.470453499787,0.072256631019,0.884751030901,-0.838019840188,-0.0176714586731,-0.0168860605099,-0.00274889357138,-0.00589048622438,0.0196349540813,0.012566370612,-0.000392699081625,0.0,0.0,0.0,4.176,-15.02,-2.088,-24.992,-0.336,-0.52,0.092,1.06,-14.22,-0.06,-23.124,0.376,0.52,0.064,-20.48
1499760466638071024,3066710,1499760470583225614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.702563200852,-1.38748562264,-0.547631141275,-0.427213649426,1.0250826615,1.16007297084,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0805033117331,-1.27509391804,-0.239546439791,0.468097305297,0.151974544589,0.858047493351,-0.853335104371,-0.0102101761223,-0.00235619448975,0.0015707963265,0.00353429173463,0.00117809724488,0.0133517687753,-0.0153152641834,0.0,0.0,0.0,4.176,-14.988,-0.808,-25.284,-0.504,-0.588,0.1,1.124,-14.22,0.028,-23.156,0.376,0.532,0.044,-20.48
1499760466647058643,3066711,1499760470593271474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.689524364154,-1.38978659382,-0.542645703714,-0.426063163835,1.03313606064,1.1524030669,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.0863937979575,-1.25388816763,-0.230514360914,0.45670903193,0.15943582714,0.812101700801,-0.833307451208,0.00863937979575,0.0117809724488,0.006283185306,0.006283185306,-0.00667588438763,-0.0161006623466,0.003141592653,0.0,0.0,0.0,4.336,-14.988,0.496,-25.32,-0.668,-0.628,0.1,1.06,-14.308,-0.124,-23.064,0.368,0.572,0.044,-20.48
1499760466657034417,3066712,1499760470603257623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.679169993836,-1.3932380506,-0.538427256548,-0.424912678244,1.0385049934,1.14396617257,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0736310778185,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0718639319374,-1.22443573651,-0.221089582955,0.471631597032,0.141371669385,0.77322449172,-0.839590636514,0.00549778714275,0.0239546439791,0.0176714586731,-0.0243473430608,-0.00392699081625,-0.0149225651018,-0.0223838476526,0.0,0.0,0.0,4.56,-15.08,1.152,-25.32,-0.66,-0.64,0.092,1.06,-14.428,0.028,-23.004,0.388,0.552,0.036,-20.48
1499760466680222754,867607,1499760470628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466681836264,867608,1499760470630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466687305832,3066713,1499760470613257806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39384956729,0.667665137927,-1.39553902178,-0.534208809381,-0.42414568785,1.04655839253,1.13667976382,0.0471699092275,1.85611675334,-0.948000126913,-1.4181652384,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0789325154066,-1.18241693477,-0.261930287444,0.444928059481,0.084823001631,0.742201264271,-0.846266520902,0.0133517687753,0.00706858346925,0.00667588438763,-0.0247400421424,-0.0106028752039,-0.00667588438763,0.00549778714275,0.0,0.0,0.0,4.592,-15.176,1.152,-25.188,-0.496,-0.628,0.056,1.06,-14.52,-0.06,-22.82,0.388,0.56,0.044,-20.48
1499760466687314959,3066714,1499760470623265304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.394616557684,0.656927272412,-1.39822348816,-0.530373857411,-0.423378697456,1.0515438301,1.12785937429,0.0479368996214,1.85650024854,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.0914988860186,-1.16592357334,-0.254861703975,0.461028721828,0.0871791961208,0.689186888252,-0.846266520902,0.00078539816325,-0.00078539816325,0.009424777959,-0.009424777959,-0.006283185306,0.0278816347954,0.0133517687753,0.0,0.0,0.0,4.656,-15.112,0.62,-25.028,-0.356,-0.64,0.064,1.156,-14.58,-0.028,-22.7,0.396,0.492,0.044,-20.48
1499760466690201217,3066715,1499760470633263405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.6458059117,-1.39975746895,-0.526155410245,-0.422995202259,1.05844674364,1.12018947035,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0828595062229,-1.15139370732,-0.251720111322,0.452782041114,0.0746128255088,0.629889326927,-0.855691298861,-0.00510508806113,0.00353429173463,-0.00392699081625,-0.0247400421424,-0.00274889357138,0.0298451302035,0.00981747704063,0.0,0.0,0.0,4.432,-15.08,0.06,-25.028,-0.276,-0.64,0.064,1.092,-14.488,-0.152,-22.64,0.376,0.436,0.064,-20.48
1499760466696994338,3066716,1499760470643229633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.635451541382,-1.40244193532,-0.521936963078,-0.421844716668,1.06266519081,1.11098558563,0.0471699092275,1.85611675334,-0.94838362211,-1.41739824801,0.0720970970306,1.21836424078,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0761836218353,-1.14393242477,-0.254469004893,0.424900406318,0.087964594284,0.600044196723,-0.880038641922,-0.0117809724488,-0.0015707963265,0.00510508806113,-0.0047123889795,0.0102101761223,0.0322013246933,-0.0121736715304,0.0,0.0,0.0,4.496,-14.988,-0.248,-24.992,-0.268,-0.628,0.1,1.124,-14.368,-0.124,-22.668,0.36,0.388,0.072,-20.48
1499760466707159987,3066717,1499760470653262755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.396534033668,0.62548066626,-1.40474290651,-0.517718515911,-0.420694231078,1.06803412357,1.10331568169,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.0671515429579,-1.10034282671,-0.260752190199,0.446106156726,0.131946891426,0.512472301521,-0.878467845595,-0.00667588438763,-0.0106028752039,-0.0161006623466,0.0145298660201,0.0176714586731,0.0373064127544,-0.0047123889795,0.0,0.0,0.0,4.432,-15.144,-0.28,-25.124,-0.304,-0.58,0.064,1.156,-14.22,-0.028,-22.792,0.36,0.368,0.056,-20.48
1499760466731161085,867609,1499760470679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466732509796,867610,1499760470680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466737384744,3066718,1499760470663260810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.615509791139,-1.40781086808,-0.513500068745,-0.418009764699,1.07148558034,1.09487878735,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,0.0805033117331,-1.06303641396,-0.270176968158,0.450033147542,0.169646003262,0.470060800705,-0.839590636514,0.0141371669385,-0.0212057504078,-0.00903207887738,0.0243473430608,0.0106028752039,0.00981747704063,0.0153152641834,0.0,0.0,0.0,4.464,-15.268,0.0,-25.32,-0.38,-0.552,0.092,1.124,-14.1,-0.06,-22.944,0.36,0.416,0.064,-20.48
1499760466737388834,3066719,1499760470673272633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.605538916018,-1.41011183926,-0.509665116775,-0.416859279108,1.0757040275,1.08605839782,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0663661447946,-1.04811384886,-0.279601746117,0.430005494379,0.153938039997,0.428041998971,-0.845481122739,0.00196349540813,-0.0388772090809,-0.00117809724488,-0.00746128255088,-0.00981747704063,-0.0475165888766,-0.00117809724488,0.0,0.0,0.0,4.4,-15.3,0.308,-25.512,-0.424,-0.62,0.072,1.124,-14.04,0.06,-23.004,0.344,0.52,0.056,-20.48
1499760466739377885,3066720,1499760470683270336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.59633503129,-1.41317980084,-0.505446669608,-0.416092288714,1.07915548428,1.07838849388,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0620464548968,-1.00530964896,-0.273711259893,0.420188017339,0.126056405202,0.419795318257,-0.836841742943,-0.009424777959,-0.0172787595915,-0.0015707963265,0.021991148571,-0.00824668071413,-0.0600829594886,0.009424777959,0.0,0.0,0.0,4.464,-15.3,0.496,-25.544,-0.416,-0.716,0.064,1.124,-14.1,0.152,-23.064,0.36,0.62,0.056,-20.48
1499760466747078460,3066721,1499760470693217983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.587898136957,-1.41509727682,-0.501611717639,-0.415708793517,1.08222344585,1.07033509475,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0392699081625,-0.966432439879,-0.242688032444,0.396626072441,0.115060830916,0.385630498156,-0.852549706208,-0.0121736715304,0.0200276531629,0.00824668071413,0.0294524311219,-0.000392699081625,-0.0675442420395,-0.00746128255088,0.0,0.0,0.0,4.592,-15.268,0.56,-25.384,-0.328,-0.812,0.036,1.028,-14.128,0.028,-23.096,0.376,0.736,0.056,-20.48
1499760466757119295,3066722,1499760470703259395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399218500047,0.579461242624,-1.41739824801,-0.497776765669,-0.41532529832,1.08605839782,1.06266519081,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0180641577548,0.0310232274484,-0.94483399039,-0.254076305811,0.413512132951,0.0718639319374,0.35028758081,-0.841946831004,0.0133517687753,0.0208130513261,-0.0227765467343,-0.0129590696936,-0.0180641577548,-0.0384845099993,-0.0192422549996,0.0,0.0,0.0,4.688,-15.424,0.436,-25.06,-0.26,-0.88,0.036,1.028,-14.22,-0.152,-23.032,0.404,0.776,0.036,-20.48
1499760466781954336,867611,1499760470729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466783074175,867612,1499760470731000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466787293339,3066723,1499760470713257343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399218500047,0.570640853093,-1.42046620958,-0.493941813699,-0.414558307926,1.08797587381,1.05537878207,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.0278816347954,-0.900458994166,-0.276067454382,0.428041998971,0.0526216769378,0.307876079994,-0.825453469576,-0.0208130513261,0.0137444678569,0.00353429173463,-0.00510508806113,-0.0227765467343,-0.0243473430608,0.0078539816325,0.0,0.0,0.0,4.528,-15.484,0.092,-24.992,-0.188,-0.88,0.016,1.156,-14.28,0.124,-23.032,0.428,0.736,0.044,-20.48
1499760466787306163,3066724,1499760470723258488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39883500485,0.562587453957,-1.42276718076,-0.488956376138,-0.414558307926,1.09027684499,1.04770887813,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0141371669385,-0.864330678657,-0.277638250709,0.426863901726,0.0373064127544,0.256432500301,-0.800320728352,0.009424777959,0.0361283155095,0.0015707963265,0.00235619448975,-0.00667588438763,0.00196349540813,0.00549778714275,0.0,0.0,0.0,4.368,-15.392,0.0,-25.092,-0.12,-0.892,0.028,1.124,-14.248,0.06,-22.944,0.444,0.688,0.072,-20.48
1499760466787812891,3066725,1499760470733273045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.555301045215,-1.42583514234,-0.485888414563,-0.413791317532,1.09219432097,1.04080596458,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0180641577548,-0.856476697024,-0.274889357138,0.403694655911,0.047123889795,0.232477856322,-0.754767634883,-0.00746128255088,-0.0015707963265,-0.0078539816325,0.00353429173463,-0.00667588438763,0.0553705705091,0.00353429173463,0.0,0.0,0.0,4.432,-15.424,0.092,-25.188,-0.128,-0.832,0.036,1.028,-14.188,0.0,-23.064,0.436,0.572,0.056,-20.48
1499760466797282740,3066726,1499760470743269748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.399218500047,0.548398131669,-1.42813611352,-0.481669967396,-0.413024327138,1.09334480657,1.03351955584,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0106028752039,-0.792859445801,-0.261144889281,0.396626072441,0.0612610567335,0.199883832547,-0.726493301006,0.009424777959,-0.021991148571,0.0215984494894,0.00903207887738,0.0145298660201,0.043982297142,0.00510508806113,0.0,0.0,0.0,4.624,-15.484,0.06,-25.384,-0.2,-0.724,0.036,1.06,-14.16,0.092,-23.064,0.428,0.492,0.036,-20.48
1499760466807177265,3066727,1499760470753265058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399218500047,0.54072822773,-1.4312040751,-0.47860200582,-0.412640831941,1.09449529216,1.02700013749,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.00392699081625,-0.744557458761,-0.250542014077,0.411548637543,0.0789325154066,0.145691359283,-0.729242194578,-0.009424777959,-0.0161006623466,0.0,0.0243473430608,0.0047123889795,0.0541924732643,-0.0270962366321,0.0,0.0,0.0,4.528,-15.548,0.34,-25.48,-0.284,-0.676,0.028,0.968,-14.16,0.028,-23.032,0.404,0.452,0.064,-20.48
1499760466831982233,867613,1499760470780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466833767272,867614,1499760470782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466837259305,3066728,1499760470763262295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.534592304578,-1.43312155108,-0.474383558654,-0.412257336744,1.09564577775,1.02009722394,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.015707963265,-0.720995513864,-0.276067454382,0.408799743972,0.0573340659173,0.131946891426,-0.715497726721,0.00863937979575,-0.0117809724488,-0.0204203522445,-0.0310232274484,0.0117809724488,0.0349502182646,0.00903207887738,0.0,0.0,0.0,4.464,-15.484,0.464,-25.284,-0.32,-0.688,0.028,1.184,-14.22,-0.028,-23.032,0.368,0.424,0.056,-20.48
1499760466837266268,3066729,1499760470773251037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399218500047,0.52807288623,-1.43542252226,-0.470932101881,-0.412640831941,1.09717975854,1.0135778056,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.0109955742855,-0.701753258864,-0.285884931423,0.385237799074,0.0212057504078,0.106814150202,-0.692328480905,-0.00863937979575,0.0192422549996,-0.000392699081625,-0.0015707963265,0.00746128255088,-0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.336,-15.484,0.436,-25.124,-0.356,-0.648,0.036,1.06,-14.34,0.06,-22.944,0.328,0.484,0.036,-20.48
1499760466837800878,3066730,1499760470783233260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399985490441,0.521553467881,-1.43887397904,-0.466713654714,-0.411873841547,1.09641276814,1.00744188244,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0736310778185,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.0286670329586,-0.668373836926,-0.312195769892,0.373064127544,0.012566370612,0.0475165888766,-0.669159235089,0.0176714586731,0.0361283155095,0.0113882733671,-0.00667588438763,0.0180641577548,-0.0298451302035,-0.00903207887738,0.0,0.0,0.0,4.336,-15.392,0.28,-24.992,-0.38,-0.656,0.044,1.028,-14.46,0.0,-23.004,0.32,0.532,0.044,-20.48
1499760466847272060,3066731,1499760470793232297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.516184535123,-1.44232543581,-0.463262197941,-0.411873841547,1.09641276814,1.00168945449,0.0464029188335,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0306305283668,-0.64284839662,-0.323976742341,0.388379391727,0.0208130513261,0.0180641577548,-0.622428044376,-0.00353429173463,0.0270962366321,-0.00392699081625,-0.0102101761223,0.009424777959,-0.0294524311219,-0.0078539816325,0.0,0.0,0.0,4.112,-15.424,0.028,-25.028,-0.408,-0.64,0.044,1.06,-14.46,0.028,-22.944,0.368,0.56,0.072,-20.48
1499760466857153219,3066732,1499760470803242875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.400368985638,0.510815602366,-1.44577689258,-0.459427245972,-0.41149034635,1.09641276814,0.996320521732,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0200276531629,0.0109955742855,-0.587477826111,-0.309839575402,0.383667002748,0.0243473430608,0.003141592653,-0.601222293968,0.0015707963265,-0.0259181393873,0.0223838476526,0.0255254403056,-0.006283185306,-0.0267035375505,0.025132741224,0.0,0.0,0.0,4.016,-15.456,0.152,-25.06,-0.468,-0.58,0.064,1.06,-14.488,-0.124,-23.004,0.368,0.54,0.036,-20.48
1499760466882047691,867615,1499760470830000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466884161098,867616,1499760470832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466887476060,3066733,1499760470813256361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.400752480835,0.505830164805,-1.44846135896,-0.455975789199,-0.41149034635,1.09564577775,0.991335084171,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0215984494894,-0.556061899581,-0.295309709382,0.375420322034,0.0322013246933,-0.0416261026523,-0.575696853662,-0.0255254403056,-0.0047123889795,0.0109955742855,-0.0109955742855,-0.0259181393873,-0.0168860605099,0.0180641577548,0.0,0.0,0.0,4.016,-15.456,0.184,-25.156,-0.504,-0.54,0.056,1.06,-14.4,-0.092,-23.064,0.412,0.54,0.044,-20.48
1499760466887482471,3066734,1499760470823302921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401519471229,0.501995212836,-1.45114582534,-0.452524332426,-0.411873841547,1.09487878735,0.985199161019,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0290597320403,-0.461421420909,-0.329474529483,0.367566340401,0.0141371669385,-0.0675442420395,-0.58472893254,-0.000392699081625,0.00824668071413,-0.0015707963265,-0.003141592653,-0.0133517687753,0.0310232274484,-0.0168860605099,0.0,0.0,0.0,4.016,-15.484,0.152,-25.32,-0.548,-0.492,0.036,1.092,-14.34,-0.124,-23.096,0.412,0.512,0.064,-20.48
1499760466887990325,3066735,1499760470833303033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.400752480835,0.49892725126,-1.45421378692,-0.449072875653,-0.411106851153,1.09449529216,0.980980713853,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0365210145911,-0.410370540298,-0.321620547851,0.356570766116,0.0212057504078,-0.0757909227536,-0.540353936316,0.0137444678569,0.0129590696936,-0.0137444678569,0.0113882733671,0.0168860605099,0.0184568568364,-0.0149225651018,0.0,0.0,0.0,4.016,-15.424,0.308,-25.352,-0.54,-0.444,0.036,0.936,-14.34,-0.028,-23.124,0.404,0.492,0.064,-20.48
1499760466897099304,3066736,1499760470843326416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401519471229,0.49509229929,-1.45689825329,-0.446004914078,-0.410339860759,1.09296131137,0.975611781095,0.0471699092275,1.85650024854,-0.946466146125,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,0.0365210145911,-0.419009920094,-0.322405946014,0.355392668871,0.0380918109176,-0.100138265814,-0.516006593255,-0.00117809724488,-0.0168860605099,-0.0121736715304,0.00196349540813,-0.00903207887738,0.0121736715304,0.018849555918,0.0,0.0,0.0,4.08,-15.456,0.152,-25.384,-0.496,-0.404,0.036,0.904,-14.368,0.028,-23.124,0.388,0.512,0.072,-20.48
1499760466907396200,3066737,1499760470853339196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401519471229,0.491640842517,-1.46034971007,-0.442553457305,-0.409956365562,1.09257781617,0.971009838731,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0310232274484,-0.380918109176,-0.330652626728,0.353036474381,0.018849555918,-0.109170344692,-0.509723407949,-0.0196349540813,-0.0161006623466,-0.003141592653,0.00431968989788,0.0137444678569,-0.0129590696936,-0.000392699081625,0.0,0.0,0.0,4.144,-15.392,0.0,-25.352,-0.484,-0.444,0.028,1.092,-14.428,0.06,-23.096,0.36,0.512,0.044,-20.48
1499760466932966621,867617,1499760470880999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466933888209,867618,1499760470881999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
