time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:07.337957,3098780,1499760791,283985176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4398689909261424, -1.6256361399615673, -0.4655631691232231, -0.431815591789744, 1.6252526447645959, 1.0062913968528313, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.0023561944897503642, -0.02552544030562895, 0.048694686121507534, -0.043196898978756684, -0.011780972448751823, 0.0007853981632501215, 0.0007853981632501215, 0.007461282550876154, -0.006675884387626033, 0.0027488935713754254, -0.010995574285501701, 0.009817477040626518, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -14.056, 2.272, -21.428, -0.024, 0.036, 0.092, 1.216, -14.368, -0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:13:07.348874,3098781,1499760791,293998427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4406359813200851, -1.6267866255524812, -0.4655631691232231, -0.4314320965927726, 1.6248691495676244, 1.0062913968528313, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005497787142750851, -0.009424777959001457, -0.06008295948863429, 0.048694686121507534, -0.023954643979128706, -0.013744467856877126, -0.01021017612225158, 0.0023561944897503642, 0.005497787142750851, -0.0023561944897503642, -0.010995574285501701, 0.003926990816250607, -0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -14.056, 2.336, -21.232, -0.008, 0.028, 0.12, 1.092, -14.4, 0.092, -23.064, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:13:07.371805,913665,1499760791,320000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.372802,913666,1499760791,320999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.378112,3098782,1499760791,303956177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.4398689909261424, -1.62640313035551, -0.4651796739262517, -0.43258258218368667, 1.6256361399615673, 1.0070583872467742, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, 0.0007853981632501215, -0.018064157754752792, 0.05772676499888393, -0.028667032958629435, -0.00039269908162506076, -0.0023561944897503642, -0.008246680714126275, -0.0047123889795007284, -0.012959069693627005, -0.009817477040626518, -0.003141592653000486, 0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -13.992, 2.304, -21.296, -0.024, 0.028, 0.112, 1.028, -14.4, -0.06, -23.064, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:13:07.378119,3098783,1499760791,313984454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.4398689909261424, -1.6252526447645959, -0.46479617872928036, -0.432966077380658, 1.6260196351585385, 1.0066748920498028, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, -0.00510508806112579, 0.013351768775252066, 0.04476769530525693, -0.06479534846813502, 0.0011780972448751821, -0.005497787142750851, -0.0007853981632501215, 0.0047123889795007284, 0.014922565101752308, 0.003141592653000486, 0.013744467856877126, 0.012566370612001944, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.024, 2.368, -21.264, -0.016, 0.0, 0.1, 1.092, -14.368, 0.06, -22.972, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:13:07.378674,3098784,1499760791,323944098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.44025248612311374, -1.62640313035551, -0.4651796739262517, -0.43373306777460074, 1.6244856543706532, 1.0062913968528313, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.012959069693627005, 0.0035342917346255468, 0.02631083846887907, -0.05811946408050899, 0.007853981632501214, -0.006675884387626033, 0.01649336142825255, -0.008639379795751335, 0.007853981632501214, 0.007853981632501214, 0.014529866020127248, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -14.024, 2.116, -21.232, 0.0, -0.008, 0.112, 1.092, -14.368, -0.092, -23.032, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:13:07.388011,3098785,1499760791,333943501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.44025248612311374, -1.6267866255524812, -0.464412683532309, -0.4345000581685434, 1.6244856543706532, 1.0074418824437454, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -0.005497787142750851, -0.009424777959001457, 0.012566370612001944, -0.0750055245903866, -0.02042035224450316, -0.008246680714126275, 0.0035342917346255468, -0.012173671530376884, -0.0007853981632501215, 0.009032078877376396, -0.012566370612001944, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.024, 2.056, -21.332, -0.008, 0.008, 0.092, 1.028, -14.34, -0.124, -23.064, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:13:07.398015,3098786,1499760791,343976419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4398689909261424, -1.6260196351585385, -0.46479617872928036, -0.43526704856248616, 1.6248691495676244, 1.0066748920498028, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, 0.0200276531628781, -0.07461282550876154, -0.0047123889795007284, 0.0047123889795007284, -0.0019634954081253035, 0.0023561944897503642, -0.005497787142750851, -0.01649336142825255, 0.001570796326500243, -0.008639379795751335, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.024, 2.148, -21.364, 0.0, 0.008, 0.064, 1.124, -14.34, -0.092, -23.004, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:13:07.422982,913667,1499760791,371000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.423262,913668,1499760791,371000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.428416,3098787,1499760791,353983552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.4398689909261424, -1.62640313035551, -0.46479617872928036, -0.4368010293503716, 1.6256361399615673, 1.0066748920498028, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.010995574285501701, 0.0027488935713754254, 0.01767145867312773, 0.0, -0.09935286765114036, -0.0007853981632501215, 0.0019634954081253035, 0.003926990816250607, 0.009424777959001457, -0.0027488935713754254, -0.0019634954081253035, -0.011388273367126762, -0.011780972448751823, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.088, 2.024, -21.296, 0.008, -0.008, 0.016, 1.0, -14.34, -0.06, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:13:07.428425,3098788,1499760791,363986152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41724277430483253, 0.4398689909261424, -1.6271701207494527, -0.46479617872928036, -0.438335010138257, 1.6260196351585385, 1.0062913968528313, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.009424777959001457, 0.012566370612001944, -0.018064157754752792, 0.011780972448751823, -0.12566370612001942, 0.011780972448751823, -0.007461282550876154, -0.003141592653000486, -0.0070685834692510935, -0.01021017612225158, 0.01727875959150267, -0.008639379795751335, 0.012959069693627005, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.08, -14.116, 2.148, -21.168, 0.008, -0.008, 0.0, 1.156, -14.308, 0.028, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:13:07.430689,3098789,1499760791,373993683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.44025248612311374, -1.6260196351585385, -0.464412683532309, -0.438335010138257, 1.6256361399615673, 1.0066748920498028, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01531526418337737, -0.01649336142825255, 0.006283185306000972, 0.004319689897875668, -0.12566370612001942, 0.012173671530376884, -0.012959069693627005, -0.014529866020127248, -0.01610066234662749, 0.008639379795751335, 0.007461282550876154, 0.0019634954081253035, -0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.024, 1.992, -21.136, 0.008, 0.008, -0.016, 1.0, -14.248, 0.06, -23.064, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:13:07.437989,3098790,1499760791,383996510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.4398689909261424, -1.6260196351585385, -0.464412683532309, -0.44025248612311374, 1.6248691495676244, 1.0062913968528313, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01060287520387664, -0.006283185306000972, 0.012566370612001944, -0.006675884387626033, -0.10288715938576591, 0.00510508806112579, -0.008639379795751335, 0.005497787142750851, 0.008246680714126275, -0.001570796326500243, -0.008246680714126275, 0.01531526418337737, -0.018849555918002914, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.088, 2.088, -21.104, 0.016, -0.008, -0.008, 1.06, -14.28, 0.0, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:07.448200,3098791,1499760791,393954025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4398689909261424, -1.6256361399615673, -0.46479617872928036, -0.4406359813200851, 1.6252526447645959, 1.00590790165586, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.00039269908162506076, -0.01021017612225158, 0.005890486224375911, -0.0070685834692510935, -0.08796459428401361, -0.011388273367126762, -0.02042035224450316, -0.023169245815878585, -0.0070685834692510935, -0.007461282550876154, -0.00510508806112579, -0.009424777959001457, 0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -13.992, 1.9, -21.008, 0.008, -0.016, -0.016, 1.124, -14.28, -0.028, -23.096, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:13:07.473978,913669,1499760791,422000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.475476,913670,1499760791,422000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.478184,3098792,1499760791,403982123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.43948549572917106, -1.6256361399615673, -0.46479617872928036, -0.4414029717140278, 1.6244856543706532, 1.0055244064588886, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.00039269908162506076, 0.014137166938502187, 0.0035342917346255468, -0.012566370612001944, -0.08717919612076348, -0.018456856836377853, -0.007461282550876154, -0.0019634954081253035, 0.012173671530376884, -0.008246680714126275, -0.0011780972448751821, -0.028274333877004374, 0.0200276531628781, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -13.96, 1.992, -20.972, 0.008, 0.0, -0.016, 1.0, -14.248, 0.0, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:13:07.478233,3098793,1499760791,413985073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41724277430483253, 0.43910200053219967, -1.6260196351585385, -0.46479617872928036, -0.4406359813200851, 1.6260196351585385, 1.00590790165586, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, -0.01727875959150267, -0.01688606050987761, -0.015707963265002428, -0.05576326959075863, 0.01649336142825255, -0.003926990816250607, 0.01021017612225158, 0.003141592653000486, 0.008639379795751335, 0.0070685834692510935, -0.006675884387626033, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 3.984, -13.96, 1.932, -20.908, 0.024, -0.016, -0.028, 1.06, -14.308, -0.092, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:13:07.478750,3098794,1499760791,423947316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.43910200053219967, -1.6267866255524812, -0.4651796739262517, -0.4410194765170565, 1.6256361399615673, 1.0062913968528313, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, -0.013351768775252066, -0.01767145867312773, -0.00510508806112579, -0.012566370612001944, -0.0310232274483798, 0.03259402377488004, 0.006283185306000972, 0.007853981632501214, 0.009424777959001457, -0.005497787142750851, -0.005890486224375911, -0.006283185306000972, 0.0011780972448751821, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -13.868, 1.96, -20.812, 0.016, -0.048, -0.016, 1.06, -14.34, 0.028, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:13:07.487938,3098795,1499760791,433943327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.4398689909261424, -1.6256361399615673, -0.4651796739262517, -0.44178646691099915, 1.6252526447645959, 1.0066748920498028, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.019634954081253035, -0.018456856836377853, -0.014529866020127248, 0.0035342917346255468, -0.015707963265002428, 0.01688606050987761, 0.001570796326500243, -0.018064157754752792, 0.0019634954081253035, -0.011388273367126762, 0.0027488935713754254, -0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -13.836, 1.932, -20.748, 0.016, -0.056, -0.008, 1.124, -14.34, 0.0, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:13:07.498169,3098796,1499760791,443949338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.43910200053219967, -1.62640313035551, -0.4651796739262517, -0.4410194765170565, 1.62640313035551, 1.0066748920498028, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, 0.014529866020127248, -0.0070685834692510935, -0.007461282550876154, -0.02120575040775328, 0.004319689897875668, 0.0070685834692510935, 0.005497787142750851, 0.011780972448751823, 0.001570796326500243, 0.0023561944897503642, 0.011388273367126762, 0.02042035224450316, -0.0023561944897503642, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -13.836, 1.992, -20.68, 0.016, -0.048, -0.008, 1.06, -14.368, 0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:13:07.523857,913671,1499760791,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.524743,913672,1499760791,472000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.528033,3098797,1499760791,454000454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.43948549572917106, -1.6252526447645959, -0.4655631691232231, -0.4410194765170565, 1.6248691495676244, 1.0066748920498028, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01060287520387664, 0.0023561944897503642, -0.00039269908162506076, -0.0070685834692510935, 0.0027488935713754254, 0.0019634954081253035, -0.019242254999627974, -0.01610066234662749, 0.0023561944897503642, 0.007853981632501214, -0.0070685834692510935, -0.0007853981632501215, 0.01531526418337737, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -13.836, 1.9, -20.68, 0.016, -0.056, 0.0, 1.092, -14.368, -0.092, -23.004, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:13:07.528040,3098798,1499760791,463995583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41724277430483253, 0.4387185053352283, -1.62640313035551, -0.4655631691232231, -0.4410194765170565, 1.6252526447645959, 1.0066748920498028, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, -0.001570796326500243, 0.02631083846887907, -0.02081305132612822, 0.011780972448751823, -0.022776546734253524, -0.0011780972448751821, -0.00510508806112579, 0.023169245815878585, -0.012566370612001944, -0.013351768775252066, 0.0011780972448751821, -0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.808, 1.868, -20.616, 0.0, -0.028, -0.008, 1.06, -14.368, -0.028, -23.004, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:13:07.528584,3098799,1499760791,473989507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.4387185053352283, -1.6271701207494527, -0.4655631691232231, -0.4406359813200851, 1.6252526447645959, 1.0066748920498028, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, -0.0027488935713754254, -0.003141592653000486, 0.001570796326500243, 0.012173671530376884, -0.011388273367126762, 0.014529866020127248, -0.008246680714126275, 0.0, -0.005890486224375911, -0.012566370612001944, -0.0035342917346255468, 0.0, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -13.744, 1.776, -20.552, 0.0, -0.048, -0.016, 0.936, -14.368, -0.184, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:13:07.541423,3098800,1499760791,483967565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.4398689909261424, -1.6267866255524812, -0.46594666432019444, -0.4410194765170565, 1.6248691495676244, 1.0066748920498028, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018064157754752792, -0.006283185306000972, -0.0011780972448751821, 0.009032078877376396, 0.001570796326500243, 0.019242254999627974, -0.0011780972448751821, -0.0011780972448751821, 0.009424777959001457, -0.008639379795751335, 0.0035342917346255468, -0.00039269908162506076, 0.006675884387626033, -0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -13.744, 1.932, -20.616, 0.008, -0.048, -0.008, 1.06, -14.368, -0.152, -22.944, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:13:07.548232,3098801,1499760791,493985639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.43910200053219967, -1.6260196351585385, -0.4655631691232231, -0.4398689909261424, 1.6248691495676244, 1.0066748920498028, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.023954643979128706, 0.006283185306000972, -0.003141592653000486, -0.010995574285501701, 0.028274333877004374, 0.009817477040626518, -0.006675884387626033, 0.02631083846887907, 0.022383847652628464, -0.003926990816250607, 0.005890486224375911, -0.001570796326500243, 0.01060287520387664, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.712, 2.024, -20.68, 0.016, -0.036, -0.016, 0.968, -14.368, -0.092, -22.944, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/16:13:07.575345,913673,1499760791,523000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.575354,913674,1499760791,523000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:07.578283,3098802,1499760791,503995132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.43948549572917106, -1.6267866255524812, -0.46594666432019444, -0.4398689909261424, 1.6248691495676244, 1.00590790165586, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.008639379795751335, 0.003926990816250607, -0.007853981632501214, -0.00039269908162506076, 0.023561944897503646, 0.012959069693627005, -0.005497787142750851, -0.027096236632129192, -0.006675884387626033, 0.012566370612001944, -0.007461282550876154, -0.0035342917346255468, -0.0019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -13.744, 1.96, -20.616, 0.0, -0.028, -0.008, 0.936, -14.34, -0.06, -23.032, 0.368, 0.532, 0.036, -20.48)"
