%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994528087444,3119498,1499760998463768102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367771893896,0.963339934792,-1.3418496942,-0.697961258488,-0.441402971714,1.11213607122,1.60991283689,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.0109955742855,-1.48243903313,-0.137444678569,0.34321899734,-0.0015707963265,1.56883283109,-0.810138205393,0.00981747704063,-0.00589048622438,0.0117809724488,0.012566370612,-0.0215984494894,0.0078539816325,-0.012566370612,0.0,0.0,0.0,5.836,-12.872,4.268,-19.352,0.008,-0.52,0.056,1.124,-14.368,-0.06,-22.972,0.428,0.56,0.056,-20.48
1499760994528433618,3119499,1499760998473793257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.947233136519,-1.34300017979,-0.694893296912,-0.441402971714,1.1263253935,1.60224293295,0.0475534044244,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0204203522445,0.0208130513261,-1.48715142211,-0.131946891426,0.360497756932,0.0109955742855,1.57472331732,-0.843910326412,0.0,-0.0015707963265,-0.0145298660201,-0.00392699081625,-0.00549778714275,-0.0106028752039,0.0145298660201,0.0,0.0,0.0,5.644,-12.968,4.3,-19.32,0.016,-0.452,0.044,1.0,-14.34,0.092,-22.944,0.388,0.56,0.036,-20.48
1499760994528611470,942172,1499760998476000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994537937656,3119500,1499760998483770181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.932660319034,-1.34376717019,-0.691441840139,-0.441019476517,1.14204869658,1.5949565242,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.009424777959,-1.51542575599,-0.115453529998,0.352251076218,0.0121736715304,1.62066910987,-0.828595062229,0.00117809724488,0.00392699081625,0.00863937979575,0.0117809724488,0.0302378292851,0.0172787595915,-0.0113882733671,0.0,0.0,0.0,5.676,-13.092,4.052,-19.452,0.008,-0.416,0.064,1.156,-14.368,0.028,-22.972,0.376,0.54,0.056,-20.48
1499760994547964495,3119501,1499760998493762152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.91923798714,-1.34568464617,-0.687990383367,-0.441402971714,1.15892248525,1.58651962987,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0208130513261,-1.53741690456,-0.135873882242,0.34793138632,0.0184568568364,1.68153746752,-0.849800812637,-0.0149225651018,0.00863937979575,-0.00274889357138,-0.000392699081625,0.0047123889795,0.018849555918,0.0204203522445,0.0,0.0,0.0,5.644,-13.06,3.832,-19.548,0.016,-0.336,0.12,1.028,-14.34,0.06,-22.972,0.368,0.54,0.044,-20.48
1499760994576736767,942173,1499760998524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994577950252,3119502,1499760998503761615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.903898179261,-1.34645163657,-0.684538926594,-0.44063598132,1.17579627391,1.57846623073,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0180641577548,-1.54919787701,-0.134303085916,0.341648201014,0.0078539816325,1.70470671333,-0.871006563044,0.00196349540813,-0.0133517687753,-0.00510508806113,-0.006283185306,0.0117809724488,-0.00510508806113,-0.00903207887738,0.0,0.0,0.0,5.58,-12.968,3.644,-19.74,0.016,-0.376,0.14,0.968,-14.368,0.0,-22.944,0.388,0.512,0.036,-20.48
1499760994577992113,3119503,1499760998513724053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.888558371383,-1.34721862696,-0.681087469821,-0.44063598132,1.19113608179,1.57079632679,0.0460194236366,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0161006623466,-1.58022110446,-0.127627201528,0.368744437646,0.00863937979575,1.69763812987,-0.874540854779,0.0161006623466,0.0078539816325,-0.00589048622438,0.00706858346925,0.00510508806113,0.0121736715304,-0.00392699081625,0.0,0.0,0.0,5.484,-12.968,3.896,-20.064,0.016,-0.464,0.156,1.184,-14.34,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499760994578572250,3119504,1499760998523764280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.874752544292,-1.34875260775,-0.677252517851,-0.440252486123,1.20647588967,1.56120894687,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0223838476526,-1.58100650262,-0.133517687753,0.340862802851,0.0333794219381,1.66622220334,-0.869435766718,0.012566370612,-0.0145298660201,0.0286670329586,0.00196349540813,-0.0227765467343,-0.003141592653,0.0102101761223,0.0,0.0,0.0,5.356,-13.152,3.832,-20.392,0.008,-0.532,0.14,1.092,-14.34,0.028,-23.032,0.368,0.54,0.036,-20.48
1499760994582189284,942174,1499760998527000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994587883372,3119505,1499760998533732680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.858262250822,-1.34990309334,-0.674568051473,-0.439102000532,1.22181569755,1.55200506214,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00196349540813,-1.55194677058,-0.126056405202,0.320835149688,0.0863937979575,1.59632176681,-0.929126027125,0.00431968989788,0.003141592653,-0.00117809724488,-0.0168860605099,0.006283185306,-0.025132741224,-0.00274889357138,0.0,0.0,0.0,5.292,-13.308,3.8,-20.52,0.008,-0.52,0.1,0.936,-14.4,-0.092,-22.944,0.368,0.532,0.056,-20.48
1499760994597888716,3119506,1499760998543779654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.844456423731,-1.35182056932,-0.671883585094,-0.437184524547,1.23638851504,1.54395166301,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00235619448975,-1.56254964579,-0.136659280406,0.307876079994,0.114668131835,1.56254964579,-0.936980008757,-0.00981747704063,0.0109955742855,-0.000392699081625,0.00510508806113,-0.00117809724488,-0.0149225651018,-0.00117809724488,0.0,0.0,0.0,5.356,-13.372,3.832,-20.26,0.0,-0.436,0.092,1.124,-14.4,-0.152,-22.972,0.368,0.54,0.056,-20.48
1499760994626760009,942175,1499760998574000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994628187441,3119507,1499760998553759242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.828733120655,-1.35258755972,-0.669199118715,-0.43680102935,1.25172832291,1.53398078789,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.00235619448975,-1.56726203477,-0.122914812549,0.343611696422,0.126841803365,1.54605628436,-0.962505449063,-0.0117809724488,-0.0109955742855,-0.00549778714275,0.00117809724488,0.00981747704063,0.00824668071413,-0.0078539816325,0.0,0.0,0.0,5.388,-13.216,3.768,-20.26,-0.008,-0.328,0.072,1.216,-14.34,-0.092,-23.032,0.376,0.56,0.056,-20.48
1499760994628192092,3119508,1499760998563731450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.813393312776,-1.35297105491,-0.665364166745,-0.435650543759,1.2659176452,1.52516039836,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0113882733671,-1.5751160164,-0.0985674694879,0.342826298259,0.110741141018,1.55783725681,-0.960149254573,-0.00392699081625,0.00706858346925,-0.0102101761223,0.00078539816325,-0.009424777959,-0.00903207887738,-0.00824668071413,0.0,0.0,0.0,5.42,-13.216,3.644,-20.356,0.008,-0.26,0.064,1.06,-14.34,0.0,-23.032,0.388,0.54,0.028,-20.48
1499760994628747617,3119509,1499760998573724312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.799970980882,-1.35565552129,-0.662679700366,-0.434883553366,1.28010696749,1.51557301843,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00196349540813,-1.55076867334,-0.112704636426,0.325940237749,0.0604756585703,1.5366315064,-0.9617200509,0.0,-0.006283185306,-0.00510508806113,0.021991148571,-0.00392699081625,0.0329867228565,0.0161006623466,0.0,0.0,0.0,5.26,-13.276,3.208,-20.52,-0.008,-0.32,0.072,1.124,-14.34,-0.028,-23.096,0.404,0.52,0.056,-20.48
1499760994630738596,942176,1499760998577999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994637890844,3119510,1499760998583769493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.783864182609,-1.35603901649,-0.658844748397,-0.434500058169,1.29467978498,1.50598563851,0.0456359284396,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0149225651018,-1.5751160164,-0.122522113467,0.320442450606,0.0746128255088,1.53545340915,-0.962898148145,0.0149225651018,0.00746128255088,0.0047123889795,-0.00235619448975,-0.0196349540813,-0.0102101761223,0.0113882733671,0.0,0.0,0.0,5.26,-13.276,3.084,-20.78,-0.008,-0.436,0.056,1.216,-14.4,-0.06,-23.096,0.376,0.552,0.056,-20.48
1499760994648007521,3119511,1499760998593746127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.771208841109,-1.35757299728,-0.656160282018,-0.433733067775,1.30848561207,1.49716524898,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.015707963265,0.006283185306,-1.55037597426,-0.120165918977,0.327511034075,0.0856083997943,1.49657620007,-0.984103898552,-0.0255254403056,0.0,0.0,0.00863937979575,0.00431968989788,0.00431968989788,0.00667588438763,0.0,0.0,0.0,5.132,-13.308,3.304,-20.876,-0.008,-0.484,0.056,1.06,-14.4,0.06,-23.064,0.388,0.532,0.044,-20.48
1499760994678276308,3119512,1499760998603760546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.755869033231,-1.35833998767,-0.652708825245,-0.432966077381,1.32114095357,1.48757786905,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0176714586731,0.0102101761223,-1.55312486783,-0.1111338401,0.325547538667,0.0852157007126,1.42314147181,-0.982140403144,-0.0106028752039,0.000392699081625,0.0117809724488,0.0,0.0113882733671,-0.0102101761223,-0.00431968989788,0.0,0.0,0.0,5.164,-13.62,3.24,-21.104,0.0,-0.436,0.028,1.028,-14.428,0.028,-23.064,0.368,0.54,0.072,-20.48
1499760994678288626,3119513,1499760998613767174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.74206320614,-1.36064095885,-0.65079134926,-0.431432096593,1.33379629507,1.47952446992,0.0475534044244,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0015707963265,-1.50600097803,-0.119380520814,0.312195769892,0.087964594284,1.38151536916,-0.971144828859,0.0145298660201,0.00706858346925,0.0113882733671,0.0015707963265,-0.00431968989788,0.0231692458159,-0.003141592653,0.0,0.0,0.0,5.072,-13.96,3.272,-21.332,0.0,-0.348,0.008,1.156,-14.46,0.028,-23.032,0.376,0.54,0.036,-20.48
1499760994678607216,3119514,1499760998623762287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.727106893458,-1.36140794925,-0.646956397291,-0.430665106199,1.34721862696,1.46955359479,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.0113882733671,-1.4938273065,-0.131161493263,0.306697982749,0.104065256631,1.37680298018,-0.964468944471,0.00117809724488,0.015707963265,-0.0121736715304,-0.0200276531629,-0.0078539816325,-0.000392699081625,-0.0113882733671,0.0,0.0,0.0,5.104,-13.932,3.148,-21.524,-0.008,-0.26,0.028,0.968,-14.428,-0.028,-23.064,0.376,0.512,0.036,-20.48
1499760994678615251,942177,1499760998624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994680645345,942178,1499760998628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994688128865,3119515,1499760998633777069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.713684561564,-1.36217493964,-0.644655426109,-0.430281611002,1.36140794925,1.46111670046,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0168860605099,-1.49539810283,-0.155116137242,0.303949089178,0.0997455667328,1.39957952691,-0.933445717023,0.00746128255088,0.003141592653,0.000392699081625,-0.00392699081625,0.0153152641834,-0.00706858346925,-0.0129590696936,0.0,0.0,0.0,5.072,-13.744,3.052,-21.688,-0.016,-0.212,0.036,1.028,-14.46,0.0,-23.032,0.376,0.512,0.056,-20.48
1499760994697851919,3119516,1499760998643727749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.698728248882,-1.36447591082,-0.641587464533,-0.430281611002,1.37406329075,1.45229631093,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0149225651018,-1.49186381109,-0.157865030813,0.313766566218,0.0714712328558,1.41725098558,-0.935016513349,0.00235619448975,-0.0168860605099,0.0015707963265,0.006283185306,-0.0078539816325,0.0117809724488,0.0078539816325,0.0,0.0,0.0,4.944,-13.496,3.084,-21.688,-0.008,-0.212,0.064,1.06,-14.4,-0.06,-23.064,0.388,0.504,0.044,-20.48
1499760994728117760,3119517,1499760998653761774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.684922421791,-1.36447591082,-0.637752512563,-0.429898115805,1.38671863225,1.44424291179,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0133517687753,-1.46476757446,-0.138622775814,0.305912584586,0.0553705705091,1.35795342426,-0.916166957431,-0.006283185306,-0.00589048622438,0.00078539816325,0.00746128255088,0.0227765467343,0.00510508806113,0.0204203522445,0.0,0.0,0.0,4.944,-13.588,2.992,-21.784,-0.052,-0.252,0.064,1.092,-14.4,0.06,-23.064,0.376,0.504,0.036,-20.48
1499760994728146209,3119518,1499760998663764574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.368922379486,0.672267080291,-1.3671603772,-0.635451541382,-0.429514620608,1.39822348816,1.43465553187,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0164933614283,-1.4361005415,-0.149618350099,0.294524311219,0.0247400421424,1.31082953446,-0.893390410697,0.00274889357138,0.00078539816325,-0.0153152641834,0.000392699081625,-0.00117809724488,-0.0102101761223,-0.000392699081625,0.0,0.0,0.0,4.688,-13.9,2.864,-21.88,-0.04,-0.288,0.072,1.06,-14.4,0.028,-23.096,0.376,0.532,0.056,-20.48
1499760994728193992,942179,1499760998675000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994728662371,3119519,1499760998673776508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.658077758003,-1.36907785319,-0.632383579806,-0.429131125411,1.40972834407,1.42698562793,0.0475534044244,1.85381578216,-0.94838362211,-1.41624776242,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00196349540813,-1.36266581324,-0.189673656425,0.28038714428,0.006283185306,1.24878307957,-0.867864970391,0.00392699081625,-0.00510508806113,0.00196349540813,0.00235619448975,-0.0184568568364,-0.00824668071413,-0.028274333877,0.0,0.0,0.0,4.688,-14.18,2.74,-22.108,-0.052,-0.376,0.056,1.028,-14.368,0.092,-23.032,0.36,0.532,0.036,-20.48
1499760994731763437,942180,1499760998679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994737958611,3119520,1499760998683762514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.646189406897,-1.37022833878,-0.630466103821,-0.428747630214,1.42123319998,1.4177817432,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0141371669385,-1.35402643344,-0.180248878466,0.281172542444,0.00117809724488,1.18909281916,-0.904385984983,0.0047123889795,0.0180641577548,-0.00549778714275,-0.0047123889795,0.0078539816325,-0.0137444678569,0.00353429173463,0.0,0.0,0.0,4.88,-14.24,2.708,-22.108,-0.024,-0.452,0.036,1.092,-14.46,0.028,-23.004,0.352,0.56,0.056,-20.48
1499760994748049472,3119521,1499760998693764684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.634301055791,-1.37214581476,-0.627398142245,-0.429514620608,1.43158757029,1.41011183926,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.00078539816325,-1.34224546099,-0.190459054588,0.264679181015,0.00196349540813,1.14039813304,-0.898102799677,-0.00353429173463,0.00667588438763,0.00196349540813,0.00274889357138,-0.00863937979575,-0.003141592653,0.0106028752039,0.0,0.0,0.0,4.784,-14.024,2.804,-22.076,-0.024,-0.424,0.072,1.092,-14.4,0.06,-23.032,0.368,0.552,0.044,-20.48
1499760994777961890,3119522,1499760998703762469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.621262219094,-1.37406329075,-0.625097171063,-0.429514620608,1.44040795982,1.40205844013,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.003141592653,-1.31240033079,-0.139800873059,0.27056966724,-0.0172787595915,1.09720123406,-0.87964594284,-0.0168860605099,-0.00863937979575,0.009424777959,0.0015707963265,0.00746128255088,0.00549778714275,0.0,0.0,0.0,0.0,4.816,-13.868,2.96,-21.98,-0.024,-0.336,0.072,1.156,-14.368,-0.028,-23.064,0.388,0.56,0.036,-20.48
1499760994777968717,3119523,1499760998713762333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.610524353578,-1.37521377634,-0.622796199881,-0.429514620608,1.44999533975,1.39362154579,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00431968989788,-1.27391582079,-0.17160949867,0.261930287444,-0.009424777959,1.03515477916,-0.84823001631,-0.0113882733671,-0.00353429173463,0.00981747704063,-0.021991148571,-0.003141592653,-0.012566370612,-0.006283185306,0.0,0.0,0.0,4.752,-13.9,2.992,-22.076,-0.008,-0.164,0.064,0.904,-14.368,0.0,-23.032,0.428,0.54,0.044,-20.48
1499760994778520062,3119524,1499760998723762080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.598252507275,-1.37674775713,-0.619728238306,-0.429131125411,1.46034971007,1.38518465146,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00667588438763,-1.23778750528,-0.190459054588,0.258788694791,0.00863937979575,1.0045242508,-0.885536429065,-0.00274889357138,-0.0047123889795,0.0047123889795,-0.0223838476526,-0.018849555918,0.025132741224,-0.00903207887738,0.0,0.0,0.0,4.656,-14.024,2.928,-22.044,0.016,-0.096,0.036,1.028,-14.368,0.092,-23.032,0.412,0.54,0.064,-20.48
1499760994778697709,942181,1499760998726000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994781709764,942182,1499760998728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994788129575,3119525,1499760998733733789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.586747651366,-1.37943222351,-0.617427267124,-0.429514620608,1.46993708999,1.37636426193,0.0467864140305,1.85343228696,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.00510508806113,-1.21618905579,-0.213235601322,0.265071880097,-0.00510508806113,1.00570234804,-0.887499924473,0.00078539816325,-0.00274889357138,-0.00274889357138,0.00981747704063,-0.0047123889795,-0.000392699081625,0.0231692458159,0.0,0.0,0.0,4.72,-14.024,2.864,-22.204,0.0,-0.096,0.072,1.156,-14.34,0.0,-23.004,0.376,0.52,0.056,-20.48
1499760994798163148,3119526,1499760998743768354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,0.575626290654,-1.38096620429,-0.615126295942,-0.429131125411,1.47914097472,1.36869435799,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.0047123889795,-1.19184171273,-0.221482282037,0.254469004893,-0.009424777959,0.97860611141,-0.863152581412,-0.0117809724488,0.0,0.0153152641834,0.00903207887738,0.0227765467343,-0.0117809724488,-0.0047123889795,0.0,0.0,0.0,4.688,-14.18,3.084,-22.368,-0.016,-0.144,0.064,1.092,-14.368,0.06,-22.944,0.368,0.532,0.044,-20.48
1499760994828223826,3119527,1499760998753735213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.564504929942,-1.38403416587,-0.612441829563,-0.429898115805,1.48719437385,1.35987396846,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0212057504078,-1.1561060963,-0.2222676802,0.25368360673,-0.00117809724488,0.95700766192,-0.848622715392,0.00353429173463,0.0047123889795,0.00589048622438,0.00235619448975,0.00510508806113,-0.00353429173463,-0.0153152641834,0.0,0.0,0.0,4.688,-14.272,2.928,-22.528,-0.016,-0.232,0.064,1.0,-14.4,-0.06,-23.032,0.368,0.54,0.064,-20.48
