time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:48.067052,3078501,1499760592,15124885,,0.856813513701,0.21996589015,0.0801649871365,0.696828757349,0.700456336744,0.103251243369,0.114585269516,0.164473170776,-0.546761738621,-0.106923042479,-0.0807178620631,-0.425271749103,-0.493889940379,-5.17000198364,0.976485610008,-0.248189136386,-0.672546982765,-1.6270608902,-0.350775390863
2017/07/11/16:09:48.077286,3078502,1499760592,25129391,,0.858471696039,0.213168375262,0.0791298759928,0.69852420094,0.698260130264,0.103884674929,0.117067098281,0.169619058706,-0.582669210265,-0.0917094545617,-0.0977860774173,-0.446561913136,-0.530350976504,-4.65075588226,0.758571922779,-0.297182708979,-0.558849692345,-1.41675782204,-0.312005847692
2017/07/11/16:09:48.086959,3078503,1499760592,35125496,,0.86060036354,0.208429512957,0.0787331685366,0.699450284291,0.696729920629,0.105149473605,0.119500233076,0.184160016582,-0.598355329618,-0.0811340329818,-0.11444341764,-0.492378060285,-0.534463014254,-4.30051374435,0.786921024323,-0.376900434494,-0.544055938721,-1.27864181995,-0.335978209972
2017/07/11/16:09:48.097248,3078504,1499760592,45119912,,0.862038029855,0.202857943506,0.0777789579263,0.70179780677,0.693922180651,0.106447628187,0.120916285365,0.181520001606,-0.624339396417,-0.0762724717058,-0.104657407242,-0.498045491941,-0.581214710035,-4.25076293945,0.646136820316,-0.512317180634,-0.454041719437,-1.33538472652,-0.322551965714
2017/07/11/16:09:48.107120,3078505,1499760592,55155220,,0.864325940653,0.197507920502,0.0774934038682,0.702780681337,0.692215574494,0.107922328856,0.123651458957,0.186005244878,-0.656107350054,-0.0643017184178,-0.0854636570924,-0.512812637104,-0.633914174486,-4.17725992203,0.845828592777,-0.818886220455,-0.546096265316,-1.40131664276,-0.369860649109
2017/07/11/16:09:48.116996,3078506,1499760592,65120625,,0.865984362835,0.190828210975,0.0769230729914,0.704330801078,0.690045572113,0.108689451111,0.126260976861,0.184525248847,-0.617914671675,-0.061011995823,-0.0655996449431,-0.513201194673,-0.588243300224,-4.45522356033,1.10829055309,-0.783155679703,-0.723123371601,-1.50573301315,-0.487725913525
2017/07/11/16:09:48.127167,3078507,1499760592,75126609,,0.867210334159,0.184408365091,0.0755777460073,0.706489435113,0.687406802645,0.109502579429,0.127881784665,0.173776826577,-0.623531706375,-0.0714816662929,-0.12612863154,-0.499096668521,-0.533440091741,-4.59868574142,1.23662400246,-0.538563370705,-0.749356389046,-1.52448785305,-0.485928654671
2017/07/11/16:09:48.137047,3078508,1499760592,85154761,,0.869059940214,0.177995244304,0.0756023664304,0.708074665303,0.685136823385,0.110357982188,0.130533204073,0.188585580785,-0.616124400655,-0.0516456100029,-0.113862291848,-0.544740720534,-0.537391181912,-4.94855546951,-2.10791683197,-0.508176326752,-0.327141284943,-1.70173478127,-0.366749316454
2017/07/11/16:09:48.147235,3078509,1499760592,95128325,,0.870908282815,0.172479910616,0.0745653853955,0.709142216654,0.683370397801,0.111702221996,0.132833841957,0.188830359288,-0.632499727961,-0.041533067759,-0.100919755488,-0.543653713807,-0.564565200034,-5.14540100098,-1.31430387497,-0.540387451649,-0.310443013906,-1.74674355984,-0.297929078341
2017/07/11/16:09:48.157100,3078510,1499760592,105126995,,0.872783057815,0.166807386779,0.0742275008508,0.710349332941,0.681449816178,0.112949771041,0.135175154677,0.170783118273,-0.619941856453,-0.0561246388017,-0.0878865405836,-0.512898803373,-0.52410019481,-5.27602243423,-0.656391859055,-0.469461739063,-0.141779020429,-1.76794707775,-0.104107797146
2017/07/11/16:09:48.166975,3078511,1499760592,115121531,,0.874312500602,0.159399874534,0.0739469151286,0.712359819154,0.678696587488,0.114041979457,0.137509480071,0.1879467852,-0.625794351301,-0.0390857270753,-0.104814733964,-0.55580553935,-0.499265375215,-5.45196485519,-2.04423451424,-0.356485903263,0.587985336781,-1.78208088875,0.279980480671
2017/07/11/16:09:48.177313,3078512,1499760592,125121467,,0.876414518107,0.155066962976,0.0739519182375,0.71269450007,0.677594298605,0.115454533614,0.140009880851,0.168312381697,-0.651610899581,-0.0378587868888,-0.100105072909,-0.520332289538,-0.523747943081,-5.90129566193,-1.43099761009,0.161080926657,0.766048073769,-1.8783364296,0.348129987717
2017/07/11/16:09:48.187216,3078513,1499760592,135120186,,0.877887613144,0.149273970292,0.0735329401349,0.713769313705,0.675911693857,0.116337300825,0.141923857608,0.186487494132,-0.680216935514,-0.012958834717,-0.157601324213,-0.561085296916,-0.489485511725,-6.00775289536,-0.479386568069,-0.752521157265,0.059526219964,-2.01199769974,-0.0992668271065
2017/07/11/16:09:48.197213,3078514,1499760592,145120411,,0.8799953988,0.143044150177,0.0740882491741,0.715065158806,0.673721828652,0.117787314144,0.1445920637,0.173740130466,-0.619150756087,-0.0286126813194,-0.115925132363,-0.514600918113,-0.430278556458,-4.09458112717,2.9019908905,-0.883808135986,-2.22609710693,-1.49827504158,-1.34994935989
2017/07/11/16:09:48.207314,3078515,1499760592,155125385,,0.881357325164,0.136426516833,0.0732923849781,0.716860334368,0.671219207015,0.118886060563,0.14643135507,0.168679921322,-0.610470482311,-0.0330583339534,-0.0559362514121,-0.4969602855,-0.472682145167,-2.81724977493,4.78373146057,-1.90670824051,-3.64963793755,-1.14134407043,-2.02952694893
2017/07/11/16:09:48.216992,3078516,1499760592,165121335,,0.883050205141,0.130108016985,0.0735368941247,0.717989875603,0.669345019115,0.119781650427,0.148728410661,0.160637958306,-0.608939569121,-0.0321680650391,-0.05062049481,-0.463579734723,-0.483408264585,-2.98912763596,4.75503778458,-1.54281949997,-3.85163879395,-1.22794866562,-2.08819055557
2017/07/11/16:09:48.227015,3078517,1499760592,175121316,,0.884066842956,0.124442067377,0.0725438132009,0.718708077125,0.668210114404,0.119941251213,0.15022662594,0.153838270984,-0.631385438929,-0.0211479582858,-0.107287591875,-0.438203887661,-0.4419514274,-4.18471813202,3.17499279976,-0.758158445358,-2.70660853386,-1.49322128296,-1.40087401867
2017/07/11/16:09:48.237350,3078518,1499760592,185120401,,0.885270676071,0.118083757331,0.0723066118253,0.719038314623,0.667307382093,0.119999438168,0.152593888307,0.149737112492,-0.669243392711,0.001217192548,-0.199633005475,-0.430052895749,-0.406745674341,-6.29341506958,0.670514643192,-0.0189052000642,-1.11005377769,-2.10237979889,-0.515420556068
2017/07/11/16:09:48.246917,3078519,1499760592,195122217,,0.88689877574,0.111487606773,0.0728110970713,0.720416107402,0.665170844417,0.120762293029,0.154805841351,0.134155883682,-0.687261737437,-9.22985918008e-05,-0.248406955787,-0.392173462964,-0.382169319654,-7.00385570526,0.253120690584,0.77656430006,-0.470067918301,-2.39911341667,-0.20503950119
2017/07/11/16:09:48.257026,3078520,1499760592,205123711,,0.887799187575,0.105218800486,0.0724801383876,0.721428788419,0.663655224695,0.121150033468,0.156284725312,0.117154442682,-0.654100259827,-0.00625870611947,-0.211673128073,-0.333028845681,-0.355433737951,-6.95999097824,-1.25709891319,0.406445175409,-0.0295644253492,-2.31871581078,-0.0228724777699
2017/07/11/16:09:48.267058,3078521,1499760592,215119721,,0.888910962928,0.100497458589,0.0722284719446,0.721768819862,0.66294659968,0.121317254673,0.157587119928,0.107184657536,-0.653638695443,-0.0162100585313,-0.169752844152,-0.301206091609,-0.376896460662,-6.25330448151,0.673187971115,-0.388535141945,-0.743501663208,-2.11217021942,-0.419639468193
2017/07/11/16:09:48.277046,3078522,1499760592,225121832,,0.889636310609,0.0938116317092,0.0717570354711,0.722786861215,0.661486657454,0.1212511199,0.159099720893,0.102472882689,-0.621876289888,-0.0216464601552,-0.141769433052,-0.255503736901,-0.342486946275,-6.09051799774,1.0918084383,-0.584958314896,-1.21707713604,-2.02072310448,-0.660991668701
2017/07/11/16:09:48.286973,3078523,1499760592,235127467,,0.890906066394,0.0875739739045,0.0720989760015,0.723788841055,0.659941952693,0.121516821535,0.160748233971,0.110776274888,-0.618140900616,0.0041506808385,-0.130828049368,-0.275319852593,-0.338858817259,-6.157807827,1.40501224995,-0.14336463809,-1.5033646822,-2.01518154144,-0.799834132195
2017/07/11/16:09:48.296957,3078524,1499760592,245121869,,0.892220116577,0.0817994340463,0.0728277679561,0.724506217112,0.65865991052,0.121988660322,0.162408837177,0.0957046749902,-0.625350718122,0.0079228700034,-0.143124997714,-0.239616905941,-0.335178080105,-6.12654829025,1.4788479805,0.615979075432,-1.49652600288,-2.03998565674,-0.811730742455
2017/07/11/16:09:48.307064,3078525,1499760592,255128253,,0.892276716938,0.0748650548309,0.0720202358789,0.725285668325,0.6577046297,0.121114094036,0.163452426166,0.0784735981766,-0.62904422795,0.00154384542728,-0.165453709584,-0.176821719613,-0.294896125274,-6.97313451767,1.28970503807,0.239203065634,-1.48990571499,-2.44280791283,-0.770411252975
2017/07/11/16:09:48.317022,3078526,1499760592,265129424,,0.893245463527,0.0695181650245,0.0722035676672,0.725250381719,0.657439041764,0.120625854402,0.165030886291,0.0536772505238,-0.642236630224,-0.0141046100054,-0.197649110927,-0.118514787478,-0.266297687835,-6.71318101883,1.86475133896,-0.422596693039,-1.55010259151,-2.64185762405,-0.748485326767
2017/07/11/16:09:48.327001,3078527,1499760592,275125238,,0.893747120137,0.0641032103553,0.0718694608956,0.725776095836,0.656756326148,0.120407837483,0.165596314727,0.0707731018663,-0.635336830882,0.00940977813687,-0.225748503729,-0.140547507902,-0.231137108154,-6.00758647919,1.75338840485,-0.791244387627,-1.48963677883,-2.53557825089,-0.679170429707
2017/07/11/16:09:48.337113,3078528,1499760592,285124881,,0.894454276292,0.05836190501,0.0722151314697,0.725941065248,0.656298393728,0.119912399768,0.167041924554,0.0958346726597,-0.596478513786,0.019140165915,-0.208463760165,-0.181831634117,-0.167012740192,-5.75814676285,1.05066037178,-1.19643473625,-1.38806772232,-2.49899554253,-0.617305040359
2017/07/11/16:09:48.347016,3078529,1499760592,295125428,,0.895536838227,0.0520487644031,0.072395469833,0.725990123137,0.655834626478,0.119663826837,0.168818992909,0.0894929194558,-0.607829774807,0.0249056321313,-0.228905162668,-0.173662885908,-0.159099645136,-4.22098112106,0.963698029518,-1.44202101231,-1.26640057564,-2.01696944237,-0.572997808456
2017/07/11/16:09:48.357879,3078530,1499760592,305129242,,0.896837887662,0.04634704201,0.0728515071981,0.726827836617,0.654499164389,0.119920054385,0.170209636301,0.0998386000774,-0.62183111014,0.0379871796839,-0.241596412838,-0.20400619841,-0.165668605909,-4.68514442444,0.642354786396,-0.785450041294,-1.23170566559,-2.19001173973,-0.511194765568
2017/07/11/16:09:48.367214,3078531,1499760592,315126036,,0.897284321961,0.0404250289486,0.073002973528,0.726675331095,0.654420359632,0.119326138183,0.171575723291,0.11451778949,-0.641386680059,0.056491448324,-0.297510143781,-0.224198675301,-0.133172957671,-5.06536579132,1.81567907333,-0.957153975964,-1.54027879238,-2.27405929565,-0.624653458595
2017/07/11/16:09:48.377417,3078532,1499760592,325122108,,0.898606743073,0.0333428033581,0.0736325819776,0.727084340101,0.653485140762,0.119024652976,0.173604911128,0.105760745317,-0.618691917011,0.0493636856075,-0.251400729152,-0.206975512322,-0.134023365735,-4.99418210983,0.910242855549,-1.39778184891,-1.28401792049,-2.20230293274,-0.46763035655
2017/07/11/16:09:48.387138,3078533,1499760592,335122659,,0.899522690827,0.0289936450453,0.0744212847764,0.726468253353,0.65387687689,0.118755935193,0.174888348944,0.0998126196179,-0.623494756027,0.0567080442384,-0.28280075494,-0.187885148025,-0.103178367779,-4.55807638168,1.72838127613,-1.11350405216,-1.49302101135,-2.02858710289,-0.57260799408
2017/07/11/16:09:48.396901,3078534,1499760592,345122012,,0.900503156922,0.0230827212604,0.0751121866734,0.72651781007,0.653495672778,0.118458804413,0.176303116729,0.0718359951559,-0.621460315783,0.0471969639657,-0.289456848497,-0.120939514418,-0.0993827555546,-4.44541120529,1.14375340939,-0.841177105904,-1.31288921833,-1.90160655975,-0.488857775927
2017/07/11/16:09:48.407096,3078535,1499760592,355120674,,0.900894439109,0.0157027364599,0.0752586211867,0.726788177791,0.652940921871,0.117430956144,0.17792433141,0.0536695066551,-0.599867504097,0.0246263981639,-0.280685664571,-0.0559039149836,-0.0721281526443,-5.07178926468,0.691428363323,-0.971076190472,-1.23528528214,-2.05723261833,-0.40230217576
2017/07/11/16:09:48.417043,3078536,1499760592,365125384,,0.900778753768,0.0109721519989,0.0752314371899,0.726451969067,0.653483032507,0.115878255501,0.178324683556,0.0475577313161,-0.616728660556,0.0281742281785,-0.299608712214,-0.0330991332094,-0.0822677149389,-5.13700485229,1.58644509315,-0.801521062851,-1.51945137978,-2.07137846947,-0.561557650566
2017/07/11/16:09:48.426925,3078537,1499760592,375126214,,0.900839823292,0.0053169737904,0.0755723480824,0.726567264431,0.653367720033,0.114646675096,0.179071975937,0.0354845761318,-0.594449770211,0.0489809772135,-0.301712116248,0.0235078127855,-0.0504090225904,-5.90748405457,1.84738683701,-0.784533858299,-1.65066337585,-2.34694361687,-0.565904676914
2017/07/11/16:09:48.436945,3078538,1499760592,385125085,,0.90139053794,-0.000441568022762,0.0762948284154,0.726557363851,0.653268840215,0.113497681924,0.180201264247,0.0246746136241,-0.595189517229,0.0524630637954,-0.310214672424,0.0522231669629,-0.0499162232932,-6.1479344368,1.72427380085,-0.766663253307,-1.69124376774,-2.44537496567,-0.562408208847
2017/07/11/16:09:48.446975,3078539,1499760592,395128007,,0.901794754686,-0.00586947298445,0.0763811634086,0.726264931724,0.653545887194,0.112594818561,0.180940402103,0.0142318738116,-0.621048353065,0.0424128838333,-0.29586266366,0.0574342656105,-0.0788362242774,-5.20687150955,1.38711941242,-1.21131598949,-1.37561452389,-2.24735188484,-0.399177998304
2017/07/11/16:09:48.457184,3078540,1499760592,405125810,,0.901822992363,-0.012162737087,0.0768727120313,0.726611291781,0.653162472845,0.111169047135,0.181813799483,0.0273276028389,-0.602884652597,0.0529095636047,-0.311389320011,0.0532321883356,-0.0335573387476,-5.27374744415,1.06507599354,-1.08651411533,-1.14901423454,-2.31870388985,-0.278633266687
2017/07/11/16:09:48.467159,3078541,1499760592,415124446,,0.902357972261,-0.0171729836176,0.0776315030927,0.726058566649,0.653703928895,0.110023557532,0.182770205261,0.02398566399,-0.606416308334,0.0702780767367,-0.317157942697,0.055752324772,-0.0509045731304,-5.67728424072,1.24505341053,-0.800177037716,-1.0834069252,-2.46440434456,-0.181011840701
2017/07/11/16:09:48.477148,3078542,1499760592,425126208,,0.902624386624,-0.0225721245558,0.0785533036838,0.726426071684,0.653312401309,0.109179914175,0.18321521502,0.0214678398523,-0.618800658755,0.0953213671205,-0.304279453161,0.0517387004877,-0.09282328242,-6.09208726883,1.89625740051,-0.951616168022,-1.49710059166,-2.52253890038,-0.410257309675
2017/07/11/16:09:48.486970,3078543,1499760592,435123555,,0.902749036438,-0.0278721490085,0.0791809871548,0.726340875498,0.653426174144,0.108089098907,0.183793128874,0.0173825264582,-0.600332938308,0.0933993791487,-0.298662440124,0.0717664913571,-0.0708529286323,-6.09260559082,2.84710931778,-1.41357684135,-1.81684982777,-2.50214457512,-0.563656508923
2017/07/11/16:09:48.497191,3078544,1499760592,445119935,,0.902876725213,-0.034439875264,0.080801859879,0.726184663818,0.653514670179,0.106157820122,0.185215893281,0.0164758518911,-0.578069578418,0.0919971717308,-0.284229872652,0.0849526394289,-0.0658473841306,-5.14774179459,1.87462449074,-0.941464781761,-1.57240891457,-2.04958581924,-0.510984778404
2017/07/11/16:09:48.507004,3078545,1499760592,455126098,,0.902427575069,-0.0390028355758,0.0804941474381,0.726288336509,0.653772593502,0.104736525987,0.184707629407,-0.00779250880041,-0.578197119204,0.075776778823,-0.253700093657,0.136228714099,-0.0524453149043,-3.52869987488,1.63614547253,-1.5772973299,-1.45039713383,-1.43677282333,-0.522873580456
2017/07/11/16:09:48.517124,3078546,1499760592,465126039,,0.902030195429,-0.04551594975,0.0817655433086,0.726682447174,0.653477742806,0.103015302254,0.185168323769,-0.00668692710349,-0.580308971255,0.0866976315219,-0.252901589357,0.139832624786,-0.0562845650479,-3.87484884262,0.852087140083,-1.06434464455,-1.25431275368,-1.45313715935,-0.462307214737
2017/07/11/16:09:48.527039,3078547,1499760592,475125205,,0.901456921436,-0.0516236862105,0.0824486853651,0.72709738708,0.653253616062,0.101068336668,0.18540305857,-0.0337015584891,-0.595675800619,0.0998656308715,-0.244566057079,0.200079134674,-0.0986320754051,-4.45133686066,1.00435495377,-0.900916814804,-1.4883286953,-1.68327629566,-0.54911261797
2017/07/11/16:09:48.536978,3078548,1499760592,485120556,,0.901839325316,-0.0571235377662,0.0840139776737,0.726974634716,0.65337984171,0.100052244632,0.185989814965,-0.0423038214904,-0.569311022652,0.0988147490936,-0.222773602202,0.244031259835,-0.0854201529771,-5.20357227325,1.00115346909,-1.29005205631,-1.58836579323,-2.1226375103,-0.510827958584
2017/07/11/16:09:48.547218,3078549,1499760592,495121720,,0.901918942599,-0.0616579331135,0.0854553892078,0.726882449706,0.653666443938,0.0986389620248,0.186097929999,-0.0219222306839,-0.537031438544,0.121206214509,-0.230202782678,0.225517180955,-0.0215862437871,-4.54211235046,1.77101659775,-1.04531550407,-1.56511211395,-2.00462794304,-0.47193801403
2017/07/11/16:09:48.556939,3078550,1499760592,505133429,,0.901709668585,-0.0674735232707,0.0869754239696,0.726922184176,0.653696885584,0.0971157198868,0.186636161776,-0.00276870775767,-0.551396584248,0.150882302917,-0.268005230079,0.166748742185,-0.00517332885944,-3.63221240044,1.21854615211,-1.62851643562,-1.40859770775,-1.59953343868,-0.466631412506
2017/07/11/16:09:48.566948,3078551,1499760592,515125699,,0.901514576423,-0.0727656551721,0.088208005597,0.726485678632,0.6543434697,0.0953216304098,0.186994569919,-0.0473663073658,-0.578022492267,0.117583057639,-0.259099722898,0.245970932848,-0.0382684148496,-2.81393432617,0.755347132683,-1.25458621979,-1.18333685398,-1.30422234535,-0.362448751926
2017/07/11/16:09:48.577019,3078552,1499760592,525124856,,0.900553836898,-0.077539894122,0.0890001560853,0.72640598071,0.654939237045,0.0931511334723,0.186311065964,-0.0577179778939,-0.535382222695,0.132462797834,-0.230247426007,0.288077352222,0.00542194184043,-3.52589058876,1.08256101608,-0.879805088043,-1.16169333458,-1.42577135563,-0.308182388544
2017/07/11/16:09:48.587094,3078553,1499760592,535129279,,0.899598563379,-0.0829722492984,0.0900853130487,0.726667238603,0.655082461898,0.0912937219494,0.185707158689,-0.0849159247693,-0.545342874389,0.122022003557,-0.207402748842,0.336002971535,-0.000553844728543,-3.82535839081,1.24963366985,-1.00712943077,-1.50229489803,-1.41523456573,-0.520692884922
2017/07/11/16:09:48.597219,3078554,1499760592,545121628,,0.898486340518,-0.0873428108479,0.0911195059078,0.726255598922,0.656098792665,0.0892039269331,0.184742628315,-0.0741338141287,-0.533486236565,0.135572014879,-0.213517319959,0.321479978157,0.0291541582088,-4.28819561005,2.73961281776,-0.99583864212,-1.75965416431,-1.60292363167,-0.587670385838
2017/07/11/16:09:48.607005,3078555,1499760592,555125663,,0.899593086122,-0.0905521700568,0.0934777413174,0.725433054162,0.656948077001,0.0889089310807,0.185098109196,-0.0616640261038,-0.51977892093,0.15651722842,-0.192993880895,0.287564109061,0.0546498762611,-2.57255029678,3.22739553452,-0.900260925293,-1.93262982368,-1.05170178413,-0.75972700119
2017/07/11/16:09:48.617136,3078556,1499760592,565126102,,0.898438806869,-0.0964660952573,0.094508235182,0.725658910736,0.657067976561,0.087033706853,0.184677971938,-0.0536671306983,-0.498210403796,0.158843048425,-0.165466593276,0.269409646854,0.0769638180442,-3.61482381821,2.00866508484,-1.09614825249,-1.65808200836,-1.27580595016,-0.564919412136
2017/07/11/16:09:48.626909,3078557,1499760592,575122972,,0.897393809614,-0.101158681503,0.0954070611107,0.725334503146,0.657877156503,0.085350107538,0.183855553739,-0.0661116214899,-0.47104346453,0.146467246269,-0.154185036842,0.320464522294,0.120330632591,-2.55828070641,2.01544046402,-1.28006637096,-1.468734622,-0.87529361248,-0.502622902393
2017/07/11/16:09:48.636904,3078558,1499760592,585126149,,0.896976049135,-0.105580484774,0.0973020530077,0.724945278544,0.658589529042,0.0841766498267,0.183380661404,-0.0795305529139,-0.465885971596,0.138006263338,-0.116572499213,0.332931896809,0.10277946918,-1.12658905983,1.56503558159,-1.17493236065,-1.3132352829,-0.392447382212,-0.517691254616
2017/07/11/16:09:48.648189,3078559,1499760592,595126934,,0.896605981525,-0.11014584078,0.0993477403417,0.724439298373,0.659377187006,0.0828225484408,0.183166191473,-0.0774977717731,-0.443117740988,0.151064223939,-0.109654474019,0.333030517419,0.145431282507,-0.300984472036,0.828946053982,-0.797659516335,-1.18069267273,-0.218634113669,-0.510265529156
2017/07/11/16:09:48.657882,3078560,1499760592,605125572,,0.896100782012,-0.114086038276,0.101115777177,0.723872591961,0.660319010853,0.0815733109809,0.182573463157,-0.0845434663639,-0.458756436162,0.169655424138,-0.121222739441,0.329072594957,0.128899983873,-1.08622133732,1.09484255314,-0.229371085763,-1.18292951584,-0.545832455158,-0.4361756742
2017/07/11/16:09:48.667170,3078561,1499760592,615124964,,0.894934843398,-0.117709828416,0.102178711269,0.723033967851,0.661805383898,0.0799059937091,0.181247199558,-0.0658002466551,-0.431300161928,0.191183400839,-0.123075590837,0.298294944159,0.184699039738,-0.804965138435,1.12036859989,-0.755599677563,-1.10840809345,-0.520792722702,-0.41402733326
2017/07/11/16:09:48.677095,3078562,1499760592,625132129,,0.89470352177,-0.120686975684,0.103669505994,0.722210328913,0.663078233336,0.079025635674,0.180262159627,-0.0733581207344,-0.401130045741,0.180383980487,-0.0921607868545,0.316222670422,0.205503446902,-1.41192924976,0.724417507648,-0.997705101967,-0.998475074768,-0.655715167522,-0.303464174271
2017/07/11/16:09:48.687207,3078563,1499760592,635123861,,0.893344746746,-0.126194667575,0.105354860222,0.722491399017,0.663063586353,0.0775726345,0.179820313578,-0.0662142555483,-0.386428426269,0.175798414161,-0.0738853736505,0.293200135194,0.220793386297,-0.808498740196,-0.187397450209,-1.10104048252,-0.686404943466,-0.33477050066,-0.202676311135
2017/07/11/16:09:48.696968,3078564,1499760592,645120542,,0.892844742228,-0.12942924792,0.107746047012,0.721267921882,0.664692638515,0.076454333644,0.179195468789,-0.0778545249092,-0.393359958397,0.186662205365,-0.0491345232952,0.278283583289,0.191851185166,-0.104532629251,-0.512495279312,-0.197058692575,-0.4828774333,0.124913804233,-0.197315886617
2017/07/11/16:09:48.707228,3078565,1499760592,655125476,,0.892181069377,-0.132308564652,0.109213018855,0.720604836949,0.665857125197,0.0754409028017,0.177965243728,-0.0787503699331,-0.383253305067,0.210004652561,-0.0405916345172,0.268012593053,0.212715062902,1.28690207005,0.105927221477,-1.05905854702,-0.577779710293,0.578879475594,-0.31145298481
2017/07/11/16:09:48.717012,3078566,1499760592,665131974,,0.890614918555,-0.137013556572,0.111014624903,0.720453125425,0.666438748534,0.0738182994497,0.177080623404,-0.0861249618128,-0.370846468607,0.216459664456,-0.0434379456954,0.287121057931,0.211289051713,0.786670267582,0.116926901042,-1.32992506027,-0.769721329212,0.337824523449,-0.336393386126
2017/07/11/16:09:48.727271,3078567,1499760592,675127312,,0.890492886761,-0.14080108036,0.113900389517,0.719501016899,0.667515458199,0.0732111617628,0.177148315091,-0.0909154991306,-0.38054139508,0.230801549413,-0.0315940566974,0.260926072795,0.182330229097,0.337954550982,0.187520563602,-0.745027124882,-0.820799827576,0.0380820482969,-0.275499135256
2017/07/11/16:09:48.737018,3078568,1499760592,685125549,,0.88975962035,-0.143259727506,0.115948155459,0.719085112804,0.668372112348,0.0729167493393,0.175722700995,-0.113946638711,-0.381609474677,0.219916526834,-0.040353467651,0.304097203501,0.193653816345,0.240929797292,0.610646247864,-1.17567980289,-0.864318192005,0.0362168140709,-0.282164573669
2017/07/11/16:09:48.746946,3078569,1499760592,695119675,,0.887965934074,-0.147699284868,0.117699980308,0.718543508342,0.669374763426,0.0711822366892,0.174830609129,-0.116503541392,-0.374831613817,0.218105003446,-0.0600743368776,0.303877989614,0.220660466343,0.864965498447,-0.457542359829,-0.600503027439,-0.408975541592,0.327427983284,-0.133082330227
2017/07/11/16:09:48.756902,3078570,1499760592,705125332,,0.887694798062,-0.150145100583,0.120641853229,0.717541854544,0.67063501381,0.0707288942982,0.174297988348,-0.105224946123,-0.356770456567,0.227727984466,-0.0608720027042,0.275489274036,0.243688464688,4.43216180801,-2.02441835403,0.258090883493,0.293230563402,1.72968530655,-0.0974421799183
2017/07/11/16:09:48.766987,3078571,1499760592,715125842,,0.88615836519,-0.153316004163,0.122046044886,0.717614914055,0.671085292198,0.0698389501815,0.172614850924,-0.126676952653,-0.354855734701,0.225869744712,-0.0293737386296,0.296283291668,0.197188976831,4.71592330933,-2.13676953316,-0.146317243576,0.371259510517,1.90338075161,-0.125378042459
2017/07/11/16:09:48.777071,3078572,1499760592,725124372,,0.884339767806,-0.156433394103,0.122994919184,0.717273510325,0.67205722298,0.0685017689965,0.170778535159,-0.1561552354,-0.335727512837,0.19275022983,0.0434061499981,0.360687619901,0.131136372947,3.1359808445,-1.63252484798,-1.03736793995,0.124803960323,1.1546074152,-0.0878303945065
2017/07/11/16:09:48.787244,3078573,1499760592,735125002,,0.882928031568,-0.159868529082,0.124882951839,0.716973475155,0.672721048718,0.0673879399559,0.169865511755,-0.170025637839,-0.335535238764,0.173417310682,0.0801729747063,0.361405861927,0.0939022797047,2.530823946,-0.716039419174,-0.931863725185,-0.0506695918739,0.774879276752,-0.131551161408
2017/07/11/16:09:48.797163,3078574,1499760592,745120131,,0.882107912925,-0.162778139669,0.127362017026,0.716477863659,0.673444447541,0.0672565251991,0.169140789817,-0.147554816908,-0.31029696865,0.196345210827,0.0704523378606,0.305467578252,0.13181996292,2.65147447586,-0.974269211292,0.0677382200956,0.100185528398,0.922972559929,-0.0952254384756
2017/07/11/16:09:48.806963,3078575,1499760592,755125905,,0.880967607726,-0.16609276441,0.129572344628,0.716195619714,0.67395942434,0.0665797594213,0.168551666504,-0.14670360184,-0.309741206714,0.198285723162,0.0597266715103,0.279750744325,0.137878326333,5.64857006073,-2.61008453369,0.32446372509,0.749077856541,2.13055896759,0.00569848762825
2017/07/11/16:09:48.816922,3078576,1499760592,765125836,,0.879538268749,-0.167587241697,0.130680804929,0.716082084827,0.674668672269,0.0664011896631,0.166251353258,-0.154644727021,-0.295706804898,0.167827025067,0.11111257374,0.283898707471,0.116437184996,6.63253545761,-2.45737123489,0.545486271381,0.89330124855,2.57648682594,0.0209965072572
2017/07/11/16:09:48.826974,3078577,1499760592,775128453,,0.877459735091,-0.170287341925,0.132121188089,0.715980588,0.675328391353,0.0653464984297,0.164417750207,-0.162202074006,-0.281889521244,0.186013029355,0.13007059275,0.285826135018,0.0966722806705,5.79138374329,-2.48402237892,-0.0505268350244,0.634813666344,2.30850052834,-0.0712466090918
2017/07/11/16:09:48.837105,3078578,1499760592,785122561,,0.876659591838,-0.173470531851,0.135145862634,0.715809576567,0.67555292468,0.0654361374047,0.164204165514,-0.162721838268,-0.269124644136,0.181740605343,0.147924648653,0.273210625604,0.0845397745839,5.12141132355,-1.86670839787,0.181588232517,0.259328216314,1.80973529816,-0.186131179333
