%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760535257165992,3073572,1499760539203224992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-0.991335084171,-0.894694294534,-0.247737897243,1.10676713846,1.74835460299,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00863937979575,-0.009424777959,-0.543888228051,0.175143790405,-0.072256631019,-0.571769862846,-0.0137444678569,-0.00235619448975,-0.00078539816325,-0.00431968989788,0.000392699081625,0.0,0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.336,-13.248,-0.092,-22.368,0.252,-0.152,-0.204,1.124,-14.248,-0.028,-23.004,0.376,0.532,0.036,-20.48
1499760535267027010,3073573,1499760539213184699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-0.996320521732,-0.892776818549,-0.24812139244,1.1010147105,1.74873809819,0.0456359284396,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.00824668071413,0.0129590696936,-0.554098404173,0.160613924385,-0.0573340659173,-0.595724506825,-0.0106028752039,0.00549778714275,0.0176714586731,-0.00196349540813,0.00392699081625,-0.00981747704063,0.0243473430608,0.0129590696936,0.0,0.0,0.0,4.208,-13.372,0.06,-22.4,0.252,-0.144,-0.184,1.184,-14.28,0.092,-22.944,0.388,0.532,0.064,-20.48
1499760535276999638,3073574,1499760539223199331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26284968363,-1.00207294969,-0.891626332958,-0.249271878031,1.09526228255,1.74835460299,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00117809724488,-0.0015707963265,-0.578838446315,0.173572994078,-0.0486946861215,-0.619286451723,-0.0121736715304,-0.0106028752039,0.00589048622438,-0.012566370612,0.0,-0.003141592653,0.00706858346925,0.0145298660201,0.0,0.0,0.0,4.4,-13.372,0.124,-22.336,0.284,-0.116,-0.168,1.028,-14.308,-0.06,-22.944,0.388,0.52,0.028,-20.48
1499760535277176646,876834,1499760539224999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535280102351,876835,1499760539228000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535286900354,3073575,1499760539233218168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26284968363,-1.00820887284,-0.889325361777,-0.250038868425,1.0895098546,1.74912159339,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0137444678569,0.00235619448975,-0.610254372845,0.16925330418,-0.0322013246933,-0.615359460906,-0.00903207887738,0.00196349540813,-0.0172787595915,-0.0153152641834,0.00746128255088,0.003141592653,0.0200276531629,0.00078539816325,0.0,0.0,0.0,4.336,-13.372,0.184,-22.24,0.284,-0.104,-0.128,1.0,-14.34,0.028,-22.972,0.388,0.512,0.036,-20.48
1499760535297234790,3073576,1499760539243219741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26284968363,-1.0135778056,-0.888558371383,-0.248504887637,1.08299043625,1.74873809819,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0015707963265,-0.00431968989788,-0.608683576519,0.187710161017,0.00667588438763,-0.601222293968,-0.00981747704063,-0.00235619448975,0.00746128255088,0.0168860605099,-0.003141592653,-0.00235619448975,0.00431968989788,0.00589048622438,0.0,0.0,0.0,4.432,-13.34,0.216,-22.272,0.296,-0.096,-0.128,1.156,-14.4,0.06,-22.944,0.404,0.532,0.056,-20.48
1499760535307012634,3073577,1499760539253217749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26246618843,-1.02009722394,-0.886257400201,-0.248888382834,1.0768545131,1.7479711078,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0015707963265,-0.00431968989788,-0.617322956315,0.167682507854,0.015707963265,-0.63303091958,-0.00549778714275,-0.0117809724488,0.0137444678569,-0.00667588438763,-0.003141592653,-0.00903207887738,-0.00392699081625,-0.0153152641834,0.0,0.0,0.0,4.464,-13.248,0.184,-22.368,0.276,-0.084,-0.092,0.968,-14.4,-0.124,-22.944,0.396,0.56,0.028,-20.48
1499760535317112789,3073578,1499760539263208380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26208269323,-1.0262331471,-0.884339924216,-0.248888382834,1.07071858994,1.7479711078,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0015707963265,-0.0149225651018,-0.61614485907,0.162577419793,-0.0161006623466,-0.670730031416,-0.0204203522445,-0.00981747704063,0.00353429173463,0.00824668071413,0.0,0.0161006623466,-0.00981747704063,-0.00117809724488,0.0,0.0,0.0,4.336,-13.184,0.0,-22.496,0.276,-0.096,-0.084,1.092,-14.428,-0.092,-23.004,0.388,0.56,0.044,-20.48
1499760535327233153,3073579,1499760539273220666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26208269323,-1.03236907025,-0.883189438625,-0.248888382834,1.06458266679,1.7479711078,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00706858346925,-0.00706858346925,-0.651880475498,0.172002197752,0.00196349540813,-0.654236669987,-0.0267035375505,0.00981747704063,-0.0341648201014,0.0161006623466,-0.00981747704063,-0.00235619448975,0.015707963265,-0.0129590696936,0.0,0.0,0.0,4.432,-13.092,-0.092,-22.596,0.304,-0.096,-0.056,1.248,-14.46,0.0,-22.972,0.36,0.56,0.056,-20.48
1499760535327460851,876836,1499760539275000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535330915865,876837,1499760539279000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535337243004,3073580,1499760539283218306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26208269323,-1.0385049934,-0.881655457837,-0.249655373228,1.05883023884,1.7479711078,0.0464029188335,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.015707963265,0.00706858346925,-0.0129590696936,-0.651487776416,0.164933614283,0.003141592653,-0.647168086518,-0.028274333877,-0.00667588438763,-0.003141592653,-0.00117809724488,0.00549778714275,-0.00667588438763,-0.0267035375505,-0.00235619448975,0.0,0.0,0.0,4.4,-13.124,-0.092,-22.596,0.32,-0.116,-0.008,1.124,-14.428,0.028,-23.064,0.404,0.532,0.056,-20.48
1499760535347103064,3073581,1499760539293206900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26284968363,-1.04540790694,-0.880121477049,-0.248888382834,1.05192732529,1.7479711078,0.0460194236366,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00392699081625,0.00235619448975,-0.654236669987,0.155508836324,-0.0149225651018,-0.649131581926,-0.0153152641834,0.0204203522445,0.0161006623466,-0.00196349540813,0.0200276531629,0.0121736715304,-0.0117809724488,-0.00510508806113,0.0,0.0,0.0,4.304,-13.092,0.0,-22.564,0.328,-0.096,0.008,1.092,-14.4,-0.028,-23.032,0.376,0.52,0.064,-20.48
1499760535356969396,3073582,1499760539303221377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26246618843,-1.0515438301,-0.878587496261,-0.249655373228,1.04579140214,1.7472041174,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00824668071413,0.0047123889795,-0.691543082742,0.163755517038,-0.0145298660201,-0.632638220498,-0.0294524311219,0.00549778714275,0.0129590696936,0.00824668071413,-0.00235619448975,-0.00431968989788,0.0212057504078,0.0196349540813,0.0,0.0,0.0,4.464,-13.06,0.028,-22.464,0.356,-0.124,0.084,1.216,-14.4,0.124,-23.032,0.368,0.52,0.056,-20.48
1499760535367378900,3073583,1499760539313236667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26246618843,-1.05844674364,-0.87628652508,-0.250422363622,1.04003897419,1.7468206222,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00549778714275,-0.00589048622438,-0.684081800191,0.155901535405,-0.0306305283668,-0.64284839662,-0.0369137136728,-0.0102101761223,0.00824668071413,-0.0121736715304,-0.00510508806113,-0.0102101761223,-0.0015707963265,-0.0102101761223,0.0,0.0,0.0,4.336,-13.06,-0.06,-22.4,0.38,-0.132,0.1,1.028,-14.428,-0.028,-23.004,0.388,0.52,0.036,-20.48
1499760535377497954,3073584,1499760539323186097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26208269323,-1.06458266679,-0.875519534686,-0.249655373228,1.03313606064,1.74643712701,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.00117809724488,-0.006283185306,-0.684081800191,0.168467906017,-0.0192422549996,-0.659341758048,-0.0447676953053,0.0184568568364,0.00706858346925,-0.00549778714275,-0.00706858346925,0.00824668071413,0.012566370612,0.021991148571,0.0,0.0,0.0,4.304,-12.996,-0.028,-22.4,0.388,-0.172,0.168,1.0,-14.428,0.0,-23.032,0.396,0.532,0.044,-20.48
1499760535378189157,876838,1499760539326000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535380937675,876839,1499760539328999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535386986945,3073585,1499760539333183737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26169919804,-1.07148558034,-0.873985553898,-0.249655373228,1.02738363269,1.74567013661,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.0,-0.015707963265,-0.7202101157,0.157865030813,-0.012566370612,-0.668373836926,-0.0298451302035,-0.0121736715304,-0.0102101761223,-0.000392699081625,0.0102101761223,0.00863937979575,-0.006283185306,-0.0180641577548,0.0,0.0,0.0,4.4,-13.028,-0.028,-22.464,0.38,-0.212,0.184,1.092,-14.488,0.0,-22.972,0.412,0.54,0.064,-20.48
1499760535397034109,3073586,1499760539343199097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-1.07838849388,-0.872835068307,-0.250422363622,1.02086421434,1.74490314622,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0736310778185,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0149225651018,0.018849555918,-0.00667588438763,-0.717853921211,0.142157067548,-0.0078539816325,-0.666410341518,-0.043982297142,0.003141592653,-0.00078539816325,-0.003141592653,-0.0149225651018,-0.0192422549996,0.00353429173463,-0.00196349540813,0.0,0.0,0.0,4.624,-13.092,0.308,-22.432,0.372,-0.192,0.204,1.06,-14.46,0.0,-23.004,0.412,0.552,0.036,-20.48
1499760535407066769,3073587,1499760539353210682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26169919804,-1.08414092184,-0.870534097125,-0.249655373228,1.01472829119,1.74413615583,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.009424777959,-0.0243473430608,-0.687616091925,0.158650428977,-0.021991148571,-0.651880475498,-0.059690260407,-0.00903207887738,-0.00353429173463,-0.00078539816325,0.00589048622438,0.00510508806113,-0.00235619448975,0.021991148571,0.0,0.0,0.0,5.104,-12.996,1.12,-22.304,0.408,-0.2,0.224,1.124,-14.4,0.092,-22.944,0.396,0.552,0.056,-20.48
1499760535417035213,3073588,1499760539363244504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26131570284,-1.09142733058,-0.869767106731,-0.251189354016,1.00859236803,1.74336916543,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0294524311219,-0.0274889357138,-0.679762110293,0.179463480303,-0.015707963265,-0.649916980089,-0.0624391539784,-0.00353429173463,0.00078539816325,0.00196349540813,-0.006283185306,-0.0176714586731,0.00746128255088,-0.0106028752039,0.0,0.0,0.0,5.324,-12.872,1.088,-22.108,0.46,-0.232,0.24,0.968,-14.4,0.06,-22.972,0.396,0.54,0.044,-20.48
1499760535427023353,3073589,1499760539373230945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26054871244,-1.09756325373,-0.867082640352,-0.251189354016,1.00322343528,1.74260217504,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0243473430608,-0.0483019870399,-0.692721179987,0.173572994078,-0.0581194640805,-0.636957910396,-0.0875718952024,0.0078539816325,0.00824668071413,0.00510508806113,0.006283185306,0.00235619448975,-0.00824668071413,-0.00196349540813,0.0,0.0,0.0,5.228,-12.78,1.088,-21.948,0.548,-0.24,0.26,1.06,-14.4,0.0,-23.032,0.376,0.54,0.064,-20.48
1499760535428957581,876840,1499760539376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535431940015,876841,1499760539380000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535437278006,3073590,1499760539383190743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.25978172205,-1.10523315767,-0.865548659564,-0.25195634441,0.996704016929,1.74145168945,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.00589048622438,-0.065973445713,-0.696648170803,0.179856179384,-0.0608683576519,-0.611825169172,-0.124878307957,0.00274889357138,-0.00235619448975,0.00863937979575,-0.0106028752039,0.0200276531629,0.00589048622438,0.00196349540813,0.0,0.0,0.0,5.132,-12.748,1.028,-21.816,0.616,-0.24,0.288,1.0,-14.34,0.06,-23.004,0.36,0.52,0.064,-20.48
1499760535447070204,3073591,1499760539393218481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.25824774126,-1.11136908082,-0.864398173973,-0.252339839607,0.990951588974,1.73953421346,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00431968989788,-0.0871791961208,-0.712748833149,0.182605072956,-0.0443749962236,-0.618108354478,-0.163362817956,-0.00589048622438,-0.0117809724488,-0.00824668071413,0.00903207887738,-0.00117809724488,-0.0204203522445,-0.00078539816325,0.0,0.0,0.0,5.04,-12.716,1.184,-21.656,0.6,-0.26,0.308,1.124,-14.34,0.124,-22.944,0.368,0.532,0.056,-20.48
1499760535457331138,3073592,1499760539403219442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.25748075087,-1.11788849917,-0.862097202792,-0.25195634441,0.985966151413,1.73684974708,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.0184568568364,-0.108384946529,-0.717068523047,0.191244452751,-0.00903207887738,-0.596509904988,-0.177892683976,0.0149225651018,-0.006283185306,0.0109955742855,-0.00353429173463,0.003141592653,0.006283185306,0.0106028752039,0.0,0.0,0.0,5.196,-12.716,1.184,-21.556,0.548,-0.252,0.28,1.124,-14.34,-0.028,-23.004,0.368,0.54,0.044,-20.48
1499760535467075361,3073593,1499760539413232057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.25594677008,-1.12517490791,-0.85979623161,-0.25195634441,0.980597218656,1.7349322711,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.006283185306,-0.116238928161,-0.742986662435,0.185746665609,-0.00235619448975,-0.572947960091,-0.237582944383,-0.00706858346925,0.00274889357138,0.00746128255088,0.00667588438763,0.0109955742855,0.00746128255088,0.00431968989788,0.0,0.0,0.0,5.26,-12.716,1.836,-21.624,0.468,-0.28,0.268,1.092,-14.28,0.0,-23.004,0.404,0.54,0.072,-20.48
1499760535477368448,3073594,1499760539423228859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25441278929,-1.13131083107,-0.858645746019,-0.252723334804,0.975611781095,1.73224780472,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00392699081625,-0.139800873059,-0.684081800191,0.189673656425,-0.0514435796929,-0.538390440908,-0.259966792036,0.0047123889795,-0.0164933614283,0.00863937979575,0.00235619448975,-0.0047123889795,-0.00274889357138,-0.0184568568364,0.0,0.0,0.0,5.292,-12.592,3.332,-21.688,0.452,-0.32,0.24,1.028,-14.28,0.0,-23.032,0.368,0.552,0.044,-20.48
1499760535479034314,876842,1499760539427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535482982595,876843,1499760539431000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535487161286,3073595,1499760539433225269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.2532623037,-1.13744675422,-0.85596127964,-0.252339839607,0.971393333928,1.72879634795,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,-0.0235619448975,-0.182605072956,-0.616930257233,0.204988920608,-0.0349502182646,-0.508938009786,-0.311017672647,0.0078539816325,-0.00078539816325,0.00117809724488,-0.00431968989788,-0.0200276531629,-0.00903207887738,0.003141592653,0.0,0.0,0.0,5.356,-12.592,4.176,-21.524,0.528,-0.336,0.196,1.028,-14.28,-0.06,-22.912,0.388,0.552,0.028,-20.48
1499760535497447874,3073596,1499760539443225377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25019434213,-1.14358267737,-0.854043803655,-0.254640810789,0.966791391565,1.72419440558,0.0471699092275,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0365210145911,-0.213628300404,-0.642455697539,0.195564142649,-0.0675442420395,-0.465741110807,-0.362853951422,-0.00981747704063,0.0129590696936,-0.00706858346925,-0.0145298660201,0.00235619448975,-0.0145298660201,0.0263108384689,0.0,0.0,0.0,5.516,-12.468,3.896,-21.364,0.608,-0.376,0.196,1.028,-14.34,0.0,-22.912,0.376,0.572,0.064,-20.48
1499760535507315246,3073597,1499760539453234218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.24712638055,-1.14971860052,-0.85212632767,-0.254640810789,0.963339934792,1.71997595842,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.0510508806113,-0.238368342546,-0.651487776416,0.229336263669,-0.0569413668356,-0.42293691091,-0.410370540298,-0.012566370612,0.00863937979575,-0.0106028752039,0.006283185306,0.00392699081625,0.0137444678569,-0.00667588438763,0.0,0.0,0.0,5.644,-12.532,3.116,-21.2,0.696,-0.388,0.184,1.0,-14.368,0.06,-22.944,0.376,0.552,0.036,-20.48
1499760535517256486,3073598,1499760539463201553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.24520890457,-1.15585452367,-0.850208851685,-0.254640810789,0.960271973216,1.71614100645,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.0113882733671,-0.0325940237749,-0.269784269076,-0.672300827742,0.229336263669,-0.0667588438763,-0.390342887135,-0.463777615399,-0.0164933614283,-0.00274889357138,-0.0153152641834,0.000392699081625,-0.0223838476526,0.00667588438763,-0.00274889357138,0.0,0.0,0.0,5.708,-12.532,2.368,-21.072,0.764,-0.424,0.168,1.028,-14.368,0.124,-22.88,0.404,0.552,0.036,-20.48
1499760535527091280,3073599,1499760539473196311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.24175744779,-1.16314093241,-0.848674870898,-0.256174791577,0.957971002034,1.71077207369,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0227765467343,-0.284314135097,-0.671122730497,0.230514360914,-0.0412334035706,-0.339292006524,-0.496371639174,0.000392699081625,0.00746128255088,-0.0145298660201,0.000392699081625,0.000392699081625,0.00117809724488,0.000392699081625,0.0,0.0,0.0,5.836,-12.5,2.116,-21.008,0.844,-0.436,0.156,1.092,-14.28,0.124,-22.972,0.404,0.512,0.056,-20.48
1499760535529962012,876844,1499760539478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535533060357,876845,1499760539480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535537068866,3073600,1499760539483223219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.23830599102,-1.16889336037,-0.845223414125,-0.256174791577,0.955670030853,1.70540314093,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0200276531629,0.00706858346925,-0.351072978973,-0.671122730497,0.21755529122,-0.0522289778561,-0.275674755301,-0.537605042745,-0.0015707963265,-0.006283185306,-0.00274889357138,0.0180641577548,0.00981747704063,0.00824668071413,0.00353429173463,0.0,0.0,0.0,5.74,-12.468,2.4,-21.136,0.844,-0.464,0.176,1.124,-14.22,0.06,-23.096,0.396,0.512,0.056,-20.48
