time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:11.597252,3074854,1499760555,545493214,,0.851837402873,0.235543163029,0.0778145760808,0.719545521328,0.677377785406,0.104966042253,0.111336016407,0.174597204396,-0.539338729471,-0.0722462890455,0.145534101909,-0.45342408301,-0.64004095636,-3.66971135139,0.927832007408,-0.0644773542881,-0.659495353699,-1.12994682789,-0.454722851515
2017/07/11/16:09:11.607387,3074855,1499760555,555499108,,0.853404371885,0.229467332088,0.077309382317,0.721303095279,0.675073106301,0.106148498589,0.11283014729,0.171870322303,-0.572130858724,-0.0660452979382,0.125265010427,-0.46349734458,-0.672269626478,-3.92596530914,0.751559257507,-0.111246280372,-0.61737382412,-1.17567431927,-0.465297043324
2017/07/11/16:09:11.617785,3074856,1499760555,565501731,,0.855671185073,0.223939620098,0.0768636279235,0.723161067475,0.672397724674,0.108223040336,0.114922338481,0.163478375916,-0.580149062295,-0.0701968509029,0.139957118551,-0.439782232907,-0.70983456361,-3.57966661453,0.504084825516,-0.266207128763,-0.430863946676,-1.03395199776,-0.38468593359
2017/07/11/16:09:11.627288,3074857,1499760555,575497664,,0.85718661661,0.218880507234,0.0764887012661,0.72543618244,0.669488884968,0.110026279226,0.115849885587,0.15526748207,-0.596660783874,-0.0665637470215,0.121832511886,-0.435938031176,-0.690391457616,-4.21994876862,0.502379357815,-0.406097829342,-0.463052451611,-1.31957352161,-0.401557117701
2017/07/11/16:09:11.637533,3074858,1499760555,585497379,,0.858719986929,0.21281182897,0.0754917947317,0.72747138843,0.666802478028,0.11143279403,0.117228694124,0.152621525522,-0.595229088073,-0.0671448041973,0.0893826543324,-0.443144058652,-0.631569949515,-4.27248239517,-1.49196302891,-0.535345077515,-0.211237296462,-1.47740793228,-0.33502009511
2017/07/11/16:09:11.647368,3074859,1499760555,595495523,,0.859605674495,0.207025852442,0.0747779252323,0.729130302731,0.664611533417,0.112319731831,0.11851071314,0.159143072671,-0.603917157316,-0.0647137699904,0.0820186531582,-0.460990389707,-0.618841951133,-4.07941627502,-1.37825512886,-0.545004606247,-0.288051307201,-1.32924580574,-0.357505053282
2017/07/11/16:09:11.657408,3074860,1499760555,605501948,,0.861523398591,0.202196274815,0.0743728514379,0.730527735057,0.662465820632,0.1142542464,0.120059285301,0.152056066368,-0.574099298884,-0.0622788250752,0.080922069283,-0.444916780963,-0.56892483977,-4.10929632187,0.129352629185,-0.288662433624,-0.804984092712,-1.36597955227,-0.522288918495
2017/07/11/16:09:11.667586,3074861,1499760555,615492834,,0.862596550748,0.196294670684,0.0733589846037,0.73218398345,0.660189471567,0.115646570499,0.121170733856,0.153306180225,-0.575860596555,-0.0589832662632,0.0685370305591,-0.456175349947,-0.535738806535,-4.65520763397,-0.0551352500916,-0.109432920814,-0.520060658455,-1.49111866951,-0.31252142787
2017/07/11/16:09:11.677494,3074862,1499760555,625499134,,0.864354597577,0.190211355243,0.0733871300672,0.733156870386,0.658432197906,0.117027718538,0.123501243964,0.14852484637,-0.601008931896,-0.0548124544532,0.0569053771585,-0.473797921466,-0.532295530422,-5.49744415283,-0.717732191086,0.373430192471,-0.168070986867,-1.74474048615,-0.0679656714201
2017/07/11/16:09:11.687650,3074863,1499760555,635498060,,0.865645923336,0.184887644069,0.0729240466126,0.733623402341,0.657376420684,0.118079433299,0.125340306758,0.15026416135,-0.60507588026,-0.0530521907518,-0.0400798434345,-0.480691352781,-0.415390221972,-5.63670253754,-0.521021008492,0.118643224239,-0.236030936241,-1.81166327,-0.0846835076809
2017/07/11/16:09:11.698256,3074864,1499760555,645493381,,0.866918614442,0.177573127936,0.0719595740182,0.73491715585,0.655385618611,0.118772015225,0.127513424214,0.142667881257,-0.65633452521,-0.0447616486061,-0.106367932717,-0.468989591901,-0.422093020225,-5.37033224106,-1.06387388706,0.0136554203928,-0.245339810848,-1.71471357346,-0.0988873392344
2017/07/11/16:09:11.707296,3074865,1499760555,655498227,,0.868920149283,0.172529923481,0.0719274411578,0.735300121747,0.654148253585,0.120694870627,0.129832744308,0.153568703967,-0.680286049583,-0.0411870171675,-0.12307213784,-0.508253724574,-0.414300650108,-4.38259792328,0.270313948393,-0.613334238529,-0.907904446125,-1.46611726284,-0.464806377888
2017/07/11/16:09:11.717600,3074866,1499760555,665498899,,0.870359121627,0.166417189172,0.0714907181992,0.735968185222,0.652765651959,0.121859445209,0.131901893756,0.14828279737,-0.622446205716,-0.050744636673,-0.115995816217,-0.492340536979,-0.3341036667,-3.12438893318,2.14394021034,-1.10183560848,-1.98006796837,-1.14021778107,-1.00191104412
2017/07/11/16:09:11.727842,3074867,1499760555,675497319,,0.871111533411,0.160496428473,0.0703082638175,0.737484534151,0.650708471373,0.122324494849,0.133160674115,0.142329287738,-0.605212105299,-0.0517160703485,-0.088613539895,-0.47712684977,-0.334272973894,-3.47089338303,3.66554260254,-1.63187885284,-2.67990279198,-1.36066997051,-1.36390709877
2017/07/11/16:09:11.737689,3074868,1499760555,685495700,,0.872804903936,0.15436757634,0.0704783351987,0.738127930729,0.649184303512,0.123870954373,0.135583496839,0.126764790465,-0.605418279256,-0.0537181169723,-0.100637040431,-0.43897795019,-0.331559239728,-3.31528139114,3.41549611092,-1.47662818432,-2.4618666172,-1.35181438923,-1.2754971981
2017/07/11/16:09:11.747389,3074869,1499760555,695498398,,0.873809468181,0.148162428695,0.0697253173956,0.738790969482,0.647917482421,0.124659340246,0.137298537046,0.124166962752,-0.619089019362,-0.0478279415396,-0.0627100714121,-0.436681395367,-0.376051586209,-4.18216276169,1.3332760334,-1.24179244041,-1.21519458294,-1.54066193104,-0.592481374741
2017/07/11/16:09:11.757668,3074870,1499760555,705505774,,0.874949624572,0.142407065351,0.0693741724154,0.739679168623,0.646385800682,0.125632399787,0.138840283437,0.118862410244,-0.638422304819,-0.0391341779656,-0.0989077512513,-0.427577607015,-0.35809426399,-5.79163074493,0.0623357892036,-0.0925886407495,-0.35914427042,-1.91407001019,-0.136587321758
2017/07/11/16:09:11.767350,3074871,1499760555,715493561,,0.876993736167,0.137131287585,0.0701224266764,0.739979262763,0.645122609391,0.127513443556,0.141378326651,0.124396532517,-0.626903306586,-0.0269455128328,-0.0855267831503,-0.44206224229,-0.354336555152,-5.97384500504,-0.112206429243,0.849365413189,0.0078232139349,-1.83370804787,0.033942617476
2017/07/11/16:09:11.777255,3074872,1499760555,725498012,,0.876920190253,0.129881963935,0.0685639050025,0.741313341537,0.643383234069,0.12724387801,0.142553636528,0.115404642164,-0.611737332487,-0.0291563511279,-0.0508801556167,-0.429609425492,-0.365481718623,-7.4810090065,-0.850953876972,0.806806445122,0.0719533711672,-2.297935009,0.0751735568047
2017/07/11/16:09:11.787725,3074873,1499760555,735500817,,0.878620165184,0.124839423964,0.0685464333545,0.741769677854,0.6421124223,0.128920285045,0.144391628045,0.0944652029657,-0.622643328289,-0.0437111163646,-0.0907387003281,-0.36501926112,-0.332925959011,-7.68019104004,0.385085940361,0.917952418327,-0.577945291996,-2.45594978333,-0.290942460299
2017/07/11/16:09:11.797180,3074874,1499760555,745496562,,0.879042212355,0.118727913807,0.0676959010391,0.74265887457,0.640746109438,0.129346549085,0.145504946659,0.090682570902,-0.590428278413,-0.0486886714109,-0.0362575245344,-0.351684182918,-0.332673655027,-6.90266656876,0.878452420235,0.787998735905,-0.850980520248,-2.161454916,-0.426893502474
2017/07/11/16:09:11.807598,3074875,1499760555,755506576,,0.879929110669,0.113447309781,0.0671254658079,0.743314608836,0.639521041683,0.130243026909,0.146741212606,0.0975068866625,-0.62845456081,-0.0398374895648,-0.077386525309,-0.377547198949,-0.340222106085,-6.15772533417,1.32086741924,0.416760712862,-1.18818295002,-1.90997159481,-0.632472395897
2017/07/11/16:09:11.817650,3074876,1499760555,765497625,,0.880606868207,0.107407568784,0.0669051823277,0.744353729106,0.637919025635,0.130768510004,0.147974455537,0.0896537538011,-0.60882579444,-0.0416356486971,-0.104080579564,-0.330653905035,-0.28919763374,-5.87452554703,1.49660456181,0.370214521885,-1.17766678333,-1.86703705788,-0.598264992237
2017/07/11/16:09:11.827543,3074877,1499760555,775498092,,0.8808724135,0.102633812868,0.0658326498594,0.744845163908,0.637150495568,0.130933664625,0.148665070776,0.0871779690668,-0.611779236635,-0.0449589499335,-0.106801229883,-0.315459049908,-0.301190517939,-6.39189386368,1.46885502338,-0.0395691916347,-1.09280574322,-2.05847501755,-0.529679894447
2017/07/11/16:09:11.837347,3074878,1499760555,785498521,,0.882490113673,0.0964265793099,0.0664953852075,0.745086497656,0.636124875755,0.131776886654,0.151083108255,0.0827881717892,-0.617388829256,-0.0231024838066,-0.129932115885,-0.290610243883,-0.285845877995,-6.43115854263,0.930499315262,0.342709541321,-0.797147333622,-2.05848073959,-0.360859870911
2017/07/11/16:09:11.847520,3074879,1499760555,795498770,,0.883596782155,0.090805462571,0.0661814997359,0.745556507666,0.635044689446,0.132518375793,0.152651945154,0.0802170775302,-0.61950454159,-0.0261556369162,-0.151192698133,-0.27679622311,-0.260443498398,-6.79240036011,1.21423876286,0.511898398399,-0.98079931736,-2.20698165894,-0.459115892649
2017/07/11/16:09:11.857420,3074880,1499760555,805498440,,0.883763682757,0.0841273944445,0.0655323660248,0.746307600696,0.633928938994,0.132192970427,0.153896341801,0.0798322425108,-0.611339473333,-0.0322376795457,-0.181978292373,-0.257826292022,-0.215391519595,-7.42474222183,1.3536002636,0.791700005531,-1.17379260063,-2.31726694107,-0.571927964687
2017/07/11/16:09:11.867500,3074881,1499760555,815498250,,0.885240681676,0.0790898813854,0.0656408334249,0.746303037441,0.633423655252,0.132756303157,0.155505669498,0.0757012394564,-0.623491412096,-0.018424270055,-0.183854064784,-0.237355383629,-0.224328959729,-7.07569646835,2.06194806099,0.449006348848,-1.55316066742,-2.33530044556,-0.808342814445
2017/07/11/16:09:11.877741,3074882,1499760555,825495241,,0.885679773572,0.0721264323481,0.0658535509144,0.747121781656,0.632127779544,0.132422609687,0.157123410565,0.0727528881705,-0.628806270071,-0.00412142018733,-0.1927118063,-0.213181180714,-0.233347870431,-7.15275907516,2.24718618393,0.532774150372,-1.66289293766,-2.30390167236,-0.838838338852
2017/07/11/16:09:11.887255,3074883,1499760555,835494891,,0.886114879806,0.0663839132049,0.0652055378388,0.747731634923,0.631218568257,0.132161358841,0.158094580719,0.0637033336869,-0.637966002487,-0.00172152249828,-0.212293633828,-0.188774450111,-0.2297689734,-6.28106403351,2.13518667221,-0.110860943794,-1.63921713829,-2.08034729958,-0.847560167313
2017/07/11/16:09:11.897332,3074884,1499760555,845494069,,0.886693284298,0.0609027853965,0.0655865167852,0.747656261693,0.631048459385,0.131733771155,0.159480938658,0.045448129055,-0.615942597752,-0.0147649819067,-0.219475254944,-0.129210028401,-0.187352695475,-7.09823846817,1.68358254433,-0.19544108212,-1.30824363232,-2.48901510239,-0.59330445528
2017/07/11/16:09:11.907353,3074885,1499760555,855496225,,0.887513361629,0.0546958014514,0.065588812255,0.747707455005,0.630608826693,0.13142943503,0.161221503016,0.0693323007867,-0.630228762282,0.00433009259288,-0.235244915056,-0.17389744292,-0.190176446315,-6.61428833008,0.809085309505,-0.248869746923,-1.00950884819,-2.39662957191,-0.412506788969
2017/07/11/16:09:11.917189,3074886,1499760555,865492598,,0.888132436786,0.0485720414878,0.065802084929,0.747880714615,0.630085050272,0.131183835045,0.162659360487,0.0593312396118,-0.626274308495,0.00311781921637,-0.241870225264,-0.148513178993,-0.169784589103,-6.5359172821,0.828095853329,-0.184111014009,-0.869804382324,-2.50515723228,-0.275228559971
2017/07/11/16:09:11.927354,3074887,1499760555,875497426,,0.888822794171,0.043593179082,0.06560258619,0.747959591653,0.629764571626,0.130882789055,0.163776460783,0.0510038872453,-0.63023609761,-0.00848998420422,-0.224698257612,-0.1270091192,-0.181778887019,-6.62929201126,1.17175316811,-0.197996780276,-0.933027565479,-2.62102293968,-0.28265184164
2017/07/11/16:09:11.937425,3074888,1499760555,885499938,,0.889309197161,0.0370189367718,0.0654102295941,0.748593104005,0.628740984258,0.130501953373,0.165113232408,0.0705783084651,-0.606621082275,0.0103668969417,-0.250719656864,-0.148333485752,-0.143003155746,-6.2562046051,0.817557275295,-0.50511598587,-1.1407212019,-2.61866807938,-0.455492258072
2017/07/11/16:09:11.947568,3074889,1499760555,895500144,,0.889918961177,0.0294746174636,0.0657637339771,0.749029656949,0.627846804801,0.129947286196,0.166963066338,0.0660402066221,-0.663978016697,0.0194202074783,-0.310461737112,-0.148862639591,-0.151692966387,-6.43421268463,0.385579019785,-0.558515250683,-0.998373985291,-2.69431114197,-0.327563911676
2017/07/11/16:09:11.957389,3074890,1499760555,905497652,,0.890744601695,0.0249595565503,0.0659669563344,0.748906180941,0.627800140998,0.129576472311,0.167977536997,0.0554948243047,-0.633343478873,0.0141551601607,-0.270163911878,-0.13047670149,-0.13298147179,-6.00644731522,1.52944242954,-0.467581957579,-1.19433367252,-2.60016298294,-0.441247910261
2017/07/11/16:09:11.967558,3074891,1499760555,915505555,,0.891167524216,0.0184835140417,0.0662013691424,0.748623263271,0.627869818911,0.12852407458,0.169777096346,0.0715024591625,-0.610656250531,0.0245690731653,-0.259806773279,-0.145870205957,-0.117862180537,-5.93010902405,1.0530564785,-0.574118316174,-1.00417912006,-2.52472496033,-0.313057988882
2017/07/11/16:09:11.977341,3074892,1499760555,925500196,,0.892181982198,0.013487767991,0.0665696059532,0.749056409597,0.627072515702,0.128602251795,0.170751328329,0.0646782595895,-0.609946879674,0.0351981616828,-0.281273213032,-0.104885520306,-0.100804508134,-5.71716117859,1.84566116333,-0.7130625844,-1.37404370308,-2.45644855499,-0.519082069397
2017/07/11/16:09:11.987641,3074893,1499760555,935506224,,0.893034543194,0.00798533763249,0.0671367951526,0.74862405297,0.627265059231,0.128079514174,0.172325885552,0.0589303195697,-0.618695477608,0.0183373159814,-0.278366493911,-0.0798479298699,-0.107010990275,-5.83840751648,1.69302797318,-0.334088951349,-1.32341134548,-2.49247765541,-0.493962675333
2017/07/11/16:09:11.997350,3074894,1499760555,945493995,,0.892889802897,0.000907245304889,0.0668764452155,0.748955690996,0.626777376304,0.126838986577,0.173572362321,0.050737815154,-0.633447209129,0.0215110679949,-0.288495354336,-0.0574062456068,-0.124593894979,-7.03989267349,1.35699188709,-0.410985082388,-1.1648260355,-2.81433320045,-0.31777665019
2017/07/11/16:09:12.007635,3074895,1499760555,955498057,,0.89274067257,-0.00525651491181,0.0667196550244,0.749196801002,0.626630795044,0.125351421064,0.174140808855,0.0309633088834,-0.630454223514,0.0243346767047,-0.293573559575,-0.0144492380762,-0.103810157842,-7.37454271317,0.832116484642,-0.170095920563,-1.09570133686,-2.8666806221,-0.28545615077
2017/07/11/16:09:12.017519,3074896,1499760555,965498339,,0.892428888692,-0.0112043436767,0.0663861966279,0.749405426871,0.626574126902,0.123642279345,0.174668132275,0.00601607432277,-0.636576144488,0.0218762945351,-0.287623117589,0.0468756043908,-0.118007769849,-7.53153896332,1.08865654469,-0.961989045143,-1.19249093533,-2.89821791649,-0.324733912945
2017/07/11/16:09:12.027370,3074897,1499760555,975500965,,0.892847454103,-0.0171108478025,0.0667410738555,0.749785687763,0.625970860685,0.123175337322,0.175527035736,0.00863514698175,-0.628404085493,0.0238903139631,-0.280572699176,0.0633599788308,-0.11507458083,-6.58754777908,1.93106508255,-0.808713793755,-1.45057451725,-2.56761980057,-0.484097212553
2017/07/11/16:09:12.037297,3074898,1499760555,985499961,,0.892848305933,-0.0229215859759,0.0669945688745,0.749718961957,0.626131021222,0.121647034398,0.176304910218,0.0130521537089,-0.590825000697,0.0240666708261,-0.251936733569,0.069500538771,-0.0845860158608,-5.81312227249,1.87623167038,-0.834797620773,-1.5476154089,-2.30842590332,-0.50493311882
2017/07/11/16:09:12.047317,3074899,1499760555,995497827,,0.892888929682,-0.0277848345442,0.0671568130851,0.749629811909,0.626370988495,0.12065440053,0.176513584468,0.00386342802653,-0.614351038666,0.0436862601015,-0.254661343799,0.0848337469788,-0.120321501056,-6.1430273056,2.07347536087,-0.697539150715,-1.56224572659,-2.40751051903,-0.499719202518
2017/07/11/16:09:12.057366,3074900,1499760556,5498003,,0.892924198156,-0.0344937390825,0.0684289444574,0.750100355524,0.625799427585,0.119163310079,0.177551791342,-0.0262687981177,-0.622804685765,0.0246728853374,-0.280143072247,0.163226523072,-0.0920109376859,-6.4478635788,0.905675411224,-0.600476861,-1.12446498871,-2.52244830132,-0.188233286142
2017/07/11/16:09:12.067354,3074901,1499760556,15498906,,0.892697361076,-0.0400945065377,0.0688563944615,0.750007813814,0.626145825615,0.117258661557,0.177989018125,-0.0310319181446,-0.661424227988,0.061995744723,-0.317631519168,0.163148765796,-0.110870033732,-6.62529611588,1.89168465137,-0.823365569115,-1.43912196159,-2.68846035004,-0.345067977905
2017/07/11/16:09:12.077514,3074902,1499760556,25500503,,0.893036989926,-0.0455113536863,0.0697126897804,0.749574492002,0.626675514567,0.115756567133,0.178930985431,-0.00770249779271,-0.595403158783,0.0686799297662,-0.294493940343,0.16884954578,-0.0559643653746,-6.69300174713,1.99091386795,-1.07045936584,-1.5560375452,-2.7951529026,-0.387887209654
2017/07/11/16:09:12.087493,3074903,1499760556,35515403,,0.892681972133,-0.0512172808305,0.0700586025156,0.749806525195,0.626639165697,0.114302519118,0.1790208505,-0.00971334331242,-0.558651121855,0.0698985847207,-0.276759249312,0.196351892151,-0.0272536366231,-6.90046548843,1.61972951889,-1.15301120281,-1.61653912067,-2.76749157906,-0.414577066898
2017/07/11/16:09:12.097686,3074904,1499760556,45493845,,0.892023029523,-0.0569112848344,0.0705411713269,0.75048856988,0.626174805408,0.112420842128,0.178979255242,-0.0345240311576,-0.579068031856,0.05525383363,-0.27154004034,0.237004390035,-0.0586886164822,-6.04616117477,1.76427209377,-1.20953178406,-1.67944312096,-2.54457235336,-0.472391247749
2017/07/11/16:09:12.107481,3074905,1499760556,55498466,,0.892080877801,-0.0616973238787,0.0707921944918,0.749734735592,0.627286375462,0.110430084133,0.17948489052,-0.0336975538417,-0.578237401746,0.0763178011633,-0.267545723417,0.237825681635,-0.0463336794948,-4.54040718079,1.50490009785,-1.52105557919,-1.46457123756,-1.99285316467,-0.423074752092
2017/07/11/16:09:12.117405,3074906,1499760556,65499144,,0.891006351227,-0.0672233222218,0.0713799427534,0.750394263825,0.627044825699,0.108502744622,0.178746719669,-0.0361265805011,-0.573304175633,0.0697225911963,-0.280446552776,0.261438251437,-0.00680926709008,-3.65262413025,1.74375367165,-1.85545682907,-1.62436437607,-1.67925155163,-0.559306979179
2017/07/11/16:09:12.127490,3074907,1499760556,75497120,,0.89108899169,-0.0719154180038,0.0725903605842,0.750029391419,0.627731295623,0.106851651003,0.178863235969,-0.0396485560146,-0.564874107784,0.084487018591,-0.254145326724,0.277634479521,-0.00767769183262,-3.94752407074,2.41824626923,-0.963557064533,-1.93338596821,-1.79613471031,-0.693327844143
2017/07/11/16:09:12.137670,3074908,1499760556,85499378,,0.890611340358,-0.0775648358599,0.0740119158919,0.749853280396,0.628237680247,0.104610743122,0.179148171692,-0.0559154650302,-0.550568612844,0.105083803036,-0.257405261084,0.331261688078,0.0102953685869,-5.22840452194,2.39624929428,-0.879707932472,-1.9372740984,-2.30109381676,-0.546584963799
2017/07/11/16:09:12.147385,3074909,1499760556,95501464,,0.890501705904,-0.0835740129268,0.0754848913688,0.749961323797,0.628236011286,0.10296865803,0.179652393236,-0.0541063452231,-0.530187169302,0.114832224787,-0.249716036051,0.344404513272,0.0279997041549,-6.35354423523,1.50824642181,-0.922697424889,-1.70894145966,-2.70615792274,-0.339150130749
2017/07/11/16:09:12.157468,3074910,1499760556,105501034,,0.889769179924,-0.0875994108764,0.0760219678692,0.7496585719,0.629163298668,0.101032247501,0.178768157543,-0.0394489025429,-0.551149154253,0.14025733148,-0.245635108448,0.286460378347,-0.0280565051225,-5.30434083939,1.7870850563,-1.86176896095,-1.61319935322,-2.34428930283,-0.318675369024
2017/07/11/16:09:12.167341,3074911,1499760556,115493722,,0.889821385004,-0.0922411206099,0.0774958300136,0.749588515983,0.629506552645,0.0994605533486,0.178734874075,-0.0495171570891,-0.517006994294,0.119577667576,-0.223566484893,0.325788682079,-0.00523424090957,-3.43313908577,1.79074823856,-2.02895069122,-1.46157860756,-1.73495841026,-0.323581546545
2017/07/11/16:09:12.177534,3074912,1499760556,125498407,,0.888083242906,-0.0979070010724,0.0782107188357,0.749888051863,0.629839779241,0.0966082013844,0.177866853529,-0.0735705124111,-0.492364657635,0.0983990476872,-0.189534976938,0.389091954617,0.0140687601762,-3.51496338844,0.382732272148,-1.96663463116,-1.14643573761,-1.53873062134,-0.207777887583
2017/07/11/16:09:12.187386,3074913,1499760556,135498373,,0.887423619966,-0.101730763579,0.0795668404884,0.74982352468,0.630428984569,0.0949007127966,0.176968449059,-0.102876405825,-0.511329352988,0.106553046963,-0.196466858863,0.442571241418,0.00662908538101,-3.66974234581,1.71772015095,-1.2720695734,-1.48981499672,-1.54365932941,-0.409222453833
2017/07/11/16:09:12.197370,3074914,1499760556,145494153,,0.887580862234,-0.106482338835,0.0815674659309,0.749421920198,0.631079739608,0.0930402334705,0.177337708169,-0.0932415117546,-0.487121471665,0.132586119402,-0.180068291894,0.433665146976,0.0146689789303,-4.64756011963,2.62390160561,-0.621196985245,-1.80933272839,-1.95079982281,-0.460972756147
2017/07/11/16:09:12.207349,3074915,1499760556,155497349,,0.885924240575,-0.111129260075,0.081775152519,0.749459941213,0.631816742447,0.0905993390365,0.175810011794,-0.0756379497977,-0.466477058526,0.146148105334,-0.179595884169,0.405127338965,0.0606934476785,-4.86137247086,2.59775519371,-1.06353855133,-1.84261584282,-1.99511444569,-0.480051189661
2017/07/11/16:09:12.217370,3074916,1499760556,165495546,,0.885219285054,-0.114677521137,0.0832249938338,0.749203641698,0.632679491163,0.0886093978621,0.174811153356,-0.0934490979618,-0.4615110183,0.141622527265,-0.164490444453,0.435884375019,0.0581046761032,-4.60402345657,2.36340212822,-1.37131774426,-1.58776688576,-1.89661097527,-0.350251913071
2017/07/11/16:09:12.227427,3074917,1499760556,175498289,,0.884944021683,-0.118986529718,0.0853607309307,0.749192966657,0.633001190329,0.0869962749284,0.174502263315,-0.0998999932748,-0.449114543512,0.149964956589,-0.157908568898,0.448927832172,0.0641841189128,-2.05004835129,1.68983912468,-1.08586359024,-1.23822391033,-0.971280574799,-0.329889774323
2017/07/11/16:09:12.237419,3074918,1499760556,185498237,,0.883385741935,-0.122900519581,0.0863424162486,0.74905722462,0.633945748344,0.0848049386258,0.172725750214,-0.105811990894,-0.437896508722,0.161404275867,-0.128896560771,0.453119457126,0.0565406275132,-0.655392467976,1.12760972977,-0.885716319084,-1.07633531094,-0.340892612934,-0.397780299187
2017/07/11/16:09:12.247493,3074919,1499760556,195497543,,0.883386467558,-0.126514288886,0.0887032709157,0.749108096433,0.634196307969,0.0839644711673,0.171994390602,-0.124676370063,-0.420469251547,0.149920204363,-0.0618465481463,0.481999551227,0.0403083004907,-0.226059094071,0.623500585556,-0.715766072273,-0.898445546627,-0.259696781635,-0.312504768372
2017/07/11/16:09:12.257471,3074920,1499760556,205498281,,0.880614709776,-0.131027536265,0.0886926839312,0.749129082676,0.635214153754,0.0803605474837,0.169855169976,-0.118882020202,-0.387851526437,0.174693663541,-0.0424996553044,0.486163438661,0.0706634288831,-1.66891896725,1.03744053841,-1.85602080822,-1.24636936188,-0.716249883175,-0.388662785292
2017/07/11/16:09:12.267339,3074921,1499760556,215493271,,0.879884699569,-0.135694672969,0.0921215068703,0.749017117261,0.635597456385,0.0788788089885,0.169609448378,-0.14422088346,-0.403723425077,0.176781511043,-0.0710599745767,0.531158344741,0.0867733458321,-0.813465893269,0.308649271727,-1.31596851349,-1.06808209419,-0.546565175056,-0.345946788788
2017/07/11/16:09:12.277500,3074922,1499760556,225492963,,0.878215131856,-0.138283471593,0.0930263614672,0.748471056898,0.63710337181,0.0767719746673,0.16732135106,-0.12737392526,-0.409018778235,0.212742630927,-0.0766461881808,0.462462177044,0.0864831402266,-0.895550251007,0.885822951794,-1.48875677586,-1.03886008263,-0.495104819536,-0.311632096767
2017/07/11/16:09:12.287415,3074923,1499760556,235499384,,0.877260108875,-0.141869238104,0.0952228558833,0.748015973122,0.638124552888,0.0747844395069,0.166362395281,-0.133373746623,-0.357924455295,0.20032404754,-0.00690939855504,0.47869944237,0.13668505069,-0.551586210728,1.05203211308,-1.04412341118,-0.884179294109,-0.356283009052,-0.248434051871
2017/07/11/16:09:12.297600,3074924,1499760556,245494887,,0.875588535199,-0.146127088215,0.0974425695447,0.74824639654,0.638414059094,0.0729419308449,0.165028161055,-0.131697390158,-0.358208277965,0.220423334238,-0.0604341560872,0.473975898162,0.173806315969,-0.0789984166622,0.116749286652,-0.362104564905,-0.536404490471,0.0441362336278,-0.157659769058
2017/07/11/16:09:12.307493,3074925,1499760556,255501661,,0.874191338952,-0.149246024504,0.0996744306902,0.74754053392,0.639826382976,0.070905748492,0.163639007042,-0.147323340181,-0.37128681745,0.228227648166,-0.0712194993058,0.483900355755,0.138645853565,1.38090610504,-0.332623720169,-0.491119801998,-0.400885552168,0.71084177494,-0.273438185453
2017/07/11/16:09:12.317544,3074926,1499760556,265498501,,0.873231825999,-0.152489874716,0.10239995109,0.747360086852,0.640492057126,0.0693829060532,0.162507961914,-0.15925839963,-0.381075337784,0.239608134115,-0.0862761825329,0.491086727439,0.121792955946,0.881149709225,0.0535140633583,-0.31846010685,-0.597448468208,0.432803094387,-0.309483289719
2017/07/11/16:09:12.327501,3074927,1499760556,275498181,,0.871906023631,-0.154646805241,0.103653640325,0.746303230059,0.642395966734,0.0677202503137,0.160539336069,-0.160399226054,-0.346739128726,0.237584060951,-0.0153756215379,0.489541354768,0.136999278884,1.58462154865,1.14799153805,-1.54092216492,-0.863414824009,0.426550745964,-0.398431420326
2017/07/11/16:09:12.337309,3074928,1499760556,285498418,,0.87009961271,-0.158730761319,0.106304526273,0.746532095934,0.642622414024,0.0657000627547,0.159404405483,-0.154203734407,-0.300010611762,0.232950675733,-0.0103802539564,0.503399196467,0.231591729557,1.9034807682,-0.0627893954515,-1.61476063728,-0.488455712795,0.593894422054,-0.270918190479
2017/07/11/16:09:12.347675,3074929,1499760556,295498594,,0.868207226744,-0.16201601872,0.108226885082,0.746307351035,0.643475563608,0.0642980536888,0.157576321582,-0.188280020684,-0.317157216973,0.209492598253,0.0127934833555,0.542002935669,0.184022092551,3.92373013496,-3.05653810501,-0.74116486311,0.565878450871,1.50000762939,-0.0351494550705
2017/07/11/16:09:12.357538,3074930,1499760556,305498771,,0.867048273846,-0.164911551717,0.110885943302,0.745756727936,0.64454157147,0.062922084329,0.156377353501,-0.192596553611,-0.345883324691,0.235894324401,-0.024935672414,0.496757809346,0.165107520106,7.06753921509,-3.01150631905,0.306534737349,0.7780418396,2.66737747192,-0.156559273601
2017/07/11/16:09:12.367225,3074931,1499760556,315493079,,0.865020896621,-0.167698849631,0.112208420798,0.745271313422,0.645750613266,0.0607254118059,0.154561441562,-0.179183735198,-0.313074903865,0.244392128284,-0.0184275282446,0.476110640677,0.207297225623,4.78913593292,-1.6106647253,-0.930603086948,0.222774684429,1.80191910267,-0.242384076118
