%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760948513758041,935885,1499760952460999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948517626997,3114898,1499760952463566550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.392699081699,0.838320500579,-1.39860698335,-0.53305832379,-0.534592304578,0.680320479427,1.2663011404,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.149225651018,-0.982533102226,-0.334186918463,0.281565241525,0.0,0.261537588362,-1.10584061386,0.0102101761223,0.00903207887738,-0.00510508806113,0.0149225651018,-0.0047123889795,-0.00549778714275,0.00353429173463,0.0,0.0,0.0,4.496,-14.896,-0.28,-24.832,-0.564,-1.144,0.12,1.184,-14.308,-0.028,-23.064,0.368,0.58,0.056,-20.48
1499760948517857115,935886,1499760952464999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948548058355,3114899,1499760952473591220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.394616557684,0.828349625458,-1.40129144973,-0.530757352608,-0.535742790169,0.681854460215,1.25556327488,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.143727863875,-0.965254342634,-0.308268779076,0.267035375505,0.0078539816325,0.244651527852,-1.03829637182,-0.0247400421424,-0.006283185306,-0.003141592653,-0.00235619448975,0.0247400421424,-0.00706858346925,-0.0172787595915,0.0,0.0,0.0,4.56,-14.896,-0.216,-24.704,-0.54,-1.172,0.112,1.0,-14.368,0.06,-23.032,0.368,0.56,0.056,-20.48
1499760948548071023,3114900,1499760952483579278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.818378750337,-1.40397591611,-0.52807288623,-0.535359294972,0.685689412185,1.24444191417,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.147262155609,-0.997848366409,-0.309446876321,0.269391569995,-0.0149225651018,0.254861703975,-1.06460721029,-0.00353429173463,-0.000392699081625,0.00903207887738,0.0047123889795,0.00196349540813,0.012566370612,-0.0106028752039,0.0,0.0,0.0,4.656,-14.956,-0.184,-24.768,-0.556,-1.22,0.1,1.184,-14.34,-0.06,-22.972,0.368,0.52,0.056,-20.48
1499760948548627648,3114901,1499760952493590194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.810708846397,-1.40704387769,-0.525771915048,-0.534975799775,0.687223392973,1.23447103905,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.139015474895,-0.966039740798,-0.29962939928,0.273318560811,0.0102101761223,0.26585727826,-1.10898220651,0.00235619448975,-0.00196349540813,-0.00078539816325,-0.0015707963265,0.00274889357138,0.0373064127544,-0.00903207887738,0.0,0.0,0.0,4.624,-14.928,-0.124,-24.896,-0.556,-1.24,0.064,1.156,-14.368,-0.028,-23.004,0.368,0.512,0.036,-20.48
1499760948558017986,3114902,1499760952503571162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.800354476079,-1.41011183926,-0.523854439063,-0.534975799775,0.691058344942,1.22334967834,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.169646003262,-0.9617200509,-0.297665903872,0.240724537036,0.0164933614283,0.276852852546,-1.10937490559,0.00274889357138,-0.00510508806113,-0.0121736715304,0.00353429173463,0.00589048622438,-0.00117809724488,0.0196349540813,0.0,0.0,0.0,4.528,-14.988,-0.06,-24.832,-0.556,-1.228,0.016,1.124,-14.368,-0.028,-22.972,0.376,0.512,0.036,-20.48
1499760948563806469,935887,1499760952511000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948567751055,3114903,1499760952513591474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.400368985638,0.791917581746,-1.41317980084,-0.521169972684,-0.534975799775,0.692975820927,1.21376229841,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.149225651018,-0.978998810491,-0.28274333877,0.23208515724,0.00746128255088,0.274889357138,-1.09248884508,0.0109955742855,0.0141371669385,-0.00117809724488,-0.0117809724488,-0.0172787595915,0.00274889357138,-0.0047123889795,0.0,0.0,0.0,4.56,-14.956,-0.092,-24.8,-0.564,-1.22,0.028,1.124,-14.428,-0.092,-22.944,0.388,0.52,0.072,-20.48
1499760948568609277,935888,1499760952516000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948597962612,3114904,1499760952523594107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401902966426,0.782330201822,-1.41548077202,-0.519252496699,-0.535742790169,0.696043782503,1.2030244329,0.0452524332426,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.150403748262,-0.943263194063,-0.280779843362,0.252898208567,-0.00706858346925,0.272925861729,-1.0814932708,-0.00706858346925,0.0113882733671,-0.0176714586731,-0.015707963265,-0.000392699081625,-0.0200276531629,-0.00431968989788,0.0,0.0,0.0,4.656,-14.928,-0.184,-24.992,-0.548,-1.212,0.044,1.06,-14.4,0.092,-23.032,0.388,0.54,0.044,-20.48
1499760948597968151,3114905,1499760952533595012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403820442411,0.774276802685,-1.4185487336,-0.51656803032,-0.535742790169,0.697961258488,1.19343705297,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.148047553773,-0.927162531717,-0.255254403056,0.236404847138,-0.00824668071413,0.292953514892,-1.03122778835,-0.0149225651018,-0.0109955742855,0.00706858346925,0.018849555918,0.00392699081625,0.00824668071413,0.00746128255088,0.0,0.0,0.0,4.528,-15.02,-0.216,-25.124,-0.548,-1.22,0.016,1.092,-14.4,0.028,-22.944,0.376,0.532,0.072,-20.48
1499760948598521042,3114906,1499760952543586107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404970928002,0.765072917958,-1.42008271438,-0.515417544729,-0.535742790169,0.702179705655,1.18500015864,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.161399322548,-0.925984434472,-0.28038714428,0.217947990302,-0.00510508806113,0.314551964382,-1.00413155172,-0.00510508806113,0.00078539816325,-0.0109955742855,0.00274889357138,-0.006283185306,0.009424777959,-0.00589048622438,0.0,0.0,0.0,4.56,-15.236,-0.308,-25.252,-0.548,-1.228,0.016,1.184,-14.4,0.0,-23.004,0.388,0.54,0.056,-20.48
1499760948607898701,3114907,1499760952553552586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.40650490879,0.755869033231,-1.42353417116,-0.513116573548,-0.534592304578,0.70524766723,1.17541277872,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.174358392242,-0.936194610594,-0.257217898464,0.197920337139,-0.00235619448975,0.322405946014,-0.963683546308,0.00903207887738,-0.00274889357138,0.00981747704063,-0.00589048622438,-0.00196349540813,0.00353429173463,-0.00589048622438,0.0,0.0,0.0,4.624,-15.456,-0.248,-25.284,-0.564,-1.268,0.016,1.092,-14.4,0.06,-23.004,0.376,0.552,0.036,-20.48
1499760948614724519,935889,1499760952561999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948617546198,3114908,1499760952563588058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.748199129291,-1.42545164714,-0.51158259276,-0.534975799775,0.7090826192,1.16735937958,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.168075206936,-0.91341806386,-0.25603980122,0.18613936469,0.0212057504078,0.343611696422,-0.934231115186,0.0109955742855,0.0015707963265,0.0137444678569,0.0078539816325,0.0200276531629,-0.0196349540813,-0.0106028752039,0.0,0.0,0.0,4.336,-15.456,-0.248,-25.284,-0.556,-1.348,0.044,1.184,-14.368,-0.06,-23.032,0.36,0.54,0.044,-20.48
1499760948618916372,935890,1499760952566000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948647907928,3114909,1499760952573590795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.738611749367,-1.42775261832,-0.509665116775,-0.534975799775,0.712534075973,1.15853899005,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,0.166897109691,-0.886714526309,-0.23679754622,0.190066355507,-0.000392699081625,0.36481744683,-0.883572933656,-0.00274889357138,-0.000392699081625,-0.0184568568364,0.0109955742855,-0.00235619448975,0.00353429173463,-0.0243473430608,0.0,0.0,0.0,4.528,-15.392,-0.28,-25.22,-0.556,-1.328,0.036,1.216,-14.34,-0.028,-23.064,0.388,0.56,0.064,-20.48
1499760948647916161,3114910,1499760952583594385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.731325340624,-1.42928659911,-0.50774764079,-0.534975799775,0.715985532746,1.15010209572,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.164933614283,-0.890641517126,-0.216769893057,0.201847327955,-0.00274889357138,0.339292006524,-0.874933553861,-0.0239546439791,-0.0102101761223,0.0047123889795,0.00824668071413,-0.00706858346925,-0.0204203522445,0.0161006623466,0.0,0.0,0.0,4.592,-15.36,-0.308,-25.092,-0.548,-1.28,0.084,1.156,-14.34,0.0,-23.124,0.388,0.54,0.036,-20.48
1499760948648457485,3114911,1499760952593590713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.412257336744,0.723271941488,-1.4312040751,-0.506213660002,-0.534975799775,0.719436989518,1.14243219178,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.138230076732,-0.860796386922,-0.211664804996,0.176714586731,-0.0267035375505,0.332223423055,-0.874540854779,0.0015707963265,-0.0137444678569,0.0172787595915,0.0015707963265,0.00353429173463,-0.0172787595915,0.0164933614283,0.0,0.0,0.0,4.624,-15.332,-0.308,-25.028,-0.512,-1.228,0.1,1.28,-14.368,0.028,-23.064,0.388,0.56,0.036,-20.48
1499760948657752501,3114912,1499760952603562749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.413791317532,0.715602037549,-1.43273805588,-0.504679679214,-0.535359294972,0.723271941488,1.13399529744,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0,0.151581845507,-0.842339530086,-0.206167017853,0.157865030813,-0.0129590696936,0.347145988157,-0.856083997943,0.0137444678569,0.0102101761223,-0.00353429173463,0.000392699081625,-0.0015707963265,0.0145298660201,-0.00549778714275,0.0,0.0,0.0,4.784,-15.268,-0.184,-25.06,-0.484,-1.248,0.084,1.092,-14.368,-0.124,-23.064,0.376,0.572,0.044,-20.48
1499760948665585431,935891,1499760952612999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948667542938,3114913,1499760952613578280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414941803123,0.707548638412,-1.43503902707,-0.503529193623,-0.535359294972,0.727106893458,1.12594189831,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.153545340915,-0.814065196209,-0.222660379281,0.168467906017,-0.0121736715304,0.416653725604,-0.856083997943,0.00746128255088,0.0184568568364,-0.0196349540813,-0.00824668071413,0.0047123889795,0.0337721210198,0.0141371669385,0.0,0.0,0.0,4.656,-15.268,-0.216,-25.028,-0.484,-1.268,0.064,1.06,-14.368,-0.124,-23.032,0.368,0.56,0.036,-20.48
1499760948669636096,935892,1499760952616999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948697894037,3114914,1499760952623591875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416475783911,0.699495239276,-1.43695650305,-0.501995212836,-0.535742790169,0.730941845427,1.11865548957,0.0464029188335,1.85381578216,-0.946849641322,-1.41739824801,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.135088484079,-0.821919177841,-0.193993346323,0.167682507854,-0.00353429173463,0.435110582441,-0.844303025494,0.0141371669385,-0.0106028752039,0.0129590696936,-0.006283185306,-0.009424777959,-0.0129590696936,0.0113882733671,0.0,0.0,0.0,4.752,-15.392,-0.124,-25.06,-0.468,-1.308,0.064,1.124,-14.368,-0.06,-23.032,0.368,0.552,0.044,-20.48
1499760948697899252,3114915,1499760952633543025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.692975820927,-1.43772349345,-0.500461232048,-0.535359294972,0.7343933022,1.11060209043,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.12330751163,-0.795608339372,-0.181819674792,0.140978970303,-0.00117809724488,0.407621646727,-0.828202363147,-0.0121736715304,-0.0106028752039,0.0121736715304,0.00235619448975,0.00510508806113,0.0176714586731,-0.00117809724488,0.0,0.0,0.0,4.656,-15.456,-0.216,-24.96,-0.496,-1.348,0.036,1.124,-14.34,0.028,-23.032,0.352,0.552,0.056,-20.48
1499760948698468516,3114916,1499760952643579655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.685689412185,-1.43964096943,-0.499310746457,-0.535359294972,0.740145730155,1.1021651961,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.118595122651,-0.777151482536,-0.183783170201,0.14254976663,-0.0015707963265,0.437074077849,-0.813279798046,-0.00549778714275,0.00235619448975,-0.00274889357138,-0.00589048622438,-0.00824668071413,-0.0113882733671,-0.0239546439791,0.0,0.0,0.0,4.72,-15.484,-0.216,-25.028,-0.484,-1.336,0.016,1.124,-14.368,-0.152,-23.064,0.36,0.532,0.036,-20.48
1499760948707877027,3114917,1499760952653595395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.677636013048,-1.44155844542,-0.497776765669,-0.535359294972,0.744364177321,1.09602927294,0.0460194236366,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.107992247447,-0.778329579781,-0.153545340915,0.118595122651,0.000392699081625,0.449640448461,-0.763799713761,0.00863937979575,0.0015707963265,0.0129590696936,0.0047123889795,-0.003141592653,0.0109955742855,0.0047123889795,0.0,0.0,0.0,4.624,-15.456,-0.184,-25.06,-0.476,-1.336,0.016,1.156,-14.368,0.028,-23.032,0.36,0.54,0.036,-20.48
1499760948715633092,935893,1499760952663000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948717621045,3114918,1499760952663592207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.669966109109,-1.4434759214,-0.497393270472,-0.536126285366,0.748199129291,1.0891263594,0.0479368996214,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.122914812549,-0.772831792638,-0.142942465712,0.120558618059,0.0047123889795,0.456316332848,-0.721780912027,-0.0015707963265,-0.0145298660201,-0.0133517687753,-0.00746128255088,-0.00235619448975,-0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.624,-15.392,-0.28,-24.96,-0.484,-1.308,0.036,1.092,-14.308,-0.092,-23.064,0.376,0.552,0.056,-20.48
1499760948719469896,935894,1499760952667000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948748063286,3114919,1499760952673563527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.663830185957,-1.44462640699,-0.496242784881,-0.535359294972,0.751650586064,1.08299043625,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.087964594284,-0.747306352332,-0.168467906017,0.105243353876,-0.00863937979575,0.452389342032,-0.685259897436,-0.00274889357138,0.0121736715304,-0.000392699081625,0.012566370612,-0.00589048622438,0.00117809724488,0.00353429173463,0.0,0.0,0.0,4.72,-15.392,-0.216,-24.992,-0.46,-1.28,0.036,1.184,-14.368,0.028,-23.096,0.376,0.552,0.044,-20.48
1499760948748078752,3114920,1499760952683584883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.657310767609,-1.44539339739,-0.495859289684,-0.535359294972,0.756636023624,1.0760875227,0.0464029188335,1.85419927736,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0196349540813,0.0683296402028,-0.733561884476,-0.133517687753,0.0875718952024,-0.015707963265,0.435110582441,-0.673086225905,-0.0015707963265,0.0129590696936,0.0078539816325,0.006283185306,0.018849555918,-0.0247400421424,0.00431968989788,0.0,0.0,0.0,4.72,-15.392,-0.06,-25.092,-0.484,-1.248,0.028,1.216,-14.368,0.028,-23.064,0.368,0.588,0.036,-20.48
1499760948748554066,3114921,1499760952693590869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.650407854063,-1.44731087337,-0.494325308896,-0.536126285366,0.762388451579,1.07033509475,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0435895980604,-0.687616091925,-0.128805298773,0.0922842841819,0.003141592653,0.466919208052,-0.655414767232,0.0047123889795,0.00706858346925,0.00706858346925,-0.00431968989788,-0.00510508806113,-0.00903207887738,-0.0015707963265,0.0,0.0,0.0,4.816,-15.456,-0.124,-25.124,-0.476,-1.26,0.036,1.124,-14.4,0.028,-23.096,0.376,0.56,0.064,-20.48
1499760948757859452,3114922,1499760952703573565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.644655426109,-1.44807786376,-0.493941813699,-0.534975799775,0.766223403549,1.06496616199,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0581194640805,-0.653058572742,-0.142942465712,0.0844303025494,0.00863937979575,0.508152611623,-0.633423618661,0.0129590696936,-0.00392699081625,-0.006283185306,0.0109955742855,-0.012566370612,-0.021991148571,-0.003141592653,0.0,0.0,0.0,4.72,-15.516,-0.124,-25.156,-0.46,-1.356,0.064,1.124,-14.4,0.06,-23.064,0.36,0.56,0.044,-20.48
1499760948766557449,935895,1499760952713999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948767584601,3114923,1499760952713574734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.638902998154,-1.44961184455,-0.493558318502,-0.535359294972,0.771975831503,1.05921373403,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,0.0231692458159,-0.626747734274,-0.125271007038,0.0746128255088,-0.003141592653,0.532499954684,-0.589048622438,-0.0113882733671,0.0102101761223,-0.0078539816325,0.00353429173463,0.00510508806113,0.0196349540813,0.00863937979575,0.0,0.0,0.0,4.88,-15.456,-0.308,-25.284,-0.444,-1.376,0.036,1.216,-14.4,0.028,-22.972,0.368,0.54,0.036,-20.48
1499760948770618379,935896,1499760952718000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948797858215,3114924,1499760952723587142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.632383579806,-1.45037883495,-0.493174823305,-0.535742790169,0.778111754655,1.05422829647,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0235619448975,-0.634994414988,-0.109170344692,0.0644026493865,-0.0149225651018,0.5171846905,-0.557632695908,-0.0215984494894,-0.003141592653,0.003141592653,-0.003141592653,-0.00431968989788,0.0290597320403,-0.00078539816325,0.0,0.0,0.0,4.848,-15.548,-0.028,-25.448,-0.424,-1.364,0.008,1.06,-14.4,-0.06,-23.064,0.404,0.52,0.064,-20.48
1499760948797882547,3114925,1499760952733583482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.627014647048,-1.45076233014,-0.492407832911,-0.536126285366,0.781563211428,1.04962635411,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0117809724488,-0.603971187539,-0.075398223672,0.0365210145911,-0.0263108384689,0.53171455652,-0.512865000602,0.0113882733671,-0.0106028752039,-0.00981747704063,-0.015707963265,0.00117809724488,0.0290597320403,-0.0153152641834,0.0,0.0,0.0,4.816,-15.612,-0.092,-25.48,-0.424,-1.336,0.008,1.184,-14.4,0.06,-23.004,0.368,0.492,0.044,-20.48
1499760948798428484,3114926,1499760952743594141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.622412704685,-1.45152932054,-0.492024337714,-0.535742790169,0.787315639382,1.04579140214,0.0460194236366,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,0.00824668071413,-0.577267649989,-0.0757909227536,0.047123889795,-0.0161006623466,0.547029820704,-0.462599518154,0.0102101761223,0.00392699081625,-0.0015707963265,0.000392699081625,-0.0176714586731,0.0212057504078,0.0117809724488,0.0,0.0,0.0,4.752,-15.612,-0.092,-25.544,-0.416,-1.296,-0.028,1.184,-14.368,-0.028,-23.004,0.388,0.512,0.044,-20.48
