time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:02.028325,3104249,1499760845,974067512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.262849683626667, -0.8448399189278917, -0.9625729443980972, -0.20708740636453085, 1.1811652066717686, 1.6616846884768743, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, 0.006675884387626033, -0.056941366835633805, 0.0640099503048849, -0.006675884387626033, -0.07971791356988733, 0.0027488935713754254, 0.0070685834692510935, 0.024347343060753767, 0.0035342917346255468, 0.0047123889795007284, 0.005497787142750851, -0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.864, 1.028, -24.088, 0.54, 0.132, -0.288, 1.06, -14.28, 0.124, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:14:02.038275,3104250,1499760845,984044965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.262849683626667, -0.8456069093218344, -0.9621894492011258, -0.20708740636453085, 1.180398216277826, 1.6616846884768743, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.013351768775252066, 0.00510508806112579, -0.04790928795825741, 0.06479534846813502, -0.01610066234662749, -0.10642145112039146, -0.004319689897875668, 0.003926990816250607, 0.023954643979128706, -0.014137166938502187, -0.006283185306000972, -0.014529866020127248, 0.004319689897875668, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.928, 0.996, -24.184, 0.556, 0.104, -0.288, 1.092, -14.308, 0.06, -22.972, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:14:02.047972,3104251,1499760845,994039806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2620826932327243, -0.845223414124863, -0.9621894492011258, -0.20708740636453085, 1.1792477306869118, 1.6624516788708172, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, -0.024740042142378828, 0.013351768775252066, -0.029059732040254495, 0.07971791356988733, -0.008639379795751335, -0.0911061869370141, 0.005890486224375911, -0.005890486224375911, -0.01610066234662749, 0.012173671530376884, -0.018456856836377853, -0.011780972448751823, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -14.896, 1.028, -24.376, 0.556, 0.116, -0.308, 1.028, -14.308, -0.092, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:14:02.054072,922489,1499760846,1999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.054282,922490,1499760846,1999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.057994,3104252,1499760846,4072527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2624661884296955, -0.8467573949127484, -0.9610389636102117, -0.20785439675847356, 1.1777137498990264, 1.6624516788708172, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.02120575040775328, 0.02552544030562895, -0.06990043652926081, 0.08168140897801264, -0.003926990816250607, -0.09699667316139, 0.012173671530376884, -0.013351768775252066, -0.0070685834692510935, -0.0019634954081253035, 0.003141592653000486, 0.0047123889795007284, -0.0023561944897503642, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -14.864, 0.84, -24.312, 0.572, 0.104, -0.296, 1.06, -14.34, 0.0, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:14:02.068231,3104253,1499760846,14065158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2636166740206096, -0.847524385306691, -0.9598884780192977, -0.20785439675847356, 1.177330254702055, 1.6620681836738458, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, 0.03573561642788053, -0.1079922474468917, 0.08757189520238855, -0.0047123889795007284, -0.12370021071189413, -0.0011780972448751821, 0.0011780972448751821, -0.006283185306000972, -0.01727875959150267, 0.004319689897875668, -0.005890486224375911, -0.01649336142825255, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.624, -14.864, 1.028, -24.344, 0.6, 0.116, -0.296, 1.092, -14.368, 0.124, -23.064, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:14:02.078305,3104254,1499760846,24086217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8482913757006338, -0.9587379924283836, -0.20747090156150222, 1.175029283520227, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0019634954081253035, 0.043196898978756684, -0.09228428418188928, 0.06636614479463526, -0.012959069693627005, -0.15158184550727344, -0.0011780972448751821, -0.004319689897875668, 0.0027488935713754254, -0.0047123889795007284, -0.0007853981632501215, 0.004319689897875668, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.624, -14.956, 0.996, -24.636, 0.6, 0.212, -0.308, 1.0, -14.34, 0.028, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:14:02.088152,3104255,1499760846,34054017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2640001692175808, -0.8490583660945765, -0.9572040116404982, -0.20708740636453085, 1.1738787979293128, 1.6616846884768743, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.007853981632501214, 0.02591813938725401, -0.09778207132464012, 0.07147123285576105, 0.005497787142750851, -0.155116137241899, 0.006283185306000972, -0.0035342917346255468, -0.024740042142378828, 0.019634954081253035, 0.008246680714126275, 0.0035342917346255468, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -15.144, 0.872, -24.8, 0.592, 0.32, -0.308, 1.06, -14.34, -0.028, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:14:02.098230,3104256,1499760846,44067100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.265150654808495, -0.8498253564885192, -0.9575875068374695, -0.20708740636453085, 1.1738787979293128, 1.6620681836738458, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006283185306000972, 0.014529866020127248, -0.08521570071263818, 0.08128870989638758, -0.0007853981632501215, -0.12448560887514426, 0.008639379795751335, 0.00510508806112579, 0.001570796326500243, 0.004319689897875668, -0.008639379795751335, 0.021991148571003403, -0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.656, -15.176, 1.62, -25.124, 0.572, 0.424, -0.336, 0.968, -14.308, 0.0, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:14:02.104040,922491,1499760846,52000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.104879,922492,1499760846,52999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.108250,3104257,1499760846,54071743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2636166740206096, -0.8505923468824619, -0.9568205164435268, -0.20708740636453085, 1.172728312338399, 1.6624516788708172, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.034950218264630406, 0.01610066234662749, -0.08717919612076348, 0.07107853377413599, 0.015707963265002428, -0.08521570071263818, 0.0035342917346255468, -0.009032078877376396, 0.021991148571003403, -0.003926990816250607, -0.001570796326500243, -0.0023561944897503642, -0.013744467856877126, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.88, -15.112, 2.4, -25.352, 0.556, 0.464, -0.324, 1.028, -14.308, 0.06, -22.972, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/16:14:02.118187,3104258,1499760846,64045357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2647671596115235, -0.8513593372764047, -0.9560535260495842, -0.2067039111675595, 1.172728312338399, 1.6624516788708172, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.05733406591725887, 0.0023561944897503642, -0.07422012642713648, 0.09071348785538903, -0.006675884387626033, -0.050658181529632834, 0.0007853981632501215, -0.00039269908162506076, 0.0011780972448751821, -0.001570796326500243, -0.012173671530376884, -0.012173671530376884, 0.022776546734253524, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.164, -14.956, 2.68, -25.32, 0.528, 0.472, -0.336, 1.028, -14.34, 0.06, -22.912, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:14:02.127989,3104259,1499760846,74077400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2647671596115235, -0.8521263276703473, -0.9552865356556414, -0.20785439675847356, 1.1715778267474848, 1.6624516788708172, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0659734457130102, 0.011388273367126762, -0.07422012642713648, 0.08914269152888879, 0.0, -0.040448005407381256, 0.0035342917346255468, -0.003926990816250607, 0.0019634954081253035, 0.014137166938502187, 0.007853981632501214, -0.014529866020127248, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.164, -14.52, 1.804, -24.312, 0.452, 0.28, -0.308, 1.06, -14.368, 0.028, -22.944, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:14:02.138035,3104260,1499760846,84057434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2647671596115235, -0.8521263276703473, -0.953752554867756, -0.20900488234938763, 1.1715778267474848, 1.6624516788708172, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.060475658570259355, -0.005497787142750851, -0.08796459428401361, 0.10759954836526664, -0.04830198703988247, -0.04358959806038174, 0.04358959806038174, -0.00510508806112579, 0.022383847652628464, -0.0035342917346255468, -0.003926990816250607, 0.01021017612225158, -0.0023561944897503642, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -14.336, 1.028, -23.048, 0.484, 0.144, -0.324, 1.124, -14.34, 0.092, -22.944, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:14:02.148054,3104261,1499760846,94067470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.265150654808495, -0.8532768132612614, -0.952602069276842, -0.21015536794030168, 1.169660350762628, 1.66321866926476, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0659734457130102, 0.008639379795751335, -0.06950773744763575, 0.11427543275289267, -0.10917034469176688, -0.12841259969139487, 0.028667032958629435, -0.0047123889795007284, -0.03534291734625546, -0.0035342917346255468, 0.009424777959001457, 0.024740042142378828, 0.01531526418337737, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -14.272, 0.9, -22.24, 0.564, 0.144, -0.324, 1.0, -14.308, 0.06, -22.912, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:14:02.155050,922493,1499760846,103000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.155525,922494,1499760846,103000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.158262,3104262,1499760846,104031865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.265150654808495, -0.854043803655204, -0.9522185740798705, -0.21053886313727305, 1.1665923891868573, 1.66321866926476, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07029313561088588, 0.023561944897503646, -0.05929756132538417, 0.1079922474468917, -0.12095131714051871, -0.1692533041804012, 0.01060287520387664, -0.013351768775252066, -0.02631083846887907, -0.005497787142750851, 0.005497787142750851, 0.007461282550876154, 0.0023561944897503642, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.428, 1.12, -22.044, 0.496, 0.124, -0.324, 1.028, -14.188, 0.0, -22.972, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/16:14:02.170221,3104263,1499760846,114029873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2647671596115235, -0.8551942892461182, -0.9503010980950138, -0.21207284392515846, 1.1654419035959431, 1.66321866926476, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.04830198703988247, 0.027488935713754253, -0.10013826581439049, 0.10995574285501701, -0.11584622907939292, -0.20145462887365617, -0.005497787142750851, 0.006283185306000972, -0.0023561944897503642, 0.011388273367126762, 0.003926990816250607, -0.0019634954081253035, 0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -14.52, 1.12, -22.432, 0.4, 0.124, -0.324, 1.0, -14.22, 0.0, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:14:02.178395,3104264,1499760846,124049020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2659176452024377, -0.8563447748370322, -0.9506845932919852, -0.21283983431910117, 1.1639079228080578, 1.6636021644617311, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03730641275438077, 0.021598449489378342, -0.10563605295714133, 0.11427543275289267, -0.08089601081476251, -0.17828538305777758, 0.009817477040626518, 0.0, 0.013351768775252066, 0.023169245815878585, -0.0023561944897503642, -0.013351768775252066, -0.029845130203504617, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.0, -23.144, 0.284, 0.104, -0.324, 1.092, -14.16, -0.092, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:14:02.188047,3104265,1499760846,134066352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2655341500054664, -0.858262250821889, -0.9487671173071284, -0.2132233295160725, 1.1623739420201722, 1.6620681836738458, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.022383847652628464, -0.01649336142825255, 0.023954643979128706, -0.13469578499739585, 0.12291481254864402, -0.07657632091688685, -0.16454091520090044, -0.003926990816250607, 0.0023561944897503642, -0.004319689897875668, 0.00510508806112579, -0.003141592653000486, -0.005497787142750851, -0.024740042142378828, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.208, -14.616, -1.12, -23.632, 0.284, 0.116, -0.324, 1.028, -14.22, -0.028, -23.096, 0.404, 0.62, 0.036, -20.48)"
2017/07/11/16:14:02.198030,3104266,1499760846,144069692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2655341500054664, -0.8601797268067457, -0.947233136519243, -0.215907795894872, 1.1600729708383442, 1.6628351740677885, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012173671530376884, 0.019242254999627974, -0.16336281795602528, 0.10445795571226615, -0.08914269152888879, -0.18574666560865372, -0.00039269908162506076, -0.018064157754752792, -0.0035342917346255468, 0.01649336142825255, 0.012959069693627005, 0.0027488935713754254, -0.01021017612225158, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -14.832, -2.088, -23.536, 0.312, 0.116, -0.324, 1.124, -14.16, -0.184, -23.156, 0.368, 0.6, 0.072, -20.48)"
2017/07/11/16:14:02.206262,922495,1499760846,153999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.206768,922496,1499760846,153999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.208079,3104267,1499760846,154064481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.266301140399409, -0.8609467172006885, -0.9460826509283289, -0.21629129109184334, 1.1577719996565161, 1.66321866926476, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.027096236632129192, 0.04123340357063138, -0.16297011887440022, 0.1480475537726479, -0.14569135928289753, -0.2250165737711598, 0.008246680714126275, -0.009032078877376396, 0.006675884387626033, -0.013351768775252066, 0.01649336142825255, 0.008639379795751335, 0.007461282550876154, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.896, -1.712, -23.372, 0.284, 0.116, -0.344, 1.028, -14.128, -0.06, -23.276, 0.344, 0.6, 0.044, -20.48)"
2017/07/11/16:14:02.218152,3104268,1499760846,164035371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2666846355963803, -0.8628641931855452, -0.9449321653374149, -0.2174417766827574, 1.1554710284746879, 1.6636021644617311, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03809181091763089, 0.043196898978756684, -0.1578650308132744, 0.13626658132389607, -0.12055861805889365, -0.23129975907716077, 0.022383847652628464, 0.012959069693627005, 0.008246680714126275, -0.009424777959001457, 0.009424777959001457, 0.027881634795379313, 0.028274333877004374, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.888, -14.864, -0.776, -22.92, 0.252, 0.104, -0.324, 1.092, -14.188, 0.06, -23.216, 0.272, 0.572, 0.056, -20.48)"
2017/07/11/16:14:02.228282,3104269,1499760846,174027791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2666846355963803, -0.8640146787764593, -0.9433981845495295, -0.21705828148578604, 1.1527865620958884, 1.6639856596587026, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, 0.048694686121507534, -0.1661117115274007, 0.14176436846664692, -0.0860010988758883, -0.2572178984644148, 0.03377212101975522, 0.009032078877376396, -0.012173671530376884, -0.018849555918002914, -0.0007853981632501215, 0.021991148571003403, 0.00510508806112579, 0.0329867228565051, 0.0)","(0.0, 0.0, 3.984, -14.772, 0.124, -22.368, 0.18, 0.096, -0.324, 1.156, -14.248, 0.092, -23.184, 0.28, 0.54, 0.036, -20.48)"
2017/07/11/16:14:02.238442,3104270,1499760846,184074135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2678351211872945, -0.8651651643673733, -0.9410972133677014, -0.21820876707670012, 1.1504855909140603, 1.6639856596587026, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, 0.022383847652628464, -0.1472621556093978, 0.16846790601715106, -0.03573561642788053, -0.25407630581141427, 0.01688606050987761, -0.01727875959150267, 0.012566370612001944, -0.014922565101752308, -0.0200276531628781, 0.0019634954081253035, -0.007853981632501214, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -14.396, 0.56, -22.204, 0.164, 0.104, -0.344, 1.06, -14.368, 0.028, -23.032, 0.336, 0.552, 0.044, -20.48)"
2017/07/11/16:14:02.248017,3104271,1499760846,194053545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2670681307933518, -0.8666991451552588, -0.9395632325798159, -0.21820876707670012, 1.1478011245352608, 1.6639856596587026, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03887720908088101, 0.01767145867312773, -0.10877764561014182, 0.18142697571077807, -0.049480084284757656, -0.2627156856071656, 0.01021017612225158, -0.008246680714126275, 0.010995574285501701, -0.012173671530376884, -0.019242254999627974, -0.006675884387626033, 0.006675884387626033, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.144, -14.148, 0.592, -22.24, 0.18, 0.036, -0.324, 1.028, -14.548, 0.124, -22.82, 0.388, 0.54, 0.044, -20.48)"
