time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:13.047466,3075351,1499760556,993590679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.44332044769888457, -1.5968740001887156, -0.44753889486556947, -0.34399519168330406, 1.373679795551388, 1.022014699928657, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.08325220530451288, 0.3891647898904352, -0.1920298509146547, 0.02631083846887907, -0.0070685834692510935, -0.28235063968841867, -0.0023561944897503642, 0.0023561944897503642, -0.0070685834692510935, -0.004319689897875668, 0.005497787142750851, 0.019242254999627974, -0.018456856836377853, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -14.832, 1.308, -23.436, -0.032, -0.376, 0.072, 1.0, -14.34, -0.028, -23.064, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:09:13.048395,879704,1499760556,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.057443,3075352,1499760557,3552350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42529617344123094, 0.4463884092746554, -1.5980244857796297, -0.44715539966859813, -0.34361169648633266, 1.3709953291725885, 1.022014699928657, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0899280896921389, 0.35617806703393007, -0.1692533041804012, 0.02120575040775328, 0.02591813938725401, -0.2580032966276649, 0.01021017612225158, 0.008246680714126275, 0.0011780972448751821, 0.01610066234662749, -0.005890486224375911, -0.0027488935713754254, -0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -14.74, 1.244, -23.472, -0.052, -0.396, 0.056, 1.156, -14.368, -0.028, -23.096, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/16:09:13.060297,879705,1499760557,8000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.087835,3075353,1499760557,13590167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.4506068564413403, -1.599558466567515, -0.44715539966859813, -0.3432282012893613, 1.3686943579907604, 1.022014699928657, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0899280896921389, 0.3420409000954279, -0.17671458673127732, 0.009032078877376396, 0.012566370612001944, -0.25839599570928995, 0.0019634954081253035, -0.01021017612225158, 0.0027488935713754254, -0.0023561944897503642, -0.012959069693627005, -0.024740042142378828, 0.012959069693627005, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.772, 1.212, -23.504, -0.052, -0.388, 0.064, 0.936, -14.308, -0.06, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:09:13.087841,3075354,1499760557,23555373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.4548253036080252, -1.6018594377493434, -0.44715539966859813, -0.34399519168330406, 1.3656263964149895, 1.0216312047316856, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.06440264938650996, 0.3691371367275571, -0.15982852622139973, -0.009817477040626518, -0.0011780972448751821, -0.25957409295416517, -0.001570796326500243, -0.0023561944897503642, -0.013744467856877126, -0.012959069693627005, -0.0023561944897503642, -0.014529866020127248, 0.0, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.74, 1.088, -23.504, -0.068, -0.308, 0.064, 1.124, -14.34, -0.124, -23.032, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:09:13.088177,3075355,1499760557,33552364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.457893265183796, -1.601475942552372, -0.44753889486556947, -0.3432282012893613, 1.3633254252331615, 1.022014699928657, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.04987278336638271, 0.3938771788699359, -0.1590431280581496, 0.011780972448751823, 0.009424777959001457, -0.2858849314230442, -0.008246680714126275, -0.0035342917346255468, -0.01021017612225158, 0.0027488935713754254, 0.0011780972448751821, -0.004319689897875668, -0.018456856836377853, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.368, -14.864, 0.748, -23.536, -0.076, -0.268, 0.072, 1.0, -14.34, 0.06, -23.032, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:09:13.097481,3075356,1499760557,43556677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.46057773156259546, -1.6022429329463146, -0.44715539966859813, -0.34361169648633266, 1.360640958854362, 1.0223981951256282, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.05929756132538417, 0.3899501880536853, -0.11977321989564353, 0.011388273367126762, 0.012566370612001944, -0.28235063968841867, 0.0035342917346255468, 0.014137166938502187, 0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, -0.00039269908162506076, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.988, 0.372, -23.632, -0.076, -0.24, 0.064, 1.124, -14.28, 0.06, -22.972, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:09:13.099335,879706,1499760557,47000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.107447,3075357,1499760557,53589842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.46479617872928036, -1.6041604089311714, -0.44753889486556947, -0.34361169648633266, 1.3579564924755625, 1.0216312047316856, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.049480084284757656, 0.3640320486664313, -0.11977321989564353, 0.005497787142750851, -0.011780972448751823, -0.28156524152516854, 0.0019634954081253035, -0.012566370612001944, -0.0027488935713754254, -0.0047123889795007284, 0.0, 0.01021017612225158, -0.0011780972448751821, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.02, 0.28, -23.568, -0.052, -0.28, 0.044, 1.06, -14.248, 0.06, -22.972, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:09:13.110386,879707,1499760557,57999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.137722,3075358,1499760557,63590269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42798063982003043, 0.46824763550202253, -1.6053108945220855, -0.44715539966859813, -0.3432282012893613, 1.355272026096763, 1.022014699928657, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0679369411211355, 0.3483240854014289, -0.13037609509952017, 0.012173671530376884, 0.003141592653000486, -0.26114488928066537, 0.003141592653000486, -0.013351768775252066, -0.012959069693627005, -0.00039269908162506076, -0.007853981632501214, 0.012959069693627005, 0.011780972448751823, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -14.772, 0.308, -23.632, -0.084, -0.288, 0.044, 1.092, -14.188, 0.06, -22.944, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:09:13.137725,3075359,1499760557,73603169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.470932101880822, -1.6064613801129994, -0.44753889486556947, -0.34399519168330406, 1.3525875597179635, 1.022014699928657, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04084070448900632, 0.329867228565051, -0.12841259969139487, -0.009817477040626518, 0.019634954081253035, -0.2721404635661671, -0.007853981632501214, 0.014529866020127248, 0.003926990816250607, -0.00039269908162506076, -0.00039269908162506076, -0.02120575040775328, 0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -14.676, 0.436, -23.6, -0.092, -0.28, 0.064, 1.216, -14.16, 0.06, -22.972, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/16:09:13.138763,3075360,1499760557,83592185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.4747670538505356, -1.6072283705069423, -0.44715539966859813, -0.34246121089541864, 1.3491361029452213, 1.0216312047316856, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023954643979128706, 0.33300882121805153, -0.07971791356988733, -0.003141592653000486, 0.014529866020127248, -0.3204424506060496, -0.0035342917346255468, -0.00039269908162506076, -0.005497787142750851, -0.0035342917346255468, 0.008639379795751335, -0.027096236632129192, -0.01531526418337737, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.748, -23.568, -0.104, -0.232, 0.044, 1.06, -14.16, 0.152, -22.972, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:09:13.147623,3075361,1499760557,93559936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.477451520229335, -1.607995360900885, -0.44715539966859813, -0.34246121089541864, 1.3460681413694506, 1.022014699928657, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, 0.3459678909116785, -0.08560839979426324, -0.019634954081253035, 0.01060287520387664, -0.3279037331569257, 0.01021017612225158, -0.003141592653000486, -0.013351768775252066, 0.014922565101752308, 0.008639379795751335, 0.0011780972448751821, -0.018456856836377853, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.4, -14.552, 1.056, -23.504, -0.104, -0.152, 0.044, 1.092, -14.16, -0.092, -23.004, 0.404, 0.6, 0.056, -20.48)"
2017/07/11/16:09:13.149336,879708,1499760557,96999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.157527,3075362,1499760557,103587722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.48090297700207724, -1.6087623512948277, -0.4479223900625408, -0.3432282012893613, 1.3430001797936797, 1.022014699928657, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009817477040626518, 0.3432189973403031, -0.07225663101901117, -0.010995574285501701, -0.009424777959001457, -0.3149446634632987, 0.012173671530376884, 0.007853981632501214, -0.009032078877376396, -0.0027488935713754254, 0.006675884387626033, 0.01060287520387664, -0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -14.552, 1.152, -23.504, -0.104, -0.152, 0.028, 1.28, -14.128, -0.06, -23.032, 0.396, 0.62, 0.072, -20.48)"
2017/07/11/16:09:13.160413,879709,1499760557,108000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.187630,3075363,1499760557,113586253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.4843544337748194, -1.6095293416887704, -0.4479223900625408, -0.34284470609239, 1.3410827038088229, 1.0223981951256282, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.33261612213642644, -0.07186393193738612, -0.007853981632501214, -0.013744467856877126, -0.3066979827491724, 0.003926990816250607, -0.006283185306000972, 0.0027488935713754254, 0.0047123889795007284, -0.00039269908162506076, -0.00039269908162506076, 0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -14.616, 0.872, -23.404, -0.092, -0.172, 0.036, 1.06, -14.22, 0.0, -23.004, 0.396, 0.62, 0.044, -20.48)"
2017/07/11/16:09:13.187636,3075364,1499760557,123581487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.42798063982003043, 0.48703890015361884, -1.609145846491799, -0.4479223900625408, -0.34361169648633266, 1.3376312470360807, 1.0223981951256282, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01610066234662749, 0.31415926530004856, -0.05183627877450802, -0.009817477040626518, -0.013351768775252066, -0.2929535148922953, -0.0007853981632501215, -0.0011780972448751821, -0.0047123889795007284, -0.009032078877376396, 0.00510508806112579, 0.028667032958629435, 0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -14.52, 0.932, -23.308, -0.076, -0.26, 0.028, 1.06, -14.22, -0.092, -23.096, 0.388, 0.608, 0.064, -20.48)"
2017/07/11/16:09:13.188185,3075365,1499760557,133577367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.4897233665324183, -1.6099128368857418, -0.44753889486556947, -0.34361169648633266, 1.3349467806572812, 1.021247709534714, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014529866020127248, 0.29177541764742015, -0.09228428418188928, 0.0011780972448751821, 0.01021017612225158, -0.2921681167290452, -0.0019634954081253035, 0.005497787142750851, -0.0070685834692510935, -0.0035342917346255468, -0.0047123889795007284, -0.003926990816250607, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.584, 0.684, -23.212, -0.084, -0.348, 0.044, 1.028, -14.188, -0.028, -23.096, 0.404, 0.6, 0.044, -20.48)"
2017/07/11/16:09:13.197440,3075366,1499760557,143588272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.4924078329112178, -1.6106798272796845, -0.44830588525951215, -0.34284470609239, 1.3326458094754532, 1.0223981951256282, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.021991148571003403, 0.2949170103004206, -0.0420188017338815, -0.036128315509505585, 0.01767145867312773, -0.2874557277495445, 0.008639379795751335, 0.014529866020127248, 0.012173671530376884, 0.009817477040626518, -0.005890486224375911, -0.012566370612001944, 0.01610066234662749, 0.0, 0.0)","(0.0, 0.0, 4.432, -14.52, 0.776, -23.112, -0.092, -0.376, 0.044, 1.0, -14.248, 0.028, -23.124, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:09:13.200295,879710,1499760557,148000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.207643,3075367,1499760557,153575501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.4950922992900173, -1.6099128368857418, -0.4479223900625408, -0.34361169648633266, 1.3299613430966537, 1.022014699928657, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.27528205621916757, -0.039662607244131134, -0.012959069693627005, -0.0023561944897503642, -0.3012001956064216, 0.009424777959001457, -0.008246680714126275, 0.01021017612225158, -0.0023561944897503642, -0.005497787142750851, 0.001570796326500243, 0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.748, -22.984, -0.068, -0.396, 0.044, 0.968, -14.308, -0.092, -23.064, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:09:13.211660,879711,1499760557,159000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.237756,3075368,1499760557,163591109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4291311254109445, 0.49700977527487405, -1.6122138080675699, -0.44868938045648354, -0.3432282012893613, 1.3276603719148257, 1.022014699928657, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.2619302874439155, -0.04712388979500729, -0.02042035224450316, -0.009424777959001457, -0.29648780662692087, -0.003926990816250607, 0.012959069693627005, 0.011388273367126762, -0.005497787142750851, 0.0011780972448751821, -0.003926990816250607, 0.01531526418337737, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -14.368, 0.652, -22.888, -0.068, -0.404, 0.036, 1.092, -14.34, 0.0, -23.004, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:09:13.237761,3075369,1499760557,173585156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42951462060791584, 0.5000777368506448, -1.6114468176736272, -0.44830588525951215, -0.3416942205014759, 1.3249759055360262, 1.0223981951256282, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.013351768775252066, 0.252112810403289, -0.03848450999925595, -0.011388273367126762, -0.005497787142750851, -0.24779312050541333, -0.005497787142750851, -0.014529866020127248, 0.01688606050987761, 0.011388273367126762, 0.0, 0.005890486224375911, -0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.776, -22.756, -0.06, -0.368, 0.016, 1.028, -14.4, 0.092, -23.096, 0.344, 0.52, 0.044, -20.48)"
2017/07/11/16:09:13.238302,3075370,1499760557,183577710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.501228222441559, -1.6122138080675699, -0.4490728756534549, -0.34207771569844725, 1.3219079439602552, 1.0223981951256282, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.024347343060753767, 0.2269800691792851, -0.01649336142825255, -0.023561944897503646, 0.006675884387626033, -0.25446900489303936, 0.0023561944897503642, -0.009817477040626518, 0.009817477040626518, 0.0011780972448751821, -0.004319689897875668, -0.008246680714126275, -0.004319689897875668, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.432, -14.368, 0.716, -22.596, -0.052, -0.328, 0.036, 0.968, -14.46, 0.028, -22.972, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:09:13.247514,3075371,1499760557,193567101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.5019952128355016, -1.6118303128705984, -0.4490728756534549, -0.34361169648633266, 1.3211409535663126, 1.0216312047316856, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0023561944897503642, 0.2089159114245323, 0.001570796326500243, -0.03848450999925595, 0.01060287520387664, -0.21402099948565811, -0.0007853981632501215, -0.0070685834692510935, 0.012959069693627005, -0.009032078877376396, 0.003141592653000486, -0.003141592653000486, 0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -14.212, 0.716, -22.4, -0.032, -0.28, 0.028, 1.0, -14.46, 0.0, -23.064, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:09:13.251225,879712,1499760557,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.257506,3075372,1499760557,203555143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.5042961840173298, -1.612597303264541, -0.44868938045648354, -0.3432282012893613, 1.318456487187513, 1.0216312047316856, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01767145867312773, 0.1881028600984041, -0.0047123889795007284, -0.02081305132612822, -0.0023561944897503642, -0.19752763805740556, -0.01727875959150267, 0.0027488935713754254, 0.011780972448751823, 0.013351768775252066, -0.006283185306000972, -0.004319689897875668, -0.0047123889795007284, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.024, 0.716, -22.304, -0.008, -0.252, 0.036, 1.028, -14.488, 0.124, -23.032, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:09:13.261426,879713,1499760557,208999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:13.287846,3075373,1499760557,213550534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.5050631744112725, -1.6118303128705984, -0.4494563708504262, -0.34361169648633266, 1.3180729919905418, 1.023165185519571, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.006283185306000972, 0.16257741979277515, -0.01021017612225158, -0.030237829285129678, -0.02591813938725401, -0.17749998489452745, 0.003141592653000486, 0.01531526418337737, -0.0070685834692510935, -0.004319689897875668, 0.004319689897875668, 0.014922565101752308, 0.0, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.4, -13.96, 0.684, -22.172, 0.0, -0.232, 0.028, 1.184, -14.428, 0.0, -22.972, 0.396, 0.532, 0.044, -20.48)"
