%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760424240593043,861482,1499760428188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424949444649,861510,1499760428896999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424957668113,3062542,1499760428903806331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,1.59457302901,-1.00168945449,-0.966024401171,-0.376208788229,0.627398142245,1.85534976295,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0380918109176,0.444142661318,-0.576089552744,0.0624391539784,-0.286670329586,-0.910669170289,-0.0396626072441,0.0145298660201,-0.00549778714275,-0.006283185306,0.00274889357138,-0.00667588438763,-0.021991148571,0.00510508806113,0.0,0.0,0.0,5.612,-12.44,3.02,-22.788,0.336,-0.744,0.12,1.092,-14.248,0.152,-23.004,0.412,0.572,0.016,-20.48
1499760424967860482,3062543,1499760428913790216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,1.59764099058,-1.00744188244,-0.965257410777,-0.378893254608,0.619344743109,1.85458277255,0.0456359284396,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0498727833664,0.394662577033,-0.597688002233,0.0671515429579,-0.237975643465,-0.880038641922,-0.025132741224,-0.00510508806113,0.0204203522445,0.0145298660201,-0.0113882733671,0.003141592653,-0.0121736715304,0.00824668071413,0.0,0.0,0.0,5.996,-12.376,3.428,-22.496,0.312,-0.776,0.128,1.028,-14.4,0.06,-22.944,0.396,0.588,0.028,-20.48
1499760424977586645,3062544,1499760428923795915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,1.60070895216,-1.0131943104,-0.96487391558,-0.38119422579,0.612058334366,1.85534976295,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.0553705705091,0.371493331217,-0.583550835295,0.0600829594886,-0.265071880097,-0.811709001719,-0.0215984494894,-0.00863937979575,0.0294524311219,-0.00667588438763,-0.0184568568364,0.0137444678569,0.0133517687753,0.0172787595915,0.0,0.0,0.0,5.932,-12.22,3.24,-22.076,0.356,-0.812,0.14,1.092,-14.4,-0.028,-22.82,0.388,0.552,0.036,-20.48
1499760424987600932,3062545,1499760428933807517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,1.60377691373,-1.01933023355,-0.964106925186,-0.385796168153,0.604771925624,1.85458277255,0.0471699092275,1.85611675334,-0.946849641322,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0640099503049,0.334579617545,-0.610254372845,0.0569413668356,-0.303163691015,-0.781078473352,-0.0400553063258,-0.012566370612,0.0200276531629,-0.0117809724488,-0.0161006623466,0.0,0.0243473430608,-0.0129590696936,0.0,0.0,0.0,6.028,-12.096,2.74,-21.688,0.452,-0.792,0.148,1.092,-14.4,0.092,-22.792,0.388,0.492,0.008,-20.48
1499760424997720135,3062546,1499760428943803148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,1.60569438972,-1.0250826615,-0.963339934792,-0.388480634532,0.597102021684,1.85381578216,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.043982297142,0.292953514892,-0.614181363662,0.0887499924473,-0.370707933054,-0.727671398251,-0.0259181393873,0.0153152641834,-0.0137444678569,0.0168860605099,-0.00117809724488,-0.0290597320403,0.069115038366,-0.0047123889795,0.0,0.0,0.0,5.74,-11.908,2.18,-21.524,0.52,-0.812,0.14,1.124,-14.4,-0.092,-22.76,0.412,0.444,0.008,-20.48
1499760424997873426,861511,1499760428944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424999402911,861512,1499760428947000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425007715846,3062547,1499760428953803982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,1.60876235129,-1.03083508946,-0.961805954004,-0.392315586502,0.590966098533,1.85343228696,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.0341648201014,0.25132741224,-0.612217868253,0.0977820713246,-0.363246650503,-0.702145957946,-0.0545851723459,0.00431968989788,0.000392699081625,-0.000392699081625,0.0161006623466,-0.00549778714275,0.0259181393873,-0.006283185306,0.0,0.0,0.0,5.612,-11.908,1.932,-21.396,0.52,-0.812,0.14,1.028,-14.248,0.0,-22.88,0.42,0.444,0.028,-20.48
1499760425017786399,3062548,1499760428963762395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.61144681767,-1.03582052702,-0.961422458807,-0.395383548077,0.586364156169,1.85343228696,0.0475534044244,1.85534976295,-0.946082650928,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.040840704489,0.247007722342,-0.623998840702,0.105636052957,-0.361675854177,-0.669551934171,-0.0667588438763,-0.00431968989788,-0.0239546439791,0.0047123889795,0.0141371669385,0.00510508806113,0.00117809724488,0.0121736715304,0.0,0.0,0.0,5.516,-11.94,2.116,-21.396,0.424,-0.756,0.168,1.124,-14.16,-0.06,-23.004,0.404,0.436,0.016,-20.48
1499760425027889278,3062549,1499760428973783506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.61259730326,-1.04310693576,-0.959888478019,-0.398451509653,0.579844737821,1.85151481098,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0353429173463,0.199491133466,-0.603185789376,0.107206849284,-0.35028758081,-0.563523182132,-0.0801106126515,0.00746128255088,-0.00078539816325,-0.00196349540813,0.0113882733671,0.0168860605099,-0.00549778714275,0.00667588438763,0.0,0.0,0.0,5.548,-11.94,2.552,-21.524,0.328,-0.804,0.148,1.092,-14.16,0.0,-23.096,0.368,0.504,0.016,-20.48
1499760425037526684,3062550,1499760428983806862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.61336429366,-1.04847586852,-0.957971002034,-0.402286461623,0.576009785851,1.85189830617,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0447676953053,0.137051979487,-0.637350609477,0.129590696936,-0.339684705606,-0.532107255602,-0.117417025406,-0.0047123889795,-0.00824668071413,0.0078539816325,0.037699111836,0.0129590696936,-0.034557519183,-0.0141371669385,0.0,0.0,0.0,5.708,-11.972,2.836,-21.332,0.276,-0.804,0.148,1.092,-14.188,-0.028,-23.276,0.352,0.588,0.028,-20.48
1499760425047530653,3062551,1499760428993779031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.61374778886,-1.05422829647,-0.95720401164,-0.406121413593,0.572174833881,1.85074782058,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.0227765467343,0.101709062141,-0.627533132437,0.137051979487,-0.392306382543,-0.477914782338,-0.0769690199985,-0.00078539816325,-0.00824668071413,0.00589048622438,0.0164933614283,-0.00824668071413,-0.0620464548968,-0.0184568568364,0.0,0.0,0.0,5.708,-11.908,3.208,-21.04,0.336,-0.824,0.12,1.092,-14.28,-0.028,-23.216,0.36,0.668,0.028,-20.48
1499760425048059678,861513,1499760428995000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425049522507,861514,1499760428996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425057839975,3062552,1499760429003805722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.61489827445,-1.06036421963,-0.955286535656,-0.410723355956,0.567956386715,1.8488303446,0.0460194236366,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21414579361,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0325940237749,0.0738274273455,-0.600436895805,0.171216799589,-0.386808595401,-0.409585142135,-0.101316363059,0.0129590696936,0.00510508806113,-0.0106028752039,-0.00353429173463,-0.00824668071413,-0.037699111836,0.018849555918,0.0,0.0,0.0,5.804,-11.692,3.084,-20.68,0.4,-0.852,0.1,1.0,-14.4,0.028,-23.156,0.344,0.696,0.016,-20.48
1499760425067796783,3062553,1499760429013805055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.61413128405,-1.06534965719,-0.953752554868,-0.413791317532,0.565655415533,1.8488303446,0.0483203948184,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0290597320403,0.0129590696936,-0.623606141621,0.175143790405,-0.432361688869,-0.343611696422,-0.121736715304,-0.00746128255088,0.0137444678569,0.00117809724488,-0.0235619448975,0.0153152641834,-0.0184568568364,0.00196349540813,0.0,0.0,0.0,5.996,-11.628,3.02,-20.324,0.408,-0.84,0.072,1.06,-14.4,0.0,-23.096,0.344,0.676,0.044,-20.48
1499760425077777331,3062554,1499760429023800973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.61259730326,-1.07148558034,-0.951068088489,-0.418776755093,0.563354444351,1.84729636381,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0184568568364,-0.0341648201014,-0.605934682947,0.199491133466,-0.429612795298,-0.304734487341,-0.136266581324,-0.00589048622438,0.0298451302035,0.00824668071413,-0.0286670329586,-0.0047123889795,0.0235619448975,-0.00981747704063,0.0,0.0,0.0,6.188,-11.412,3.116,-20.0,0.444,-0.86,0.056,0.968,-14.428,-0.028,-23.032,0.368,0.608,0.0,-20.48
1499760425087649301,3062555,1499760429033804095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.61374778886,-1.07723800829,-0.949150612504,-0.422611707062,0.560669977972,1.84691286861,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.0184568568364,-0.056548667754,-0.573340659173,0.222660379281,-0.473202393358,-0.250934713158,-0.118987821732,-0.00117809724488,0.00431968989788,0.00510508806113,-0.0102101761223,-0.015707963265,0.047123889795,-0.00196349540813,0.0,0.0,0.0,6.252,-11.256,3.176,-19.872,0.46,-0.84,0.016,1.124,-14.368,-0.06,-22.972,0.388,0.484,0.016,-20.48
1499760425097620752,3062556,1499760429043797281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.61183031287,-1.08222344585,-0.946849641322,-0.42798063982,0.558752501987,1.84422840224,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0412334035706,-0.0985674694879,-0.579231145397,0.21755529122,-0.475165888766,-0.219126087547,-0.126841803365,0.00824668071413,-0.0137444678569,-0.00117809724488,0.0117809724488,-0.0145298660201,0.0526216769378,0.00431968989788,0.0,0.0,0.0,6.092,-11.008,3.396,-19.612,0.444,-0.764,0.016,0.968,-14.308,0.06,-22.972,0.42,0.424,0.028,-20.48
1499760425097913091,861515,1499760429044999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425100362352,861516,1499760429048000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425107809204,3062557,1499760429053808007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.60991283689,-1.088359369,-0.944165174943,-0.43181559179,0.557985511593,1.84307791664,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0424115008155,-0.138622775814,-0.572555261009,0.230907059996,-0.489303055705,-0.170038702344,-0.136266581324,0.00196349540813,-0.0263108384689,-0.0161006623466,0.00706858346925,-0.0106028752039,0.0431968989788,-0.000392699081625,0.0,0.0,0.0,6.124,-10.788,3.74,-19.352,0.416,-0.668,0.008,1.028,-14.248,-0.028,-23.064,0.42,0.388,0.008,-20.48
1499760425117603138,3062558,1499760429063816010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.60722837051,-1.09334480657,-0.942247698959,-0.43680102935,0.556451530805,1.84192743105,0.0471699092275,1.85650024854,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0396626072441,-0.173180294997,-0.581587339887,0.247793120505,-0.457887129175,-0.135481183161,-0.122914812549,-0.0153152641834,0.00667588438763,0.00824668071413,-0.0015707963265,-0.00196349540813,-0.00863937979575,0.00196349540813,0.0,0.0,0.0,6.188,-10.696,3.864,-19.224,0.4,-0.628,0.016,1.06,-14.308,0.152,-23.032,0.388,0.416,0.008,-20.48
1499760425127561170,3062559,1499760429073806865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.60531089452,-1.09948072972,-0.939179737383,-0.441402971714,0.556068035608,1.84154393586,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.0322013246933,-0.230907059996,-0.566272075703,0.265464579179,-0.492444648358,-0.0907134878554,-0.101316363059,-0.00353429173463,0.0133517687753,-0.00353429173463,0.00667588438763,0.0121736715304,0.00824668071413,0.00863937979575,0.0,0.0,0.0,6.38,-10.572,3.864,-18.9,0.388,-0.64,-0.008,1.06,-14.34,0.028,-23.032,0.368,0.464,0.028,-20.48
1499760425137803204,3062560,1499760429083804622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.60377691373,-1.10484966247,-0.936495271004,-0.446771904472,0.556068035608,1.84116044066,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.021991148571,-0.238368342546,-0.573733358254,0.274889357138,-0.501084028154,-0.0553705705091,-0.0812887098964,-0.00510508806113,0.00353429173463,0.00353429173463,0.00863937979575,0.0168860605099,-0.0270962366321,-0.0153152641834,0.0,0.0,0.0,6.348,-10.604,3.768,-18.64,0.408,-0.676,-0.016,1.092,-14.368,0.124,-23.032,0.352,0.532,0.008,-20.48
1499760425147435638,3062561,1499760429093798508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.59955846657,-1.10945160484,-0.933427309428,-0.452140837229,0.556068035608,1.83962645987,0.0471699092275,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0212057504078,-0.270962366321,-0.566664774785,0.298451302035,-0.527394866622,-0.0109955742855,-0.0801106126515,-0.0047123889795,0.00392699081625,-0.00196349540813,-0.0129590696936,0.00078539816325,-0.0573340659173,0.00431968989788,0.0,0.0,0.0,6.6,-10.572,3.956,-18.444,0.432,-0.784,-0.008,1.092,-14.4,0.06,-22.972,0.368,0.588,0.008,-20.48
1499760425148377545,861517,1499760429096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425150499032,861518,1499760429097999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425157578732,3062562,1499760429103806449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.59610700979,-1.1148205376,-0.930742843049,-0.456742779593,0.556451530805,1.83885946948,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.037699111836,-0.336543112953,-0.564701279377,0.301200195606,-0.557632695908,0.025132741224,-0.056548667754,0.0137444678569,0.0192422549996,0.00667588438763,0.00824668071413,-0.00196349540813,-0.0392699081625,0.0106028752039,0.0,0.0,0.0,6.664,-10.728,4.176,-18.316,0.46,-0.812,-0.016,1.156,-14.368,0.06,-23.124,0.368,0.58,0.036,-20.48
1499760425167566638,3062563,1499760429113765579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375825293032,1.59265555302,-1.12095646075,-0.927291386277,-0.461728217154,0.557602016396,1.83885946948,0.0467864140305,1.85496626775,-0.946849641322,-1.41586426722,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,-0.0353429173463,-0.381310808258,-0.567057473867,0.319264353361,-0.562737783969,0.0341648201014,-0.0679369411211,0.00589048622438,-0.0223838476526,0.0,0.00746128255088,0.0153152641834,-0.00353429173463,-0.00353429173463,0.0,0.0,0.0,6.6,-10.788,4.08,-18.024,0.46,-0.92,0.016,1.156,-14.28,0.0,-23.096,0.396,0.588,0.016,-20.48
1499760425180239225,3062564,1499760429123761023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.58805361066,-1.1270923839,-0.923839929504,-0.467864140305,0.557985511593,1.83885946948,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0263108384689,-0.404087354992,-0.606720081111,0.338899307442,-0.561166987642,0.0644026493865,-0.0200276531629,0.003141592653,-0.003141592653,0.00392699081625,0.00706858346925,-0.0078539816325,0.0286670329586,-0.003141592653,0.0,0.0,0.0,6.536,-10.76,4.332,-17.86,0.452,-0.968,0.044,1.092,-14.248,0.06,-23.096,0.428,0.56,0.036,-20.48
1499760425188278619,3062565,1499760429133762967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.58383516349,-1.13169432626,-0.920771967928,-0.473233073063,0.557985511593,1.83885946948,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.0589048622438,-0.426863901726,-0.592975613254,0.369529835809,-0.543495528969,0.0757909227536,-0.0168860605099,0.00078539816325,-0.0078539816325,-0.00196349540813,-0.00274889357138,-0.0270962366321,0.0121736715304,0.0129590696936,0.0,0.0,0.0,6.696,-10.76,4.424,-17.636,0.416,-1.028,0.084,1.0,-14.188,-0.028,-23.124,0.388,0.532,0.016,-20.48
1499760425197686045,3062566,1499760429143804143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.58038370672,-1.13629626863,-0.916553520762,-0.478218510623,0.559135997184,1.83847597428,0.0471699092275,1.85611675334,-0.947616631716,-1.41586426722,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0647953484681,-0.445320758563,-0.53407075101,0.369529835809,-0.54624442254,0.0589048622438,-0.018849555918,0.0113882733671,0.00392699081625,-0.0113882733671,-0.00510508806113,0.00706858346925,0.00824668071413,-0.00981747704063,0.0,0.0,0.0,6.792,-10.884,4.672,-17.472,0.416,-1.036,0.072,1.06,-14.248,-0.028,-23.064,0.396,0.532,0.008,-20.48
1499760425198617709,861519,1499760429145999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425201396466,861520,1499760429148999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425207773032,3062567,1499760429153767337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.57424778357,-1.14204869658,-0.912718568792,-0.483203948184,0.559902987578,1.83924296467,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0561559686724,-0.493230046521,-0.510901505194,0.380918109176,-0.556847297744,0.0553705705091,-0.0121736715304,0.0121736715304,-0.00078539816325,0.0015707963265,-0.0129590696936,0.0168860605099,-0.00549778714275,-0.0235619448975,0.0,0.0,0.0,6.792,-11.1,4.8,-17.536,0.38,-1.028,0.092,1.06,-14.34,0.06,-22.944,0.36,0.54,0.008,-20.48
1499760425217716907,3062568,1499760429163773186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.56926234601,-1.14741762934,-0.909267112019,-0.488956376138,0.559902987578,1.83924296467,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0616537558151,-0.521504380398,-0.535641547337,0.388379391727,-0.569020969275,0.0581194640805,0.00431968989788,-0.0047123889795,0.0129590696936,-0.0078539816325,-0.0208130513261,-0.00824668071413,-0.015707963265,0.012566370612,0.0,0.0,0.0,6.632,-11.1,4.644,-17.7,0.416,-1.028,0.1,1.0,-14.368,0.0,-22.944,0.36,0.54,0.008,-20.48
1499760425227618450,3062569,1499760429173811660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.56312642286,-1.15125258131,-0.905432160049,-0.494325308896,0.561053473169,1.83885946948,0.0471699092275,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.069115038366,-0.562737783969,-0.532107255602,0.41311943387,-0.583943534376,0.0781471172434,-0.015707963265,-0.00392699081625,0.0121736715304,0.0129590696936,-0.0231692458159,0.003141592653,0.0015707963265,0.0109955742855,0.0,0.0,0.0,6.632,-11.008,4.86,-17.732,0.432,-0.996,0.12,1.028,-14.428,-0.06,-22.88,0.352,0.52,0.016,-20.48
1499760425237873035,3062570,1499760429183801028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.5577574901,-1.15738850446,-0.900446722489,-0.49892725126,0.56220395876,1.83885946948,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0738274273455,-0.566664774785,-0.532892653765,0.412726734788,-0.571377163764,0.0734347282639,-0.0365210145911,-0.0102101761223,-0.0141371669385,0.015707963265,-0.0117809724488,-0.00667588438763,0.0306305283668,-0.00235619448975,0.0,0.0,0.0,6.632,-10.82,4.86,-17.7,0.432,-0.94,0.156,1.0,-14.34,0.124,-22.852,0.344,0.512,0.028,-20.48
1499760425247570805,3062571,1499760429193806476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.55162156695,-1.16237394202,-0.896228275322,-0.505063174411,0.562970949154,1.83809247908,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.053407075101,-0.629103928763,-0.531321857439,0.424115008155,-0.56548667754,0.100530964896,-0.00510508806113,-0.00746128255088,0.00196349540813,0.0208130513261,0.021991148571,0.00746128255088,0.0196349540813,0.00117809724488,0.0,0.0,0.0,6.856,-10.82,5.016,-17.636,0.388,-0.86,0.168,1.0,-14.28,-0.092,-22.88,0.376,0.472,0.016,-20.48
1499760425249404518,861521,1499760429196999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425251392241,861522,1499760429199000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
