time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:28.227978,3076517,1499760572,175769686,,0.892452667212,0.19009521352,0.0947080374187,0.694278576051,0.684883160661,0.134365321081,0.175665237227,0.159647550343,-0.523231301631,-0.0852094633836,0.127378361611,-0.367349819389,-0.564285763835,-6.29044246674,0.997123360634,-0.845208287239,-1.07014727592,-2.28807854652,-0.64082711935
2017/07/11/16:09:28.237875,3076518,1499760572,185769025,,0.893692080294,0.184597979503,0.0938793245934,0.696730137995,0.681960553781,0.135744879606,0.176267539716,0.167952699952,-0.509688482818,-0.0889117199163,0.129300499566,-0.366470093943,-0.534356751149,-5.90672492981,1.06803226471,-1.11869859695,-1.24164032936,-2.15569543839,-0.757614254951
2017/07/11/16:09:28.247632,3076519,1499760572,195769841,,0.894869001769,0.180837373071,0.0930163109035,0.698043266664,0.680333374129,0.136249284783,0.176969574525,0.163671117876,-0.513663513969,-0.0855770659457,0.153953259912,-0.355234996016,-0.571287355561,-5.99382400513,1.52480316162,-0.961942493916,-1.22830975056,-2.22010040283,-0.752446353436
2017/07/11/16:09:28.257713,3076520,1499760572,205762326,,0.896396829182,0.175240625048,0.0917441523002,0.699905863313,0.678020201877,0.136962205971,0.1779374679,0.157683211539,-0.535316968628,-0.0826589673044,0.103214768783,-0.325371717652,-0.556341244984,-6.26477718353,0.941170215607,-1.09719610214,-1.04448056221,-2.39179396629,-0.593112587929
2017/07/11/16:09:28.267638,3076521,1499760572,215762966,,0.898402946127,0.168684261604,0.0917062839168,0.701127380065,0.676025782814,0.137783834505,0.180069855454,0.151363938994,-0.564619558264,-0.0766211391337,0.0376705949616,-0.303680342936,-0.52222771524,-6.5265083313,0.170403420925,-0.778047978878,-0.85021173954,-2.47665286064,-0.456847727299
2017/07/11/16:09:28.277709,3076522,1499760572,225772587,,0.899907591455,0.164366921753,0.0910839472349,0.702294281873,0.674374282463,0.138576574439,0.181103842638,0.142774028726,-0.578108806023,-0.0762875172485,0.0179380265261,-0.27658497506,-0.532918799787,-6.07748174667,1.2097414732,-0.885549604893,-1.27538597584,-2.37402176857,-0.704376220703
2017/07/11/16:09:28.287823,3076523,1499760572,235768494,,0.900571435822,0.157582718484,0.0897142728161,0.704011753839,0.672436204408,0.137896260732,0.182158235427,0.153661698509,-0.587168196341,-0.0644761714465,-0.00442155972261,-0.287536845782,-0.523647635208,-5.38128995895,1.47179222107,-1.46432185173,-1.47071135044,-2.09619235992,-0.80876660347
2017/07/11/16:09:28.297582,3076524,1499760572,245771476,,0.902141560042,0.153437466303,0.0894679307536,0.705274963874,0.670756953898,0.138581114265,0.182941545031,0.139799712155,-0.58526836234,-0.0719237130215,-0.00232548573202,-0.238664162367,-0.541749098422,-5.14755439758,2.1699886322,-1.45295393467,-1.81580388546,-2.04975152016,-1.0228279829
2017/07/11/16:09:28.307711,3076525,1499760572,255778607,,0.903599693845,0.147407321935,0.0894621485724,0.706508295994,0.669014186547,0.138628294955,0.184521656529,0.14956159891,-0.561847328199,-0.0442977059823,-0.035688220577,-0.251085963092,-0.44750938438,-5.40236902237,1.39695072174,-1.30302834511,-1.5233874321,-2.06573200226,-0.847895860672
2017/07/11/16:09:28.317781,3076526,1499760572,265767656,,0.905131411749,0.142453729321,0.0885109597983,0.708076132893,0.667036460577,0.139134835532,0.185289092581,0.142034415135,-0.582808476842,-0.0549989784675,-0.0331081257998,-0.226822545181,-0.489122999701,-5.31699419022,0.891110479832,-1.28572022915,-1.05475890636,-1.95067965984,-0.52783626318
2017/07/11/16:09:28.327568,3076527,1499760572,275764251,,0.90660974912,0.136180972213,0.0883922069156,0.709764754929,0.66484300169,0.139193583109,0.186662589141,0.134721354813,-0.570019289728,-0.0467710511378,-0.0421724272693,-0.198441095223,-0.485639097097,-5.82040262222,0.185658112168,-1.05085837841,-0.841174781322,-2.09920978546,-0.34890332818
2017/07/11/16:09:28.337851,3076528,1499760572,285769655,,0.907440302788,0.13127980057,0.0877375992954,0.710948384442,0.663496576349,0.13881679112,0.187228700619,0.13228431748,-0.586223800306,-0.0486479640912,-0.0588626278488,-0.16661723003,-0.495722718287,-5.62039470673,0.436837762594,-1.39876902103,-0.923036456108,-2.09100914001,-0.376575738192
2017/07/11/16:09:28.347812,3076529,1499760572,295769932,,0.909031114731,0.125255524853,0.0873465467106,0.712407310966,0.661540251812,0.138809170839,0.188606289944,0.127977886854,-0.564067149983,-0.0409661230942,-0.0676426073495,-0.149590358857,-0.469246572483,-5.52055120468,0.709820628166,-1.69960415363,-1.37406373024,-2.20585179329,-0.666822552681
2017/07/11/16:09:28.357800,3076530,1499760572,305769068,,0.910517512243,0.119450600262,0.087334621083,0.71374861286,0.65968932298,0.13882196662,0.190003621995,0.128588102215,-0.57095073673,-0.0393898227409,-0.0699795455015,-0.15624302381,-0.464304118587,-4.68703603745,1.1811478138,-1.63225150108,-1.48175024986,-2.04977416992,-0.742635846138
2017/07/11/16:09:28.367699,3076531,1499760572,315769906,,0.911483211825,0.114509794401,0.0866797980196,0.714761135578,0.658468609106,0.138475302126,0.190683508965,0.151583436356,-0.598782827177,-0.0121047861411,-0.0747056196299,-0.208120062093,-0.519727373348,-4.77496623993,1.46781754494,-1.88431143761,-1.38592469692,-2.1509270668,-0.687532305717
2017/07/11/16:09:28.377688,3076532,1499760572,325764380,,0.913143821167,0.107753261098,0.0869352500758,0.716549956995,0.65605563498,0.138374809808,0.192352735752,0.144773507129,-0.605146731363,-0.00975913187861,-0.100307844275,-0.202304675298,-0.492022569074,-4.44314575195,0.709949672222,-1.16201269627,-1.36010503769,-2.03126263618,-0.691686272621
2017/07/11/16:09:28.388102,3076533,1499760572,335765208,,0.915079910194,0.102602128312,0.0871625618773,0.717515643218,0.654431193574,0.138861469121,0.193929386657,0.15505113353,-0.594905892468,-0.00151622242424,-0.125720998586,-0.220815565878,-0.455501072659,-4.27511119843,0.688886523247,-0.9780382514,-1.10803687572,-1.95316946507,-0.522627353668
2017/07/11/16:09:28.397942,3076534,1499760572,345791507,,0.916981079613,0.0973598899101,0.0875962351234,0.718249490194,0.653076232735,0.138860558433,0.195772442864,0.177454762001,-0.598648088414,0.0208492842527,-0.162568230135,-0.264402766425,-0.43035657997,-4.10252094269,1.36387598515,-0.944783508778,-1.2216155529,-1.91539633274,-0.615750789642
2017/07/11/16:09:28.407776,3076535,1499760572,355777715,,0.918180238493,0.0914882081012,0.0871909330664,0.719139300239,0.651796889708,0.138221420114,0.197216430451,0.17000662948,-0.611745452979,0.0214882659594,-0.185592728095,-0.256051594293,-0.419252453474,-4.51857995987,1.11499989033,-1.17317688465,-1.04028964043,-1.97622048855,-0.539288640022
2017/07/11/16:09:28.417827,3076536,1499760572,365778111,,0.919876968019,0.0862906785532,0.0873221690464,0.720285036671,0.650129445225,0.138407665323,0.198404860274,0.164033341499,-0.587901815269,0.0110715693526,-0.160174847458,-0.229709740985,-0.40718675026,-4.24588060379,1.23456931114,-1.38375937939,-1.02838563919,-1.8971221447,-0.552606463432
2017/07/11/16:09:28.427625,3076537,1499760572,375786190,,0.921644674045,0.07974220362,0.0876170141398,0.721534279765,0.648135782352,0.138631459767,0.20022389748,0.149082657158,-0.60472160753,-0.000611881626283,-0.13939580232,-0.203324258027,-0.452678298287,-3.5463373661,0.754770994186,-1.21723616123,-1.08959805965,-1.58852374554,-0.61504471302
2017/07/11/16:09:28.437795,3076538,1499760572,385763251,,0.922554332292,0.0738984408494,0.0880489867382,0.723269536534,0.646021319309,0.138222655703,0.201077422823,0.133495534282,-0.616179770064,0.0137998078494,-0.112096812867,-0.183060944926,-0.49321719802,-3.62509989738,1.21775710583,-0.813574194908,-1.28579974174,-1.56592547894,-0.7200999856
2017/07/11/16:09:28.447655,3076539,1499760572,395779529,,0.923780198917,0.0683467227976,0.0878818400036,0.724282059288,0.644655258492,0.137721637777,0.202157974812,0.136139875343,-0.597974023343,0.0312321210779,-0.110489741532,-0.17304294979,-0.472774585657,-3.80196356773,1.77697682381,-0.877459168434,-1.50648081303,-1.71938884258,-0.844165503979
2017/07/11/16:09:28.457934,3076540,1499760572,405778282,,0.925123278503,0.0629244320081,0.0884629327092,0.725182230112,0.643318495714,0.137396643589,0.203406510548,0.116812885004,-0.597664376293,0.0187123179161,-0.13078976503,-0.119510186478,-0.439357166629,-3.73940348625,1.48854553699,-1.2460590601,-1.37023293972,-1.74565911293,-0.755890130997
2017/07/11/16:09:28.467733,3076541,1499760572,415770449,,0.926262127289,0.0579673360642,0.0880819988796,0.726032593403,0.64216442374,0.137005303474,0.204281847014,0.138481089353,-0.598565934341,0.0331748657357,-0.135399505689,-0.161047247843,-0.431891135127,-3.62561631203,1.16876196861,-1.70487117767,-1.18048703671,-1.74973869324,-0.6484156847
2017/07/11/16:09:28.477582,3076542,1499760572,425778369,,0.928009669118,0.0529412282204,0.0889654516535,0.72677662835,0.640941585189,0.136839750079,0.20558331561,0.127951187878,-0.599362871578,0.0270377396953,-0.150882113192,-0.133010448404,-0.41914267688,-2.76227807999,0.714383721352,-1.09833836555,-0.867137610912,-1.37527966499,-0.48269701004
2017/07/11/16:09:28.487674,3076543,1499760572,435788998,,0.928236482372,0.045302664152,0.088783493181,0.728392258591,0.639026636985,0.135433414991,0.206754600798,0.129206313701,-0.621602886168,0.0609500243825,-0.17837544962,-0.153345954358,-0.431064376397,-3.07661223412,-0.0538707971573,-1.33221852779,-0.509102642536,-1.35999417305,-0.233766585588
2017/07/11/16:09:28.497684,3076544,1499760572,445792085,,0.929432975562,0.0393590630784,0.0895541894617,0.729421062558,0.637581570368,0.134711510011,0.208056395464,0.112201251957,-0.615999760548,0.0468303159446,-0.190491010685,-0.110226479238,-0.414070319394,-3.64417815208,-0.117474108934,-1.36595606804,-0.572243094444,-1.5787396431,-0.221119612455
2017/07/11/16:09:28.507607,3076545,1499760572,455765956,,0.930657045289,0.0334996855648,0.0901331242327,0.730514585752,0.635956337363,0.134407340943,0.209386350252,0.089289359489,-0.619330362887,0.0388323016925,-0.218452159436,-0.0388327551245,-0.398220341119,-3.14961385727,0.777925252914,-1.15488767624,-0.941969275475,-1.44789922237,-0.456093579531
2017/07/11/16:09:28.517667,3076546,1499760572,465778969,,0.931830170702,0.0289364646507,0.0903833711742,0.730943498991,0.635353245423,0.133663521168,0.21019495218,0.0740220663444,-0.583176166529,0.0221024454848,-0.192672292732,0.00707468290056,-0.355544691928,-3.41191411018,1.22739100456,-1.32934367657,-1.23694622517,-1.52530813217,-0.608520746231
2017/07/11/16:09:28.527829,3076547,1499760572,475772172,,0.932156472857,0.0236573572499,0.0903615207225,0.731732670599,0.634548116262,0.132287201054,0.210751235734,0.0815883822688,-0.560051672093,0.0243626755411,-0.186492931227,0.0066070884384,-0.321106955735,-2.8702943325,1.48672604561,-1.48256456852,-1.35381686687,-1.30546474457,-0.736501514912
2017/07/11/16:09:28.537812,3076548,1499760572,485778537,,0.932847648303,0.0178527746117,0.0910377997609,0.732461434086,0.633648393388,0.130978919281,0.211741549627,0.0792401147741,-0.569114532782,0.0427881947032,-0.21228372987,0.0131240252041,-0.305163279863,-2.96362996101,1.29688405991,-1.27712166309,-1.19933474064,-1.34582185745,-0.601139128208
2017/07/11/16:09:28.547694,3076549,1499760572,495771482,,0.933050866851,0.0120784979192,0.0912967230822,0.733602740537,0.632437418687,0.129690416312,0.212203502416,0.0604728665081,-0.583553974749,0.0555140416486,-0.210101389807,0.0474917486814,-0.335556595547,-2.33008217812,-0.226193681359,-1.56760954857,-0.80809044838,-1.18071448803,-0.319251507521
2017/07/11/16:09:28.557783,3076550,1499760572,505763289,,0.933583701761,0.00655265256387,0.0911852960616,0.734717623532,0.631181991533,0.128816240138,0.212616282331,0.0276968133807,-0.613054418925,0.0355103716967,-0.190293557528,0.0980461492487,-0.395781205516,-1.6828006506,-0.118715174496,-1.58680164814,-0.744621038437,-0.991943836212,-0.217871963978
2017/07/11/16:09:28.567801,3076551,1499760572,515777525,,0.933598831901,0.00117877313804,0.0916817026449,0.735671627846,0.630309125507,0.127110765882,0.212933124437,0.0447088981874,-0.573769484835,0.0472173170938,-0.163212968498,0.0711019265159,-0.366634086723,-1.85381948948,-0.524510622025,-0.803649842739,-0.578691184521,-0.925562083721,-0.0783328935504
2017/07/11/16:09:28.577587,3076552,1499760572,525770139,,0.934425680052,-0.00385682943633,0.0925455375392,0.737076685604,0.628576930393,0.126619190606,0.213486727191,0.0489005370993,-0.548000598454,0.0627983102066,-0.136767645076,0.0657030887895,-0.38382635382,-1.74010229111,0.692258834839,-1.04214298725,-0.979030787945,-0.729127287865,-0.277169167995
2017/07/11/16:09:28.587776,3076553,1499760572,535785489,,0.934533730864,-0.00824659378027,0.0928560823913,0.738215248256,0.627544612285,0.125517944945,0.213239893856,0.0500882860819,-0.536842217055,0.0716874699945,-0.0992870401322,0.0524005695627,-0.415549326137,-0.252220541239,1.47753357887,-1.7451403141,-1.2584900856,-0.237513333559,-0.513907432556
2017/07/11/16:09:28.597659,3076554,1499760572,545764732,,0.935045960485,-0.0133967210228,0.0937442434448,0.739527400788,0.625963422862,0.124568785547,0.213896316916,0.0441214204336,-0.540753067368,0.0876797752238,-0.103266116474,0.0527543617224,-0.448078117465,-0.0126821473241,1.31570160389,-1.34196722507,-0.978598117828,-0.102598324418,-0.365301430225
2017/07/11/16:09:28.607788,3076555,1499760572,555778771,,0.935141995822,-0.0204622348537,0.0953714074273,0.741161493856,0.623972768981,0.122830639609,0.215058730511,0.0274252819038,-0.557392663838,0.0853793247217,-0.11918582806,0.0668848085873,-0.471360262508,-0.0884866565466,-0.13020722568,-1.70900344849,-0.777513206005,-0.16941319406,-0.30376636982
2017/07/11/16:09:28.617561,3076556,1499760572,565777905,,0.935413645879,-0.0246600069107,0.0956591998659,0.74263074826,0.622472950774,0.121756550504,0.214947295176,-0.00384971118076,-0.580722470884,0.0796555828404,-0.144281719407,0.145143861714,-0.499252929268,-0.786342918873,-0.149962827563,-1.69041323662,-0.700739264488,-0.539285123348,-0.257800757885
2017/07/11/16:09:28.627670,3076557,1499760572,575773965,,0.935203225647,-0.0305638522987,0.0968823767602,0.744353091442,0.620555891464,0.120496449537,0.215242808195,-0.0120691044935,-0.564339297024,0.0824131941174,-0.12217461145,0.163412182923,-0.518307992146,-0.434419304132,-0.829862654209,-1.35033047199,-0.599148690701,-0.505296468735,-0.290293961763
2017/07/11/16:09:28.637748,3076558,1499760572,585772640,,0.935692172492,-0.0351312757965,0.0977634732921,0.745263769517,0.619532096652,0.11931539596,0.215698241417,-0.0126552159199,-0.561896377661,0.0903741198013,-0.110542028932,0.152850574631,-0.518270954172,-0.279283106327,0.0991881489754,-1.91368174553,-0.779160857201,-0.610753059387,-0.432333678007
2017/07/11/16:09:28.647588,3076559,1499760572,595770414,,0.935771411023,-0.0401441300045,0.0986187089276,0.746603369151,0.618057785726,0.118156317193,0.215933015965,0.0143329871078,-0.528477734151,0.111033748095,-0.0994075429185,0.0874573626422,-0.470427672291,0.242751985788,0.36387270689,-1.5371991396,-0.916508197784,-0.359329491854,-0.614747524261
2017/07/11/16:09:28.657804,3076560,1499760572,605763147,,0.935848722796,-0.0455262710734,0.100270301049,0.747628923606,0.616826068879,0.116705190722,0.216694466469,0.0128929191992,-0.541657249794,0.126340315299,-0.134549787412,0.0843876817781,-0.45051219487,1.24594497681,1.09807085991,-1.16664898396,-1.18127894402,0.0576282441616,-0.879201710224
2017/07/11/16:09:28.667593,3076561,1499760572,615771848,,0.935298020636,-0.0497577176172,0.10082636862,0.748823726921,0.61586698593,0.115078275124,0.216166306893,0.00235426471029,-0.529653300856,0.126384461098,-0.134684579651,0.108324398102,-0.427469737386,1.36380600929,1.35647845268,-1.37531244755,-1.14150035381,0.261812031269,-0.8776512146
2017/07/11/16:09:28.679046,3076562,1499760572,625769923,,0.935313018337,-0.056200097701,0.102765672381,0.749833815333,0.614444178827,0.113653669892,0.217463660894,-0.0154582098338,-0.536248914425,0.136637432397,-0.157403292106,0.128297318699,-0.40975611378,0.798228144646,0.341407299042,-1.03413069248,-0.894535183907,0.162194833159,-0.700536370277
2017/07/11/16:09:28.687791,3076563,1499760572,635787678,,0.935208089091,-0.0602497450295,0.103730362433,0.750706584436,0.613670487957,0.112226066474,0.217378624292,-0.0222046315742,-0.530155898103,0.131028870381,-0.160972445819,0.147535635006,-0.372401406486,0.0174300968647,0.770101070404,-1.36864709854,-0.852892637253,-0.150302127004,-0.617819070816
2017/07/11/16:09:28.697735,3076564,1499760572,645778979,,0.934852239378,-0.0650693425427,0.104652388654,0.751132195302,0.613401434398,0.110442466923,0.217581173263,-0.0327131281471,-0.524986537422,0.141303502827,-0.186268049105,0.180891892452,-0.316348357963,-0.46602076292,0.85616505146,-1.81597685814,-0.956702232361,-0.500741243362,-0.61937224865
2017/07/11/16:09:28.707675,3076565,1499760572,655770996,,0.934651553787,-0.0689090979963,0.106093874584,0.75164474361,0.613052440803,0.109104389254,0.217469805889,-0.0463504154149,-0.50472803351,0.124706532988,-0.177590068282,0.225823759488,-0.277066887316,-0.186148762703,0.939158082008,-1.90217649937,-0.964993059635,-0.405921041965,-0.64669239521
2017/07/11/16:09:28.717834,3076566,1499760572,665770650,,0.934056780492,-0.074562124299,0.107260298251,0.7526245864,0.612029227251,0.107545783422,0.217739205025,-0.0374259748118,-0.472136808023,0.129735829162,-0.167548418173,0.209185329486,-0.21331085622,0.775164246559,-0.10691255331,-1.52203965187,-0.659604787827,0.0159699320793,-0.589940786362
2017/07/11/16:09:28.730533,3076567,1499760572,675772718,,0.933155109605,-0.0789033943064,0.108606984532,0.752880466665,0.612192535045,0.105352306043,0.217467686247,-0.0506822415908,-0.475806824973,0.130054803181,-0.188224564139,0.238873318181,-0.166326919412,0.188589036465,-0.111573636532,-1.06030023098,-0.662562251091,-0.103860035539,-0.542541146278
2017/07/11/16:09:28.737548,3076568,1499760572,685767842,,0.932210843603,-0.0834755383071,0.109594629241,0.753384617181,0.612022996587,0.103578262009,0.217050717305,-0.0666373080761,-0.484676785545,0.138283097263,-0.205724863294,0.265630228456,-0.147365936174,-0.507262647152,0.515574038029,-1.33118343353,-0.881838321686,-0.278839409351,-0.593782663345
2017/07/11/16:09:28.747806,3076569,1499760572,695774361,,0.932354704689,-0.0872169226232,0.111575909564,0.752942559012,0.612654760003,0.102168235722,0.217470226659,-0.0867063488425,-0.466323542839,0.140923411201,-0.197323281099,0.327651936095,-0.115263207365,-0.579382419586,1.46608150005,-0.776133298874,-1.07123863697,-0.375533223152,-0.625212848186
2017/07/11/16:09:28.757570,3076570,1499760572,705768028,,0.930606314342,-0.0921810778582,0.111761174468,0.753454591665,0.612779096052,0.099940500615,0.216378959414,-0.0892887584032,-0.44054639429,0.133342223939,-0.198349225531,0.354413329445,-0.0339745454921,0.836267769337,0.801896452904,-1.73356330395,-0.970360100269,0.00549375265837,-0.623196899891
2017/07/11/16:09:28.767606,3076571,1499760572,715767848,,0.930292914121,-0.0958391402639,0.113924154671,0.752858722564,0.61368003776,0.0979513787329,0.216808861718,-0.090078155145,-0.446631463001,0.147315227221,-0.219222971854,0.344687091729,-0.0205526888232,0.963757395744,0.677420377731,-1.15274262428,-0.735179126263,-0.0218948051333,-0.407512843609
2017/07/11/16:09:28.777891,3076572,1499760572,725799721,,0.929328856633,-0.100178237396,0.115026862419,0.753102680608,0.613805317508,0.0963460387941,0.216325739264,-0.0917391649514,-0.440322902806,0.157882338114,-0.227395507928,0.33564880175,0.0215622341153,1.9451956749,-1.05958509445,-0.694433450699,-0.229753628373,0.451161116362,-0.242057040334
2017/07/11/16:09:28.787795,3076573,1499760572,735779146,,0.928047708583,-0.103339222109,0.1158030125,0.752667870633,0.615046534209,0.0941397990829,0.215282455165,-0.0889857705696,-0.419858331235,0.153483704021,-0.241835167324,0.350548967287,0.0889060834258,1.74200415611,-0.00494037568569,-1.08014845848,-0.361388087273,0.387035489082,-0.247291535139
2017/07/11/16:09:28.797720,3076574,1499760572,745770877,,0.927276814876,-0.10850176225,0.118474998875,0.752551847896,0.615244245552,0.0927212491595,0.215738277776,-0.101812907946,-0.428517931005,0.1720717246,-0.214466386503,0.352772168891,0.0554561578937,1.05744564533,-0.498292833567,-0.337596684694,-0.347913503647,0.268011122942,-0.157836556435
2017/07/11/16:09:28.807852,3076575,1499760572,755778081,,0.926227176037,-0.111704155469,0.119111423241,0.752457223719,0.615996064686,0.0909690003286,0.214666289259,-0.121856082249,-0.428777305225,0.169302091097,-0.188443574369,0.377506824384,0.0665196707778,0.51433712244,-0.0486712232232,-1.08049070835,-0.454905182123,0.188963979483,-0.16138741374
2017/07/11/16:09:28.817629,3076576,1499760572,765764495,,0.925269416106,-0.115450947054,0.12151517138,0.751552256385,0.617443351074,0.088721430081,0.214619248862,-0.132541470262,-0.422517893709,0.164481543095,-0.184361301345,0.402918655823,0.0936275281882,0.240451529622,0.276073336601,-0.762642860413,-0.638114094734,0.179626971483,-0.249144658446
2017/07/11/16:09:28.827731,3076577,1499760572,775771762,,0.92345512144,-0.120394359756,0.123058103312,0.75173553716,0.617734961581,0.0863757935225,0.214094422404,-0.147831625889,-0.426866127514,0.161304918421,-0.192829166228,0.432802677566,0.0913722514893,0.897062599659,-0.47126314044,-0.719549238682,-0.408611774445,0.35790169239,-0.16631641984
2017/07/11/16:09:28.837822,3076578,1499760572,785778748,,0.921868006853,-0.123941382729,0.124625361438,0.751968567643,0.61811500328,0.084953899252,0.212743862426,-0.145134751598,-0.371255524379,0.158760237891,-0.122016661502,0.432845649567,0.0717731327812,1.13490128517,-0.576992750168,-0.70315438509,-0.443154156208,0.448361605406,-0.177029252052
2017/07/11/16:09:28.850379,3076579,1499760572,795770488,,0.920715932745,-0.12681401647,0.126136277404,0.751819263499,0.618835909449,0.0832487289832,0.211847967493,-0.143341364433,-0.350372428824,0.170841881588,-0.0720111605384,0.40991251381,0.0520907100215,1.86057639122,-0.77838242054,-0.449574261904,-0.183816343546,0.512923002243,-0.0428509004414
2017/07/11/16:09:28.857847,3076580,1499760572,805769730,,0.919658323234,-0.130367915786,0.128044888866,0.751988996056,0.618992594276,0.0818135301801,0.211346313716,-0.143471635561,-0.359559536286,0.173562488267,-0.0476402337817,0.374795932513,-0.0134925609959,2.60927772522,-0.907338798046,-0.675130367279,-0.0851566642523,0.681963443756,-0.0313030108809
2017/07/11/16:09:28.867565,3076581,1499760572,815765333,,0.91758953713,-0.134424065382,0.129079822032,0.752415846631,0.619140807295,0.079995845172,0.210085028587,-0.150024142779,-0.376231399345,0.184483535782,-0.0465415721254,0.347853922884,-0.079292672446,2.03727984428,-1.16246902943,-0.528134346008,-0.157564878464,0.589861512184,-0.0962301641703
2017/07/11/16:09:28.878506,3076582,1499760572,825765585,,0.916850763999,-0.137873070367,0.131914991271,0.752843033917,0.618795506184,0.0793279951829,0.209825062827,-0.141147576214,-0.363119786698,0.192423965523,-0.0468905108722,0.327676701104,-0.0378440140358,2.04625558853,-0.550614535809,-0.482811421156,-0.177166685462,0.633809149265,-0.150164872408
2017/07/11/16:09:28.887499,3076583,1499760572,835765191,,0.915576918866,-0.139994005605,0.133188549681,0.752642032286,0.619641165079,0.0776480884475,0.208675758382,-0.124283984315,-0.326910201023,0.204651393782,-0.0395421450858,0.297294716807,-0.031558071766,1.0008302927,0.182428002357,-1.10380482674,-0.374843716621,0.530278265476,-0.258831351995
2017/07/11/16:09:28.897670,3076584,1499760572,845794762,,0.914595413385,-0.1431433929,0.135734162939,0.753171923621,0.619337991779,0.0771026574713,0.207864584812,-0.16638719508,-0.347726465726,0.180342002937,-0.00840635238509,0.355172625908,-0.0692103365976,1.67809557915,-0.208512127399,0.0201547965407,-0.204856291413,0.846043169498,-0.279059886932
2017/07/11/16:09:28.907754,3076585,1499760572,855777777,,0.912411755706,-0.146778838492,0.137332344929,0.753847161945,0.619188982196,0.0757024214919,0.206370065985,-0.158203560721,-0.33086917197,0.200962847823,0.017552455419,0.324910243415,-0.065551193543,3.05097103119,-1.26515769958,0.598026931286,0.206562161446,1.35414886475,-0.217433914542
2017/07/11/16:09:28.917878,3076586,1499760572,865770096,,0.910809064539,-0.148359898478,0.138452650668,0.753875243033,0.619955188107,0.0741568065566,0.204520049681,-0.162425009657,-0.277636550198,0.180527765874,0.0896544553513,0.35572929712,-0.0392339935215,3.19811153412,-0.745017886162,0.199452131987,0.110861569643,1.24601912498,-0.213414534926
2017/07/11/16:09:28.927450,3076587,1499760572,875764684,,0.909201585248,-0.152353825914,0.141196320475,0.754562072655,0.61945208316,0.0731301115752,0.203880312833,-0.169568332649,-0.261286036451,0.193955860459,0.0910761654468,0.375260936838,-0.0330265997018,1.85089743137,-1.50446808338,0.408251136541,0.133447721601,0.667184531689,-0.0692394301295
2017/07/11/16:09:28.937883,3076588,1499760572,885769358,,0.907790944565,-0.154530183702,0.143008372873,0.754679453109,0.619849090985,0.0720770307442,0.20261028873,-0.200913102863,-0.30212729259,0.186134024546,0.092119886516,0.386084375912,-0.0899995340517,1.60459089279,-1.40896749496,0.181700259447,-0.0585888922215,0.503782868385,-0.0605455040932
2017/07/11/16:09:28.948285,3076589,1499760572,895769559,,0.905599324817,-0.157721170665,0.143900159785,0.755711996154,0.619252154035,0.0710031680016,0.200959445476,-0.171085570132,-0.270141376904,0.19299937177,0.100566357208,0.324284840454,-0.0819841871207,2.51550388336,-1.63134741783,-0.592086076736,0.0120268743485,0.933323502541,-0.152247369289
2017/07/11/16:09:28.957710,3076590,1499760572,905772695,,0.90432557396,-0.159673721023,0.146083336274,0.755865797124,0.61953452021,0.0702695377679,0.199765029643,-0.167210603324,-0.258851873557,0.175113279558,0.0947500997438,0.317014119023,-0.0804619698675,5.06247520447,-2.19082212448,0.244140416384,0.310039937496,2.0550057888,-0.333750754595
2017/07/11/16:09:28.967995,3076591,1499760572,915770674,,0.902369999284,-0.162365347249,0.147585264454,0.7564677852,0.619379217576,0.0691349370048,0.198358854791,-0.177179341519,-0.249407030401,0.178543209583,0.092659883643,0.339592621,-0.0597870390003,5.70810413361,-1.63193547726,0.290912151337,0.278674215078,2.34649944305,-0.446612358093
2017/07/11/16:09:28.977553,3076592,1499760572,925786209,,0.900893472018,-0.163983006053,0.149407543545,0.756038379833,0.620464056688,0.0679152359747,0.197022443646,-0.200276407425,-0.264048313602,0.175128000055,0.0945653579024,0.366604118014,-0.0772069296819,5.52065372467,-1.69130027294,0.640963196754,0.353015482426,2.31023287773,-0.442851513624
2017/07/11/16:09:28.987571,3076593,1499760572,935771780,,0.898799273747,-0.166827172902,0.151053491189,0.756772766629,0.620134226026,0.0666874231844,0.195656098777,-0.212478201622,-0.261055270529,0.192121278882,0.0826880896581,0.387913895389,-0.0736931036382,3.20124483109,-0.720879197121,0.511415541172,-0.00351431593299,1.33052754402,-0.312894314528
2017/07/11/16:09:28.997630,3076594,1499760572,945769829,,0.896044649704,-0.169262077102,0.152253412862,0.757187263347,0.620474835952,0.0646561920259,0.193644011031,-0.209690845888,-0.239611320627,0.157953395619,0.105467905913,0.398383555597,-0.0567765516496,2.80386018753,-0.664154887199,-0.00501176156104,-0.0530466511846,1.06887102127,-0.257236689329
